,Date,Open,High,Low,Close,Volume,Extra
774,2023-02-02T00:00:00,402.4,410.0,402.4,409.45,5414247,
775,2023-02-03T00:00:00,412.55,413.0,406.15,407.9,4419902,
776,2023-02-06T00:00:00,405.4,406.2,401.6,404.65,2977868,
777,2023-02-07T00:00:00,405.5,405.5,399.05,400.5,3339338,
778,2023-02-08T00:00:00,401.0,407.6,401.0,406.75,4150490,
779,2023-02-09T00:00:00,406.75,408.95,403.55,408.3,2638499,
780,2023-02-10T00:00:00,407.0,407.0,402.8,405.8,2578093,
781,2023-02-13T00:00:00,405.65,405.65,399.2,400.6,2410018,
782,2023-02-14T00:00:00,403.0,406.45,401.5,405.1,2318334,
783,2023-02-15T00:00:00,402.7,407.85,400.35,407.4,2613187,
784,2023-02-16T00:00:00,408.8,413.25,408.55,409.9,5592723,
785,2023-02-17T00:00:00,406.85,408.0,404.0,406.3,2811719,
786,2023-02-20T00:00:00,405.3,407.8,402.2,407.05,3247439,
787,2023-02-21T00:00:00,407.4,408.0,402.1,402.75,2880374,
788,2023-02-22T00:00:00,399.5,400.35,394.45,395.15,3440208,
789,2023-02-23T00:00:00,395.8,398.7,393.4,393.95,3033948,
790,2023-02-24T00:00:00,395.95,396.5,392.55,393.3,2552207,
791,2023-02-27T00:00:00,392.75,393.3,385.45,390.35,2776750,
792,2023-02-28T00:00:00,391.85,393.2,385.7,387.05,5029622,
793,2023-03-01T00:00:00,388.1,391.75,387.3,390.95,2270928,
794,2023-03-02T00:00:00,388.7,390.35,387.3,388.05,2234821,
795,2023-03-03T00:00:00,390.6,391.45,389.1,390.45,2196729,
796,2023-03-06T00:00:00,392.45,396.65,392.1,393.75,3362935,
797,2023-03-08T00:00:00,391.65,393.0,388.85,392.6,2452466,
798,2023-03-09T00:00:00,392.8,393.85,389.6,390.1,2077364,
799,2023-03-10T00:00:00,387.9,389.9,386.6,389.9,2282804,
800,2023-03-13T00:00:00,389.0,392.6,383.75,385.45,2991068,
801,2023-03-14T00:00:00,386.55,387.15,377.35,379.45,4046546,
802,2023-03-15T00:00:00,383.7,383.7,374.9,375.75,3840855,
803,2023-03-16T00:00:00,375.35,376.7,370.0,372.85,3841079,
804,2023-03-17T00:00:00,377.2,378.35,373.85,376.5,4520652,
805,2023-03-20T00:00:00,375.0,375.95,365.15,367.15,4091806,
806,2023-03-21T00:00:00,369.0,370.25,365.45,366.4,3603530,
807,2023-03-22T00:00:00,367.85,370.0,365.85,366.4,2686619,
808,2023-03-23T00:00:00,364.9,364.9,360.35,361.5,4740505,
809,2023-03-24T00:00:00,363.35,366.85,361.0,361.75,3951949,
810,2023-03-27T00:00:00,361.75,364.0,359.2,361.25,3113860,
811,2023-03-28T00:00:00,363.0,364.05,355.4,356.2,3888955,
812,2023-03-29T00:00:00,358.0,360.75,355.0,359.05,4405979,
813,2023-03-31T00:00:00,363.35,365.75,361.3,365.25,3955070,
814,2023-04-03T00:00:00,367.95,368.4,365.15,367.95,2026343,
815,2023-04-05T00:00:00,369.7,371.9,367.2,369.75,3219663,
816,2023-04-06T00:00:00,369.0,370.45,365.85,366.65,3212405,
817,2023-04-10T00:00:00,368.0,374.4,367.6,373.3,2812220,
818,2023-04-11T00:00:00,373.5,374.85,368.6,370.25,3391244,
819,2023-04-12T00:00:00,370.6,373.45,369.35,372.15,2786200,
820,2023-04-13T00:00:00,369.9,369.9,366.0,368.3,3361010,
821,2023-04-17T00:00:00,359.95,361.95,352.0,361.35,6801086,
822,2023-04-18T00:00:00,363.45,368.9,359.25,367.9,4010848,
823,2023-04-19T00:00:00,367.9,367.9,360.4,360.8,3736312,
824,2023-04-20T00:00:00,360.5,363.7,359.0,362.85,2211241,
825,2023-04-21T00:00:00,364.1,368.7,363.65,368.05,2649386,
826,2023-04-24T00:00:00,375.0,378.6,370.55,377.95,8887531,
827,2023-04-25T00:00:00,378.2,378.9,374.1,375.65,3762678,
828,2023-04-26T00:00:00,377.65,377.65,373.4,374.55,3503544,
829,2023-04-27T00:00:00,376.4,376.6,372.05,374.4,4244545,
830,2023-04-28T00:00:00,380.0,388.0,380.0,385.0,13850722,
831,2023-05-02T00:00:00,389.0,392.15,387.45,388.35,4871137,
832,2023-05-03T00:00:00,388.35,388.35,382.05,385.1,2413736,
833,2023-05-04T00:00:00,384.75,386.15,383.05,383.7,3150068,
834,2023-05-05T00:00:00,382.75,384.4,379.0,379.4,3948300,
835,2023-05-08T00:00:00,381.0,383.0,379.6,380.35,4802635,
836,2023-05-09T00:00:00,382.5,383.45,380.05,382.3,2855342,
837,2023-05-10T00:00:00,384.0,384.55,382.0,383.75,1832626,
838,2023-05-11T00:00:00,385.7,386.85,383.1,384.65,2024186,
839,2023-05-12T00:00:00,384.6,385.25,381.55,383.25,2288951,
840,2023-05-15T00:00:00,383.25,387.0,382.5,385.75,2544627,
841,2023-05-16T00:00:00,387.5,388.8,386.5,386.95,2028446,
842,2023-05-17T00:00:00,386.2,387.35,381.35,382.3,2698843,
843,2023-05-18T00:00:00,385.2,385.35,382.25,382.6,2118355,
844,2023-05-19T00:00:00,384.8,388.2,383.5,386.2,3632991,
845,2023-05-22T00:00:00,386.5,396.6,385.4,395.75,6096670,
846,2023-05-23T00:00:00,397.0,402.1,396.05,397.65,6366948,
847,2023-05-24T00:00:00,394.5,400.45,393.35,399.7,4126651,
848,2023-05-25T00:00:00,399.0,399.0,392.65,394.1,6798520,
849,2023-05-26T00:00:00,395.15,402.55,395.0,401.7,3960313,
850,2023-05-29T00:00:00,404.0,406.0,399.35,399.8,3978183,
851,2023-05-30T00:00:00,400.0,403.85,399.45,402.5,3689489,
852,2023-05-31T00:00:00,401.75,404.8,400.5,403.65,5889438,
853,2023-06-01T00:00:00,405.0,408.0,404.05,407.15,3531474,
854,2023-06-02T00:00:00,408.7,409.8,404.0,404.95,3158893,
855,2023-06-05T00:00:00,408.9,409.75,403.7,404.2,3625078,
856,2023-06-06T00:00:00,403.35,403.35,395.55,399.95,6849722,
857,2023-06-07T00:00:00,402.4,403.6,401.0,402.8,4106841,
858,2023-06-08T00:00:00,404.1,404.75,398.75,399.55,5304737,
859,2023-06-09T00:00:00,399.45,400.35,396.05,397.3,6005692,
860,2023-06-12T00:00:00,399.8,399.8,394.6,395.6,5982203,
861,2023-06-13T00:00:00,397.95,398.5,394.5,395.55,6496163,
862,2023-06-14T00:00:00,396.3,397.15,392.7,396.45,9260949,
863,2023-06-14T00:00:00,396.3,397.15,392.7,396.45,9260949,
864,2023-06-15T00:00:00,397.1,397.45,388.25,388.95,14332465,
865,2023-06-16T00:00:00,385.55,388.65,379.15,381.3,20545567,
866,2023-06-19T00:00:00,382.0,382.0,377.1,380.15,5314723,
867,2023-06-20T00:00:00,381.8,384.95,380.6,382.5,5907552,
868,2023-06-21T00:00:00,384.25,387.25,383.1,385.5,4413655,
869,2023-06-22T00:00:00,386.0,386.0,381.6,382.3,4674032,
870,2023-06-23T00:00:00,382.3,383.0,378.1,379.95,3180838,
871,2023-06-26T00:00:00,380.0,381.9,379.05,380.9,2049330,
872,2023-06-27T00:00:00,384.25,384.25,381.5,382.6,2940378,
873,2023-06-28T00:00:00,383.75,383.75,380.8,381.7,3570059,
874,2023-06-30T00:00:00,385.0,389.75,383.0,389.15,4532216,
875,2023-07-03T00:00:00,393.9,393.9,389.5,391.6,4516932,
876,2023-07-04T00:00:00,393.75,397.35,393.0,395.95,6308619,
877,2023-07-05T00:00:00,394.1,395.4,391.85,393.9,6205842,
878,2023-07-06T00:00:00,394.5,396.95,393.15,396.2,4511855,
879,2023-07-07T00:00:00,395.0,397.45,393.2,395.85,4532613,
880,2023-07-10T00:00:00,395.85,395.85,389.65,389.95,2812505,
881,2023-07-11T00:00:00,390.0,392.8,387.85,392.05,4816394,
882,2023-07-12T00:00:00,393.9,393.95,390.35,391.85,3420566,
883,2023-07-13T00:00:00,391.85,398.6,391.25,394.3,6789556,
884,2023-07-14T00:00:00,394.75,405.5,392.35,405.05,15676174,
885,2023-07-17T00:00:00,407.0,424.95,405.8,415.25,22877896,
886,2023-07-18T00:00:00,418.0,420.3,412.25,417.2,8877272,
887,2023-07-19T00:00:00,420.0,421.0,414.15,417.95,5414020,
888,2023-07-20T00:00:00,418.5,420.0,414.65,417.65,4126074,
889,2023-07-21T00:00:00,405.0,414.35,401.0,404.7,11745856,
890,2023-07-24T00:00:00,406.3,408.0,403.5,404.05,3401940,
891,2023-07-25T00:00:00,405.5,405.5,400.0,400.4,3227962,
892,2023-07-26T00:00:00,403.5,403.6,401.4,402.75,2670725,
893,2023-07-27T00:00:00,404.0,406.6,399.0,399.95,4473101,
894,2023-07-28T00:00:00,401.05,402.85,396.55,398.75,3374804,
895,2023-07-31T00:00:00,399.75,406.0,398.95,405.05,3363965,
896,2023-08-01T00:00:00,405.5,408.0,404.05,406.95,3588608,
897,2023-08-02T00:00:00,405.9,405.9,399.0,402.8,2698868,
898,2023-08-03T00:00:00,402.0,402.0,397.05,399.65,3407979,
899,2023-08-04T00:00:00,400.85,410.0,400.3,408.85,6239801,
900,2023-08-07T00:00:00,409.95,413.0,408.05,411.15,4409515,
901,2023-08-08T00:00:00,412.4,417.5,409.95,416.35,7860975,
902,2023-08-09T00:00:00,415.5,418.5,412.55,417.8,4653311,
903,2023-08-10T00:00:00,417.1,420.8,415.55,418.65,4949037,
904,2023-08-11T00:00:00,418.65,422.15,412.35,413.05,3783784,
905,2023-08-14T00:00:00,413.25,416.2,409.5,415.15,2895311,
906,2023-08-16T00:00:00,414.15,420.2,414.0,418.65,4063475,
907,2023-08-17T00:00:00,418.65,420.4,414.5,417.55,3178164,
908,2023-08-18T00:00:00,415.05,416.35,408.0,411.7,5310791,
909,2023-08-21T00:00:00,411.8,417.35,411.65,414.6,3665589,
910,2023-08-22T00:00:00,415.0,418.1,412.75,417.1,3173733,
911,2023-08-23T00:00:00,417.25,417.95,414.6,415.25,3066494,
912,2023-08-24T00:00:00,418.75,420.0,412.0,412.7,2887120,
913,2023-08-25T00:00:00,410.0,411.3,407.1,409.7,3291023,
914,2023-08-28T00:00:00,411.45,412.45,407.65,408.05,1709869,
915,2023-08-29T00:00:00,409.65,411.9,407.1,408.1,1997988,
916,2023-08-30T00:00:00,410.0,410.2,406.65,407.2,2008317,
917,2023-08-31T00:00:00,408.0,410.0,406.45,408.4,11028569,
918,2023-09-01T00:00:00,407.95,417.75,407.5,416.35,4234912,
919,2023-09-04T00:00:00,418.0,436.5,416.0,434.1,13787372,
920,2023-09-05T00:00:00,435.8,437.5,430.3,431.85,8985019,
921,2023-09-06T00:00:00,433.75,435.55,425.9,429.3,6764775,
922,2023-09-07T00:00:00,429.95,433.7,426.75,432.85,4658414,
923,2023-09-08T00:00:00,433.45,433.45,429.3,430.0,2873186,
924,2023-09-11T00:00:00,433.0,437.5,430.1,434.85,4124653,
925,2023-09-12T00:00:00,437.1,441.5,426.9,435.0,7246186,
926,2023-09-13T00:00:00,434.95,437.95,431.5,435.7,3721638,
927,2023-09-14T00:00:00,438.4,443.25,435.3,436.45,7446353,
928,2023-09-15T00:00:00,439.8,443.75,438.25,441.05,9952920,
929,2023-09-18T00:00:00,441.05,441.05,435.2,436.1,3010994,
930,2023-09-20T00:00:00,434.25,436.85,429.05,430.1,4546126,
931,2023-09-21T00:00:00,429.9,431.25,423.05,428.95,4445983,
932,2023-09-22T00:00:00,424.4,426.75,416.6,418.5,9907365,
933,2023-09-25T00:00:00,418.5,419.75,412.0,414.1,4648713,
934,2023-09-26T00:00:00,416.8,416.8,411.7,412.9,3237719,
935,2023-09-27T00:00:00,412.25,416.55,410.3,415.65,3885287,
936,2023-09-28T00:00:00,416.5,416.5,404.0,405.35,8433135,
937,2023-09-29T00:00:00,405.0,409.25,401.5,406.05,6390485,
938,2023-10-03T00:00:00,406.45,408.1,403.6,405.45,2862715,
939,2023-10-04T00:00:00,402.7,405.45,400.65,404.9,3462848,
940,2023-10-05T00:00:00,407.95,410.4,405.0,406.8,4061433,
941,2023-10-06T00:00:00,408.0,409.8,406.95,407.85,3181338,
942,2023-10-09T00:00:00,404.2,411.0,403.4,405.6,3013156,
943,2023-10-10T00:00:00,406.4,408.75,406.2,407.75,2563232,
944,2023-10-11T00:00:00,409.0,423.95,409.0,421.15,9543417,
945,2023-10-12T00:00:00,421.75,421.9,414.7,417.1,5126931,
946,2023-10-13T00:00:00,411.9,414.4,409.05,411.05,5456465,
947,2023-10-16T00:00:00,411.0,411.9,408.15,410.2,2638039,
948,2023-10-17T00:00:00,411.7,413.85,411.05,411.4,2989433,
949,2023-10-18T00:00:00,409.0,413.65,407.0,407.45,2436958,
950,2023-10-19T00:00:00,391.95,396.75,390.1,395.3,12810817,
951,2023-10-20T00:00:00,395.05,396.05,391.0,391.85,4212982,
952,2023-10-23T00:00:00,390.85,393.0,382.2,383.15,4418915,
953,2023-10-25T00:00:00,384.4,387.7,381.1,381.85,3337834,
954,2023-10-26T00:00:00,378.8,380.55,375.05,378.25,5509713,
955,2023-10-27T00:00:00,379.05,384.35,379.05,382.35,3100368,
956,2023-10-30T00:00:00,384.0,384.35,380.4,382.0,2341945,
957,2023-10-31T00:00:00,383.2,384.1,379.15,381.8,3076558,
958,2023-11-01T00:00:00,383.85,385.55,380.15,380.95,2120322,
959,2023-11-02T00:00:00,383.8,385.15,382.1,383.65,2371041,
960,2023-11-03T00:00:00,386.0,386.7,382.65,383.55,2644619,
961,2023-11-06T00:00:00,386.0,386.45,383.0,384.65,2469316,
962,2023-11-07T00:00:00,384.9,387.0,382.85,383.3,2839579,
963,2023-11-08T00:00:00,384.6,385.85,381.5,382.2,3547147,
964,2023-11-09T00:00:00,383.0,384.0,379.7,380.85,4613609,
965,2023-11-10T00:00:00,380.3,381.8,377.0,379.3,5351839,
966,2023-11-12T00:00:00,383.4,383.4,381.45,382.45,1010810,
967,2023-11-13T00:00:00,382.6,382.9,380.0,381.65,1792898,
968,2023-11-15T00:00:00,385.55,392.25,384.25,391.65,5366492,
969,2023-11-16T00:00:00,391.65,399.5,389.3,397.1,6921791,
970,2023-11-17T00:00:00,398.0,399.0,394.5,395.4,3942776,
971,2023-11-20T00:00:00,393.2,401.1,393.2,400.2,4304413,
972,2023-11-21T00:00:00,402.6,402.6,400.05,400.65,2719702,
973,2023-11-22T00:00:00,402.5,402.6,399.1,400.25,2699518,
974,2023-11-23T00:00:00,400.5,405.0,400.5,402.5,4836525,
975,2023-11-24T00:00:00,402.5,403.5,395.55,396.0,3123563,
976,2023-11-28T00:00:00,397.0,398.75,393.1,396.85,4072199,
977,2023-11-29T00:00:00,398.0,408.55,398.0,406.25,7772045,
978,2023-11-30T00:00:00,406.95,414.5,404.05,413.05,9908052,
979,2023-12-01T00:00:00,413.75,413.75,406.5,407.65,4912941,
980,2023-12-04T00:00:00,412.7,413.0,406.75,407.45,5329241,
981,2023-12-05T00:00:00,407.4,409.0,402.1,404.35,5581020,
982,2023-12-06T00:00:00,406.75,420.4,405.95,418.75,11041038,
983,2023-12-07T00:00:00,420.0,421.5,416.65,418.25,5624219,
984,2023-12-08T00:00:00,418.8,424.5,415.0,422.6,7737623,
985,2023-12-11T00:00:00,420.0,422.2,417.25,420.6,5039600,
986,2023-12-11T00:00:00,420.0,422.2,417.25,420.6,5039600,
987,2023-12-12T00:00:00,420.7,427.9,420.15,422.2,5951684,
988,2023-12-13T00:00:00,423.55,424.3,415.0,419.65,4847501,
989,2023-12-14T00:00:00,423.5,436.0,423.25,434.4,12334720,
990,2023-12-15T00:00:00,436.05,449.5,433.5,446.55,20779447,
991,2023-12-18T00:00:00,446.0,453.5,442.0,445.25,10089652,
992,2023-12-19T00:00:00,445.6,447.35,435.0,438.7,8028721,
993,2023-12-20T00:00:00,442.0,449.5,429.35,431.95,13224973,
994,2023-12-21T00:00:00,428.9,436.5,427.2,434.0,5329826,
995,2023-12-22T00:00:00,435.3,466.3,434.0,462.65,23027998,
996,2023-12-26T00:00:00,454.0,475.8,448.35,470.1,27309945,
997,2023-12-27T00:00:00,468.5,475.4,464.1,470.95,12631498,
998,2023-12-28T00:00:00,472.55,477.4,467.65,469.45,8415373,
999,2023-12-29T00:00:00,470.95,475.35,466.1,471.3,7978086,
1000,2024-01-01T00:00:00,473.0,483.5,468.3,477.15,10173642,
1001,2024-01-02T00:00:00,478.0,478.0,464.3,469.2,7141248,
1002,2024-01-03T00:00:00,463.9,463.9,455.0,455.9,9763945,
1003,2024-01-04T00:00:00,457.0,459.85,451.4,452.4,7580650,
1004,2024-01-05T00:00:00,455.05,463.0,453.5,456.6,8436204,
1005,2024-01-08T00:00:00,457.5,460.0,449.05,450.35,5038359,
1006,2024-01-09T00:00:00,458.0,462.5,449.95,450.75,7187018,
1007,2024-01-10T00:00:00,451.45,456.0,449.0,453.6,4454896,
1008,2024-01-11T00:00:00,454.95,456.9,446.7,448.2,4316659,
1009,2024-01-12T00:00:00,455.0,469.0,455.0,465.45,18043369,
1010,2024-01-15T00:00:00,511.95,529.0,489.15,494.6,63922133,
1011,2024-01-16T00:00:00,495.0,495.0,480.5,485.0,12950830,
1012,2024-01-17T00:00:00,475.15,491.5,472.0,482.4,14653445,
1013,2024-01-18T00:00:00,482.4,489.0,468.4,482.65,13198379,
1014,2024-01-19T00:00:00,488.0,493.35,483.6,485.05,7746538,
1015,2024-01-20T00:00:00,486.4,488.9,469.05,477.95,6043668,
1016,2024-01-23T00:00:00,478.15,486.0,467.05,469.9,9969939,
1017,2024-01-24T00:00:00,471.0,479.0,468.05,478.05,5854378,
1018,2024-01-25T00:00:00,478.05,479.35,468.55,470.0,6410489,
1019,2024-01-29T00:00:00,470.0,477.0,470.0,473.0,5025652,
1020,2024-01-30T00:00:00,474.4,482.9,471.5,472.5,5914010,
1021,2024-01-31T00:00:00,472.5,479.9,469.0,478.15,5292243,
1022,2024-02-01T00:00:00,477.55,477.7,470.6,471.35,3914063,
1023,2024-02-02T00:00:00,475.0,486.5,475.0,483.15,8148113,
1024,2024-02-05T00:00:00,483.0,489.5,479.15,482.35,5783305,
1025,2024-02-06T00:00:00,484.7,501.8,483.1,499.65,14512022,
1026,2024-02-07T00:00:00,500.95,501.7,492.55,495.2,4551770,
1027,2024-02-08T00:00:00,495.9,500.1,485.1,488.85,5651923,
1028,2024-02-09T00:00:00,490.9,494.75,482.75,490.45,3946897,
1029,2024-02-12T00:00:00,491.0,510.8,491.0,501.45,24436753,
1030,2024-02-13T00:00:00,503.1,513.0,491.7,511.6,11184220,
1031,2024-02-14T00:00:00,503.95,517.0,497.05,514.5,11297331,
1032,2024-02-15T00:00:00,516.95,522.85,513.05,518.5,7282950,
1033,2024-02-16T00:00:00,522.5,545.0,520.95,543.0,17467118,
1034,2024-02-19T00:00:00,545.9,545.9,531.35,535.95,9300389,
1035,2024-02-20T00:00:00,535.8,538.15,526.25,531.95,5186572,
1036,2024-02-21T00:00:00,535.9,536.3,519.5,521.4,6556047,
1037,2024-02-22T00:00:00,522.8,533.0,521.45,531.05,7295445,
1038,2024-02-23T00:00:00,535.0,541.25,533.3,536.15,9927249,
1039,2024-02-26T00:00:00,536.25,536.5,526.05,532.9,4409830,
1040,2024-02-27T00:00:00,534.0,537.4,527.55,531.45,5199054,
1041,2024-02-28T00:00:00,530.0,530.95,515.0,517.7,6391956,
1042,2024-02-29T00:00:00,517.3,524.25,513.2,518.6,7231016,
1043,2024-03-01T00:00:00,522.4,525.2,517.55,519.1,4709910,
1044,2024-03-02T00:00:00,523.45,524.8,522.0,522.85,340108,
1045,2024-03-04T00:00:00,522.95,526.4,518.55,520.5,2829070,
1046,2024-03-05T00:00:00,517.75,520.5,510.65,513.3,5259732,
1047,2024-03-06T00:00:00,513.7,514.85,500.0,513.15,5545375,
1048,2024-03-07T00:00:00,513.75,520.4,510.5,515.5,4853534,
1049,2024-03-11T00:00:00,517.4,518.95,512.3,514.55,5580228,
1050,2024-03-12T00:00:00,512.75,522.5,507.75,510.85,5826382,
1051,2024-03-13T00:00:00,513.8,518.7,496.8,504.4,6820504,
1052,2024-03-14T00:00:00,501.15,518.9,495.15,517.95,6409999,
1053,2024-03-15T00:00:00,514.75,518.25,506.4,517.0,6823989,
1054,2024-03-18T00:00:00,518.0,518.55,509.0,510.2,3220110,
1055,2024-03-19T00:00:00,509.0,509.0,493.15,494.85,4807571,
1056,2024-03-20T00:00:00,496.05,501.25,489.2,493.5,4189574,
1057,2024-03-21T00:00:00,499.65,505.3,498.45,500.45,5820798,
1058,2024-03-22T00:00:00,489.25,490.75,479.55,487.1,14321018,
1059,2024-03-26T00:00:00,486.0,490.95,479.05,479.85,9134496,
1060,2024-03-27T00:00:00,479.7,480.95,471.25,472.3,7155637,
1061,2024-03-28T00:00:00,476.7,483.05,475.3,480.1,7727578,
1062,2024-04-01T00:00:00,483.7,486.4,481.55,484.95,3019679,
1063,2024-04-02T00:00:00,481.95,482.7,479.6,481.2,3453867,
1064,2024-04-03T00:00:00,480.0,487.7,475.95,483.2,6895204,
1065,2024-04-04T00:00:00,485.8,491.95,479.6,487.4,8031722,
1066,2024-04-05T00:00:00,486.5,487.15,482.55,485.05,3205304,
1067,2024-04-08T00:00:00,490.0,491.6,478.2,479.9,13526078,
1068,2024-04-09T00:00:00,483.95,485.25,475.2,475.8,7900628,
1069,2024-04-10T00:00:00,477.5,479.45,473.1,477.3,5382854,
1070,2024-04-12T00:00:00,475.0,480.0,470.0,470.75,6585026,
1071,2024-04-15T00:00:00,466.45,468.35,458.2,459.35,6086685,
1072,2024-04-16T00:00:00,453.05,458.5,444.8,448.35,10718588,
1073,2024-04-18T00:00:00,452.5,455.45,442.85,444.35,10988588,
1074,2024-04-19T00:00:00,440.0,453.9,437.0,452.75,10228142,
1075,2024-04-22T00:00:00,452.75,466.15,450.0,462.0,9437372,
1076,2024-04-23T00:00:00,466.8,466.8,460.2,462.1,5161358,
1077,2024-04-24T00:00:00,463.9,464.65,458.6,459.9,2957586,
1078,2024-04-25T00:00:00,458.9,462.55,455.8,461.0,5902546,
1079,2024-04-26T00:00:00,461.9,475.8,461.6,464.6,10739149,
1080,2024-04-29T00:00:00,467.65,468.0,461.6,462.95,3624972,
1081,2024-04-30T00:00:00,463.0,466.75,461.5,462.4,4450848,
1082,2024-05-02T00:00:00,462.4,463.0,455.45,457.4,7464943,
1083,2024-05-03T00:00:00,460.4,462.0,453.2,457.35,4864556,
1084,2024-05-06T00:00:00,458.8,462.6,456.0,458.65,3459066,
1085,2024-05-07T00:00:00,461.8,465.35,454.0,463.9,4639167,
1086,2024-05-08T00:00:00,465.0,466.4,461.3,463.2,4102086,
1087,2024-05-09T00:00:00,461.75,464.4,454.05,455.9,4615841,
1088,2024-05-10T00:00:00,456.05,457.5,450.3,451.85,3325796,
1089,2024-05-13T00:00:00,451.85,453.25,445.0,451.95,3566772,
1090,2024-05-14T00:00:00,452.7,459.9,452.2,456.35,2453791,
1091,2024-05-15T00:00:00,456.35,459.75,454.65,458.3,2396192,
1092,2024-05-16T00:00:00,462.0,467.5,456.1,464.45,7330211,
1093,2024-05-17T00:00:00,464.4,464.4,460.05,461.0,3438107,
1094,2024-05-18T00:00:00,460.7,463.15,459.15,462.55,439608,
1095,2024-05-21T00:00:00,463.0,464.8,459.7,460.9,4233727,
1096,2024-05-22T00:00:00,462.9,463.45,458.85,461.3,3882549,
1097,2024-05-23T00:00:00,462.5,468.0,461.75,465.8,6584032,
1098,2024-05-24T00:00:00,467.0,470.5,462.0,463.65,4100567,
1099,2024-05-27T00:00:00,462.0,462.15,451.6,452.45,20529344,
1100,2024-05-28T00:00:00,454.0,457.25,453.1,456.05,7888578,
1101,2024-05-29T00:00:00,454.0,455.5,449.5,450.8,4876577,
1102,2024-05-30T00:00:00,449.0,449.5,435.1,436.95,10358502,
1103,2024-05-31T00:00:00,437.55,442.15,435.5,438.2,10718719,
1104,2024-06-03T00:00:00,450.2,450.55,441.55,444.1,4500684,
1105,2024-06-04T00:00:00,445.9,445.9,417.0,438.15,8850183,
1106,2024-06-05T00:00:00,439.7,455.0,439.05,451.5,6116683,
1107,2024-06-06T00:00:00,454.95,462.0,452.6,461.0,7590785,
1108,2024-06-07T00:00:00,470.0,486.4,468.3,484.55,36493653,
1109,2024-06-10T00:00:00,488.4,488.4,473.35,475.25,9154224,
1110,2024-06-11T00:00:00,479.2,479.2,474.35,476.05,4684793,
1111,2024-06-12T00:00:00,478.0,484.4,475.55,476.9,6936514,
1112,2024-06-13T00:00:00,480.0,485.35,478.15,482.6,6489731,
1113,2024-06-14T00:00:00,485.0,485.6,476.2,477.5,5658270,
1114,2024-06-18T00:00:00,481.0,493.0,480.05,491.85,15982908,
1115,2024-06-19T00:00:00,492.25,497.15,486.75,495.75,10522221,
1116,2024-06-20T00:00:00,497.5,497.5,488.25,490.4,6285566,
1117,2024-06-21T00:00:00,497.95,500.95,489.1,490.55,47584078,
1118,2024-06-24T00:00:00,490.1,494.9,489.45,490.55,4965238,
1119,2024-06-25T00:00:00,490.55,498.0,489.3,496.85,4629108,
1120,2024-06-26T00:00:00,496.85,499.9,493.8,495.2,6431340,
1121,2024-06-27T00:00:00,492.15,511.95,489.2,510.8,21068572,
1122,2024-06-28T00:00:00,512.0,516.3,505.85,514.85,8242269,
1123,2024-07-01T00:00:00,517.9,535.8,514.1,527.35,15375760,
1124,2024-07-02T00:00:00,529.3,545.0,528.3,538.2,18136263,
1125,2024-07-03T00:00:00,541.9,545.45,535.5,539.0,8023695,
1126,2024-07-04T00:00:00,541.4,548.8,529.1,530.7,9844364,
1127,2024-07-05T00:00:00,531.35,536.5,529.45,535.1,5185369,
1128,2024-07-08T00:00:00,535.95,543.0,535.0,541.2,6088183,
1129,2024-07-09T00:00:00,544.0,544.95,537.6,541.0,4339883,
1130,2024-07-10T00:00:00,541.0,543.35,531.75,535.55,4616225,
1131,2024-07-11T00:00:00,536.7,539.55,530.0,534.1,4403703,
1132,2024-07-12T00:00:00,545.0,564.8,541.55,560.15,27093024,
1133,2024-07-15T00:00:00,566.9,566.9,556.15,559.7,8048463,
1134,2024-07-16T00:00:00,561.85,562.6,556.4,559.7,5617461,
1135,2024-07-18T00:00:00,556.55,574.4,556.35,573.2,12505542,
1136,2024-07-19T00:00:00,579.9,579.9,554.7,557.2,13219521,
1137,2024-07-22T00:00:00,521.0,526.75,501.55,505.8,37994061,
1138,2024-07-23T00:00:00,508.0,508.0,486.35,500.55,12923819,
1139,2024-07-24T00:00:00,502.5,506.35,499.85,500.1,6119701,
1140,2024-07-25T00:00:00,496.0,507.5,493.3,506.85,10937371,
1141,2024-07-26T00:00:00,510.0,528.55,508.5,524.8,13073322,
1142,2024-07-29T00:00:00,528.0,530.55,522.85,524.4,6005058,
1143,2024-07-30T00:00:00,524.4,526.95,519.75,521.5,5406359,
1144,2024-07-31T00:00:00,521.8,524.9,519.45,522.0,3874033,
1145,2024-08-01T00:00:00,523.0,526.8,517.5,521.55,5379258,
1146,2024-08-02T00:00:00,515.0,519.25,501.0,502.15,7816949,
1147,2024-08-05T00:00:00,490.0,495.85,480.25,485.0,10967560,
1148,2024-08-06T00:00:00,489.75,499.35,486.6,489.5,5665925,
1149,2024-08-07T00:00:00,498.7,500.1,492.65,497.4,3538481,
1150,2024-08-08T00:00:00,494.0,494.0,486.35,487.3,6579616,
1151,2024-08-09T00:00:00,495.35,496.45,489.65,491.3,3031944,
1152,2024-08-12T00:00:00,491.55,494.0,487.4,489.05,3668817,
1153,2024-08-13T00:00:00,489.05,492.7,487.15,490.5,3144195,
1154,2024-08-14T00:00:00,493.0,496.85,490.45,495.15,5560881,
1155,2024-08-16T00:00:00,501.0,517.45,497.95,516.25,12963939,
1156,2024-08-19T00:00:00,516.0,523.2,513.7,519.75,5733284,
