,Date,Open,High,Low,Close,Volume,Extra
66,2020-04-07T00:00:00,4150.0,4612.9,4120.0,4553.65,2688999,
67,2020-04-08T00:00:00,4406.5,4925.0,4406.5,4698.1,2798828,
68,2020-04-09T00:00:00,4794.45,5399.0,4736.2,5326.65,3785285,
69,2020-04-13T00:00:00,5285.0,5343.4,5001.0,5283.15,2191920,
70,2020-04-15T00:00:00,5307.5,5350.0,5041.0,5094.3,2090555,
71,2020-04-16T00:00:00,5017.0,5228.0,4970.0,5130.8,1752708,
72,2020-04-17T00:00:00,5325.0,5602.95,5211.7,5505.0,2192909,
73,2020-04-20T00:00:00,5512.0,5573.95,5280.0,5331.35,1554840,
74,2020-04-21T00:00:00,5131.3,5131.3,4884.5,5001.1,1842967,
75,2020-04-22T00:00:00,5009.0,5248.25,4991.0,5180.85,1990673,
76,2020-04-23T00:00:00,5169.0,5244.6,5045.0,5156.35,1454068,
77,2020-04-24T00:00:00,5100.0,5140.0,5030.0,5045.65,1070903,
78,2020-04-27T00:00:00,5150.1,5225.0,4991.55,5056.35,1432165,
79,2020-04-28T00:00:00,5090.0,5120.0,4990.25,5052.7,1171128,
80,2020-04-29T00:00:00,5100.0,5100.0,5011.05,5068.45,1037028,
81,2020-04-30T00:00:00,5122.0,5425.0,5122.0,5358.8,2339692,
82,2020-05-04T00:00:00,5096.0,5130.25,4840.0,4886.3,1742415,
83,2020-05-05T00:00:00,4995.0,5029.55,4800.0,4829.85,1570949,
84,2020-05-06T00:00:00,4841.2,5000.0,4710.0,4843.25,2214050,
85,2020-05-07T00:00:00,4899.5,4935.35,4735.0,4749.3,1530545,
86,2020-05-08T00:00:00,4874.0,4879.0,4637.5,4654.15,1827495,
87,2020-05-11T00:00:00,4750.0,5014.6,4730.15,4937.8,3178929,
88,2020-05-12T00:00:00,4914.0,4985.0,4690.05,4951.3,3124263,
89,2020-05-13T00:00:00,5250.0,5317.45,4986.25,5036.1,3303979,
90,2020-05-14T00:00:00,4905.0,5145.0,4852.15,5114.05,2590190,
91,2020-05-15T00:00:00,5110.0,5123.2,4961.15,5100.4,2182270,
92,2020-05-18T00:00:00,5080.4,5095.0,4680.55,4720.95,3165326,
93,2020-05-19T00:00:00,4842.0,4900.0,4755.75,4805.3,2108008,
94,2020-05-20T00:00:00,4754.0,4920.0,4745.5,4891.95,1518214,
95,2020-05-21T00:00:00,4890.0,5073.8,4851.05,5050.1,1867438,
96,2020-05-22T00:00:00,5010.0,5150.0,4930.75,5134.3,1935803,
97,2020-05-26T00:00:00,5200.0,5285.8,5160.65,5246.15,1508315,
98,2020-05-27T00:00:00,5270.0,5291.0,5135.4,5244.4,1534469,
99,2020-05-28T00:00:00,5267.0,5495.0,5220.0,5468.35,2324930,
100,2020-05-29T00:00:00,5375.0,5666.75,5375.0,5610.8,3386081,
101,2020-06-01T00:00:00,5690.0,5864.65,5666.9,5793.6,2340731,
102,2020-06-02T00:00:00,5797.75,5849.0,5625.1,5690.1,2109916,
103,2020-06-03T00:00:00,5730.0,5832.0,5606.0,5624.0,1652279,
104,2020-06-04T00:00:00,5658.0,5719.95,5572.0,5690.2,1641883,
105,2020-06-05T00:00:00,5728.3,5785.0,5671.1,5746.2,1236658,
106,2020-06-08T00:00:00,5850.0,5850.0,5701.5,5734.8,1174856,
107,2020-06-09T00:00:00,5754.0,5787.0,5620.0,5662.3,1336600,
108,2020-06-10T00:00:00,5655.0,5740.0,5615.0,5675.6,1431341,
109,2020-06-11T00:00:00,5637.0,5689.0,5400.3,5426.15,1767049,
110,2020-06-12T00:00:00,5201.0,5608.3,5201.0,5561.75,2064253,
111,2020-06-15T00:00:00,5520.0,5585.0,5391.05,5475.75,1530402,
112,2020-06-16T00:00:00,5590.0,5612.55,5400.0,5502.2,1184019,
113,2020-06-17T00:00:00,5445.0,5813.45,5445.0,5726.2,3453724,
114,2020-06-18T00:00:00,5695.0,5758.0,5641.0,5714.4,1579903,
115,2020-06-19T00:00:00,5751.0,5935.0,5707.0,5897.35,1854068,
116,2020-06-22T00:00:00,5900.0,5975.0,5806.35,5896.0,1496107,
117,2020-06-23T00:00:00,5900.0,6007.2,5862.55,5886.5,1396856,
118,2020-06-24T00:00:00,5938.0,5938.0,5730.0,5755.35,1268023,
119,2020-06-25T00:00:00,5677.0,5846.8,5651.0,5762.3,1267743,
120,2020-06-26T00:00:00,5800.0,5810.0,5695.0,5754.9,1062937,
121,2020-06-29T00:00:00,5730.0,5800.0,5650.0,5678.7,1102362,
122,2020-06-29T00:00:00,5730.0,5800.0,5650.0,5678.7,1102362,
123,2020-06-30T00:00:00,5750.0,5874.5,5681.45,5838.3,2016226,
124,2020-07-01T00:00:00,5838.3,5885.0,5775.0,5803.1,1281169,
125,2020-07-02T00:00:00,5850.0,5960.0,5762.8,5948.45,1470716,
126,2020-07-03T00:00:00,5948.45,5988.6,5883.05,5932.1,1055310,
127,2020-07-06T00:00:00,5963.45,6147.7,5925.0,6123.6,1378652,
128,2020-07-07T00:00:00,6140.0,6250.0,6092.65,6226.75,1800232,
129,2020-07-08T00:00:00,6226.75,6235.0,6022.6,6044.4,1201311,
130,2020-07-09T00:00:00,6080.0,6096.0,5931.35,6002.35,1043308,
131,2020-07-10T00:00:00,5980.0,6085.1,5921.0,5955.65,1168065,
132,2020-07-13T00:00:00,6000.0,6059.25,5927.8,5988.85,1034922,
133,2020-07-14T00:00:00,5951.0,5958.75,5750.0,5771.75,1602503,
134,2020-07-15T00:00:00,5810.0,5879.8,5755.0,5801.3,1245020,
135,2020-07-16T00:00:00,5809.0,5920.0,5752.0,5875.35,1018086,
136,2020-07-17T00:00:00,5898.0,5956.0,5851.0,5919.5,809426,
137,2020-07-20T00:00:00,5935.0,5936.0,5812.0,5867.5,912338,
138,2020-07-21T00:00:00,5919.5,6150.0,5900.0,6130.85,1854380,
139,2020-07-22T00:00:00,6117.0,6129.0,5939.7,6003.4,1139578,
140,2020-07-23T00:00:00,6013.0,6090.0,5967.95,6065.95,701186,
141,2020-07-24T00:00:00,6010.0,6047.35,5932.1,6000.7,792307,
142,2020-07-27T00:00:00,6008.0,6062.85,5928.05,6043.3,902467,
143,2020-07-28T00:00:00,6050.0,6320.35,6031.15,6282.8,1774553,
144,2020-07-29T00:00:00,6269.95,6295.0,6118.95,6185.15,2056095,
145,2020-07-30T00:00:00,6184.05,6393.65,6170.05,6265.4,2217403,
146,2020-07-31T00:00:00,6265.0,6379.85,6209.0,6262.75,1615364,
147,2020-08-03T00:00:00,6380.0,6437.45,6125.05,6165.2,1835924,
148,2020-08-04T00:00:00,6199.0,6376.85,6185.0,6358.95,1222347,
149,2020-08-05T00:00:00,6388.9,6597.7,6380.0,6526.25,2278360,
150,2020-08-06T00:00:00,6534.95,6585.85,6434.4,6555.75,1233061,
151,2020-08-07T00:00:00,6498.0,6749.5,6481.85,6679.0,1567815,
152,2020-08-10T00:00:00,6690.0,6728.7,6576.0,6608.9,1601268,
153,2020-08-11T00:00:00,6665.0,6713.5,6611.0,6649.2,882826,
154,2020-08-12T00:00:00,6609.95,6778.05,6592.1,6730.3,1114900,
155,2020-08-13T00:00:00,6729.95,6772.0,6655.0,6731.65,1086867,
156,2020-08-14T00:00:00,6740.0,6745.15,6552.05,6588.2,905799,
157,2020-08-17T00:00:00,6660.0,6789.95,6588.2,6768.4,1028459,
158,2020-08-18T00:00:00,6768.4,6924.9,6760.9,6893.1,1322222,
159,2020-08-19T00:00:00,6924.0,7014.7,6885.05,6990.3,1326268,
160,2020-08-20T00:00:00,6891.1,6999.0,6880.05,6974.7,958049,
161,2020-08-21T00:00:00,7048.0,7065.0,6951.0,6973.0,971568,
162,2020-08-24T00:00:00,6985.0,7100.0,6955.0,7082.5,960814,
163,2020-08-25T00:00:00,7100.0,7175.7,7075.65,7109.95,1047437,
164,2020-08-26T00:00:00,7110.0,7158.0,6972.0,7008.65,992299,
165,2020-08-27T00:00:00,7043.0,7127.7,6960.8,7098.0,1158193,
166,2020-08-28T00:00:00,7125.0,7156.0,7028.45,7104.1,1019426,
167,2020-08-31T00:00:00,7138.0,7160.0,6790.45,6839.95,1580073,
168,2020-09-01T00:00:00,6860.45,7018.7,6802.0,6905.65,1116876,
169,2020-09-02T00:00:00,6905.5,6980.0,6852.4,6920.75,776251,
170,2020-09-03T00:00:00,6925.0,7116.9,6920.75,7072.6,947470,
171,2020-09-04T00:00:00,6985.0,7324.0,6965.05,7190.1,2184864,
172,2020-09-07T00:00:00,7225.0,7300.0,7129.25,7209.15,1348674,
173,2020-09-08T00:00:00,7220.0,7278.0,7137.65,7224.0,1145006,
174,2020-09-09T00:00:00,7200.0,7256.35,7121.2,7215.25,1273261,
175,2020-09-10T00:00:00,7264.0,7299.4,7168.0,7231.65,978510,
176,2020-09-11T00:00:00,7279.95,7349.9,7175.0,7193.6,1382623,
177,2020-09-14T00:00:00,7219.0,7239.6,7085.0,7128.85,1004385,
178,2020-09-15T00:00:00,7164.0,7175.0,7005.0,7052.8,894306,
179,2020-09-16T00:00:00,7074.0,7169.0,7041.0,7057.95,920170,
180,2020-09-17T00:00:00,7049.5,7112.9,6941.0,7085.85,1132995,
181,2020-09-18T00:00:00,7148.0,7149.0,6931.6,6964.75,1142647,
182,2020-09-21T00:00:00,6964.75,6986.9,6590.0,6626.95,1290053,
183,2020-09-22T00:00:00,6675.0,6680.0,6312.35,6440.55,2667037,
184,2020-09-23T00:00:00,6462.0,6549.95,6380.0,6501.3,1456181,
185,2020-09-24T00:00:00,6435.0,6486.8,6270.15,6297.7,1238686,
186,2020-09-25T00:00:00,6395.0,6518.55,6331.0,6497.7,1315343,
187,2020-09-28T00:00:00,6579.0,6720.0,6542.3,6703.0,1099323,
188,2020-09-29T00:00:00,6749.0,6813.3,6671.0,6742.75,1191901,
189,2020-09-30T00:00:00,6710.0,6779.95,6671.0,6743.45,804678,
190,2020-10-01T00:00:00,6838.2,6909.0,6775.4,6796.3,1246323,
191,2020-10-05T00:00:00,6865.0,6877.6,6745.0,6818.85,833377,
192,2020-10-06T00:00:00,6858.0,6939.8,6830.0,6892.4,755465,
193,2020-10-07T00:00:00,6920.0,7070.0,6865.55,7046.9,1101937,
194,2020-10-08T00:00:00,7090.0,7140.0,7021.0,7079.85,851148,
195,2020-10-09T00:00:00,7060.0,7159.0,7001.0,7062.4,839548,
196,2020-10-12T00:00:00,7110.0,7155.0,7005.0,7136.65,792964,
197,2020-10-13T00:00:00,7135.0,7185.0,7022.0,7032.9,817385,
198,2020-10-14T00:00:00,7040.0,7075.0,6927.45,7002.35,779557,
199,2020-10-15T00:00:00,7029.0,7049.9,6857.7,6892.6,680347,
200,2020-10-16T00:00:00,6895.0,6980.0,6863.0,6894.9,657917,
201,2020-10-19T00:00:00,6975.0,6980.0,6825.0,6851.95,548432,
202,2020-10-20T00:00:00,6817.0,6949.0,6810.0,6844.6,659938,
203,2020-10-21T00:00:00,6904.0,6947.6,6764.65,6861.85,912971,
204,2020-10-22T00:00:00,6828.0,6860.0,6775.2,6811.55,584370,
205,2020-10-23T00:00:00,6858.0,7124.7,6832.0,7103.25,1758573,
206,2020-10-26T00:00:00,7100.0,7161.3,6935.05,7054.8,1557722,
207,2020-10-27T00:00:00,7067.0,7209.75,7053.0,7158.4,1461948,
208,2020-10-28T00:00:00,7194.95,7332.0,7110.0,7186.05,1642365,
209,2020-10-29T00:00:00,7114.0,7199.0,6986.7,7117.7,1434700,
210,2020-10-30T00:00:00,7079.05,7110.0,6881.0,6965.15,1360187,
211,2020-11-02T00:00:00,7044.9,7053.4,6850.0,6868.35,1058598,
212,2020-11-03T00:00:00,6940.0,6963.25,6852.45,6913.35,921465,
213,2020-11-04T00:00:00,6913.35,7054.0,6909.5,6954.05,901158,
214,2020-11-05T00:00:00,7020.0,7104.9,6979.65,7092.8,842988,
215,2020-11-06T00:00:00,7092.0,7135.0,6890.0,6907.6,1377839,
216,2020-11-09T00:00:00,6989.95,7032.6,6815.0,6872.15,1479069,
217,2020-11-10T00:00:00,6973.1,6974.0,6761.45,6793.45,1694617,
218,2020-11-11T00:00:00,6859.0,6904.0,6753.1,6857.35,1482395,
219,2020-11-12T00:00:00,6857.0,6930.0,6792.0,6836.85,1419496,
220,2020-11-13T00:00:00,6880.0,6880.0,6786.0,6809.25,970465,
221,2020-11-14T00:00:00,6850.0,6859.9,6835.0,6852.25,128137,
222,2020-11-17T00:00:00,6865.0,6996.9,6863.0,6981.45,1242353,
223,2020-11-18T00:00:00,6979.95,7070.0,6948.0,7054.3,1400995,
224,2020-11-19T00:00:00,7031.0,7130.0,6915.2,6963.3,1304772,
225,2020-11-20T00:00:00,6959.55,7020.0,6904.0,6965.85,922936,
226,2020-11-23T00:00:00,7040.0,7044.0,6932.6,6987.75,735446,
227,2020-11-24T00:00:00,7050.0,7209.0,7050.0,7158.4,1909767,
228,2020-11-25T00:00:00,7250.0,7252.35,7017.0,7055.7,947551,
229,2020-11-26T00:00:00,7080.0,7098.0,6903.0,6994.25,1070139,
230,2020-11-27T00:00:00,7040.3,7111.0,6930.0,7035.8,2121490,
231,2020-12-01T00:00:00,7141.8,7141.8,6975.2,7101.7,1076535,
232,2020-12-02T00:00:00,7110.0,7220.0,7105.0,7206.5,1106283,
233,2020-12-03T00:00:00,7250.0,7782.85,7249.6,7739.1,3846540,
234,2020-12-04T00:00:00,7798.0,7882.65,7641.25,7803.15,2394138,
235,2020-12-07T00:00:00,7828.8,7835.0,7690.0,7743.4,1037299,
236,2020-12-08T00:00:00,7748.0,8013.15,7700.0,7762.7,1885289,
237,2020-12-09T00:00:00,7775.0,7799.95,7692.0,7709.25,823254,
238,2020-12-10T00:00:00,7760.0,7850.0,7710.0,7736.0,1185949,
239,2020-12-11T00:00:00,7779.95,7795.7,7700.0,7733.55,706830,
240,2020-12-14T00:00:00,7810.0,7825.0,7655.0,7696.8,1038024,
241,2020-12-15T00:00:00,7696.8,7790.0,7640.55,7765.25,890665,
242,2020-12-16T00:00:00,7820.0,7899.0,7770.0,7796.35,963506,
243,2020-12-17T00:00:00,7799.9,7831.9,7625.0,7694.0,733912,
244,2020-12-18T00:00:00,7714.0,7727.0,7541.75,7559.75,1077658,
245,2020-12-21T00:00:00,7560.0,7599.0,7278.1,7376.1,970308,
246,2020-12-22T00:00:00,7380.0,7438.0,7205.1,7395.4,1137225,
247,2020-12-23T00:00:00,7400.4,7555.6,7394.0,7449.95,952269,
248,2020-12-24T00:00:00,7507.25,7532.75,7414.2,7446.05,589117,
249,2020-12-28T00:00:00,7465.0,7543.0,7454.0,7483.0,521322,
250,2020-12-29T00:00:00,7520.0,7545.0,7418.3,7452.35,538602,
251,2020-12-30T00:00:00,7497.0,7635.0,7430.0,7612.9,1029402,
252,2020-12-31T00:00:00,7614.65,7697.0,7580.0,7649.6,908470,
253,2021-01-01T00:00:00,7654.0,7748.5,7650.0,7691.3,767248,
254,2021-01-04T00:00:00,7739.0,7755.2,7642.6,7702.3,598486,
255,2021-01-05T00:00:00,7660.0,7673.0,7586.0,7655.45,562670,
256,2021-01-06T00:00:00,7654.0,7749.0,7555.5,7628.6,840681,
257,2021-01-07T00:00:00,7676.0,7704.4,7552.1,7566.05,642796,
258,2021-01-08T00:00:00,7600.0,8060.0,7600.0,8014.9,2556965,
259,2021-01-11T00:00:00,8099.0,8288.0,7882.4,8232.75,2181617,
260,2021-01-12T00:00:00,8161.0,8329.0,8140.0,8188.05,1513977,
261,2021-01-13T00:00:00,8188.0,8250.0,8111.0,8139.85,877175,
262,2021-01-14T00:00:00,8164.8,8180.0,8023.45,8149.45,718277,
263,2021-01-15T00:00:00,8157.15,8219.5,8000.05,8024.75,751179,
264,2021-01-18T00:00:00,8011.0,8023.95,7745.0,7830.65,771185,
265,2021-01-19T00:00:00,7900.0,7990.3,7835.0,7922.6,779880,
266,2021-01-20T00:00:00,7882.0,8170.0,7860.25,8144.95,999229,
267,2021-01-21T00:00:00,8205.0,8267.0,8021.45,8076.75,768699,
268,2021-01-22T00:00:00,8085.0,8308.0,8000.0,8048.85,1172916,
269,2021-01-25T00:00:00,8117.0,8164.7,7950.1,7981.5,753046,
270,2021-01-27T00:00:00,7992.95,8090.0,7820.5,7870.9,1080386,
271,2021-01-28T00:00:00,7840.0,7984.55,7562.0,7588.5,2085639,
272,2021-01-29T00:00:00,7685.0,7685.0,7170.0,7206.65,3069499,
273,2021-02-01T00:00:00,7265.2,7475.0,7152.0,7399.8,1611481,
274,2021-02-02T00:00:00,7534.9,7769.75,7490.15,7654.7,1700848,
275,2021-02-03T00:00:00,7680.0,7716.45,7475.85,7589.2,1491291,
276,2021-02-04T00:00:00,7600.0,7765.0,7529.05,7640.0,1198039,
277,2021-02-05T00:00:00,7680.0,7736.0,7461.0,7494.15,1127640,
278,2021-02-08T00:00:00,7515.0,7638.0,7474.5,7574.6,912061,
279,2021-02-09T00:00:00,7581.0,7680.0,7574.0,7627.05,925043,
280,2021-02-10T00:00:00,7605.2,7674.9,7506.05,7621.7,1015603,
281,2021-02-11T00:00:00,7600.0,7744.0,7567.65,7667.35,818643,
282,2021-02-12T00:00:00,7620.1,7675.0,7525.9,7568.5,756449,
283,2021-02-15T00:00:00,7600.0,7649.1,7580.0,7596.65,470048,
284,2021-02-16T00:00:00,7639.0,7799.0,7625.25,7697.05,1320994,
285,2021-02-17T00:00:00,7679.95,7691.5,7471.3,7503.2,1023551,
286,2021-02-18T00:00:00,7574.85,7579.05,7460.0,7497.55,821312,
287,2021-02-19T00:00:00,7448.0,7486.4,7285.0,7323.0,1013816,
288,2021-02-22T00:00:00,7323.0,7325.0,7056.0,7086.45,1501606,
289,2021-02-23T00:00:00,7118.8,7122.35,6938.0,6970.5,1587324,
290,2021-02-24T00:00:00,6905.0,7036.0,6877.5,6952.95,1224968,
291,2021-02-25T00:00:00,7065.0,7069.0,6915.0,6930.35,1740069,
292,2021-02-26T00:00:00,6900.0,7075.0,6822.2,6866.15,2686984,
293,2021-03-01T00:00:00,6977.0,7032.85,6917.05,7015.0,1417533,
294,2021-03-02T00:00:00,7060.0,7235.0,7030.0,7214.1,1394972,
295,2021-03-03T00:00:00,7245.6,7262.3,7101.2,7124.7,795941,
296,2021-03-04T00:00:00,7080.0,7175.2,7011.0,7131.6,905939,
297,2021-03-05T00:00:00,7130.0,7315.0,7070.0,7249.0,1820871,
298,2021-03-08T00:00:00,7264.9,7338.8,7216.0,7259.5,977320,
299,2021-03-09T00:00:00,7329.4,7329.4,7256.0,7301.55,678297,
300,2021-03-10T00:00:00,7320.0,7387.0,7251.0,7272.1,658793,
301,2021-03-12T00:00:00,7300.0,7313.0,7061.4,7096.2,946235,
302,2021-03-15T00:00:00,7145.0,7162.95,7011.0,7089.3,700069,
303,2021-03-16T00:00:00,7100.0,7200.0,7100.0,7150.3,796360,
304,2021-03-17T00:00:00,7160.0,7169.95,7043.5,7064.65,688583,
305,2021-03-18T00:00:00,7125.0,7242.0,7060.0,7113.75,984222,
306,2021-03-19T00:00:00,7059.95,7149.95,6905.5,7113.55,838301,
307,2021-03-22T00:00:00,7104.0,7142.5,7050.2,7101.25,533693,
308,2021-03-23T00:00:00,7138.0,7225.0,7130.0,7186.25,757569,
309,2021-03-24T00:00:00,7136.0,7158.4,7049.95,7066.2,457149,
310,2021-03-25T00:00:00,7050.0,7059.0,6755.25,6786.85,1337818,
311,2021-03-26T00:00:00,6889.0,6898.95,6771.0,6784.45,912586,
312,2021-03-30T00:00:00,6811.0,6875.0,6740.0,6851.8,1088571,
313,2021-03-31T00:00:00,6852.3,6939.9,6795.2,6859.2,735169,
314,2021-04-01T00:00:00,6950.0,6991.5,6855.0,6923.9,660377,
