,Date,Open,High,Low,Close,Volume,Extra
424,2021-09-09T00:00:00,3789.7,3808.7,3765.0,3791.4,1441059,
425,2021-09-13T00:00:00,3767.0,3852.4,3767.0,3845.35,1691275,
426,2021-09-14T00:00:00,3849.95,3896.5,3825.0,3885.9,1997500,
427,2021-09-15T00:00:00,3882.1,3980.0,3866.0,3954.55,2461754,
428,2021-09-16T00:00:00,3930.0,3981.75,3892.1,3903.3,2945938,
429,2021-09-17T00:00:00,3920.0,3945.0,3805.0,3827.85,6471675,
430,2021-09-20T00:00:00,3809.0,3871.0,3807.85,3823.5,2001040,
431,2021-09-21T00:00:00,3858.0,3871.55,3821.65,3862.95,1568132,
432,2021-09-22T00:00:00,3862.5,3896.85,3852.45,3862.15,1742828,
433,2021-09-23T00:00:00,3870.0,3879.0,3835.0,3869.25,2003669,
434,2021-09-24T00:00:00,3890.0,3944.4,3855.0,3871.3,2320494,
435,2021-09-27T00:00:00,3900.0,3904.0,3802.9,3836.95,1673241,
436,2021-09-28T00:00:00,3850.0,3850.0,3751.25,3779.15,2252342,
437,2021-09-29T00:00:00,3759.8,3806.0,3722.15,3791.9,2488946,
438,2021-09-30T00:00:00,3805.0,3805.0,3750.1,3775.55,2252415,
439,2021-10-01T00:00:00,3781.75,3810.0,3725.0,3730.2,1577319,
440,2021-10-04T00:00:00,3724.8,3783.65,3707.45,3773.3,1356786,
441,2021-10-05T00:00:00,3754.0,3840.0,3741.6,3833.3,1877823,
442,2021-10-06T00:00:00,3836.0,3857.45,3795.0,3810.9,1677849,
443,2021-10-07T00:00:00,3830.0,3899.0,3820.05,3892.9,1646021,
444,2021-10-08T00:00:00,3925.0,3989.9,3900.0,3935.65,2932926,
445,2021-10-11T00:00:00,3755.0,3757.5,3660.0,3685.6,11842342,
446,2021-10-12T00:00:00,3706.0,3707.0,3630.6,3652.85,5751793,
447,2021-10-13T00:00:00,3650.0,3675.45,3645.0,3655.2,3545657,
448,2021-10-14T00:00:00,3625.0,3670.0,3608.2,3611.45,6459250,
449,2021-10-18T00:00:00,3603.45,3652.7,3601.45,3647.15,3590110,
450,2021-10-19T00:00:00,3669.0,3690.1,3625.2,3634.15,3137027,
451,2021-10-20T00:00:00,3612.0,3630.0,3578.3,3608.85,2933696,
452,2021-10-21T00:00:00,3604.1,3607.45,3511.25,3532.5,4871214,
453,2021-10-22T00:00:00,3560.0,3561.6,3485.0,3498.85,2690487,
454,2021-10-25T00:00:00,3503.0,3514.55,3450.0,3492.95,2595596,
455,2021-10-26T00:00:00,3494.5,3529.0,3475.0,3482.6,3877984,
456,2021-10-27T00:00:00,3483.0,3511.25,3483.0,3489.75,2509947,
457,2021-10-28T00:00:00,3518.0,3518.0,3415.0,3421.65,2424944,
458,2021-10-29T00:00:00,3400.05,3461.0,3385.95,3397.75,3960504,
459,2021-11-01T00:00:00,3437.95,3487.0,3412.95,3476.4,2020495,
460,2021-11-02T00:00:00,3494.0,3513.6,3469.75,3484.2,3087416,
461,2021-11-03T00:00:00,3504.2,3519.9,3466.05,3492.25,1537642,
462,2021-11-04T00:00:00,3512.95,3513.25,3505.0,3508.65,328992,
463,2021-11-08T00:00:00,3548.0,3548.0,3481.2,3502.75,2526085,
464,2021-11-09T00:00:00,3508.0,3535.0,3496.0,3505.7,1781607,
465,2021-11-10T00:00:00,3498.0,3519.7,3480.2,3484.3,1516492,
466,2021-11-11T00:00:00,3480.0,3510.05,3436.0,3488.2,1283930,
467,2021-11-12T00:00:00,3506.0,3534.15,3485.7,3526.05,1744698,
468,2021-11-15T00:00:00,3528.0,3569.6,3528.0,3553.3,1808336,
469,2021-11-16T00:00:00,3569.0,3575.55,3542.0,3556.4,2013207,
470,2021-11-17T00:00:00,3550.6,3562.85,3506.4,3521.9,1632917,
471,2021-11-18T00:00:00,3515.15,3520.85,3451.6,3475.7,2137490,
472,2021-11-22T00:00:00,3478.4,3515.95,3440.3,3458.4,3167376,
473,2021-11-23T00:00:00,3445.0,3480.95,3407.8,3464.25,2153034,
474,2021-11-24T00:00:00,3472.2,3493.05,3424.0,3443.3,2159870,
475,2021-11-25T00:00:00,3443.9,3463.0,3434.05,3445.9,1849223,
476,2021-11-26T00:00:00,3425.0,3490.0,3411.9,3446.85,1941089,
477,2021-11-29T00:00:00,3447.15,3529.35,3406.45,3502.0,2981281,
478,2021-11-30T00:00:00,3491.0,3563.75,3491.0,3529.15,5588448,
479,2021-12-01T00:00:00,3535.0,3590.0,3535.0,3577.8,2101559,
480,2021-12-02T00:00:00,3589.2,3648.0,3574.1,3642.9,3152503,
481,2021-12-03T00:00:00,3646.45,3665.95,3630.85,3640.45,2485894,
482,2021-12-06T00:00:00,3640.45,3658.0,3522.0,3536.4,1848414,
483,2021-12-07T00:00:00,3562.5,3598.0,3524.3,3584.5,1483846,
484,2021-12-08T00:00:00,3601.0,3646.45,3601.0,3626.9,1428325,
485,2021-12-09T00:00:00,3610.0,3634.75,3566.0,3601.75,1567774,
486,2021-12-10T00:00:00,3585.0,3642.0,3575.1,3636.8,1510390,
487,2021-12-13T00:00:00,3650.0,3662.0,3601.7,3609.65,1882953,
488,2021-12-14T00:00:00,3605.0,3635.0,3576.7,3623.8,1746736,
489,2021-12-15T00:00:00,3620.0,3623.0,3558.15,3570.35,1603236,
490,2021-12-16T00:00:00,3582.0,3608.45,3570.0,3581.6,2071681,
491,2021-12-17T00:00:00,3602.5,3651.35,3573.7,3584.35,4333021,
492,2021-12-20T00:00:00,3589.0,3606.0,3510.15,3556.9,2311721,
493,2021-12-21T00:00:00,3582.65,3641.2,3566.4,3608.3,2340991,
494,2021-12-21T00:00:00,3582.65,3641.2,3566.4,3608.3,2340991,
495,2021-12-22T00:00:00,3624.0,3636.8,3606.25,3630.75,1224330,
496,2021-12-23T00:00:00,3648.0,3670.5,3630.0,3662.7,1792285,
497,2021-12-24T00:00:00,3685.0,3705.0,3644.8,3670.9,2209091,
498,2021-12-27T00:00:00,3671.0,3700.0,3653.1,3696.1,1533800,
499,2021-12-28T00:00:00,3710.0,3725.0,3693.85,3706.55,1455677,
500,2021-12-29T00:00:00,3692.25,3719.95,3685.0,3694.7,1455978,
501,2021-12-30T00:00:00,3681.35,3740.0,3680.0,3733.75,1966192,
502,2021-12-31T00:00:00,3742.8,3760.0,3731.3,3738.35,1206704,
503,2022-01-03T00:00:00,3750.0,3830.0,3745.0,3817.75,2345835,
504,2022-01-04T00:00:00,3831.1,3889.15,3811.7,3884.75,2487118,
505,2022-01-05T00:00:00,3865.0,3870.0,3812.4,3860.95,1733033,
506,2022-01-06T00:00:00,3812.0,3835.0,3772.0,3807.45,1821285,
507,2022-01-07T00:00:00,3820.0,3864.9,3796.4,3853.5,2460084,
508,2022-01-10T00:00:00,3978.0,3978.0,3861.0,3879.85,3936398,
509,2022-01-11T00:00:00,3856.0,3925.0,3856.0,3915.9,1905768,
510,2022-01-12T00:00:00,3925.0,3929.0,3836.55,3859.9,3201136,
511,2022-01-13T00:00:00,3918.0,3923.0,3857.0,3897.9,6682761,
512,2022-01-14T00:00:00,3877.85,3977.0,3860.05,3968.15,3345109,
513,2022-01-17T00:00:00,3992.7,4043.0,3962.3,4019.15,3451118,
514,2022-01-18T00:00:00,4033.95,4041.7,3980.0,3990.6,2389043,
515,2022-01-19T00:00:00,4012.0,4012.0,3910.5,3914.65,3100787,
516,2022-01-20T00:00:00,3910.0,3920.0,3811.0,3826.55,6176779,
517,2022-01-21T00:00:00,3807.0,3851.55,3771.1,3833.5,3111323,
518,2022-01-24T00:00:00,3840.0,3849.65,3740.1,3771.35,3258417,
519,2022-01-25T00:00:00,3769.5,3809.4,3722.2,3769.9,3330504,
520,2022-01-27T00:00:00,3731.0,3733.4,3625.1,3649.25,5716153,
521,2022-01-28T00:00:00,3646.0,3729.8,3646.0,3690.05,3142671,
522,2022-01-31T00:00:00,3749.0,3758.0,3721.4,3736.25,2738357,
523,2022-02-01T00:00:00,3770.0,3808.0,3736.4,3800.65,2104600,
524,2022-02-02T00:00:00,3827.9,3864.0,3800.65,3856.2,1983699,
525,2022-02-03T00:00:00,3851.0,3882.5,3816.05,3824.6,1959341,
526,2022-02-04T00:00:00,3815.3,3824.7,3769.0,3814.9,2307368,
527,2022-02-07T00:00:00,3791.0,3831.8,3756.15,3779.0,1917884,
528,2022-02-08T00:00:00,3791.55,3799.7,3721.0,3743.45,2946445,
529,2022-02-09T00:00:00,3750.0,3777.95,3746.1,3760.55,1638254,
530,2022-02-10T00:00:00,3789.8,3789.8,3758.0,3770.35,2111134,
531,2022-02-11T00:00:00,3752.5,3752.5,3690.0,3694.95,3847752,
532,2022-02-14T00:00:00,3724.0,3793.25,3710.0,3733.75,5946827,
533,2022-02-15T00:00:00,3786.0,3835.0,3748.0,3817.8,3930909,
534,2022-02-16T00:00:00,3844.0,3854.1,3806.0,3813.1,3256878,
535,2022-02-17T00:00:00,3825.0,3835.0,3779.0,3784.2,3131144,
536,2022-02-18T00:00:00,3769.0,3815.95,3757.6,3793.9,3686836,
537,2022-02-21T00:00:00,3810.0,3827.8,3705.55,3719.4,7465686,
538,2022-02-22T00:00:00,3650.0,3667.9,3570.0,3586.4,5405871,
539,2022-02-23T00:00:00,3611.0,3622.9,3555.65,3563.8,2425536,
540,2022-02-24T00:00:00,3474.0,3483.85,3391.1,3401.65,5036937,
541,2022-02-25T00:00:00,3468.0,3530.0,3462.0,3520.75,2552595,
542,2022-02-28T00:00:00,3490.0,3563.75,3455.9,3554.2,3287871,
543,2022-03-02T00:00:00,3552.5,3571.95,3506.0,3546.15,2761344,
544,2022-03-03T00:00:00,3562.85,3578.6,3530.1,3544.4,1930658,
545,2022-03-04T00:00:00,3501.5,3561.2,3487.05,3524.35,2369389,
546,2022-03-07T00:00:00,3450.0,3548.0,3431.55,3484.9,3063869,
547,2022-03-08T00:00:00,3460.0,3609.0,3460.0,3599.95,3299895,
548,2022-03-09T00:00:00,3605.0,3654.0,3597.05,3632.6,2720986,
549,2022-03-10T00:00:00,3684.0,3684.0,3615.0,3620.95,2004055,
550,2022-03-11T00:00:00,3603.25,3639.85,3592.85,3599.15,1622263,
551,2022-03-14T00:00:00,3580.0,3648.35,3580.0,3643.0,1765128,
552,2022-03-15T00:00:00,3659.0,3659.0,3585.4,3593.9,3650222,
553,2022-03-16T00:00:00,3640.5,3668.0,3616.25,3655.9,3089695,
554,2022-03-17T00:00:00,3696.6,3710.0,3660.3,3672.75,3605153,
555,2022-03-21T00:00:00,3696.0,3713.95,3615.0,3626.7,2413211,
556,2022-03-22T00:00:00,3640.0,3711.0,3625.0,3700.95,2906750,
557,2022-03-23T00:00:00,3708.0,3729.8,3690.0,3712.4,1596198,
558,2022-03-24T00:00:00,3700.0,3758.2,3695.0,3749.85,1878359,
559,2022-03-25T00:00:00,3759.9,3779.5,3672.0,3707.45,1688035,
560,2022-03-28T00:00:00,3695.0,3713.0,3661.2,3707.7,1760535,
561,2022-03-29T00:00:00,3694.75,3722.0,3691.0,3705.35,2687385,
562,2022-03-30T00:00:00,3738.0,3738.0,3706.2,3731.55,1583458,
563,2022-03-31T00:00:00,3740.0,3754.65,3720.2,3739.95,2165686,
564,2022-04-01T00:00:00,3748.0,3763.0,3728.05,3758.75,1385190,
565,2022-04-04T00:00:00,3762.0,3780.0,3737.1,3770.35,1472997,
566,2022-04-05T00:00:00,3772.0,3835.6,3772.0,3814.8,2314949,
567,2022-04-06T00:00:00,3809.3,3809.3,3731.15,3755.35,2051731,
568,2022-04-07T00:00:00,3745.5,3745.5,3679.0,3684.15,2493393,
569,2022-04-08T00:00:00,3690.0,3705.0,3642.5,3685.65,2296445,
570,2022-04-11T00:00:00,3690.0,3712.35,3656.1,3696.4,2289510,
571,2022-04-12T00:00:00,3683.0,3739.0,3648.35,3691.1,4482838,
572,2022-04-13T00:00:00,3707.0,3709.85,3655.55,3661.95,1620900,
573,2022-04-18T00:00:00,3610.0,3610.0,3522.5,3528.05,3820156,
574,2022-04-19T00:00:00,3550.0,3563.55,3439.15,3471.9,3170017,
575,2022-04-20T00:00:00,3500.0,3569.15,3480.0,3556.8,2640373,
576,2022-04-21T00:00:00,3580.0,3644.0,3567.4,3628.65,2280198,
577,2022-04-22T00:00:00,3581.1,3617.0,3571.5,3612.55,1580741,
578,2022-04-25T00:00:00,3558.0,3584.0,3533.1,3548.2,1959853,
579,2022-04-26T00:00:00,3575.15,3587.9,3518.15,3546.3,1942787,
580,2022-04-27T00:00:00,3546.0,3568.45,3506.3,3561.2,1727651,
581,2022-04-28T00:00:00,3588.0,3604.4,3538.05,3584.3,1702826,
582,2022-04-29T00:00:00,3597.0,3623.25,3536.85,3546.7,2050697,
583,2022-05-02T00:00:00,3519.9,3547.95,3492.75,3542.4,1323413,
584,2022-05-04T00:00:00,3538.5,3545.45,3465.3,3479.75,2305499,
585,2022-05-05T00:00:00,3512.1,3533.0,3485.35,3513.4,1612016,
586,2022-05-06T00:00:00,3459.0,3474.5,3424.5,3432.6,2010403,
587,2022-05-09T00:00:00,3398.0,3456.0,3346.85,3445.1,2480967,
588,2022-05-10T00:00:00,3434.0,3464.8,3422.0,3438.75,1622364,
589,2022-05-11T00:00:00,3435.0,3448.45,3382.15,3412.0,1841329,
590,2022-05-12T00:00:00,3378.0,3449.7,3350.1,3408.65,2806479,
591,2022-05-13T00:00:00,3435.0,3439.9,3382.15,3414.9,2187473,
592,2022-05-16T00:00:00,3415.0,3430.0,3366.6,3376.8,1195403,
593,2022-05-17T00:00:00,3370.0,3467.0,3350.4,3451.6,1753944,
594,2022-05-18T00:00:00,3465.0,3495.0,3443.05,3448.8,1866551,
595,2022-05-19T00:00:00,3397.0,3405.0,3230.0,3261.95,4649717,
596,2022-05-20T00:00:00,3310.0,3313.9,3270.05,3293.0,3064772,
597,2022-05-23T00:00:00,3304.8,3338.9,3267.0,3321.75,2293084,
598,2022-05-24T00:00:00,3315.15,3324.85,3275.6,3288.0,1710990,
599,2022-05-25T00:00:00,3292.85,3292.85,3154.05,3167.65,3547432,
600,2022-05-26T00:00:00,3191.0,3241.5,3180.55,3226.95,2812674,
601,2022-05-27T00:00:00,3253.2,3278.9,3229.2,3261.3,3102530,
602,2022-05-30T00:00:00,3297.0,3386.6,3286.35,3375.25,2094281,
603,2022-05-31T00:00:00,3354.15,3383.4,3325.0,3364.35,4840629,
604,2022-06-01T00:00:00,3388.0,3388.0,3340.05,3355.2,1493572,
605,2022-06-02T00:00:00,3355.0,3432.0,3346.3,3423.0,2656854,
606,2022-06-03T00:00:00,3459.4,3477.3,3431.2,3440.15,1913014,
607,2022-06-06T00:00:00,3418.0,3453.0,3377.15,3430.95,1083639,
608,2022-06-07T00:00:00,3401.05,3418.85,3356.0,3362.7,2308259,
609,2022-06-08T00:00:00,3380.15,3413.95,3346.5,3404.15,2184889,
610,2022-06-09T00:00:00,3385.0,3437.0,3353.1,3427.1,1279131,
611,2022-06-10T00:00:00,3382.0,3393.0,3352.0,3359.9,1527132,
612,2022-06-13T00:00:00,3290.0,3293.0,3192.45,3219.6,3030079,
613,2022-06-14T00:00:00,3190.0,3238.9,3174.7,3210.55,2610877,
614,2022-06-15T00:00:00,3218.5,3234.0,3201.0,3206.3,1404192,
615,2022-06-16T00:00:00,3240.0,3244.85,3133.05,3142.0,2031317,
616,2022-06-17T00:00:00,3092.0,3118.75,3023.85,3088.9,5240253,
617,2022-06-20T00:00:00,3094.0,3138.75,3069.0,3112.4,1503799,
618,2022-06-21T00:00:00,3130.0,3237.75,3125.4,3211.95,2963822,
619,2022-06-22T00:00:00,3199.9,3250.55,3183.0,3222.95,3336318,
620,2022-06-23T00:00:00,3222.95,3318.0,3222.95,3308.8,3692176,
621,2022-06-24T00:00:00,3339.0,3345.0,3277.5,3293.1,2131865,
622,2022-06-27T00:00:00,3350.0,3362.9,3306.5,3314.7,2037441,
623,2022-06-28T00:00:00,3307.0,3330.0,3272.6,3318.15,1400079,
624,2022-06-29T00:00:00,3271.0,3333.0,3271.0,3290.5,2133656,
625,2022-06-30T00:00:00,3272.0,3310.9,3255.0,3267.1,2719234,
626,2022-07-01T00:00:00,3260.0,3333.0,3252.05,3315.1,1502424,
627,2022-07-04T00:00:00,3312.0,3317.95,3225.05,3235.05,2621721,
628,2022-07-05T00:00:00,3255.0,3272.0,3206.95,3216.3,2170203,
629,2022-07-06T00:00:00,3218.5,3268.5,3202.25,3260.75,2181760,
630,2022-07-07T00:00:00,3271.0,3319.4,3265.05,3287.85,1989780,
631,2022-07-08T00:00:00,3300.0,3305.0,3250.0,3265.45,2141720,
632,2022-07-11T00:00:00,3206.15,3225.0,3106.0,3113.8,6938894,
633,2022-07-12T00:00:00,3114.9,3136.2,3080.25,3084.7,3732740,
634,2022-07-13T00:00:00,3104.0,3110.0,3035.0,3038.75,3862225,
635,2022-07-14T00:00:00,3056.0,3057.0,2967.0,2998.75,4763981,
636,2022-07-15T00:00:00,3018.55,3028.9,2953.0,2994.6,4574229,
637,2022-07-18T00:00:00,3023.0,3076.95,3014.3,3063.5,3201949,
638,2022-07-19T00:00:00,3030.05,3078.95,3030.05,3074.25,1864529,
639,2022-07-20T00:00:00,3107.8,3171.95,3098.05,3164.8,3401596,
640,2022-07-21T00:00:00,3167.0,3184.0,3144.05,3177.3,2420643,
641,2022-07-22T00:00:00,3185.0,3197.0,3143.5,3171.0,2074833,
642,2022-07-25T00:00:00,3165.0,3186.45,3149.1,3166.75,1797227,
643,2022-07-26T00:00:00,3164.7,3168.9,3096.5,3115.9,2638667,
644,2022-07-27T00:00:00,3115.0,3194.1,3110.0,3188.85,1389105,
645,2022-07-28T00:00:00,3216.0,3264.0,3201.65,3260.5,2106335,
646,2022-07-29T00:00:00,3290.0,3317.3,3275.0,3301.9,2429394,
647,2022-08-01T00:00:00,3327.0,3327.0,3271.0,3298.8,1306447,
648,2022-08-02T00:00:00,3290.0,3312.9,3271.65,3291.8,1268743,
649,2022-08-03T00:00:00,3280.0,3349.0,3277.05,3339.5,2895012,
650,2022-08-04T00:00:00,3350.0,3387.9,3307.35,3354.95,2150569,
651,2022-08-05T00:00:00,3361.2,3377.0,3355.0,3365.05,1107651,
652,2022-08-08T00:00:00,3365.0,3378.9,3336.0,3374.45,1068190,
653,2022-08-10T00:00:00,3385.0,3385.0,3335.0,3354.25,1878139,
654,2022-08-11T00:00:00,3400.0,3428.7,3375.05,3422.5,1448981,
655,2022-08-12T00:00:00,3419.0,3419.0,3381.25,3401.55,1471442,
656,2022-08-16T00:00:00,3411.0,3414.85,3387.5,3392.7,839588,
657,2022-08-17T00:00:00,3385.1,3417.95,3371.1,3401.1,1622329,
658,2022-08-18T00:00:00,3390.0,3392.0,3362.0,3381.25,1430391,
659,2022-08-19T00:00:00,3387.0,3421.5,3371.25,3385.75,1398412,
660,2022-08-22T00:00:00,3365.0,3384.1,3347.4,3354.55,1536535,
661,2022-08-23T00:00:00,3319.95,3341.9,3270.0,3284.6,1849258,
662,2022-08-24T00:00:00,3292.0,3308.0,3250.2,3255.35,1691926,
663,2022-08-25T00:00:00,3276.0,3278.15,3214.75,3218.2,1944750,
664,2022-08-26T00:00:00,3234.3,3257.0,3216.8,3222.2,1457189,
665,2022-08-29T00:00:00,3125.0,3142.7,3081.0,3132.55,2539176,
666,2022-08-30T00:00:00,3155.0,3226.5,3142.1,3211.15,3430475,
667,2022-09-01T00:00:00,3190.0,3190.0,3121.0,3131.7,3546938,
668,2022-09-02T00:00:00,3163.0,3163.0,3120.3,3130.4,2052161,
669,2022-09-05T00:00:00,3123.65,3147.95,3112.25,3133.4,2147720,
670,2022-09-06T00:00:00,3135.5,3140.85,3106.35,3127.05,1935721,
671,2022-09-07T00:00:00,3102.0,3161.9,3102.0,3149.6,1291378,
672,2022-09-08T00:00:00,3170.0,3183.5,3160.1,3169.65,1346116,
673,2022-09-09T00:00:00,3195.0,3233.5,3168.5,3217.65,1561188,
674,2022-09-12T00:00:00,3239.9,3269.8,3225.0,3242.95,1785512,
675,2022-09-13T00:00:00,3263.45,3263.45,3225.0,3229.35,1972501,
676,2022-09-14T00:00:00,3135.0,3141.4,3113.8,3120.4,5089452,
677,2022-09-15T00:00:00,3130.0,3137.75,3100.0,3104.35,2138026,
678,2022-09-16T00:00:00,3076.0,3094.35,3000.0,3008.7,5322224,
679,2022-09-19T00:00:00,3036.0,3042.0,2987.8,3028.8,2071628,
680,2022-09-20T00:00:00,3050.0,3079.95,3030.0,3040.3,1542994,
681,2022-09-21T00:00:00,3028.0,3041.4,2998.15,3001.2,2258159,
682,2022-09-22T00:00:00,2990.0,3029.95,2979.3,3007.4,2017136,
683,2022-09-23T00:00:00,3004.0,3022.5,2979.0,2982.05,2651427,
684,2022-09-26T00:00:00,2959.85,3025.85,2926.1,2994.4,2925079,
685,2022-09-27T00:00:00,3009.4,3025.0,2976.0,3017.45,2227450,
686,2022-09-28T00:00:00,2980.0,3049.95,2980.0,3035.65,2739770,
687,2022-09-29T00:00:00,3054.0,3055.85,2990.0,2997.3,2492406,
688,2022-09-30T00:00:00,2990.85,3019.7,2950.1,3004.55,2816101,
689,2022-10-03T00:00:00,2995.0,3020.7,2974.0,2984.95,1762930,
690,2022-10-04T00:00:00,3029.95,3098.0,3023.0,3091.15,2145553,
691,2022-10-06T00:00:00,3111.0,3124.0,3092.45,3101.95,1790212,
692,2022-10-07T00:00:00,3097.4,3105.0,3058.1,3064.9,1937904,
693,2022-10-10T00:00:00,3010.0,3127.0,3005.0,3118.55,3073439,
694,2022-10-11T00:00:00,3100.0,3145.0,3053.35,3069.55,4730648,
695,2022-10-12T00:00:00,3084.9,3109.9,3062.05,3100.75,1664627,
696,2022-10-13T00:00:00,3100.75,3110.0,3052.35,3103.3,2054360,
697,2022-10-14T00:00:00,3145.0,3150.0,3071.0,3099.15,2247235,
698,2022-10-17T00:00:00,3072.65,3128.4,3071.45,3111.75,1517008,
699,2022-10-18T00:00:00,3150.0,3155.35,3128.55,3144.7,1793605,
700,2022-10-19T00:00:00,3159.0,3159.0,3112.0,3121.85,1193976,
701,2022-10-20T00:00:00,3105.0,3160.0,3105.0,3157.3,1587342,
702,2022-10-21T00:00:00,3157.8,3160.4,3127.0,3137.4,1021395,
703,2022-10-24T00:00:00,3171.0,3178.0,3155.0,3161.7,260500,
704,2022-10-25T00:00:00,3180.5,3184.25,3151.15,3162.1,2069128,
705,2022-10-27T00:00:00,3160.7,3174.0,3134.35,3157.4,2437610,
706,2022-10-28T00:00:00,3150.0,3178.5,3145.0,3163.25,1355656,
707,2022-10-31T00:00:00,3199.0,3199.0,3177.8,3193.15,1919058,
708,2022-11-01T00:00:00,3214.5,3262.6,3203.45,3259.7,2991063,
709,2022-11-02T00:00:00,3270.0,3270.0,3222.05,3241.7,1405308,
710,2022-11-03T00:00:00,3228.05,3228.05,3195.0,3206.75,1422147,
711,2022-11-04T00:00:00,3217.0,3220.05,3166.15,3217.4,1463652,
712,2022-11-07T00:00:00,3229.0,3242.8,3195.1,3233.7,1474687,
713,2022-11-09T00:00:00,3249.8,3249.8,3201.65,3216.05,1161829,
714,2022-11-10T00:00:00,3170.0,3225.0,3170.0,3205.65,1573095,
715,2022-11-11T00:00:00,3269.6,3341.6,3255.05,3315.95,3265397,
716,2022-11-14T00:00:00,3324.0,3349.0,3309.0,3335.5,1341974,
717,2022-11-15T00:00:00,3321.0,3339.95,3292.0,3332.6,1400711,
718,2022-11-16T00:00:00,3338.9,3367.9,3321.45,3355.35,1747987,
719,2022-11-17T00:00:00,3340.0,3360.0,3317.75,3349.0,1417793,
720,2022-11-18T00:00:00,3350.0,3362.75,3321.0,3343.45,1166075,
721,2022-11-21T00:00:00,3322.5,3333.7,3273.0,3283.5,1304076,
722,2022-11-22T00:00:00,3280.0,3318.95,3255.25,3314.95,1149741,
723,2022-11-23T00:00:00,3330.0,3330.0,3291.0,3308.3,1150013,
724,2022-11-24T00:00:00,3316.25,3392.95,3308.3,3380.15,1296593,
725,2022-11-25T00:00:00,3383.0,3403.35,3348.0,3389.65,1589568,
726,2022-11-28T00:00:00,3366.0,3417.0,3365.55,3395.25,2195440,
727,2022-11-29T00:00:00,3383.0,3429.0,3383.0,3397.35,1576031,
728,2022-11-30T00:00:00,3383.0,3414.9,3375.0,3390.8,3410461,
729,2022-12-01T00:00:00,3425.0,3480.0,3420.0,3475.65,2180160,
730,2022-12-02T00:00:00,3458.1,3468.9,3413.0,3439.15,2411752,
731,2022-12-05T00:00:00,3433.0,3439.15,3407.0,3425.9,1475068,
732,2022-12-06T00:00:00,3400.05,3407.95,3368.0,3385.35,1167002,
733,2022-12-07T00:00:00,3368.3,3393.7,3354.0,3380.6,1167508,
734,2022-12-08T00:00:00,3360.0,3380.6,3339.45,3350.55,1285272,
735,2022-12-09T00:00:00,3374.1,3374.1,3276.35,3292.75,1797255,
736,2022-12-12T00:00:00,3255.5,3296.0,3236.1,3286.45,1527087,
737,2022-12-13T00:00:00,3277.2,3336.45,3267.8,3332.1,1377697,
738,2022-12-14T00:00:00,3348.8,3377.0,3340.9,3365.35,1212061,
739,2022-12-15T00:00:00,3358.8,3364.75,3298.95,3305.1,1415255,
740,2022-12-16T00:00:00,3275.0,3292.0,3225.2,3240.25,2702742,
741,2022-12-16T00:00:00,3275.0,3292.0,3225.2,3240.25,2702742,
742,2022-12-19T00:00:00,3227.0,3245.5,3194.5,3202.05,2120580,
743,2022-12-20T00:00:00,3198.9,3249.0,3163.65,3243.95,1529430,
744,2022-12-21T00:00:00,3249.0,3283.05,3240.0,3268.55,1432569,
745,2022-12-22T00:00:00,3294.0,3294.0,3245.1,3259.7,1384104,
746,2022-12-23T00:00:00,3217.0,3266.85,3217.0,3228.35,1360284,
747,2022-12-26T00:00:00,3228.35,3272.0,3225.05,3252.9,870160,
748,2022-12-27T00:00:00,3269.2,3273.8,3231.5,3259.5,835885,
749,2022-12-28T00:00:00,3249.8,3266.1,3226.0,3257.1,910798,
750,2022-12-29T00:00:00,3231.1,3271.5,3228.0,3268.75,1037690,
751,2022-12-30T00:00:00,3286.05,3299.0,3246.2,3256.7,1163134,
752,2023-01-02T00:00:00,3261.0,3266.85,3235.2,3261.45,709549,
753,2023-01-03T00:00:00,3252.0,3320.0,3245.3,3311.35,1245181,
754,2023-01-04T00:00:00,3306.7,3327.35,3286.2,3314.65,1233620,
755,2023-01-05T00:00:00,3330.2,3337.3,3281.95,3311.1,1826060,
756,2023-01-06T00:00:00,3300.0,3301.55,3200.0,3211.55,2488379,
757,2023-01-09T00:00:00,3229.0,3327.0,3221.15,3319.95,2877178,
758,2023-01-10T00:00:00,3285.0,3298.0,3230.1,3286.4,3864658,
759,2023-01-11T00:00:00,3290.1,3349.5,3271.15,3328.7,2720515,
760,2023-01-12T00:00:00,3329.0,3350.0,3315.55,3334.35,2250394,
761,2023-01-13T00:00:00,3342.9,3379.0,3305.0,3374.55,1740971,
762,2023-01-16T00:00:00,3317.0,3353.0,3298.05,3334.05,1843392,
763,2023-01-17T00:00:00,3330.0,3381.8,3321.0,3378.4,1688478,
764,2023-01-18T00:00:00,3380.0,3408.95,3372.25,3390.0,2421007,
765,2023-01-19T00:00:00,3380.0,3387.0,3361.0,3373.1,1585047,
766,2023-01-20T00:00:00,3365.0,3394.65,3355.6,3363.1,1528977,
767,2023-01-23T00:00:00,3388.0,3419.0,3355.6,3414.9,1067919,
768,2023-01-24T00:00:00,3425.0,3451.95,3417.3,3436.3,1387865,
769,2023-01-25T00:00:00,3425.3,3435.0,3405.0,3429.75,874112,
770,2023-01-27T00:00:00,3426.0,3446.0,3382.3,3411.05,1784801,
771,2023-01-30T00:00:00,3420.0,3458.45,3385.55,3433.65,1953801,
772,2023-01-31T00:00:00,3449.0,3449.0,3351.0,3358.7,2820378,
