,Date,Open,High,Low,Close,Volume,Extra
115,2020-06-19T00:00:00,407.5,422.3,407.5,417.05,52075135,
116,2020-06-22T00:00:00,420.0,435.9,418.1,430.15,40446397,
117,2020-06-23T00:00:00,430.5,445.0,430.4,443.65,30696118,
118,2020-06-24T00:00:00,448.0,448.5,422.2,424.65,33496475,
119,2020-06-25T00:00:00,419.0,428.7,410.35,421.7,49846501,
120,2020-06-26T00:00:00,426.0,428.75,418.0,424.85,32604650,
121,2020-06-29T00:00:00,415.0,415.8,402.35,404.8,36306024,
122,2020-06-29T00:00:00,415.0,415.8,402.35,404.8,36306024,
123,2020-06-30T00:00:00,410.0,414.8,404.05,406.65,26947860,
124,2020-07-01T00:00:00,410.0,437.35,406.65,433.25,53082923,
125,2020-07-02T00:00:00,441.0,441.5,421.3,423.2,50352041,
126,2020-07-03T00:00:00,430.0,431.6,423.65,428.45,30872933,
127,2020-07-06T00:00:00,434.15,437.6,431.1,434.0,18352279,
128,2020-07-07T00:00:00,433.5,449.0,426.2,447.35,37962774,
129,2020-07-08T00:00:00,450.0,461.4,441.0,444.15,45811409,
130,2020-07-09T00:00:00,447.85,457.0,446.05,453.75,29161014,
131,2020-07-10T00:00:00,449.9,451.45,437.0,439.6,25665466,
132,2020-07-13T00:00:00,443.95,446.4,432.75,440.05,21325888,
133,2020-07-14T00:00:00,434.9,435.8,415.4,417.7,25676778,
134,2020-07-15T00:00:00,424.0,444.45,422.75,426.65,43242042,
135,2020-07-16T00:00:00,431.95,436.15,418.45,434.0,30092483,
136,2020-07-17T00:00:00,434.0,439.9,424.6,433.1,33450094,
137,2020-07-20T00:00:00,437.7,442.8,429.3,434.0,30396641,
138,2020-07-21T00:00:00,440.0,451.0,438.5,446.2,43136286,
139,2020-07-22T00:00:00,478.0,484.6,460.1,478.95,89571274,
140,2020-07-23T00:00:00,472.95,474.75,459.2,460.85,40196708,
141,2020-07-24T00:00:00,456.6,456.6,441.55,445.6,30493556,
142,2020-07-27T00:00:00,447.0,448.0,429.9,431.55,21927048,
143,2020-07-28T00:00:00,434.0,440.0,424.4,437.05,33026095,
144,2020-07-29T00:00:00,435.75,447.0,434.3,440.9,24401156,
145,2020-07-30T00:00:00,441.9,445.9,424.75,425.85,26857219,
146,2020-07-31T00:00:00,429.0,434.45,421.3,431.65,27486750,
147,2020-08-03T00:00:00,431.6,431.9,415.7,417.35,23811629,
148,2020-08-04T00:00:00,421.85,431.2,417.35,429.15,24736774,
149,2020-08-05T00:00:00,439.0,446.85,433.15,434.95,36918901,
150,2020-08-06T00:00:00,436.0,438.3,427.1,433.0,33457559,
151,2020-08-07T00:00:00,431.45,437.0,427.15,433.3,15557641,
152,2020-08-10T00:00:00,434.0,437.0,429.3,431.1,14876867,
153,2020-08-11T00:00:00,435.3,449.9,435.3,448.0,30469533,
154,2020-08-12T00:00:00,444.8,452.75,438.95,451.1,23178786,
155,2020-08-13T00:00:00,454.1,456.75,445.35,448.1,21889010,
156,2020-08-14T00:00:00,451.5,451.5,425.6,435.85,36726466,
157,2020-08-17T00:00:00,439.1,441.0,425.35,438.15,30196357,
158,2020-08-18T00:00:00,439.5,447.25,435.3,445.8,21763074,
159,2020-08-19T00:00:00,446.0,451.95,442.45,444.2,18134443,
160,2020-08-20T00:00:00,437.9,441.3,433.25,434.95,16681729,
161,2020-08-21T00:00:00,440.0,444.85,436.25,440.45,25085117,
162,2020-08-24T00:00:00,444.0,449.45,442.3,445.8,18237413,
163,2020-08-25T00:00:00,450.95,456.4,447.1,451.8,26267878,
164,2020-08-26T00:00:00,452.0,464.8,449.0,463.35,25896403,
165,2020-08-27T00:00:00,464.0,474.5,464.0,473.05,19529114,
166,2020-08-28T00:00:00,476.45,513.0,476.05,509.2,59149024,
167,2020-08-31T00:00:00,524.45,533.85,486.3,496.75,55808870,
168,2020-09-01T00:00:00,495.05,503.4,479.65,485.7,33274338,
169,2020-09-02T00:00:00,487.0,487.95,472.1,484.4,20726609,
170,2020-09-03T00:00:00,488.4,489.95,473.1,474.95,14041288,
171,2020-09-04T00:00:00,469.0,472.95,452.6,455.2,29401273,
172,2020-09-07T00:00:00,457.0,467.15,450.65,458.7,25960569,
173,2020-09-08T00:00:00,459.8,462.4,441.25,444.35,21038045,
174,2020-09-09T00:00:00,439.9,443.35,425.0,431.25,31648679,
175,2020-09-10T00:00:00,436.45,448.7,430.75,446.85,34455663,
176,2020-09-11T00:00:00,446.0,449.85,439.25,447.2,18607626,
177,2020-09-14T00:00:00,452.0,455.0,438.0,440.55,17622025,
178,2020-09-15T00:00:00,441.05,451.9,435.9,449.55,17322775,
179,2020-09-16T00:00:00,449.55,450.6,440.0,446.0,19995368,
180,2020-09-17T00:00:00,440.95,446.45,438.5,442.9,14300329,
181,2020-09-18T00:00:00,444.55,449.3,436.05,443.35,20797112,
182,2020-09-21T00:00:00,443.0,443.8,420.55,423.35,19013544,
183,2020-09-22T00:00:00,424.0,426.65,406.3,412.0,27558214,
184,2020-09-23T00:00:00,418.1,422.9,406.1,419.75,18609457,
185,2020-09-24T00:00:00,414.0,414.3,401.15,402.45,21163626,
186,2020-09-25T00:00:00,407.5,416.7,400.15,415.05,20454293,
187,2020-09-28T00:00:00,420.0,440.6,418.05,439.25,19382564,
188,2020-09-29T00:00:00,442.4,443.3,424.8,426.85,19705068,
189,2020-09-30T00:00:00,427.0,428.1,418.75,424.65,18208740,
190,2020-10-01T00:00:00,430.2,445.3,427.4,443.7,20955599,
191,2020-10-05T00:00:00,444.05,456.45,439.05,444.15,24247757,
192,2020-10-06T00:00:00,449.5,452.7,442.7,449.65,19365044,
193,2020-10-07T00:00:00,447.0,455.95,443.5,453.1,19867862,
194,2020-10-08T00:00:00,455.55,461.65,447.25,451.9,20879840,
195,2020-10-09T00:00:00,453.3,469.8,450.15,468.05,28037595,
196,2020-10-12T00:00:00,473.5,480.0,462.3,468.0,21165733,
197,2020-10-13T00:00:00,465.9,473.0,459.75,461.35,15408527,
198,2020-10-14T00:00:00,458.0,474.65,454.0,471.3,13982921,
199,2020-10-15T00:00:00,473.4,481.95,460.0,462.6,28965096,
200,2020-10-16T00:00:00,465.15,475.5,463.0,472.4,16287967,
201,2020-10-19T00:00:00,477.05,495.9,476.25,492.95,28128872,
202,2020-10-20T00:00:00,485.85,498.65,485.1,493.95,21375437,
203,2020-10-21T00:00:00,496.9,507.5,486.6,501.45,27132204,
204,2020-10-22T00:00:00,496.0,513.0,495.65,510.3,30019519,
205,2020-10-23T00:00:00,513.9,515.5,504.5,507.2,18804977,
206,2020-10-26T00:00:00,508.25,509.85,490.9,493.35,17442179,
207,2020-10-27T00:00:00,494.0,512.25,482.65,508.1,24241475,
208,2020-10-28T00:00:00,510.8,517.5,493.5,504.7,30336973,
209,2020-10-29T00:00:00,506.0,516.35,489.35,493.85,50928789,
210,2020-10-30T00:00:00,495.0,501.55,481.6,492.5,23131212,
211,2020-11-02T00:00:00,496.85,531.7,495.1,522.65,37592829,
212,2020-11-03T00:00:00,525.0,537.0,524.0,534.15,25902067,
213,2020-11-04T00:00:00,525.1,533.85,511.0,525.15,28897660,
214,2020-11-05T00:00:00,534.9,542.5,527.55,539.3,23724836,
215,2020-11-06T00:00:00,538.75,546.0,531.2,541.75,22233780,
216,2020-11-09T00:00:00,550.0,568.0,548.25,565.05,26048298,
217,2020-11-10T00:00:00,572.0,588.0,568.25,583.6,34925971,
218,2020-11-11T00:00:00,579.85,611.15,576.4,608.65,50298950,
219,2020-11-12T00:00:00,601.95,610.45,588.8,599.7,34257375,
220,2020-11-13T00:00:00,595.0,612.35,584.3,610.35,28811954,
221,2020-11-14T00:00:00,613.95,618.0,605.55,613.15,3210077,
222,2020-11-17T00:00:00,613.15,630.9,609.0,628.8,25949031,
223,2020-11-18T00:00:00,625.0,640.0,622.05,636.3,24935440,
224,2020-11-19T00:00:00,619.0,633.0,609.05,611.5,26524101,
225,2020-11-20T00:00:00,615.0,616.5,592.0,607.85,29550504,
226,2020-11-23T00:00:00,610.95,612.6,592.7,595.6,23726436,
227,2020-11-24T00:00:00,603.0,622.6,600.55,619.65,30722674,
228,2020-11-25T00:00:00,625.0,630.0,596.0,599.85,35057327,
229,2020-11-26T00:00:00,602.25,618.2,594.05,612.55,35483098,
230,2020-11-27T00:00:00,612.0,613.65,598.75,601.6,29917108,
231,2020-12-01T00:00:00,611.0,615.0,596.2,603.65,21280814,
232,2020-12-02T00:00:00,607.0,613.5,601.25,608.1,19067589,
233,2020-12-03T00:00:00,610.15,611.0,600.35,602.7,17740442,
234,2020-12-04T00:00:00,606.6,616.45,603.2,614.5,20015031,
235,2020-12-07T00:00:00,616.95,624.4,612.45,619.25,24656650,
236,2020-12-08T00:00:00,619.1,623.85,611.6,620.65,16005352,
237,2020-12-09T00:00:00,619.15,636.7,619.0,634.2,22000287,
238,2020-12-10T00:00:00,624.5,632.45,620.35,627.05,16118227,
239,2020-12-11T00:00:00,626.35,631.65,608.35,613.25,17948564,
240,2020-12-14T00:00:00,616.0,623.8,612.4,615.9,14566564,
