,Date,Open,High,Low,Close,Volume,Extra
53,2020-03-17T00:00:00,7501.0,7521.95,6956.8,7017.5,447536,
54,2020-03-18T00:00:00,7150.0,7200.0,6257.4,6310.2,640000,
55,2020-03-19T00:00:00,5865.0,6205.85,5442.65,5785.5,815770,
56,2020-03-20T00:00:00,5725.2,6391.95,5700.0,6233.05,657466,
57,2020-03-23T00:00:00,5640.0,5890.4,4449.0,4621.05,688030,
58,2020-03-24T00:00:00,4900.0,5080.0,4160.25,4497.75,1558353,
59,2020-03-25T00:00:00,4450.0,4920.0,4400.05,4830.3,797747,
60,2020-03-26T00:00:00,4975.0,5554.8,4825.2,5147.25,1018844,
61,2020-03-27T00:00:00,5477.0,5660.0,4675.0,4890.6,1291822,
62,2020-03-30T00:00:00,4700.0,4779.6,4555.0,4661.15,750481,
63,2020-03-31T00:00:00,4810.0,4879.55,4430.0,4591.2,1155966,
64,2020-04-01T00:00:00,4560.0,4667.7,4460.0,4501.9,757476,
65,2020-04-03T00:00:00,4560.0,4646.0,4430.0,4510.75,722215,
66,2020-04-07T00:00:00,4620.0,4818.8,4329.05,4724.9,1130400,
67,2020-04-08T00:00:00,4575.0,4950.0,4537.8,4608.5,1113269,
68,2020-04-09T00:00:00,4705.0,4848.0,4662.0,4820.25,863850,
69,2020-04-13T00:00:00,4844.0,4844.0,4469.35,4491.4,891439,
70,2020-04-15T00:00:00,4551.0,4664.25,4480.0,4599.1,983023,
71,2020-04-16T00:00:00,4570.0,4760.0,4508.8,4699.6,747356,
72,2020-04-17T00:00:00,4876.0,5136.0,4855.05,4999.7,1352226,
73,2020-04-20T00:00:00,5085.8,5090.0,4720.45,4882.25,902568,
74,2020-04-21T00:00:00,4749.0,4749.0,4575.0,4595.05,669300,
75,2020-04-22T00:00:00,4585.0,4815.65,4485.0,4775.75,792381,
76,2020-04-23T00:00:00,4800.0,4858.0,4705.05,4729.6,691841,
77,2020-04-24T00:00:00,4675.0,4675.0,4365.0,4389.8,1021543,
78,2020-04-27T00:00:00,4430.2,4670.0,4288.0,4617.5,1133891,
79,2020-04-28T00:00:00,4691.0,4910.0,4581.15,4861.8,1519477,
80,2020-04-29T00:00:00,4865.1,5070.0,4822.4,4998.65,1522357,
81,2020-04-30T00:00:00,5108.0,5175.0,5050.85,5104.35,1063774,
82,2020-05-04T00:00:00,4922.0,4939.9,4720.0,4762.35,810435,
83,2020-05-05T00:00:00,4890.0,4920.0,4610.0,4629.2,815675,
84,2020-05-06T00:00:00,4647.0,4789.8,4542.0,4692.9,1262530,
85,2020-05-07T00:00:00,4678.0,4796.0,4640.0,4673.4,645141,
86,2020-05-08T00:00:00,4768.0,4778.4,4577.35,4601.0,488169,
87,2020-05-11T00:00:00,4687.3,4717.7,4540.1,4558.0,585071,
88,2020-05-12T00:00:00,4528.0,4715.8,4455.5,4668.2,1018803,
89,2020-05-13T00:00:00,4948.0,5050.0,4778.1,4816.4,698599,
90,2020-05-14T00:00:00,4770.0,4937.85,4720.0,4790.25,792543,
91,2020-05-15T00:00:00,4792.0,4833.65,4701.0,4723.25,395773,
92,2020-05-18T00:00:00,4724.6,4739.05,4451.0,4465.45,646835,
93,2020-05-19T00:00:00,4520.0,4595.0,4433.25,4535.45,574236,
94,2020-05-20T00:00:00,4548.0,4739.85,4521.45,4702.05,582695,
95,2020-05-21T00:00:00,4725.0,4740.05,4515.0,4539.2,1093193,
96,2020-05-22T00:00:00,4509.1,4578.45,4087.0,4315.55,2724370,
97,2020-05-26T00:00:00,4360.0,4400.0,4051.8,4097.25,1574508,
98,2020-05-27T00:00:00,4100.0,4276.95,3985.3,4258.05,2498477,
99,2020-05-28T00:00:00,4250.0,4325.0,4211.85,4285.95,1247187,
100,2020-05-29T00:00:00,4240.0,4428.95,4201.5,4404.9,1394389,
101,2020-06-01T00:00:00,4500.0,4845.35,4476.75,4763.2,2107368,
102,2020-06-02T00:00:00,4793.95,5238.0,4742.65,5184.7,2692989,
103,2020-06-03T00:00:00,5344.0,5529.8,5217.1,5286.05,2410476,
104,2020-06-04T00:00:00,5289.0,5335.95,5068.0,5136.8,1994363,
105,2020-06-05T00:00:00,5162.0,5285.0,5096.25,5236.4,1513427,
106,2020-06-08T00:00:00,5360.0,5495.0,5360.0,5440.95,1395795,
107,2020-06-09T00:00:00,5500.0,5523.95,5250.05,5310.8,1162743,
108,2020-06-10T00:00:00,5310.8,5344.0,5160.0,5223.0,1161787,
109,2020-06-11T00:00:00,5200.0,5285.0,5130.0,5158.0,1057319,
110,2020-06-12T00:00:00,4900.0,5339.0,4900.0,5285.95,1655059,
111,2020-06-15T00:00:00,5281.0,5281.0,5076.6,5103.6,1023412,
112,2020-06-16T00:00:00,5250.0,5270.0,4980.7,5128.3,1168809,
113,2020-06-17T00:00:00,5036.0,5130.0,5007.9,5036.95,1049578,
114,2020-06-18T00:00:00,5036.95,5499.0,5021.55,5427.55,1805738,
115,2020-06-19T00:00:00,5450.0,5970.3,5443.8,5899.8,3595113,
116,2020-06-22T00:00:00,5969.0,6350.0,5960.0,6183.55,2509689,
117,2020-06-23T00:00:00,6275.0,6382.0,6090.8,6319.65,1980507,
118,2020-06-24T00:00:00,6455.0,6455.0,5980.4,6046.05,1885969,
119,2020-06-25T00:00:00,5966.0,6125.0,5920.25,6021.15,1899662,
120,2020-06-26T00:00:00,6089.0,6133.55,5870.0,5946.3,1067582,
121,2020-06-29T00:00:00,5832.0,5937.3,5751.3,5890.2,1010083,
122,2020-06-29T00:00:00,5832.0,5937.3,5751.3,5890.2,1010083,
123,2020-06-30T00:00:00,5990.0,6043.65,5815.8,5845.15,975997,
124,2020-07-01T00:00:00,5818.0,6194.8,5802.65,6169.35,1721317,
125,2020-07-02T00:00:00,6199.95,6267.0,6112.65,6188.8,1529044,
126,2020-07-03T00:00:00,6220.0,6238.3,6128.0,6149.4,828981,
127,2020-07-06T00:00:00,6217.0,6321.0,6161.0,6285.0,1218557,
128,2020-07-07T00:00:00,6323.0,6629.7,6275.05,6589.6,2006884,
129,2020-07-08T00:00:00,6600.0,6680.0,6369.9,6405.4,1399126,
130,2020-07-09T00:00:00,6430.5,6638.0,6375.0,6569.2,1322380,
131,2020-07-10T00:00:00,6515.0,6645.0,6441.0,6483.8,1220155,
132,2020-07-13T00:00:00,6574.0,6592.4,6400.0,6461.45,810563,
133,2020-07-14T00:00:00,6460.0,6460.0,6211.0,6243.45,1128467,
134,2020-07-15T00:00:00,6320.0,6439.85,6103.0,6168.45,979959,
135,2020-07-16T00:00:00,6200.0,6280.0,6065.0,6264.9,829832,
136,2020-07-17T00:00:00,6299.95,6382.85,6280.0,6361.6,569553,
137,2020-07-20T00:00:00,6400.0,6635.0,6380.0,6620.15,1221774,
138,2020-07-21T00:00:00,6688.8,6710.0,6338.45,6384.35,1862994,
139,2020-07-22T00:00:00,6599.0,6599.0,6271.0,6347.4,2157669,
140,2020-07-23T00:00:00,6369.95,6454.95,6313.15,6381.35,923507,
141,2020-07-24T00:00:00,6307.95,6355.0,6225.0,6270.3,873704,
142,2020-07-27T00:00:00,6279.0,6315.05,6135.8,6173.2,655939,
143,2020-07-28T00:00:00,6175.0,6387.35,6174.0,6342.8,837699,
144,2020-07-29T00:00:00,6324.1,6425.0,6292.55,6328.6,763542,
145,2020-07-30T00:00:00,6377.25,6421.0,6160.0,6177.6,609774,
146,2020-07-31T00:00:00,6220.0,6305.0,6120.0,6205.9,749028,
147,2020-08-03T00:00:00,6223.0,6223.0,6060.0,6103.15,509565,
148,2020-08-04T00:00:00,6160.1,6228.0,6071.9,6162.0,616168,
149,2020-08-05T00:00:00,6225.0,6345.0,6188.4,6242.05,695422,
150,2020-08-06T00:00:00,6279.95,6370.0,6242.0,6295.7,625569,
151,2020-08-07T00:00:00,6285.0,6500.0,6250.0,6467.15,825351,
152,2020-08-10T00:00:00,6509.95,6570.0,6367.0,6402.8,605145,
153,2020-08-11T00:00:00,6450.0,6496.0,6391.0,6440.35,430947,
154,2020-08-12T00:00:00,6400.0,6400.0,6315.1,6357.2,385349,
155,2020-08-13T00:00:00,6400.0,6432.0,6324.1,6350.0,390511,
156,2020-08-14T00:00:00,6390.0,6400.0,6190.0,6246.7,421722,
157,2020-08-17T00:00:00,6300.0,6319.1,6201.0,6269.1,435610,
158,2020-08-18T00:00:00,6290.0,6375.0,6242.0,6343.05,457016,
159,2020-08-19T00:00:00,6375.0,6425.0,6283.0,6299.05,492719,
160,2020-08-20T00:00:00,6255.0,6314.0,6231.05,6289.45,314836,
161,2020-08-21T00:00:00,6346.1,6366.0,6260.05,6282.4,303175,
162,2020-08-24T00:00:00,6313.85,6454.85,6294.2,6400.45,585827,
163,2020-08-25T00:00:00,6439.95,6522.0,6401.0,6502.6,748317,
164,2020-08-26T00:00:00,6535.0,6700.0,6520.75,6564.4,1001345,
165,2020-08-27T00:00:00,6604.95,6604.95,6487.5,6530.75,461647,
166,2020-08-28T00:00:00,6580.0,6650.0,6515.0,6545.55,490013,
167,2020-08-31T00:00:00,6604.5,6670.0,6135.0,6190.35,1180349,
168,2020-09-01T00:00:00,6250.0,6396.75,6146.55,6359.6,807309,
169,2020-09-02T00:00:00,6367.0,6415.0,6255.0,6365.05,443840,
170,2020-09-03T00:00:00,6390.0,6455.0,6300.0,6355.55,394266,
171,2020-09-04T00:00:00,6250.0,6422.95,6201.0,6277.2,544603,
172,2020-09-07T00:00:00,6324.0,6349.25,6212.0,6263.65,498387,
173,2020-09-08T00:00:00,6299.0,6330.0,6212.05,6234.25,391736,
174,2020-09-09T00:00:00,6208.8,6214.8,5981.6,6026.8,930637,
175,2020-09-10T00:00:00,6079.0,6192.0,6042.85,6129.25,531602,
176,2020-09-11T00:00:00,6128.55,6174.6,6080.0,6128.4,464765,
177,2020-09-14T00:00:00,6158.0,6194.0,6091.0,6112.15,416106,
178,2020-09-15T00:00:00,6130.0,6159.0,6027.45,6115.55,492885,
179,2020-09-16T00:00:00,6141.6,6239.95,6101.15,6145.95,402787,
180,2020-09-17T00:00:00,6118.9,6123.65,5990.1,6007.0,518892,
181,2020-09-18T00:00:00,6040.05,6060.0,5862.45,5888.45,855556,
182,2020-09-21T00:00:00,5896.0,5909.9,5631.0,5712.25,492030,
183,2020-09-22T00:00:00,5712.25,5756.0,5545.0,5682.3,646319,
184,2020-09-23T00:00:00,5715.0,5757.0,5555.0,5646.65,460069,
185,2020-09-24T00:00:00,5580.0,5600.0,5400.0,5425.7,498586,
186,2020-09-25T00:00:00,5500.0,5906.15,5430.15,5803.3,976169,
187,2020-09-28T00:00:00,5861.65,6040.0,5820.0,5985.95,671824,
188,2020-09-29T00:00:00,6031.75,6049.5,5832.55,5876.7,627409,
189,2020-09-30T00:00:00,5885.0,5929.0,5820.0,5852.35,370635,
190,2020-10-01T00:00:00,5907.0,6104.8,5895.05,6053.6,675196,
191,2020-10-05T00:00:00,6090.0,6169.5,5857.8,5881.15,737628,
192,2020-10-06T00:00:00,5957.0,6018.0,5890.0,5995.4,605801,
193,2020-10-07T00:00:00,5920.0,5938.0,5820.0,5905.25,581070,
194,2020-10-08T00:00:00,5950.0,6033.2,5852.25,5871.95,588797,
195,2020-10-09T00:00:00,5885.0,6014.0,5870.0,5915.2,659321,
196,2020-10-12T00:00:00,5967.5,6000.0,5891.0,5912.75,398634,
197,2020-10-13T00:00:00,5900.0,5914.5,5825.0,5867.65,362461,
198,2020-10-14T00:00:00,5870.0,6145.0,5855.05,6100.05,1029308,
199,2020-10-15T00:00:00,6125.0,6168.0,5880.1,5899.05,781643,
200,2020-10-16T00:00:00,5939.7,5980.0,5866.0,5952.3,476249,
201,2020-10-19T00:00:00,6000.0,6037.95,5925.1,5981.1,379570,
202,2020-10-20T00:00:00,5972.0,6025.0,5911.25,5951.85,311118,
203,2020-10-21T00:00:00,5967.5,6010.0,5735.1,5904.15,608881,
204,2020-10-22T00:00:00,5848.0,6080.0,5845.95,5873.4,1230251,
205,2020-10-23T00:00:00,5934.85,5962.0,5823.85,5831.55,647092,
206,2020-10-26T00:00:00,5872.65,5872.65,5645.0,5700.95,782955,
207,2020-10-27T00:00:00,5700.0,5806.5,5632.0,5667.25,1550666,
208,2020-10-28T00:00:00,5678.0,5743.0,5605.0,5642.35,658171,
209,2020-10-29T00:00:00,5640.0,5688.0,5607.2,5623.95,980581,
210,2020-10-30T00:00:00,5650.0,5680.0,5511.05,5573.5,526189,
211,2020-11-02T00:00:00,5601.4,5725.0,5560.0,5701.45,491235,
212,2020-11-03T00:00:00,5752.0,5810.0,5696.7,5743.6,571772,
213,2020-11-04T00:00:00,5743.6,5839.0,5715.95,5811.85,590675,
214,2020-11-05T00:00:00,5855.0,6080.6,5845.25,6055.15,848536,
215,2020-11-06T00:00:00,6025.0,6350.0,6025.0,6286.45,1554305,
216,2020-11-09T00:00:00,6350.0,6439.0,6257.5,6283.35,967808,
217,2020-11-10T00:00:00,6450.0,6733.75,6311.05,6687.65,2170228,
218,2020-11-11T00:00:00,6690.0,6977.75,6586.15,6944.8,2543072,
219,2020-11-12T00:00:00,6943.95,7060.0,6850.65,7026.2,1280927,
220,2020-11-13T00:00:00,6940.0,7300.0,6935.9,7261.1,1654433,
221,2020-11-14T00:00:00,7340.0,7444.0,7250.0,7335.55,316334,
222,2020-11-17T00:00:00,7361.0,7407.6,7251.0,7365.35,1171998,
223,2020-11-18T00:00:00,7372.0,7845.0,7320.4,7789.95,1476069,
224,2020-11-19T00:00:00,7789.95,8199.9,7750.0,7823.4,3386105,
225,2020-11-20T00:00:00,7843.0,8588.65,7843.0,8542.6,4109861,
226,2020-11-23T00:00:00,8710.0,8982.65,8621.0,8774.35,3607074,
227,2020-11-24T00:00:00,8819.9,8908.0,8695.1,8859.7,1789603,
228,2020-11-25T00:00:00,8940.0,9009.0,8642.75,8717.75,1986014,
229,2020-11-26T00:00:00,8740.0,8842.0,8671.0,8806.7,1262238,
230,2020-11-27T00:00:00,8844.95,8934.45,8680.0,8758.8,1417731,
231,2020-12-01T00:00:00,8800.0,8828.85,8712.65,8746.55,694798,
232,2020-12-02T00:00:00,8750.0,8879.5,8661.65,8802.2,885911,
233,2020-12-03T00:00:00,8831.0,9191.2,8811.1,9114.05,1436652,
234,2020-12-04T00:00:00,9159.0,9234.5,8970.0,9052.45,1062158,
235,2020-12-07T00:00:00,9064.0,9129.0,8955.6,9051.95,708194,
236,2020-12-08T00:00:00,9056.0,9080.0,8901.0,8969.4,582949,
237,2020-12-09T00:00:00,9013.8,9075.0,8951.0,9010.65,451820,
238,2020-12-10T00:00:00,9010.65,9074.0,8939.0,9028.85,466639,
239,2020-12-11T00:00:00,9067.0,9139.0,8951.0,8995.05,551327,
240,2020-12-14T00:00:00,9066.8,9066.8,8895.15,8933.5,444826,
241,2020-12-15T00:00:00,8925.0,9338.9,8870.0,9296.95,1123987,
242,2020-12-16T00:00:00,9369.6,9450.0,9212.0,9257.7,761173,
243,2020-12-17T00:00:00,9257.7,9399.9,9208.0,9294.1,550662,
244,2020-12-18T00:00:00,9249.9,9315.0,9125.0,9215.6,480179,
245,2020-12-21T00:00:00,9189.0,9245.0,8569.65,8846.75,714243,
246,2020-12-22T00:00:00,8850.0,8963.8,8621.2,8938.85,783298,
247,2020-12-23T00:00:00,8900.0,9140.0,8880.0,9013.25,576197,
248,2020-12-24T00:00:00,9083.6,9123.95,8964.1,8992.55,498370,
249,2020-12-28T00:00:00,9064.65,9115.0,8965.0,8995.05,344966,
250,2020-12-29T00:00:00,9040.1,9056.1,8897.45,8976.05,406573,
251,2020-12-30T00:00:00,9000.0,9020.95,8921.0,8961.7,490841,
252,2020-12-31T00:00:00,8949.0,9030.0,8840.0,8906.35,475827,
253,2021-01-01T00:00:00,8930.0,8958.7,8840.0,8870.45,288429,
254,2021-01-04T00:00:00,8940.0,9065.0,8841.75,8898.75,613275,
255,2021-01-05T00:00:00,8900.05,8920.0,8736.95,8820.85,486800,
256,2021-01-06T00:00:00,8900.0,8900.0,8636.0,8786.35,599196,
257,2021-01-07T00:00:00,8820.0,9069.0,8812.0,8988.0,601555,
258,2021-01-08T00:00:00,9036.0,9265.0,8948.0,9171.6,825660,
259,2021-01-11T00:00:00,9201.0,9262.0,8955.0,8986.1,542139,
260,2021-01-12T00:00:00,9004.0,9069.9,8922.5,8959.0,577047,
261,2021-01-13T00:00:00,9004.8,9030.0,8710.15,8793.65,513953,
262,2021-01-14T00:00:00,8814.0,8929.95,8675.0,8747.35,568440,
263,2021-01-15T00:00:00,8754.8,8826.2,8610.0,8636.1,519653,
264,2021-01-18T00:00:00,8636.1,8636.1,8273.7,8354.6,634438,
265,2021-01-19T00:00:00,8400.0,8978.0,8400.0,8924.15,1379663,
266,2021-01-20T00:00:00,8938.0,9025.0,8838.0,8938.25,786499,
267,2021-01-21T00:00:00,8995.0,9388.85,8950.5,9052.8,1645150,
268,2021-01-22T00:00:00,9070.0,9213.5,8965.2,9071.0,839824,
269,2021-01-25T00:00:00,9144.0,9344.9,9080.0,9198.9,781125,
270,2021-01-27T00:00:00,9165.0,9284.95,9042.05,9126.1,616744,
271,2021-01-28T00:00:00,9020.0,9215.25,8817.6,8955.3,845054,
272,2021-01-29T00:00:00,9041.95,9109.35,8675.55,8722.75,727018,
273,2021-02-01T00:00:00,8750.0,9838.9,8638.0,9721.8,1565368,
274,2021-02-02T00:00:00,9827.7,9990.0,9315.0,9476.3,1394392,
275,2021-02-03T00:00:00,9561.6,9639.3,9435.35,9536.05,623326,
276,2021-02-04T00:00:00,9510.0,9760.0,9470.5,9700.55,604511,
277,2021-02-05T00:00:00,9780.0,9940.0,9556.0,9722.2,922295,
278,2021-02-08T00:00:00,9750.0,10110.0,9738.05,10021.05,985878,
279,2021-02-09T00:00:00,10067.0,10068.0,9882.0,9941.65,512789,
280,2021-02-10T00:00:00,9901.0,10354.6,9901.0,10227.95,1430447,
281,2021-02-11T00:00:00,10105.0,10417.9,10105.0,10216.65,715358,
282,2021-02-12T00:00:00,10250.0,10331.15,10168.0,10278.8,380216,
283,2021-02-15T00:00:00,10330.2,10579.0,10280.0,10537.7,536373,
284,2021-02-16T00:00:00,10500.0,10532.0,10361.0,10460.6,358593,
285,2021-02-17T00:00:00,10420.0,10498.8,10112.2,10195.0,583041,
286,2021-02-18T00:00:00,10310.0,10310.0,10135.0,10198.95,434699,
287,2021-02-19T00:00:00,10150.0,10427.65,10140.0,10250.45,623110,
288,2021-02-22T00:00:00,10230.0,10249.2,9960.15,10000.6,426897,
289,2021-02-23T00:00:00,10051.0,10195.0,9929.15,10008.65,342432,
290,2021-02-24T00:00:00,10030.0,10250.0,10015.05,10199.6,269971,
291,2021-02-25T00:00:00,10340.0,10377.95,10131.6,10264.45,354804,
292,2021-02-26T00:00:00,9950.0,10114.7,9600.0,9648.6,846150,
293,2021-03-01T00:00:00,9799.0,9848.6,9613.7,9774.05,322423,
294,2021-03-02T00:00:00,9850.0,9965.0,9779.1,9877.0,296937,
295,2021-03-03T00:00:00,9926.4,10444.95,9890.4,10395.6,504059,
296,2021-03-04T00:00:00,10150.0,10280.0,10077.75,10129.95,412087,
297,2021-03-05T00:00:00,10080.0,10161.0,9900.05,9958.1,355183,
298,2021-03-08T00:00:00,9970.0,10045.65,9805.3,9839.1,264596,
299,2021-03-09T00:00:00,10000.0,10119.95,9860.2,9969.15,306087,
300,2021-03-10T00:00:00,10025.0,10094.7,9930.6,9991.45,244314,
301,2021-03-12T00:00:00,10081.5,10216.1,9840.0,9934.1,454267,
302,2021-03-15T00:00:00,9969.0,9969.0,9544.0,9689.05,545843,
303,2021-03-16T00:00:00,9725.0,9785.65,9585.0,9613.3,370589,
304,2021-03-17T00:00:00,9630.0,9661.85,9480.05,9525.1,293451,
305,2021-03-18T00:00:00,9600.0,9735.0,9372.0,9430.15,401125,
306,2021-03-19T00:00:00,9350.0,9489.85,9211.6,9440.65,488101,
307,2021-03-22T00:00:00,9450.0,9494.95,9312.05,9405.85,292929,
308,2021-03-23T00:00:00,9424.0,9506.6,9382.3,9405.2,296476,
309,2021-03-24T00:00:00,9370.0,9378.65,9179.25,9202.05,335441,
310,2021-03-25T00:00:00,9225.0,9250.0,8960.05,9057.55,381900,
311,2021-03-26T00:00:00,9140.0,9507.0,9140.0,9467.45,678603,
312,2021-03-30T00:00:00,9547.0,9645.0,9440.05,9502.35,356491,
313,2021-03-31T00:00:00,9512.35,9715.6,9450.0,9668.6,424137,
314,2021-04-01T00:00:00,9730.0,9826.0,9667.5,9789.5,310062,
315,2021-04-05T00:00:00,9760.0,9763.9,9150.0,9481.65,612027,
316,2021-04-06T00:00:00,9551.0,9625.0,9475.05,9519.5,344127,
317,2021-04-07T00:00:00,9519.5,9658.4,9466.35,9539.6,300005,
318,2021-04-08T00:00:00,9590.0,9735.15,9575.05,9654.8,353628,
319,2021-04-09T00:00:00,9611.0,9715.0,9561.0,9629.05,328698,
320,2021-04-12T00:00:00,9419.95,9459.8,9035.85,9163.15,569441,
321,2021-04-13T00:00:00,9200.0,9847.5,9190.05,9806.7,830908,
322,2021-04-15T00:00:00,9751.7,9834.0,9597.0,9739.7,588111,
323,2021-04-16T00:00:00,9765.0,9880.0,9765.0,9824.75,400134,
324,2021-04-19T00:00:00,9505.5,9654.0,9392.6,9485.0,697437,
325,2021-04-20T00:00:00,9600.0,9945.5,9600.0,9819.4,798586,
326,2021-04-22T00:00:00,9700.0,9911.9,9610.0,9853.85,582163,
327,2021-04-23T00:00:00,9740.0,10142.4,9740.0,9916.65,628023,
328,2021-04-26T00:00:00,9992.0,10125.0,9902.2,10001.75,419480,
329,2021-04-27T00:00:00,10000.0,10133.0,9964.7,10091.35,342913,
330,2021-04-28T00:00:00,10200.0,10615.95,10151.15,10489.3,1113884,
331,2021-04-29T00:00:00,10540.0,11300.0,10520.0,11176.55,1696441,
332,2021-04-30T00:00:00,11000.0,11225.0,10868.7,11041.65,835317,
333,2021-05-03T00:00:00,10901.0,11110.85,10814.15,11041.7,396933,
334,2021-05-04T00:00:00,11200.0,11218.85,10872.0,10986.45,522003,
335,2021-05-05T00:00:00,11111.0,11194.65,10915.2,11114.45,307726,
336,2021-05-06T00:00:00,11100.0,11194.1,10990.0,11027.95,228738,
337,2021-05-07T00:00:00,11050.0,11392.9,11009.9,11318.45,343266,
338,2021-05-10T00:00:00,11390.0,11549.0,11280.0,11332.0,431959,
339,2021-05-11T00:00:00,11194.0,11310.65,11139.15,11193.05,198632,
340,2021-05-12T00:00:00,11190.0,11325.0,11052.4,11087.95,226943,
341,2021-05-14T00:00:00,11111.0,11163.75,10868.0,10971.5,313047,
342,2021-05-17T00:00:00,10970.0,11375.0,10942.65,11249.35,317970,
343,2021-05-18T00:00:00,11345.65,11589.0,11290.1,11396.8,403962,
344,2021-05-19T00:00:00,11390.0,11434.0,11170.05,11215.15,227569,
345,2021-05-20T00:00:00,11260.0,11299.95,11130.7,11227.9,177900,
346,2021-05-21T00:00:00,11296.7,11415.0,11213.0,11265.15,277497,
347,2021-05-24T00:00:00,11265.45,11365.0,11095.0,11166.8,214378,
348,2021-05-25T00:00:00,11245.0,11405.0,11201.3,11375.85,394153,
349,2021-05-26T00:00:00,11400.0,11980.0,11385.15,11906.4,1015135,
350,2021-05-27T00:00:00,11910.0,11968.15,11732.05,11888.8,407572,
351,2021-05-28T00:00:00,11925.0,12024.95,11680.0,11713.2,262808,
352,2021-05-31T00:00:00,11713.2,11855.05,11618.0,11806.3,241138,
353,2021-06-01T00:00:00,11830.0,11947.6,11627.05,11829.9,302423,
354,2021-06-02T00:00:00,11709.0,11860.0,11701.55,11823.6,183423,
355,2021-06-03T00:00:00,11899.0,11923.9,11780.55,11819.85,183815,
356,2021-06-04T00:00:00,11855.0,12190.0,11785.0,12155.65,410687,
357,2021-06-07T00:00:00,11880.0,12008.8,11684.65,11828.55,514730,
358,2021-06-08T00:00:00,11900.0,11900.0,11670.0,11733.1,289611,
359,2021-06-09T00:00:00,11740.0,11838.0,11430.5,11558.85,308289,
360,2021-06-10T00:00:00,11551.0,12208.0,11500.35,11993.1,629937,
361,2021-06-11T00:00:00,12000.0,12080.0,11852.9,11907.5,352932,
362,2021-06-14T00:00:00,11851.0,12015.0,11671.65,11926.15,288896,
363,2021-06-15T00:00:00,11949.0,12084.9,11765.0,11798.7,314755,
364,2021-06-16T00:00:00,11810.0,11985.0,11775.0,11856.15,247542,
365,2021-06-17T00:00:00,11750.0,11937.2,11739.95,11818.55,220132,
366,2021-06-18T00:00:00,11860.0,12100.0,11720.85,11999.35,489502,
367,2021-06-21T00:00:00,11800.0,12199.75,11776.85,12156.4,294761,
368,2021-06-22T00:00:00,12199.0,12266.0,12081.0,12131.65,274926,
369,2021-06-23T00:00:00,12225.0,12400.0,12080.0,12282.25,378525,
370,2021-06-24T00:00:00,12282.25,12396.0,12165.0,12333.25,278385,
371,2021-06-24T00:00:00,12282.25,12396.0,12165.0,12333.25,278385,
372,2021-06-25T00:00:00,12355.0,12520.0,12320.5,12486.6,218684,
373,2021-06-28T00:00:00,12500.0,12519.6,12320.0,12377.9,165509,
374,2021-06-29T00:00:00,12389.0,12490.0,12271.05,12300.0,157181,
375,2021-06-30T00:00:00,12346.0,12369.55,12065.0,12109.05,231506,
376,2021-07-01T00:00:00,12198.0,12198.0,11801.0,11816.45,321514,
377,2021-07-02T00:00:00,11969.0,11969.0,11651.0,11750.45,355423,
378,2021-07-05T00:00:00,11799.0,11942.0,11799.0,11923.1,155865,
379,2021-07-06T00:00:00,11890.0,12282.35,11871.3,12090.8,320488,
380,2021-07-07T00:00:00,12000.0,12399.0,12000.0,12374.15,404784,
381,2021-07-08T00:00:00,12320.0,12450.0,12240.0,12333.9,206665,
382,2021-07-09T00:00:00,12351.0,12912.0,12345.0,12854.75,792124,
383,2021-07-12T00:00:00,12888.95,12945.4,12738.95,12908.9,409160,
384,2021-07-13T00:00:00,12902.4,12998.8,12805.0,12909.4,274184,
385,2021-07-14T00:00:00,12862.5,13033.0,12851.5,12991.2,240037,
386,2021-07-15T00:00:00,12976.0,13110.0,12922.0,12958.95,177986,
387,2021-07-16T00:00:00,12958.95,13025.0,12725.75,12745.7,252766,
388,2021-07-19T00:00:00,12680.0,12820.0,12643.2,12721.1,188189,
389,2021-07-20T00:00:00,12725.0,12771.0,12536.55,12597.15,145132,
390,2021-07-22T00:00:00,12310.1,13100.0,12300.05,13064.6,524880,
391,2021-07-23T00:00:00,13044.0,13243.95,12945.05,13201.2,289833,
392,2021-07-26T00:00:00,13199.0,13575.45,13154.9,13525.05,421163,
393,2021-07-27T00:00:00,13531.15,13844.95,13503.15,13807.85,413650,
394,2021-07-28T00:00:00,13847.85,14001.0,13755.0,13970.55,319495,
395,2021-07-29T00:00:00,13960.0,14925.0,13940.1,14599.05,710281,
396,2021-07-30T00:00:00,14605.0,14613.85,14161.0,14222.2,354663,
397,2021-08-02T00:00:00,14375.0,14399.95,14082.55,14125.15,264655,
398,2021-08-03T00:00:00,14250.0,14318.35,14160.0,14295.0,202431,
399,2021-08-04T00:00:00,14289.95,14485.0,14156.1,14187.2,283195,
400,2021-08-05T00:00:00,14207.8,14248.9,13961.6,13994.9,292678,
401,2021-08-06T00:00:00,14070.0,14108.7,13975.0,14005.65,137463,
402,2021-08-09T00:00:00,14007.6,14460.0,14007.6,14242.9,318833,
403,2021-08-10T00:00:00,14270.0,14333.75,14004.0,14036.5,206356,
404,2021-08-11T00:00:00,14099.0,14233.45,13852.75,14206.2,211851,
405,2021-08-12T00:00:00,14210.0,14380.0,14130.0,14340.7,160932,
406,2021-08-13T00:00:00,14340.0,14430.9,14265.0,14317.5,153839,
407,2021-08-16T00:00:00,14316.4,14607.0,14309.0,14549.3,243174,
408,2021-08-17T00:00:00,14525.0,14800.0,14360.05,14737.25,242071,
