,Date,Open,High,Low,Close,Volume,Extra
680,2022-09-20T00:00:00,3335.6,3410.0,3334.0,3393.2,708167,
681,2022-09-21T00:00:00,3405.0,3424.9,3348.0,3356.05,605381,
682,2022-09-22T00:00:00,3356.05,3440.0,3315.65,3436.0,829286,
683,2022-09-23T00:00:00,3435.0,3437.95,3382.7,3395.25,513236,
684,2022-09-26T00:00:00,3370.0,3468.0,3354.0,3438.05,1429762,
685,2022-09-27T00:00:00,3454.85,3500.0,3431.05,3470.65,1455386,
686,2022-09-28T00:00:00,3451.0,3582.9,3420.0,3570.65,1842766,
687,2022-09-29T00:00:00,3563.45,3563.45,3372.4,3384.8,2624630,
688,2022-09-30T00:00:00,3402.0,3411.9,3285.25,3342.45,2159617,
689,2022-10-03T00:00:00,3348.0,3352.5,3285.75,3302.9,935560,
690,2022-10-04T00:00:00,3330.0,3368.35,3312.05,3337.75,994114,
691,2022-10-06T00:00:00,3337.75,3366.75,3311.7,3328.95,922665,
692,2022-10-07T00:00:00,3318.0,3359.6,3287.25,3343.7,774381,
693,2022-10-10T00:00:00,3280.0,3299.0,3260.2,3277.95,734380,
694,2022-10-11T00:00:00,3290.5,3360.0,3274.0,3298.7,1411319,
695,2022-10-12T00:00:00,3335.0,3339.5,3206.0,3248.2,1812275,
696,2022-10-13T00:00:00,3230.1,3258.2,3193.9,3209.0,779624,
697,2022-10-14T00:00:00,3235.0,3246.0,3180.0,3185.5,845545,
698,2022-10-17T00:00:00,3185.5,3218.0,3170.1,3197.6,1067775,
699,2022-10-18T00:00:00,3218.0,3250.0,3212.0,3225.85,1015305,
700,2022-10-19T00:00:00,3242.0,3245.7,3196.35,3212.75,943469,
701,2022-10-20T00:00:00,3198.0,3241.85,3101.8,3140.9,2284046,
702,2022-10-21T00:00:00,3140.0,3164.75,3072.65,3092.4,1738604,
703,2022-10-24T00:00:00,3159.0,3159.0,3116.0,3121.65,178653,
704,2022-10-25T00:00:00,3134.0,3135.0,3079.9,3084.9,1015986,
705,2022-10-27T00:00:00,3123.0,3123.0,3033.0,3043.45,2005550,
706,2022-10-28T00:00:00,3058.7,3071.6,3040.0,3053.4,715607,
707,2022-10-31T00:00:00,3082.0,3113.0,3061.05,3107.7,814239,
708,2022-11-01T00:00:00,3110.5,3164.4,3110.5,3159.4,939172,
709,2022-11-02T00:00:00,3158.0,3159.95,3122.1,3131.9,786999,
710,2022-11-03T00:00:00,3105.0,3148.75,3105.0,3141.3,563715,
711,2022-11-04T00:00:00,3148.0,3185.0,3125.9,3181.35,609619,
712,2022-11-07T00:00:00,3186.0,3198.0,3097.45,3103.55,1669591,
713,2022-11-09T00:00:00,3146.0,3146.0,3080.0,3086.5,1390976,
714,2022-11-10T00:00:00,3086.0,3086.0,3033.5,3045.15,1375010,
715,2022-11-11T00:00:00,3090.7,3098.0,3048.0,3055.4,810291,
716,2022-11-14T00:00:00,3056.0,3077.95,3041.05,3053.2,811572,
717,2022-11-15T00:00:00,3068.5,3095.0,3042.0,3079.3,873542,
718,2022-11-16T00:00:00,3079.3,3093.0,3051.0,3083.05,770688,
719,2022-11-17T00:00:00,3092.0,3096.55,3060.0,3071.6,706134,
720,2022-11-18T00:00:00,3095.0,3114.85,3055.75,3095.5,1258429,
721,2022-11-21T00:00:00,3105.0,3110.35,3066.2,3095.3,612164,
722,2022-11-22T00:00:00,3104.0,3119.5,3072.3,3103.85,763984,
723,2022-11-23T00:00:00,3111.0,3114.8,3090.0,3100.8,488344,
724,2022-11-24T00:00:00,3117.95,3120.25,3092.0,3115.3,571762,
725,2022-11-25T00:00:00,3115.3,3119.8,3075.25,3108.15,898651,
726,2022-11-28T00:00:00,3108.15,3159.0,3096.7,3151.2,914430,
727,2022-11-29T00:00:00,3157.0,3169.0,3127.15,3135.05,877629,
728,2022-11-30T00:00:00,3139.9,3199.95,3133.3,3175.15,2546802,
729,2022-12-01T00:00:00,3191.0,3197.0,3161.25,3179.35,761353,
730,2022-12-02T00:00:00,3173.15,3174.3,3134.0,3143.45,932262,
731,2022-12-05T00:00:00,3130.0,3168.7,3112.5,3156.9,925676,
732,2022-12-06T00:00:00,3125.0,3169.0,3125.0,3161.7,958290,
733,2022-12-07T00:00:00,3180.0,3234.7,3176.4,3226.5,1832285,
734,2022-12-08T00:00:00,3230.0,3240.9,3202.65,3221.45,851069,
735,2022-12-09T00:00:00,3235.0,3242.35,3206.0,3226.95,848078,
736,2022-12-12T00:00:00,3227.0,3230.0,3141.9,3166.35,1323604,
737,2022-12-13T00:00:00,3185.0,3185.0,3142.65,3178.5,886528,
738,2022-12-14T00:00:00,3179.0,3195.0,3125.0,3145.95,1103549,
739,2022-12-15T00:00:00,3142.0,3161.2,3116.7,3130.6,799104,
740,2022-12-16T00:00:00,3115.0,3117.0,3050.3,3055.9,1192408,
741,2022-12-16T00:00:00,3115.0,3117.0,3050.3,3055.9,1192408,
742,2022-12-19T00:00:00,3062.0,3088.0,3041.0,3080.95,655454,
743,2022-12-20T00:00:00,3075.05,3088.65,3018.0,3082.15,739146,
744,2022-12-21T00:00:00,3085.0,3112.45,3050.05,3069.65,616326,
745,2022-12-22T00:00:00,3074.0,3093.5,3038.05,3088.55,663107,
746,2022-12-23T00:00:00,3078.95,3086.85,3036.0,3057.9,1230726,
747,2022-12-26T00:00:00,3057.9,3071.9,3028.8,3056.05,536736,
748,2022-12-27T00:00:00,3060.0,3129.0,3056.3,3112.6,729044,
749,2022-12-28T00:00:00,3109.95,3143.8,3105.0,3123.7,972277,
750,2022-12-29T00:00:00,3101.0,3125.0,3092.55,3115.15,596160,
751,2022-12-30T00:00:00,3130.75,3130.75,3071.3,3087.9,836007,
752,2023-01-02T00:00:00,3087.9,3087.9,3021.0,3047.25,1015993,
753,2023-01-03T00:00:00,3047.0,3059.95,3025.0,3028.25,859909,
754,2023-01-04T00:00:00,3035.0,3050.0,3001.55,3016.85,836045,
755,2023-01-05T00:00:00,3039.55,3046.6,2995.4,3004.35,1113814,
756,2023-01-06T00:00:00,3010.0,3023.5,2952.0,2978.4,1045355,
757,2023-01-09T00:00:00,2993.3,3017.65,2951.0,2984.15,808105,
758,2023-01-10T00:00:00,2984.15,2985.0,2952.2,2960.35,864057,
759,2023-01-11T00:00:00,2974.9,2974.9,2935.0,2940.4,890003,
760,2023-01-12T00:00:00,2939.0,2939.85,2896.0,2915.95,1558492,
761,2023-01-13T00:00:00,2925.0,2925.0,2871.75,2909.15,1506975,
762,2023-01-16T00:00:00,2925.0,2929.6,2896.0,2916.05,644022,
763,2023-01-17T00:00:00,2925.0,2944.85,2911.15,2940.9,716232,
764,2023-01-18T00:00:00,2947.95,2960.0,2929.35,2945.25,893683,
765,2023-01-19T00:00:00,2954.9,2973.6,2843.6,2866.15,2379949,
766,2023-01-20T00:00:00,2848.0,2848.0,2781.0,2787.8,3170583,
767,2023-01-23T00:00:00,2800.0,2800.0,2767.85,2784.45,1402263,
768,2023-01-24T00:00:00,2795.0,2827.1,2784.45,2810.6,1061331,
769,2023-01-25T00:00:00,2810.9,2811.0,2767.1,2775.0,857955,
770,2023-01-27T00:00:00,2766.6,2772.85,2685.85,2722.65,1801501,
771,2023-01-30T00:00:00,2724.0,2776.0,2696.25,2766.2,1171851,
772,2023-01-31T00:00:00,2760.0,2779.95,2718.05,2725.85,1961807,
773,2023-02-01T00:00:00,2749.8,2778.0,2704.8,2743.75,1176686,
774,2023-02-02T00:00:00,2741.0,2741.0,2694.0,2705.65,1308478,
775,2023-02-03T00:00:00,2705.65,2763.9,2700.0,2760.4,1278312,
776,2023-02-06T00:00:00,2760.4,2765.0,2718.0,2754.2,1120119,
777,2023-02-07T00:00:00,2762.0,2774.5,2748.15,2758.05,732135,
778,2023-02-08T00:00:00,2768.0,2784.0,2744.3,2765.6,811959,
779,2023-02-09T00:00:00,2781.95,2820.35,2766.15,2814.6,946001,
780,2023-02-10T00:00:00,2830.0,2830.95,2793.0,2804.6,699606,
781,2023-02-13T00:00:00,2814.5,2829.0,2780.0,2790.75,467192,
782,2023-02-14T00:00:00,2804.75,2804.75,2765.0,2777.0,524650,
783,2023-02-15T00:00:00,2777.0,2798.3,2754.0,2798.3,817381,
784,2023-02-16T00:00:00,2797.0,2834.35,2790.1,2805.95,788880,
785,2023-02-17T00:00:00,2802.95,2845.85,2785.5,2833.6,840197,
786,2023-02-20T00:00:00,2845.0,2852.0,2812.1,2825.55,646017,
787,2023-02-21T00:00:00,2837.0,2838.7,2805.0,2817.1,631887,
788,2023-02-22T00:00:00,2809.95,2813.95,2780.0,2795.95,580144,
789,2023-02-23T00:00:00,2805.0,2805.55,2700.1,2705.95,1789841,
790,2023-02-24T00:00:00,2712.1,2762.0,2710.0,2738.5,1428991,
791,2023-02-27T00:00:00,2740.4,2758.65,2725.05,2749.9,561219,
792,2023-02-28T00:00:00,2750.0,2839.0,2727.45,2828.8,1815708,
793,2023-03-01T00:00:00,2828.0,2853.3,2816.05,2840.9,816582,
794,2023-03-02T00:00:00,2831.0,2849.0,2811.0,2833.9,604269,
795,2023-03-03T00:00:00,2837.05,2852.0,2810.65,2828.85,680175,
796,2023-03-06T00:00:00,2843.0,2884.0,2830.25,2864.55,1050069,
797,2023-03-08T00:00:00,2870.0,2870.0,2827.0,2859.55,580126,
798,2023-03-09T00:00:00,2862.0,2872.45,2836.85,2853.55,774108,
799,2023-03-10T00:00:00,2844.0,2844.0,2807.0,2830.2,489896,
800,2023-03-13T00:00:00,2823.5,2849.45,2772.2,2784.2,813159,
801,2023-03-14T00:00:00,2782.95,2786.95,2740.05,2745.6,1060922,
802,2023-03-15T00:00:00,2772.2,2866.35,2765.2,2827.4,2169941,
803,2023-03-16T00:00:00,2850.0,2900.0,2828.7,2893.25,1755188,
804,2023-03-17T00:00:00,2923.95,2923.95,2855.05,2862.65,1847898,
805,2023-03-20T00:00:00,2915.0,2915.0,2831.05,2855.15,1074255,
806,2023-03-21T00:00:00,2858.15,2887.0,2835.0,2839.1,691840,
807,2023-03-22T00:00:00,2825.0,2853.15,2814.85,2839.85,731765,
808,2023-03-23T00:00:00,2817.1,2823.0,2767.75,2797.8,1016480,
809,2023-03-24T00:00:00,2797.8,2815.65,2772.85,2798.5,783524,
810,2023-03-27T00:00:00,2798.5,2820.0,2786.5,2803.75,791524,
811,2023-03-28T00:00:00,2791.0,2810.6,2765.0,2784.45,556188,
812,2023-03-29T00:00:00,2784.45,2793.75,2755.0,2770.5,1087396,
813,2023-03-31T00:00:00,2756.05,2775.0,2747.5,2761.65,1966842,
814,2023-04-03T00:00:00,2746.95,2781.65,2708.65,2777.0,1035238,
815,2023-04-05T00:00:00,2760.0,2811.55,2752.25,2808.5,668581,
816,2023-04-06T00:00:00,2807.45,2825.0,2786.8,2809.85,627476,
817,2023-04-10T00:00:00,2810.0,2810.0,2755.1,2776.35,1215251,
818,2023-04-12T00:00:00,2755.55,2806.2,2751.0,2786.75,2235275,
819,2023-04-13T00:00:00,2786.7,2813.3,2782.0,2809.75,602560,
820,2023-04-17T00:00:00,2825.0,2845.6,2806.0,2843.1,754360,
821,2023-04-18T00:00:00,2848.0,2858.45,2830.1,2854.6,717628,
822,2023-04-19T00:00:00,2836.35,2852.7,2800.65,2809.7,799548,
823,2023-04-20T00:00:00,2820.0,2851.0,2813.15,2843.85,760947,
824,2023-04-21T00:00:00,2847.1,2887.0,2847.1,2882.1,894903,
825,2023-04-24T00:00:00,2882.1,2898.0,2852.0,2891.1,782768,
826,2023-04-25T00:00:00,2891.05,2901.75,2864.15,2898.0,635774,
827,2023-04-26T00:00:00,2896.95,2916.45,2888.05,2910.0,569161,
828,2023-04-27T00:00:00,2915.5,2920.0,2893.85,2899.95,598982,
829,2023-04-28T00:00:00,2919.95,2919.95,2846.6,2902.35,1080668,
830,2023-05-02T00:00:00,2910.95,2933.7,2893.0,2899.55,663656,
831,2023-05-03T00:00:00,2918.0,2962.4,2897.0,2929.7,1237070,
832,2023-05-04T00:00:00,2948.0,2986.15,2922.15,2982.85,1008370,
833,2023-05-05T00:00:00,2971.0,3025.0,2951.05,3012.95,1326445,
834,2023-05-08T00:00:00,3015.0,3035.7,2993.0,3019.45,941723,
835,2023-05-09T00:00:00,3016.05,3074.8,3010.75,3034.8,1025683,
836,2023-05-10T00:00:00,3042.95,3057.0,3018.9,3041.4,751791,
837,2023-05-11T00:00:00,3052.05,3156.15,3031.5,3139.75,3231253,
838,2023-05-12T00:00:00,3139.0,3179.75,3086.0,3131.1,2008269,
839,2023-05-15T00:00:00,3134.2,3168.0,3121.05,3132.0,810164,
840,2023-05-16T00:00:00,3132.0,3165.7,3122.35,3138.1,822157,
841,2023-05-17T00:00:00,3136.0,3147.95,3075.55,3092.45,835124,
842,2023-05-18T00:00:00,3105.65,3125.0,3093.25,3109.05,498039,
843,2023-05-19T00:00:00,3124.0,3127.95,3068.05,3084.45,630433,
844,2023-05-22T00:00:00,3070.0,3105.6,3046.0,3084.9,659378,
845,2023-05-23T00:00:00,3087.0,3127.95,3085.0,3120.6,581061,
846,2023-05-24T00:00:00,3115.0,3133.15,3098.0,3101.5,439423,
847,2023-05-25T00:00:00,3101.5,3129.0,3086.0,3123.55,499498,
848,2023-05-26T00:00:00,3123.0,3136.95,3111.75,3128.4,568193,
849,2023-05-29T00:00:00,3147.2,3155.0,3116.05,3137.4,535635,
850,2023-05-30T00:00:00,3146.9,3155.0,3127.55,3144.4,506029,
851,2023-05-31T00:00:00,3151.95,3219.35,3136.45,3192.95,2348955,
852,2023-06-01T00:00:00,3235.35,3249.9,3207.0,3240.7,1104641,
853,2023-06-02T00:00:00,3239.4,3249.95,3219.0,3237.25,781895,
854,2023-06-05T00:00:00,3239.95,3239.95,3195.0,3199.75,492397,
855,2023-06-06T00:00:00,3207.75,3238.9,3195.0,3212.75,577340,
856,2023-06-07T00:00:00,3217.0,3229.25,3206.25,3224.8,469987,
857,2023-06-08T00:00:00,3220.0,3247.0,3193.0,3212.25,561079,
858,2023-06-09T00:00:00,3209.8,3238.9,3168.55,3180.55,1238798,
859,2023-06-12T00:00:00,3185.2,3202.35,3151.15,3194.75,1029069,
860,2023-06-13T00:00:00,3210.0,3272.0,3205.15,3262.85,1598701,
861,2023-06-14T00:00:00,3265.0,3289.9,3253.0,3270.2,741617,
862,2023-06-14T00:00:00,3265.0,3289.9,3253.0,3270.2,741617,
863,2023-06-15T00:00:00,3276.0,3304.0,3273.35,3294.35,806857,
864,2023-06-16T00:00:00,3291.75,3322.0,3286.55,3316.85,984331,
865,2023-06-19T00:00:00,3318.85,3344.95,3303.25,3309.7,516901,
866,2023-06-20T00:00:00,3315.0,3326.85,3277.1,3318.7,866264,
867,2023-06-21T00:00:00,3318.7,3333.0,3300.0,3316.1,742426,
868,2023-06-22T00:00:00,3325.0,3326.85,3242.45,3248.05,871539,
869,2023-06-23T00:00:00,3265.0,3304.15,3253.05,3297.7,1246393,
870,2023-06-26T00:00:00,3295.0,3315.35,3271.4,3308.15,592768,
871,2023-06-27T00:00:00,3275.0,3344.5,3273.35,3326.0,914144,
872,2023-06-28T00:00:00,3331.0,3355.25,3323.5,3348.25,713113,
873,2023-06-30T00:00:00,3353.0,3449.6,3343.75,3362.05,1436261,
874,2023-07-03T00:00:00,3365.0,3379.95,3337.2,3358.7,474137,
875,2023-07-04T00:00:00,3358.7,3387.0,3331.0,3347.7,473581,
876,2023-07-05T00:00:00,3351.35,3400.0,3340.75,3374.4,632322,
877,2023-07-06T00:00:00,3410.0,3410.0,3367.8,3399.4,693910,
878,2023-07-07T00:00:00,3385.0,3414.0,3337.15,3343.7,620764,
879,2023-07-10T00:00:00,3345.0,3372.05,3293.95,3343.15,549593,
880,2023-07-11T00:00:00,3349.95,3399.95,3345.0,3392.55,772148,
881,2023-07-12T00:00:00,3408.0,3414.4,3362.25,3406.75,1023569,
882,2023-07-13T00:00:00,3425.0,3425.0,3384.35,3398.55,749999,
883,2023-07-14T00:00:00,3398.55,3439.0,3387.0,3429.75,832781,
884,2023-07-17T00:00:00,3429.75,3473.0,3425.0,3460.4,817679,
885,2023-07-18T00:00:00,3460.0,3523.0,3455.6,3513.45,962320,
886,2023-07-19T00:00:00,3520.0,3530.0,3482.5,3514.65,620953,
887,2023-07-20T00:00:00,3510.05,3535.0,3494.95,3526.0,589845,
888,2023-07-21T00:00:00,3535.95,3537.95,3505.0,3517.7,857947,
889,2023-07-24T00:00:00,3506.0,3568.0,3498.5,3543.7,680140,
890,2023-07-25T00:00:00,3547.9,3547.9,3350.0,3400.4,2554515,
891,2023-07-26T00:00:00,3399.85,3413.0,3365.0,3373.0,958723,
892,2023-07-27T00:00:00,3390.0,3414.0,3351.0,3369.4,873871,
893,2023-07-28T00:00:00,3375.0,3399.0,3364.5,3390.7,554477,
894,2023-07-31T00:00:00,3323.2,3388.0,3323.15,3375.15,932622,
895,2023-08-01T00:00:00,3372.0,3385.0,3338.0,3342.95,697515,
896,2023-08-02T00:00:00,3341.2,3371.95,3330.65,3362.9,857101,
897,2023-08-03T00:00:00,3370.0,3379.95,3317.95,3336.35,714121,
898,2023-08-04T00:00:00,3338.15,3373.3,3323.0,3339.65,519237,
899,2023-08-07T00:00:00,3316.05,3350.0,3316.0,3343.0,360323,
900,2023-08-08T00:00:00,3343.0,3359.95,3332.65,3348.05,500245,
901,2023-08-09T00:00:00,3332.55,3356.95,3303.0,3331.0,643183,
902,2023-08-10T00:00:00,3310.0,3320.0,3230.0,3237.9,1252472,
903,2023-08-11T00:00:00,3237.9,3248.95,3180.0,3185.35,917826,
904,2023-08-14T00:00:00,3185.35,3209.9,3152.25,3202.6,815415,
905,2023-08-16T00:00:00,3194.9,3208.85,3176.9,3194.05,597588,
906,2023-08-17T00:00:00,3223.9,3224.0,3162.0,3183.25,873279,
907,2023-08-18T00:00:00,3174.9,3185.5,3155.0,3163.55,592527,
908,2023-08-21T00:00:00,3159.9,3187.5,3152.15,3182.3,353270,
909,2023-08-22T00:00:00,3198.6,3198.6,3171.0,3179.7,376977,
910,2023-08-23T00:00:00,3186.0,3196.0,3165.25,3168.8,370756,
911,2023-08-24T00:00:00,3185.0,3232.9,3170.9,3225.6,1167586,
912,2023-08-25T00:00:00,3224.9,3265.0,3216.2,3259.3,1363277,
913,2023-08-28T00:00:00,3264.95,3272.0,3231.05,3259.7,707293,
914,2023-08-29T00:00:00,3261.0,3289.0,3255.05,3285.7,533065,
915,2023-08-30T00:00:00,3301.3,3302.85,3276.4,3294.7,599070,
916,2023-08-31T00:00:00,3300.05,3302.0,3220.0,3256.1,1601043,
917,2023-09-01T00:00:00,3241.1,3264.2,3217.1,3259.55,649931,
918,2023-09-04T00:00:00,3259.55,3266.25,3216.1,3235.55,695200,
919,2023-09-05T00:00:00,3245.0,3248.85,3220.0,3223.3,596974,
920,2023-09-06T00:00:00,3209.0,3230.0,3195.0,3225.3,754018,
921,2023-09-07T00:00:00,3225.3,3253.75,3201.25,3246.35,923060,
922,2023-09-08T00:00:00,3250.55,3263.05,3232.0,3238.05,395884,
923,2023-09-11T00:00:00,3242.0,3265.0,3242.0,3259.4,359241,
924,2023-09-12T00:00:00,3260.0,3279.8,3243.0,3256.85,551531,
925,2023-09-13T00:00:00,3245.0,3284.65,3225.3,3277.75,880882,
926,2023-09-14T00:00:00,3282.0,3294.2,3223.25,3240.25,1102417,
927,2023-09-15T00:00:00,3235.0,3240.0,3185.0,3196.65,1568193,
928,2023-09-18T00:00:00,3200.0,3229.9,3190.0,3206.3,673577,
929,2023-09-20T00:00:00,3206.3,3228.0,3195.0,3214.35,901034,
930,2023-09-21T00:00:00,3210.0,3261.2,3180.55,3244.2,845423,
931,2023-09-22T00:00:00,3234.95,3283.6,3221.15,3274.85,898786,
932,2023-09-25T00:00:00,3272.3,3334.8,3271.15,3323.25,1423628,
933,2023-09-26T00:00:00,3323.0,3324.9,3260.35,3292.8,836013,
934,2023-09-27T00:00:00,3288.0,3309.0,3271.7,3307.6,516302,
935,2023-09-28T00:00:00,3281.8,3289.0,3155.0,3170.35,2104038,
936,2023-09-29T00:00:00,3195.0,3195.0,3134.0,3161.05,1551059,
937,2023-10-03T00:00:00,3166.1,3227.8,3162.0,3166.85,1223337,
938,2023-10-04T00:00:00,3164.95,3189.0,3151.35,3169.9,892398,
939,2023-10-05T00:00:00,3210.0,3232.1,3174.3,3206.25,1002417,
940,2023-10-06T00:00:00,3214.75,3217.0,3190.0,3195.75,814109,
941,2023-10-09T00:00:00,3140.05,3163.0,3132.7,3152.8,699954,
942,2023-10-10T00:00:00,3150.0,3164.9,3140.05,3151.5,847359,
943,2023-10-11T00:00:00,3169.0,3185.0,3152.05,3163.9,1025307,
944,2023-10-12T00:00:00,3186.0,3188.5,3150.05,3159.1,992435,
945,2023-10-13T00:00:00,3150.0,3172.0,3128.25,3148.8,855209,
946,2023-10-16T00:00:00,3124.0,3128.0,3096.1,3112.05,852728,
947,2023-10-17T00:00:00,3137.0,3137.0,3091.8,3113.55,792628,
948,2023-10-18T00:00:00,3110.0,3115.2,3090.0,3096.45,481754,
949,2023-10-19T00:00:00,3087.7,3110.9,3076.1,3101.8,569722,
950,2023-10-20T00:00:00,3092.5,3115.1,3064.55,3105.85,711091,
951,2023-10-23T00:00:00,3096.05,3108.9,3064.0,3072.0,374478,
952,2023-10-25T00:00:00,3093.4,3108.0,3052.0,3060.8,669201,
953,2023-10-26T00:00:00,3051.1,3055.0,2940.0,2960.3,1831799,
954,2023-10-27T00:00:00,2932.8,2974.65,2931.0,2955.15,1707979,
955,2023-10-30T00:00:00,2974.0,2991.95,2939.1,2967.1,881338,
956,2023-10-31T00:00:00,2969.0,3012.75,2966.0,2995.7,1152192,
957,2023-11-01T00:00:00,2997.95,3008.9,2930.0,2934.55,1029718,
958,2023-11-02T00:00:00,2961.05,2962.0,2934.0,2955.4,899957,
959,2023-11-03T00:00:00,2957.0,2982.9,2942.0,2977.85,715872,
960,2023-11-06T00:00:00,2998.0,3034.05,2983.85,3029.3,620801,
961,2023-11-07T00:00:00,3029.3,3038.95,3002.2,3033.35,757807,
962,2023-11-08T00:00:00,3058.0,3098.95,3046.2,3095.25,786239,
963,2023-11-09T00:00:00,3100.0,3111.4,3074.05,3080.2,849620,
964,2023-11-10T00:00:00,3070.0,3085.0,3040.1,3076.45,366841,
965,2023-11-12T00:00:00,3095.0,3100.0,3090.0,3098.15,85167,
966,2023-11-13T00:00:00,3098.0,3098.0,3065.0,3085.6,405914,
967,2023-11-15T00:00:00,3085.7,3118.85,3078.7,3116.2,698278,
968,2023-11-16T00:00:00,3119.0,3140.9,3097.6,3130.3,675427,
969,2023-11-17T00:00:00,3150.0,3228.25,3145.65,3168.9,1429786,
970,2023-11-20T00:00:00,3168.9,3171.9,3132.0,3140.35,406269,
971,2023-11-21T00:00:00,3156.9,3156.9,3127.0,3133.25,408986,
972,2023-11-22T00:00:00,3140.0,3157.0,3121.2,3133.0,489865,
973,2023-11-23T00:00:00,3148.0,3171.4,3115.15,3122.95,792192,
974,2023-11-24T00:00:00,3118.0,3139.8,3111.0,3136.15,756322,
975,2023-11-28T00:00:00,3141.15,3160.0,3136.15,3148.35,647867,
976,2023-11-29T00:00:00,3148.35,3170.0,3142.0,3148.35,620660,
977,2023-11-30T00:00:00,3148.35,3153.95,3108.35,3119.9,1792331,
978,2023-12-01T00:00:00,3146.95,3190.6,3140.25,3173.4,960176,
979,2023-12-04T00:00:00,3190.0,3204.45,3166.5,3194.55,1018013,
980,2023-12-05T00:00:00,3197.0,3247.65,3180.0,3226.25,1006280,
981,2023-12-06T00:00:00,3265.0,3289.0,3232.95,3252.55,1235313,
982,2023-12-07T00:00:00,3284.0,3299.95,3246.85,3251.8,1071377,
983,2023-12-08T00:00:00,3255.0,3269.8,3227.8,3232.0,895742,
984,2023-12-11T00:00:00,3230.0,3245.0,3185.5,3233.0,910112,
985,2023-12-11T00:00:00,3230.0,3245.0,3185.5,3233.0,910112,
986,2023-12-12T00:00:00,3228.0,3257.05,3210.0,3224.75,1019033,
987,2023-12-13T00:00:00,3240.0,3254.95,3190.3,3243.65,1051919,
988,2023-12-14T00:00:00,3255.0,3258.6,3218.0,3241.35,924884,
989,2023-12-15T00:00:00,3250.0,3326.35,3242.0,3313.9,1631425,
990,2023-12-18T00:00:00,3313.0,3335.8,3296.0,3332.05,910526,
991,2023-12-19T00:00:00,3335.95,3353.9,3300.15,3336.05,780386,
992,2023-12-20T00:00:00,3336.05,3359.95,3282.65,3297.15,979765,
993,2023-12-21T00:00:00,3280.0,3320.0,3271.85,3302.95,1588309,
994,2023-12-22T00:00:00,3309.9,3350.8,3287.0,3341.3,930454,
995,2023-12-26T00:00:00,3349.95,3391.9,3345.2,3383.35,600578,
996,2023-12-27T00:00:00,3381.05,3409.95,3354.0,3404.45,836917,
997,2023-12-28T00:00:00,3405.0,3419.95,3373.05,3397.25,780676,
998,2023-12-29T00:00:00,3410.0,3422.95,3383.9,3402.4,615282,
999,2024-01-01T00:00:00,3403.0,3411.8,3389.15,3396.1,285578,
1000,2024-01-02T00:00:00,3396.0,3398.9,3345.0,3391.35,552375,
1001,2024-01-03T00:00:00,3391.35,3399.0,3365.0,3373.6,379086,
1002,2024-01-04T00:00:00,3372.0,3401.25,3363.8,3379.95,777056,
1003,2024-01-05T00:00:00,3379.95,3380.4,3348.0,3355.55,416796,
1004,2024-01-08T00:00:00,3355.0,3376.5,3294.85,3298.4,546955,
1005,2024-01-09T00:00:00,3310.0,3315.0,3262.25,3267.5,669072,
1006,2024-01-10T00:00:00,3292.0,3293.0,3258.2,3286.85,690989,
1007,2024-01-11T00:00:00,3286.85,3309.2,3270.7,3288.2,536320,
1008,2024-01-12T00:00:00,3294.95,3294.95,3244.0,3277.8,672909,
1009,2024-01-15T00:00:00,3282.2,3287.2,3258.6,3273.9,728119,
1010,2024-01-16T00:00:00,3274.95,3320.0,3273.9,3296.9,748122,
1011,2024-01-17T00:00:00,3294.1,3304.35,3193.05,3242.3,2238786,
1012,2024-01-18T00:00:00,3257.95,3257.95,3048.6,3163.85,1979177,
1013,2024-01-19T00:00:00,3177.8,3201.55,3148.6,3165.85,936181,
1014,2024-01-20T00:00:00,3179.9,3189.2,3130.35,3138.8,275693,
1015,2024-01-23T00:00:00,3087.0,3109.0,3021.55,3054.7,2365225,
1016,2024-01-24T00:00:00,3055.0,3055.0,2976.1,2999.45,2665289,
1017,2024-01-25T00:00:00,3010.05,3016.0,2942.3,2949.2,2004052,
1018,2024-01-29T00:00:00,2940.05,2988.45,2940.05,2976.05,1862725,
1019,2024-01-30T00:00:00,2990.0,3005.0,2951.05,2954.1,1273191,
1020,2024-01-31T00:00:00,2966.0,2971.9,2948.05,2957.85,1771247,
1021,2024-02-01T00:00:00,2961.0,2972.85,2919.95,2929.35,3006475,
1022,2024-02-02T00:00:00,2950.0,2962.35,2924.05,2936.3,1881914,
1023,2024-02-05T00:00:00,2950.0,2965.0,2912.0,2917.35,923437,
1024,2024-02-06T00:00:00,2931.0,2947.0,2902.65,2930.95,1471315,
1025,2024-02-07T00:00:00,2957.0,3002.95,2936.05,2981.15,1134866,
1026,2024-02-08T00:00:00,2999.75,2999.75,2919.8,2929.6,1633657,
1027,2024-02-09T00:00:00,2930.0,2959.0,2910.55,2951.65,1144768,
1028,2024-02-12T00:00:00,2951.65,2964.95,2920.05,2953.8,614382,
1029,2024-02-13T00:00:00,2964.95,2981.25,2945.7,2971.6,717056,
1030,2024-02-14T00:00:00,2969.9,2980.8,2936.05,2976.4,750234,
1031,2024-02-15T00:00:00,2980.0,3024.5,2967.45,3016.55,1068344,
1032,2024-02-16T00:00:00,3035.0,3035.0,3000.0,3007.9,1179207,
1033,2024-02-19T00:00:00,3007.9,3018.7,2987.5,2998.1,560503,
