,Date,Open,High,Low,Close,Volume,Extra
33,2020-02-14T00:00:00,252.5,258.6,251.55,256.15,4966281,
34,2020-02-17T00:00:00,256.9,257.4,251.65,252.5,2410125,
35,2020-02-18T00:00:00,251.65,251.65,245.25,249.45,2429722,
36,2020-02-19T00:00:00,250.0,255.5,249.9,254.0,2101731,
37,2020-02-20T00:00:00,253.2,261.0,252.65,258.65,3107299,
38,2020-02-24T00:00:00,254.8,255.85,244.1,247.25,3251129,
39,2020-02-25T00:00:00,249.8,251.75,242.4,246.45,3299130,
40,2020-02-26T00:00:00,244.0,246.3,241.0,242.8,2684867,
41,2020-02-27T00:00:00,241.45,241.45,232.05,234.15,3568057,
42,2020-02-28T00:00:00,221.0,226.8,217.0,218.65,3335661,
43,2020-03-02T00:00:00,223.0,226.7,216.15,218.6,3161917,
44,2020-03-03T00:00:00,221.0,228.65,219.25,225.75,2992173,
45,2020-03-04T00:00:00,226.1,227.0,213.55,221.1,5211839,
46,2020-03-05T00:00:00,223.75,226.85,219.35,221.0,3159081,
47,2020-03-06T00:00:00,215.1,216.75,207.5,212.0,4375228,
48,2020-03-09T00:00:00,207.0,208.5,197.25,199.7,2763980,
49,2020-03-11T00:00:00,197.4,205.0,192.25,195.75,3763193,
50,2020-03-12T00:00:00,180.1,183.9,160.45,162.15,4821799,
51,2020-03-13T00:00:00,145.95,161.35,129.75,148.75,7463647,
52,2020-03-16T00:00:00,141.0,142.3,128.65,134.7,6582251,
53,2020-03-17T00:00:00,135.7,142.55,130.5,133.4,6387919,
54,2020-03-18T00:00:00,135.9,137.0,127.1,130.2,4230447,
55,2020-03-19T00:00:00,121.0,132.95,118.2,128.9,5514834,
56,2020-03-20T00:00:00,138.0,141.6,128.7,137.7,4495410,
57,2020-03-23T00:00:00,123.05,135.0,118.2,120.9,1456144,
58,2020-03-24T00:00:00,125.0,132.95,116.4,130.35,5123128,
59,2020-03-25T00:00:00,126.0,134.9,125.0,132.3,2771273,
60,2020-03-26T00:00:00,135.0,152.0,132.05,140.25,7979819,
61,2020-03-27T00:00:00,146.0,151.0,126.25,128.0,4378268,
62,2020-03-30T00:00:00,124.0,129.8,121.0,128.7,2397579,
63,2020-03-31T00:00:00,131.7,138.45,129.45,137.6,2200094,
64,2020-04-01T00:00:00,138.95,138.95,131.8,133.95,1997466,
65,2020-04-03T00:00:00,134.0,134.6,128.0,129.05,1761177,
66,2020-04-07T00:00:00,131.0,141.5,131.0,138.15,2463149,
67,2020-04-08T00:00:00,136.85,147.15,134.9,138.1,3237292,
68,2020-04-09T00:00:00,140.0,146.25,140.0,142.45,2359310,
69,2020-04-13T00:00:00,142.0,149.0,136.55,149.0,2203076,
70,2020-04-15T00:00:00,148.05,150.95,143.2,145.25,3413101,
71,2020-04-16T00:00:00,142.0,144.85,140.55,143.3,2685150,
72,2020-04-17T00:00:00,146.95,148.55,141.55,143.9,2384035,
73,2020-04-20T00:00:00,146.0,155.45,142.6,146.7,6833644,
74,2020-04-21T00:00:00,143.0,143.0,134.15,135.95,3576048,
75,2020-04-22T00:00:00,136.0,138.8,132.1,137.6,6011599,
76,2020-04-23T00:00:00,140.5,142.5,137.5,140.5,3371278,
77,2020-04-24T00:00:00,137.15,140.55,134.1,134.65,1823169,
78,2020-04-27T00:00:00,136.4,138.35,134.1,134.6,2996935,
79,2020-04-28T00:00:00,135.95,141.9,135.05,139.3,5712636,
80,2020-04-29T00:00:00,140.0,140.7,135.65,139.5,4771225,
81,2020-04-30T00:00:00,141.45,147.45,140.3,141.4,4896772,
82,2020-05-04T00:00:00,136.9,137.5,130.0,131.55,6007897,
83,2020-05-05T00:00:00,135.0,136.35,131.8,132.7,3112401,
84,2020-05-06T00:00:00,133.65,135.4,127.3,133.25,6684961,
85,2020-05-07T00:00:00,131.1,135.65,130.0,134.9,2429684,
86,2020-05-08T00:00:00,136.9,139.35,136.2,137.15,2430952,
87,2020-05-11T00:00:00,137.85,143.3,137.5,140.05,2902357,
88,2020-05-12T00:00:00,138.5,140.7,133.2,139.9,2901792,
89,2020-05-13T00:00:00,145.0,145.0,140.75,141.15,3114318,
90,2020-05-14T00:00:00,139.55,142.35,137.4,140.9,1587452,
91,2020-05-15T00:00:00,141.4,143.7,140.0,141.05,2144801,
92,2020-05-18T00:00:00,144.8,146.4,134.35,135.9,4938238,
93,2020-05-19T00:00:00,137.8,145.9,134.45,139.7,5560844,
94,2020-05-20T00:00:00,139.5,143.2,138.0,141.35,2877747,
95,2020-05-21T00:00:00,142.2,144.0,137.05,138.3,2687142,
96,2020-05-22T00:00:00,138.0,141.2,136.6,138.1,2448736,
97,2020-05-26T00:00:00,139.0,143.3,138.35,139.5,2660361,
98,2020-05-27T00:00:00,139.75,141.6,138.5,141.0,2214655,
99,2020-05-28T00:00:00,141.7,144.4,140.6,142.65,2824680,
100,2020-05-29T00:00:00,141.1,153.6,141.1,148.35,9158595,
101,2020-06-01T00:00:00,150.0,154.9,149.5,150.5,3980239,
102,2020-06-02T00:00:00,151.0,152.6,148.25,149.95,2496508,
103,2020-06-03T00:00:00,151.75,157.9,149.6,150.65,5873904,
104,2020-06-04T00:00:00,150.5,153.9,146.15,148.0,3144604,
105,2020-06-05T00:00:00,148.9,155.0,148.45,152.45,4113884,
106,2020-06-08T00:00:00,155.6,158.5,150.65,152.65,4888402,
107,2020-06-09T00:00:00,154.2,156.7,151.05,151.9,3004008,
108,2020-06-10T00:00:00,152.75,154.75,150.25,151.85,4132922,
109,2020-06-11T00:00:00,151.85,165.45,150.25,151.8,16527519,
110,2020-06-12T00:00:00,144.0,153.3,141.0,152.3,4822715,
111,2020-06-15T00:00:00,151.8,156.85,148.25,149.25,3208612,
112,2020-06-16T00:00:00,153.5,153.8,142.75,146.2,2634230,
113,2020-06-17T00:00:00,145.0,148.45,143.45,147.15,1251368,
114,2020-06-18T00:00:00,146.7,149.45,146.0,147.85,2041493,
115,2020-06-19T00:00:00,149.6,154.4,148.9,152.7,5204810,
116,2020-06-22T00:00:00,154.5,156.2,153.6,154.65,4656246,
117,2020-06-23T00:00:00,157.0,161.8,155.55,157.2,4786138,
118,2020-06-24T00:00:00,159.1,163.0,153.5,154.8,4081013,
119,2020-06-25T00:00:00,153.25,169.2,153.0,161.65,14607637,
120,2020-06-26T00:00:00,164.0,166.35,161.3,162.15,6769590,
121,2020-06-29T00:00:00,161.4,163.55,156.75,159.75,2936607,
122,2020-06-29T00:00:00,161.4,163.55,156.75,159.75,2936607,
123,2020-06-30T00:00:00,161.4,164.15,155.25,156.25,3825364,
124,2020-07-01T00:00:00,157.15,159.0,156.05,157.65,1672643,
125,2020-07-02T00:00:00,159.8,160.95,156.15,158.2,2150814,
126,2020-07-03T00:00:00,160.0,163.85,157.4,160.0,4476207,
127,2020-07-06T00:00:00,161.95,165.2,160.5,164.2,3491560,
128,2020-07-07T00:00:00,164.5,170.65,163.3,168.15,8161316,
129,2020-07-08T00:00:00,168.0,169.5,161.4,163.0,3645872,
130,2020-07-09T00:00:00,163.0,165.1,161.45,162.75,1710610,
131,2020-07-10T00:00:00,161.5,163.4,158.5,159.7,1944965,
132,2020-07-13T00:00:00,161.45,162.45,154.35,156.05,2584190,
133,2020-07-14T00:00:00,155.9,156.25,149.0,149.75,2350474,
134,2020-07-15T00:00:00,150.1,153.85,147.0,147.75,2176514,
135,2020-07-16T00:00:00,148.1,150.0,145.2,148.9,1471589,
136,2020-07-17T00:00:00,149.75,153.9,149.0,151.6,2220625,
137,2020-07-20T00:00:00,153.15,161.9,152.1,160.7,6329131,
138,2020-07-21T00:00:00,161.45,168.1,159.1,167.3,6516321,
139,2020-07-22T00:00:00,167.0,172.0,162.0,169.4,4610494,
140,2020-07-23T00:00:00,168.35,170.7,165.4,169.95,2198481,
141,2020-07-24T00:00:00,167.4,169.75,163.65,168.75,1797112,
142,2020-07-27T00:00:00,168.65,169.05,163.0,165.95,1156136,
143,2020-07-28T00:00:00,166.3,174.9,163.8,173.55,4823659,
144,2020-07-29T00:00:00,174.0,190.85,172.05,179.1,15383656,
145,2020-07-30T00:00:00,179.2,181.35,173.25,175.05,3401688,
146,2020-07-31T00:00:00,174.0,178.65,172.1,175.25,2640768,
147,2020-08-03T00:00:00,175.25,178.7,171.2,172.25,2785664,
148,2020-08-04T00:00:00,174.0,184.0,172.2,182.1,4206221,
149,2020-08-05T00:00:00,183.0,184.8,178.5,179.6,4039040,
150,2020-08-06T00:00:00,180.1,188.0,177.5,185.95,6443332,
151,2020-08-07T00:00:00,181.05,195.0,180.1,192.9,9377943,
152,2020-08-10T00:00:00,192.9,198.3,192.35,195.7,4636469,
153,2020-08-11T00:00:00,196.0,199.8,194.4,195.85,2965599,
154,2020-08-12T00:00:00,195.8,200.75,190.2,197.7,3352588,
155,2020-08-13T00:00:00,198.9,203.3,197.75,200.75,3552147,
156,2020-08-14T00:00:00,202.4,204.5,191.45,196.2,6617107,
157,2020-08-17T00:00:00,197.4,201.65,196.05,197.8,3225683,
158,2020-08-18T00:00:00,200.0,216.8,199.0,213.7,13362839,
159,2020-08-19T00:00:00,214.25,245.4,214.25,239.55,19580186,
160,2020-08-20T00:00:00,241.2,245.0,230.4,234.0,9493976,
161,2020-08-21T00:00:00,237.1,244.5,231.1,233.35,5795746,
162,2020-08-24T00:00:00,236.0,253.85,235.0,248.7,11872557,
163,2020-08-25T00:00:00,252.0,322.4,250.0,307.55,49255890,
164,2020-08-26T00:00:00,299.0,302.8,278.25,285.55,26710618,
165,2020-08-27T00:00:00,284.9,297.7,283.7,286.7,15727931,
166,2020-08-28T00:00:00,289.0,295.65,286.5,288.25,7253241,
167,2020-08-31T00:00:00,290.0,297.6,270.25,279.55,15163989,
168,2020-09-01T00:00:00,279.95,287.05,271.55,281.1,5166779,
169,2020-09-02T00:00:00,283.0,306.0,280.4,293.05,17392518,
170,2020-09-03T00:00:00,294.75,298.7,287.65,291.25,9059278,
171,2020-09-04T00:00:00,284.0,293.45,280.1,285.15,6734003,
172,2020-09-07T00:00:00,285.15,291.7,282.05,285.25,5806834,
173,2020-09-08T00:00:00,286.0,289.8,273.55,277.7,5698197,
174,2020-09-09T00:00:00,276.9,286.9,274.4,283.05,6660920,
175,2020-09-10T00:00:00,287.65,307.95,285.9,298.3,25413078,
176,2020-09-11T00:00:00,299.0,303.65,292.1,296.0,9739881,
177,2020-09-14T00:00:00,301.8,304.0,290.15,293.15,6116384,
178,2020-09-15T00:00:00,294.9,298.7,270.0,288.55,2541541,
179,2020-09-16T00:00:00,292.7,302.85,290.1,297.1,6154930,
180,2020-09-17T00:00:00,295.0,300.8,292.15,293.7,2459644,
181,2020-09-18T00:00:00,297.6,299.7,287.3,291.55,2743242,
182,2020-09-21T00:00:00,293.0,296.25,265.0,277.1,6455422,
183,2020-09-22T00:00:00,278.25,283.0,257.5,280.4,12535942,
184,2020-09-23T00:00:00,283.95,296.25,278.45,283.55,8863471,
185,2020-09-24T00:00:00,277.95,281.25,269.5,270.45,3686151,
186,2020-09-25T00:00:00,275.9,283.6,275.0,280.3,7657535,
187,2020-09-28T00:00:00,283.1,302.05,282.1,295.7,5873838,
188,2020-09-29T00:00:00,299.9,307.0,292.15,297.9,10090694,
189,2020-09-30T00:00:00,300.0,304.7,295.1,297.1,5573964,
190,2020-10-01T00:00:00,299.8,311.95,296.0,308.15,6833328,
191,2020-10-05T00:00:00,311.5,334.5,307.35,326.6,19997140,
192,2020-10-06T00:00:00,329.4,331.15,320.3,327.15,7703637,
193,2020-10-07T00:00:00,325.15,335.6,323.25,330.1,8233069,
194,2020-10-08T00:00:00,329.0,329.8,310.5,316.25,4122526,
195,2020-10-09T00:00:00,318.8,322.05,310.5,313.0,2466582,
196,2020-10-12T00:00:00,315.0,322.7,313.0,315.35,2532181,
197,2020-10-13T00:00:00,315.5,316.8,309.75,313.2,1449286,
198,2020-10-14T00:00:00,312.95,315.7,310.05,313.4,1518014,
199,2020-10-15T00:00:00,315.0,325.85,305.35,307.1,4908751,
200,2020-10-16T00:00:00,309.25,313.95,305.35,307.0,1871483,
201,2020-10-19T00:00:00,309.9,319.25,309.35,316.95,3326958,
202,2020-10-20T00:00:00,315.3,327.85,313.5,321.9,7197300,
203,2020-10-21T00:00:00,322.0,324.7,306.0,312.0,4998804,
204,2020-10-22T00:00:00,311.0,314.8,309.0,311.5,2381196,
205,2020-10-23T00:00:00,314.0,322.45,313.3,315.45,4159345,
206,2020-10-26T00:00:00,318.0,318.7,305.05,307.4,4397291,
207,2020-10-27T00:00:00,308.0,315.35,303.0,314.05,3548466,
208,2020-10-28T00:00:00,313.8,320.8,309.85,318.85,3094807,
209,2020-10-29T00:00:00,315.4,332.35,313.2,328.9,6894558,
210,2020-10-30T00:00:00,331.05,347.5,329.65,339.7,14205505,
211,2020-11-02T00:00:00,339.1,344.3,333.05,341.1,4270611,
212,2020-11-03T00:00:00,344.0,349.6,340.15,344.8,4068709,
213,2020-11-04T00:00:00,342.6,359.5,337.5,351.85,9700319,
214,2020-11-05T00:00:00,353.0,354.95,345.25,352.75,5360226,
215,2020-11-06T00:00:00,352.0,353.85,345.05,352.1,3859464,
216,2020-11-09T00:00:00,354.0,364.7,351.85,357.9,6276222,
217,2020-11-10T00:00:00,358.1,361.75,353.2,359.5,3586861,
218,2020-11-11T00:00:00,359.2,362.7,354.05,360.1,2871076,
219,2020-11-12T00:00:00,358.2,369.5,358.0,365.55,4196189,
220,2020-11-13T00:00:00,364.0,371.65,362.05,368.6,2785520,
221,2020-11-14T00:00:00,369.8,372.85,369.5,371.25,619729,
222,2020-11-17T00:00:00,372.0,401.95,371.0,394.3,10492603,
223,2020-11-18T00:00:00,393.95,404.7,387.4,394.5,8660886,
224,2020-11-19T00:00:00,390.0,398.5,377.8,385.75,7731542,
225,2020-11-20T00:00:00,385.1,402.0,385.0,388.3,5488259,
226,2020-11-23T00:00:00,390.1,413.7,383.1,409.05,7268088,
227,2020-11-24T00:00:00,409.9,415.5,404.2,407.2,6167786,
228,2020-11-25T00:00:00,408.95,411.5,393.0,399.25,3448590,
229,2020-11-26T00:00:00,402.8,411.55,399.15,401.95,5491071,
