,Date,Open,High,Low,Close,Volume,Extra
353,2024-05-06T00:00:00,4675.0,4739.0,4660.0,4703.95,232692,
354,2024-05-07T00:00:00,4710.05,4729.0,4652.0,4699.4,283083,
355,2024-05-08T00:00:00,4725.0,4728.85,4675.65,4710.25,250990,
356,2024-05-09T00:00:00,4717.0,4727.7,4627.55,4658.0,576097,
357,2024-05-10T00:00:00,4649.95,4649.95,4565.6,4607.65,315759,
358,2024-05-13T00:00:00,4607.8,4628.9,4565.5,4593.55,242175,
359,2024-05-14T00:00:00,4599.85,4670.05,4589.95,4634.85,156748,
360,2024-05-15T00:00:00,4648.95,4675.95,4633.0,4649.3,246654,
361,2024-05-16T00:00:00,4665.95,4785.9,4665.95,4771.2,612495,
362,2024-05-17T00:00:00,4785.0,4790.0,4725.0,4764.3,383213,
363,2024-05-18T00:00:00,4789.95,4789.95,4740.0,4751.1,21311,
364,2024-05-21T00:00:00,4750.0,4780.5,4711.0,4734.5,381073,
365,2024-05-22T00:00:00,4740.0,4805.0,4722.5,4775.75,276748,
366,2024-05-23T00:00:00,4780.0,4848.95,4780.0,4831.3,491866,
367,2024-05-24T00:00:00,4843.0,4860.0,4821.5,4839.75,233356,
368,2024-05-27T00:00:00,4849.95,4915.2,4826.7,4892.05,429808,
369,2024-05-28T00:00:00,4915.0,4933.45,4855.2,4885.95,321796,
370,2024-05-29T00:00:00,4885.0,4892.9,4830.05,4880.8,209706,
371,2024-05-30T00:00:00,4849.95,4870.7,4748.0,4773.15,392633,
372,2024-05-31T00:00:00,4769.9,4775.65,4680.0,4701.9,964926,
373,2024-06-03T00:00:00,4825.0,4825.0,4639.8,4649.4,447997,
374,2024-06-04T00:00:00,4649.5,4675.95,4513.55,4630.65,682702,
375,2024-06-05T00:00:00,4634.95,4774.0,4630.65,4688.85,456881,
376,2024-06-06T00:00:00,4740.0,4819.0,4703.0,4800.25,619630,
377,2024-06-07T00:00:00,4825.0,5007.95,4820.0,4977.2,1002529,
378,2024-06-10T00:00:00,4977.25,4978.8,4865.0,4903.45,428384,
379,2024-06-11T00:00:00,4924.75,4946.35,4890.3,4903.55,269311,
380,2024-06-12T00:00:00,4960.65,5024.0,4936.05,4951.1,705298,
381,2024-06-13T00:00:00,4996.05,5092.15,4971.05,5047.2,738111,
382,2024-06-14T00:00:00,5047.2,5070.2,4995.25,5032.55,278865,
383,2024-06-18T00:00:00,5056.0,5132.0,5046.05,5089.6,697627,
384,2024-06-19T00:00:00,5072.0,5075.85,4970.5,5019.85,351099,
385,2024-06-20T00:00:00,5030.0,5071.0,5000.0,5052.45,333477,
386,2024-06-21T00:00:00,5200.0,5273.85,5110.6,5125.45,1417648,
387,2024-06-24T00:00:00,5100.0,5149.95,5060.0,5111.2,258476,
388,2024-06-25T00:00:00,5111.25,5135.0,5070.45,5123.85,179427,
389,2024-06-26T00:00:00,5155.0,5190.0,5136.1,5177.5,401370,
390,2024-06-27T00:00:00,5181.0,5389.95,5125.0,5377.05,1326111,
391,2024-06-28T00:00:00,5377.0,5450.0,5315.0,5385.05,413695,
392,2024-07-01T00:00:00,5372.45,5550.0,5352.15,5447.5,1092202,
393,2024-07-02T00:00:00,5450.05,5543.0,5405.0,5474.0,506736,
394,2024-07-03T00:00:00,5489.9,5503.4,5435.3,5466.4,251925,
395,2024-07-04T00:00:00,5479.8,5520.0,5445.0,5459.5,255628,
396,2024-07-05T00:00:00,5459.0,5493.2,5398.75,5421.7,213470,
397,2024-07-08T00:00:00,5421.7,5459.65,5347.25,5389.7,198975,
398,2024-07-09T00:00:00,5405.5,5428.7,5334.85,5377.15,242331,
399,2024-07-10T00:00:00,5400.0,5426.95,5320.35,5376.25,300437,
400,2024-07-11T00:00:00,5393.0,5424.65,5338.0,5407.6,266041,
401,2024-07-12T00:00:00,5521.25,5659.7,5470.1,5572.65,1174801,
402,2024-07-15T00:00:00,5612.0,5642.0,5460.55,5478.15,322251,
403,2024-07-16T00:00:00,5490.1,5577.8,5438.3,5562.35,339229,
404,2024-07-18T00:00:00,5605.0,5778.0,5605.0,5756.9,2591618,
405,2024-07-19T00:00:00,5781.0,5879.15,5732.3,5762.75,961324,
406,2024-07-22T00:00:00,5733.0,5780.05,5661.05,5718.35,271460,
407,2024-07-23T00:00:00,5747.0,5760.0,5547.55,5688.6,319249,
408,2024-07-24T00:00:00,5694.0,5715.0,5651.8,5665.15,144383,
409,2024-07-25T00:00:00,5610.0,5638.95,5561.0,5597.9,273090,
410,2024-07-26T00:00:00,5599.85,5811.9,5585.05,5788.45,497147,
411,2024-07-29T00:00:00,5811.95,5858.7,5750.0,5786.6,199476,
412,2024-07-30T00:00:00,5786.6,5797.0,5651.35,5672.5,368896,
413,2024-07-31T00:00:00,5665.0,5709.4,5636.5,5658.15,410460,
414,2024-08-01T00:00:00,5689.0,5767.35,5626.0,5678.9,471989,
415,2024-08-02T00:00:00,5585.0,5667.95,5480.0,5509.9,425037,
416,2024-08-05T00:00:00,5258.0,5405.0,5257.05,5390.1,738107,
417,2024-08-06T00:00:00,5371.0,5528.0,5371.0,5460.75,393968,
418,2024-08-07T00:00:00,5524.0,5587.0,5503.6,5567.5,260681,
419,2024-08-08T00:00:00,5547.0,5547.0,5320.85,5338.3,496665,
420,2024-08-09T00:00:00,5440.0,5483.0,5365.7,5373.55,325944,
421,2024-08-12T00:00:00,5373.55,5435.5,5319.85,5400.45,204265,
422,2024-08-13T00:00:00,5346.6,5405.9,5302.8,5384.9,223675,
423,2024-08-14T00:00:00,5395.0,5439.95,5367.0,5427.55,241698,
424,2024-08-16T00:00:00,5529.6,5600.0,5486.95,5563.75,445416,
425,2024-08-19T00:00:00,5567.95,5710.5,5567.95,5676.1,281116,
426,2024-08-20T00:00:00,5680.0,5752.0,5665.5,5707.8,326480,
427,2024-08-21T00:00:00,5685.1,5731.0,5658.4,5713.45,247233,
428,2024-08-22T00:00:00,5734.95,5769.0,5657.45,5704.4,223204,
429,2024-08-23T00:00:00,5691.0,5703.0,5620.0,5641.6,252115,
430,2024-08-26T00:00:00,5660.0,5754.7,5649.75,5739.95,333598,
431,2024-08-27T00:00:00,5715.0,5799.0,5706.05,5751.55,269052,
432,2024-08-28T00:00:00,5775.0,6198.9,5770.0,6127.55,3580138,
433,2024-08-29T00:00:00,6114.0,6150.0,6055.05,6132.1,612977,
434,2024-08-30T00:00:00,6152.1,6173.05,6069.0,6156.05,1700669,
435,2024-09-02T00:00:00,6102.0,6201.0,6102.0,6153.5,343365,
436,2024-09-03T00:00:00,6097.0,6179.0,6085.0,6145.7,406677,
437,2024-09-04T00:00:00,6005.0,6088.15,5989.75,6071.2,482016,
438,2024-09-05T00:00:00,6089.8,6200.0,6078.0,6149.3,636199,
439,2024-09-06T00:00:00,6205.0,6317.95,6146.95,6165.4,1157213,
440,2024-09-09T00:00:00,6135.0,6198.95,6105.0,6157.9,361843,
441,2024-09-10T00:00:00,6205.65,6400.0,6177.3,6343.35,929669,
442,2024-09-11T00:00:00,6332.0,6365.0,6275.0,6299.3,331323,
443,2024-09-12T00:00:00,6301.0,6410.0,6278.35,6392.35,426552,
444,2024-09-13T00:00:00,6370.0,6447.25,6340.0,6416.2,278356,
445,2024-09-16T00:00:00,6446.0,6453.0,6391.1,6423.45,161326,
446,2024-09-17T00:00:00,6409.7,6514.45,6396.55,6455.75,367665,
447,2024-09-18T00:00:00,6399.0,6399.0,6232.0,6366.3,757936,
448,2024-09-19T00:00:00,6440.0,6574.95,6344.15,6377.15,753338,
449,2024-09-20T00:00:00,6336.35,6451.0,6336.35,6373.1,393034,
450,2024-09-23T00:00:00,6400.0,6410.0,6286.65,6326.1,278384,
451,2024-09-24T00:00:00,6326.0,6355.0,6205.2,6344.1,627623,
452,2024-09-25T00:00:00,6344.1,6344.1,6090.55,6102.55,617662,
453,2024-09-26T00:00:00,6134.95,6196.0,6103.1,6164.05,535601,
454,2024-09-27T00:00:00,6220.0,6359.0,6105.05,6136.1,5261325,
455,2024-09-30T00:00:00,6100.0,6273.3,6023.0,6244.35,685894,
456,2024-10-01T00:00:00,6244.35,6285.95,6189.0,6273.45,525974,
457,2024-10-03T00:00:00,6199.95,6305.0,6152.5,6183.85,297602,
458,2024-10-04T00:00:00,6200.95,6264.65,6100.0,6114.1,330584,
459,2024-10-07T00:00:00,6169.9,6296.0,6150.0,6254.95,608169,
460,2024-10-08T00:00:00,6289.5,6388.0,6185.05,6376.8,386704,
461,2024-10-09T00:00:00,6394.0,6487.0,6365.25,6440.55,486994,
462,2024-10-10T00:00:00,6486.0,6488.0,6320.05,6346.05,201036,
463,2024-10-11T00:00:00,6340.0,6458.65,6340.0,6410.95,383834,
464,2024-10-14T00:00:00,6412.0,6485.85,6369.4,6448.55,208252,
465,2024-10-15T00:00:00,6490.7,6551.7,6440.05,6460.8,597148,
466,2024-10-16T00:00:00,6460.0,6470.0,6340.0,6359.35,155324,
467,2024-10-17T00:00:00,6388.9,6425.0,6312.7,6394.45,310471,
468,2024-10-18T00:00:00,6380.0,6380.0,5960.0,5991.7,1019056,
469,2024-10-21T00:00:00,6029.0,6068.55,5922.25,5943.1,309973,
470,2024-10-22T00:00:00,5968.95,5996.8,5860.0,5876.65,201400,
471,2024-10-23T00:00:00,5876.0,6028.75,5861.4,5935.05,380040,
472,2024-10-24T00:00:00,5942.45,5994.3,5917.0,5970.35,179638,
473,2024-10-25T00:00:00,5970.3,5982.6,5827.5,5903.2,191690,
474,2024-10-28T00:00:00,5909.8,5962.05,5825.6,5889.8,134460,
475,2024-10-29T00:00:00,5924.8,5946.95,5805.45,5852.25,114852,
476,2024-10-30T00:00:00,5842.0,5879.8,5780.25,5795.15,130218,
477,2024-10-31T00:00:00,5796.0,5858.95,5621.2,5710.85,492379,
478,2024-11-01T00:00:00,5702.0,5760.65,5701.05,5731.6,23677,
479,2024-11-04T00:00:00,5700.0,5751.75,5572.65,5737.15,198462,
480,2024-11-05T00:00:00,5735.0,5785.1,5685.0,5719.85,163035,
481,2024-11-06T00:00:00,5789.0,5999.95,5761.55,5990.15,517688,
482,2024-11-07T00:00:00,6000.0,6002.55,5820.05,5886.0,206549,
483,2024-11-08T00:00:00,5899.0,5993.0,5889.2,5926.95,170179,
484,2024-11-11T00:00:00,5890.0,6025.0,5858.9,5974.6,147818,
485,2024-11-12T00:00:00,6007.0,6037.0,5964.8,6005.05,289917,
486,2024-11-13T00:00:00,6005.05,6009.7,5914.15,5947.55,181286,
487,2024-11-14T00:00:00,5947.05,6011.0,5920.05,5994.65,143965,
488,2024-11-18T00:00:00,5955.0,5984.95,5711.5,5841.5,276056,
489,2024-11-19T00:00:00,5841.5,5965.0,5832.5,5885.95,218371,
490,2024-11-21T00:00:00,5880.05,5946.55,5848.35,5931.05,132354,
491,2024-11-22T00:00:00,5979.9,6148.25,5931.05,6133.7,301159,
492,2024-11-25T00:00:00,6150.0,6196.8,6089.15,6115.25,532811,
493,2024-11-26T00:00:00,6148.95,6264.4,6123.75,6227.15,241914,
494,2024-11-27T00:00:00,6227.95,6301.55,6190.05,6261.7,237303,
495,2024-11-28T00:00:00,6269.9,6273.9,6085.55,6159.75,305767,
496,2024-11-29T00:00:00,6130.0,6250.0,6130.0,6172.4,148132,
497,2024-12-02T00:00:00,6172.4,6235.4,6130.2,6212.0,114431,
498,2024-12-03T00:00:00,6223.0,6286.1,6125.75,6167.0,295637,
499,2024-12-04T00:00:00,6200.0,6249.0,6152.45,6227.85,160445,
500,2024-12-05T00:00:00,6255.0,6360.0,6240.2,6347.15,259069,
501,2024-12-05T00:00:00,6255.0,6360.0,6240.2,6347.15,259069,
502,2024-12-06T00:00:00,6346.0,6398.85,6330.95,6378.9,205448,
503,2024-12-09T00:00:00,6378.9,6438.0,6330.0,6389.05,159753,
504,2024-12-10T00:00:00,6400.35,6624.0,6400.3,6579.3,738560,
505,2024-12-11T00:00:00,6634.6,6642.65,6540.8,6598.6,381047,
506,2024-12-12T00:00:00,6619.95,6734.4,6601.05,6667.65,495464,
507,2024-12-13T00:00:00,6650.0,6738.0,6640.25,6714.45,338021,
508,2024-12-16T00:00:00,6700.0,6767.95,6697.5,6738.45,269411,
509,2024-12-17T00:00:00,6738.45,6759.9,6650.3,6696.95,228607,
510,2024-12-18T00:00:00,6699.8,6735.9,6556.05,6574.05,179809,
511,2024-12-19T00:00:00,6370.0,6370.0,6205.55,6220.6,734198,
512,2024-12-20T00:00:00,6288.0,6288.0,5801.0,5824.3,1119001,
513,2024-12-23T00:00:00,5877.9,5895.0,5707.0,5730.45,375366,
514,2024-12-24T00:00:00,5764.0,5788.0,5702.0,5725.7,196593,
515,2024-12-26T00:00:00,5730.0,5773.95,5650.7,5766.05,380348,
516,2024-12-27T00:00:00,5769.0,5819.95,5671.2,5678.0,342018,
517,2024-12-30T00:00:00,5680.45,5707.95,5602.0,5643.5,909371,
518,2024-12-31T00:00:00,5620.0,5620.0,5510.0,5585.9,299036,
519,2025-01-01T00:00:00,,5682.05,5610.25,5673.35,151511,
520,2025-01-02T00:00:00,5673.35,5771.35,5648.15,5753.05,371309,
521,2025-01-03T00:00:00,5753.05,5780.0,5700.3,5733.4,285877,
522,2025-01-06T00:00:00,5733.4,5889.0,5710.9,5731.35,394865,
523,2025-01-07T00:00:00,5731.35,5839.4,5731.35,5756.95,152237,
524,2025-01-08T00:00:00,5756.95,5892.35,5661.5,5881.85,254792,
525,2025-01-09T00:00:00,5881.85,5902.3,5815.0,5840.7,211300,
526,2025-01-10T00:00:00,5840.7,6152.8,5840.7,6124.4,1095351,
527,2025-01-13T00:00:00,6124.4,6156.0,6005.15,6030.75,453385,
528,2025-01-14T00:00:00,6030.75,6042.9,5727.0,5751.9,469798,
529,2025-01-15T00:00:00,5751.9,5902.75,5691.05,5837.55,315806,
530,2025-01-16T00:00:00,5837.55,6030.0,5837.55,5978.8,507191,
531,2025-01-17T00:00:00,5978.8,5979.95,5770.0,5890.3,785376,
532,2025-01-20T00:00:00,5890.3,5895.95,5790.7,5825.3,173331,
533,2025-01-21T00:00:00,5825.3,5881.9,5741.2,5758.4,157604,
534,2025-01-22T00:00:00,5758.4,5873.1,5692.2,5849.9,204340,
535,2025-01-23T00:00:00,5849.9,6059.7,5821.0,6002.05,283587,
536,2025-01-24T00:00:00,6002.05,6047.95,5961.6,5998.15,219285,
537,2025-01-27T00:00:00,5998.15,5998.15,5620.9,5685.7,420047,
538,2025-01-28T00:00:00,5685.7,5728.45,5610.0,5665.4,263351,
539,2025-01-29T00:00:00,5665.4,5920.6,5665.4,5882.75,248653,
540,2025-01-30T00:00:00,5882.75,5923.9,5816.55,5840.25,178832,
541,2025-01-31T00:00:00,5840.25,5955.0,5824.5,5914.15,225469,
542,2025-02-01T00:00:00,5914.15,5948.7,5863.15,5906.3,104183,
543,2025-02-03T00:00:00,5906.3,5906.3,5735.55,5790.65,315896,
544,2025-02-04T00:00:00,5790.65,5917.65,5790.65,5902.25,251624,
545,2025-02-05T00:00:00,5902.25,6096.95,5875.1,6024.7,372380,
546,2025-02-06T00:00:00,6024.7,6080.5,5906.35,5944.85,82706,
547,2025-02-07T00:00:00,5944.85,5984.7,5883.15,5956.6,96121,
548,2025-02-10T00:00:00,5956.6,5991.0,5775.05,5797.9,107459,
549,2025-02-11T00:00:00,5797.9,5816.95,5651.3,5677.7,173849,
550,2025-02-12T00:00:00,5677.7,5713.1,5608.25,5705.5,181654,
551,2025-02-13T00:00:00,5705.5,5744.2,5580.0,5601.45,241795,
552,2025-02-14T00:00:00,5601.45,5655.15,5476.75,5511.6,325701,
553,2025-02-17T00:00:00,5511.6,5521.4,5413.65,5472.6,334769,
554,2025-02-18T00:00:00,5472.6,5685.0,5472.6,5668.6,368661,
555,2025-02-19T00:00:00,5668.6,5668.6,5460.05,5470.1,300925,
556,2025-02-20T00:00:00,5470.1,5470.1,5355.05,5395.25,319851,
557,2025-02-21T00:00:00,5395.25,5422.4,5267.35,5298.5,186213,
558,2025-02-24T00:00:00,5298.5,5298.5,5027.9,5047.45,1199262,
559,2025-02-25T00:00:00,5047.45,5061.95,4928.25,4963.2,486917,
560,2025-02-27T00:00:00,4963.2,4978.35,4862.75,4878.6,243418,
561,2025-02-28T00:00:00,4878.6,4878.6,4651.3,4665.95,562521,
562,2025-03-03T00:00:00,4665.95,4853.65,4631.05,4834.2,460970,
563,2025-03-04T00:00:00,4834.2,4834.2,4640.0,4685.0,456566,
564,2025-03-05T00:00:00,4685.0,4814.65,4669.0,4773.5,437483,
565,2025-03-06T00:00:00,4773.5,4847.0,4773.5,4823.1,334016,
566,2025-03-07T00:00:00,4823.1,4823.1,4699.6,4721.95,325114,
567,2025-03-10T00:00:00,4721.95,4769.0,4665.0,4670.95,253711,
568,2025-03-11T00:00:00,4670.95,4678.0,4522.35,4654.45,242690,
569,2025-03-12T00:00:00,4654.45,4669.1,4466.0,4485.9,582088,
570,2025-03-13T00:00:00,4485.9,4570.8,4438.0,4467.05,483273,
571,2025-03-17T00:00:00,4467.05,4467.05,4239.5,4359.8,1122866,
572,2025-03-18T00:00:00,4359.8,4487.85,4356.3,4445.55,479602,
573,2025-03-19T00:00:00,4445.55,4459.0,4328.2,4365.45,596998,
574,2025-03-20T00:00:00,4365.45,4515.0,4365.45,4421.15,868434,
575,2025-03-21T00:00:00,4421.15,4532.7,4260.9,4520.25,751260,
576,2025-03-24T00:00:00,4520.25,4643.4,4504.0,4620.4,465723,
577,2025-03-25T00:00:00,4620.4,4677.05,4560.5,4606.4,646427,
578,2025-03-26T00:00:00,4606.4,4658.95,4581.2,4619.75,359284,
579,2025-03-27T00:00:00,4619.75,4674.45,4580.0,4655.9,390826,
580,2025-03-28T00:00:00,4655.9,4655.9,4475.05,4491.35,455725,
581,2025-04-01T00:00:00,4491.35,4491.35,4375.0,4426.6,230709,
582,2025-04-02T00:00:00,4426.6,4508.6,4396.6,4499.9,269265,
583,2025-04-03T00:00:00,4499.9,4499.9,4303.65,4341.95,508441,
584,2025-04-04T00:00:00,4341.95,4341.95,4101.0,4136.25,661108,
585,2025-04-07T00:00:00,4136.25,4136.25,3802.0,4057.15,433019,
586,2025-04-08T00:00:00,4057.15,4237.45,4057.15,4175.85,392252,
587,2025-04-09T00:00:00,4175.85,4175.85,4024.75,4107.85,565729,
588,2025-04-11T00:00:00,4107.85,4253.2,4107.85,4240.8,474944,
589,2025-04-15T00:00:00,4240.8,4326.0,4240.8,4317.6,344488,
590,2025-04-16T00:00:00,4317.6,4329.5,4255.0,4276.3,255203,
591,2025-04-17T00:00:00,4276.3,4276.3,4053.0,4191.9,783069,
592,2025-04-21T00:00:00,4191.9,4350.0,4191.9,4297.4,556193,
593,2025-04-22T00:00:00,4297.4,4360.0,4250.1,4320.4,551413,
594,2025-04-23T00:00:00,4320.4,4560.0,4320.4,4536.7,1159056,
595,2025-04-24T00:00:00,4536.7,4585.0,4449.6,4533.8,1061120,
596,2025-04-25T00:00:00,4533.8,4599.8,4446.3,4498.3,589535,
597,2025-04-28T00:00:00,4498.3,4529.9,4413.0,4486.7,246396,
598,2025-04-29T00:00:00,4486.7,4645.0,4486.7,4598.1,446566,
599,2025-04-30T00:00:00,4598.1,4644.4,4557.1,4586.5,300564,
600,2025-05-02T00:00:00,4586.5,4715.0,4537.1,4579.9,488331,
601,2025-05-05T00:00:00,4579.9,4673.7,4579.9,4621.2,269240,
602,2025-05-06T00:00:00,4621.2,4690.3,4521.0,4536.6,386507,
603,2025-05-07T00:00:00,4536.6,4591.4,4482.1,4559.1,203025,
604,2025-05-08T00:00:00,4559.1,4672.8,4549.7,4600.2,551222,
605,2025-05-09T00:00:00,4600.2,4660.4,4511.1,4621.6,223407,
606,2025-05-12T00:00:00,4621.6,478160.0,4621.6,4940.4,719620,
607,2025-05-13T00:00:00,4940.4,5032.9,4905.2,4919.5,526485,
608,2025-05-14T00:00:00,4919.5,5062.3,4919.5,5034.2,348372,
609,2025-05-15T00:00:00,5034.2,5055.0,4955.1,5033.9,348876,
610,2025-05-16T00:00:00,5033.9,5088.8,5023.7,5047.8,192639,
611,2025-05-19T00:00:00,5047.8,5078.0,4981.8,5020.1,216440,
612,2025-05-20T00:00:00,5020.1,5130.0,4992.9,5015.4,456291,
613,2025-05-21T00:00:00,5015.4,5074.4,4984.1,5033.8,236756,
614,2025-05-22T00:00:00,5033.8,5098.7,4971.0,5023.2,342893,
615,2025-05-23T00:00:00,5023.2,5085.0,4982.9,5045.8,263133,
616,2025-05-26T00:00:00,5045.8,5135.9,5041.2,5111.6,232194,
617,2025-05-27T00:00:00,5111.6,5117.0,5056.0,5107.7,148309,
618,2025-05-28T00:00:00,5107.7,5156.2,5072.0,5099.3,194541,
619,2025-05-29T00:00:00,5099.3,5275.7,5099.3,5128.2,539696,
620,2025-05-30T00:00:00,5128.2,5159.7,5047.0,5068.9,349175,
621,2025-06-02T00:00:00,5068.9,5120.0,5002.0,5072.5,227389,
622,2025-06-03T00:00:00,5072.5,5111.5,5020.5,5061.0,229510,
623,2025-06-03T00:00:00,5072.5,5111.5,5020.5,5061.0,229510,
624,2025-06-04T00:00:00,5061.0,5170.5,5061.0,5153.0,220440,
625,2025-06-05T00:00:00,5153.0,5206.0,5123.5,5181.5,218120,
626,2025-06-06T00:00:00,5181.5,5217.0,5158.5,5204.0,154424,
627,2025-06-09T00:00:00,5204.0,5286.5,5204.0,5258.0,132596,
628,2025-06-10T00:00:00,5258.0,5445.0,5258.0,5385.0,428695,
629,2025-06-11T00:00:00,5385.0,5414.0,5333.0,5394.0,196348,
630,2025-06-12T00:00:00,5394.0,5499.0,5356.5,5415.0,339679,
631,2025-06-13T00:00:00,5415.0,5488.0,5311.0,5429.0,209830,
632,2025-06-16T00:00:00,5429.0,5498.5,5366.5,5449.5,176911,
633,2025-06-17T00:00:00,5449.5,5554.0,5449.5,5514.5,349690,
634,2025-06-18T00:00:00,5514.5,5543.5,5430.0,5450.5,181165,
635,2025-06-19T00:00:00,5450.5,5455.0,5260.0,5368.0,377075,
636,2025-06-20T00:00:00,5368.0,5434.0,5245.0,5376.5,442064,
637,2025-06-23T00:00:00,5376.5,5390.0,5306.0,5327.5,123224,
638,2025-06-24T00:00:00,5327.5,5399.0,5324.5,5336.5,171186,
639,2025-06-25T00:00:00,5336.5,5464.5,5336.5,5436.0,345355,
640,2025-06-26T00:00:00,5436.0,5460.0,5350.5,5373.0,275607,
641,2025-06-27T00:00:00,5373.0,5425.0,5280.0,5293.0,275570,
642,2025-06-30T00:00:00,5293.0,5325.0,5241.0,5317.0,138395,
643,2025-07-01T00:00:00,5317.0,5387.5,5285.5,5304.0,242101,
644,2025-07-02T00:00:00,5304.0,5381.0,5275.5,5304.5,201256,
645,2025-07-03T00:00:00,5304.5,5339.5,5298.5,5324.5,149303,
646,2025-07-04T00:00:00,5324.5,5350.0,5293.5,5316.0,154919,
647,2025-07-07T00:00:00,5316.0,5375.0,5316.0,5350.0,218259,
648,2025-07-08T00:00:00,5350.0,5414.0,5336.0,5369.0,199345,
649,2025-07-09T00:00:00,5369.0,5383.0,5291.5,5329.5,248609,
650,2025-07-10T00:00:00,5329.5,5346.0,5277.0,5320.0,164263,
651,2025-07-11T00:00:00,5320.0,5320.0,5171.0,5206.0,373436,
652,2025-07-14T00:00:00,5206.0,5206.0,5101.5,5158.0,181796,
653,2025-07-15T00:00:00,5158.0,5273.5,5158.0,5250.5,152240,
654,2025-07-16T00:00:00,5250.5,5336.5,5241.5,5327.0,210384,
655,2025-07-17T00:00:00,5327.0,5335.0,5155.0,5194.5,501952,
656,2025-07-18T00:00:00,5194.5,5239.0,5070.5,5124.0,1232662,
657,2025-07-21T00:00:00,5124.0,5167.0,5117.5,5154.0,182552,
658,2025-07-22T00:00:00,5154.0,5204.5,5142.5,5175.5,179391,
659,2025-07-23T00:00:00,5175.5,5309.5,5158.5,5298.0,312770,
660,2025-07-24T00:00:00,5298.0,5302.0,5190.0,5206.0,282828,
661,2025-07-25T00:00:00,5206.0,5224.0,5070.5,5096.0,364335,
662,2025-07-28T00:00:00,5096.0,5135.0,5028.5,5047.0,172801,
663,2025-07-29T00:00:00,5047.0,5089.0,5006.0,5056.5,198402,
664,2025-07-30T00:00:00,5056.5,5149.0,5045.5,5139.5,152345,
665,2025-07-31T00:00:00,5139.5,5148.0,5070.0,5106.0,152446,
666,2025-08-01T00:00:00,5106.0,5106.0,5007.5,5017.5,277427,
667,2025-08-04T00:00:00,5017.5,5102.0,4950.0,5089.0,226983,
668,2025-08-05T00:00:00,5089.0,5149.5,5045.0,5131.5,183181,
669,2025-08-06T00:00:00,5131.5,5131.5,5023.0,5035.5,231816,
670,2025-08-07T00:00:00,5035.5,5089.5,4959.0,5037.5,236366,
671,2025-08-08T00:00:00,5037.5,5051.5,4992.0,5012.0,130871,
672,2025-08-11T00:00:00,5012.0,5074.0,4987.0,5066.5,79748,
673,2025-08-12T00:00:00,5066.5,5139.5,5058.5,5107.0,156885,
674,2025-08-13T00:00:00,5107.0,5132.0,5056.5,5114.5,237765,
675,2025-08-14T00:00:00,5114.5,5272.0,5100.0,5108.0,494216,
676,2025-08-18T00:00:00,5108.0,5149.0,5025.0,5089.5,285852,
677,2025-08-19T00:00:00,5089.5,5120.0,5043.5,5111.0,89784,
678,2025-08-20T00:00:00,5111.0,5240.0,5080.0,5180.5,330787,
679,2025-08-21T00:00:00,5180.5,5253.5,5142.5,5235.0,192707,
680,2025-08-22T00:00:00,5235.0,5254.5,5203.0,5224.5,94982,
681,2025-08-25T00:00:00,5224.5,5350.0,5224.5,5293.0,230351,
682,2025-08-26T00:00:00,5293.0,5304.5,5146.0,5165.5,240896,
683,2025-08-28T00:00:00,5165.5,5185.0,5068.5,5123.0,318813,
684,2025-08-29T00:00:00,5123.0,5149.5,5073.0,5133.5,204015,
685,2025-09-01T00:00:00,5133.5,5214.5,5120.0,5197.0,137689,
686,2025-09-02T00:00:00,5197.0,5269.5,5168.0,5243.5,251752,
687,2025-09-03T00:00:00,5243.5,5243.5,5138.0,5191.0,257165,
688,2025-09-04T00:00:00,5191.0,5236.0,5171.5,5210.0,107889,
689,2025-09-05T00:00:00,5210.0,5262.0,5069.0,5195.5,245302,
690,2025-09-08T00:00:00,5195.5,5236.0,5072.5,5089.0,153438,
691,2025-09-09T00:00:00,5089.0,5208.0,5089.0,5185.5,177812,
692,2025-09-10T00:00:00,5185.5,5398.5,5185.5,5307.0,589857,
693,2025-09-11T00:00:00,5307.0,5335.0,5215.0,5291.5,172477,
694,2025-09-12T00:00:00,5291.5,5348.5,5291.5,5332.5,119090,
695,2025-09-15T00:00:00,5332.5,5351.5,5295.0,5341.5,93202,
696,2025-09-16T00:00:00,5341.5,5389.0,5325.5,5375.5,203858,
697,2025-09-17T00:00:00,5375.5,5442.5,5373.5,5423.0,233186,
698,2025-09-18T00:00:00,5423.0,5617.5,5423.0,5524.5,603845,
699,2025-09-19T00:00:00,5524.5,5543.0,5479.5,5509.5,130602,
700,2025-09-22T00:00:00,5509.5,5509.5,5203.0,5260.0,498277,
701,2025-09-23T00:00:00,5260.0,5299.0,5216.5,5262.5,263293,
702,2025-09-24T00:00:00,5262.5,5268.5,5194.5,5207.0,262483,
703,2025-09-25T00:00:00,5207.0,5238.0,5185.0,5214.0,246809,
704,2025-09-26T00:00:00,5214.0,5214.0,5080.0,5090.0,218190,
705,2025-09-29T00:00:00,5090.0,5187.5,5037.5,5158.0,212172,
706,2025-09-30T00:00:00,5158.0,5171.5,5084.0,5157.5,319322,
707,2025-10-01T00:00:00,5157.5,5157.5,5020.0,5123.0,308806,
708,2025-10-03T00:00:00,5123.0,5155.0,5095.5,5120.0,120216,
709,2025-10-06T00:00:00,5120.0,5280.0,5120.0,5274.0,220778,
710,2025-10-07T00:00:00,5274.0,5375.0,5256.0,5269.0,458864,
