,Date,Open,High,Low,Close,Volume,Extra
54,2020-03-18T00:00:00,2728.0,2744.95,2480.0,2501.95,639700,
55,2020-03-19T00:00:00,2389.0,2404.0,2260.0,2318.15,786606,
56,2020-03-20T00:00:00,2341.3,2500.9,2294.25,2467.8,742446,
57,2020-03-23T00:00:00,2300.0,2422.4,2100.0,2137.85,613411,
58,2020-03-24T00:00:00,2117.0,2450.0,2111.9,2364.7,928211,
59,2020-03-25T00:00:00,2364.6,2511.6,2317.1,2451.4,1248966,
60,2020-03-26T00:00:00,2471.55,2668.8,2417.3,2588.45,943578,
61,2020-03-27T00:00:00,2690.0,2708.95,2505.0,2529.25,472584,
62,2020-03-30T00:00:00,2465.25,2579.35,2442.75,2473.75,701782,
63,2020-03-31T00:00:00,2579.95,2710.0,2490.0,2688.95,734495,
64,2020-04-01T00:00:00,2700.0,2780.0,2505.0,2564.85,1166736,
65,2020-04-03T00:00:00,2588.95,2610.0,2475.0,2563.25,726835,
66,2020-04-07T00:00:00,2640.15,2878.7,2640.15,2834.5,1062826,
67,2020-04-08T00:00:00,2829.0,2990.0,2759.0,2775.55,1038664,
68,2020-04-09T00:00:00,2850.0,2850.0,2732.9,2801.7,892828,
69,2020-04-13T00:00:00,2800.0,2800.0,2697.35,2706.15,501250,
70,2020-04-15T00:00:00,2772.0,2908.5,2754.7,2837.35,1013107,
71,2020-04-16T00:00:00,2837.5,2893.95,2815.0,2836.8,675834,
72,2020-04-17T00:00:00,2884.0,2895.0,2802.2,2832.15,705274,
73,2020-04-20T00:00:00,2860.1,2864.8,2801.0,2833.0,667736,
74,2020-04-21T00:00:00,2779.9,2906.35,2733.15,2863.25,1129778,
75,2020-04-22T00:00:00,2863.0,2969.7,2827.45,2952.65,737136,
76,2020-04-23T00:00:00,2960.0,3245.0,2918.0,2947.4,3426366,
77,2020-04-24T00:00:00,2980.0,3122.9,2956.0,3062.15,2613743,
78,2020-04-27T00:00:00,3075.85,3290.0,3070.0,3242.05,1993380,
79,2020-04-28T00:00:00,3277.0,3289.85,3160.0,3193.95,1380104,
80,2020-04-29T00:00:00,3187.8,3238.75,3150.0,3156.8,1177294,
81,2020-04-30T00:00:00,3195.0,3205.0,3150.0,3165.75,1021278,
82,2020-05-04T00:00:00,3109.0,3160.0,3056.0,3092.95,592162,
83,2020-05-05T00:00:00,3107.0,3126.0,2970.5,2978.75,905344,
84,2020-05-06T00:00:00,2950.0,3065.0,2907.65,2987.7,995812,
85,2020-05-07T00:00:00,2977.7,2980.0,2867.0,2915.35,994616,
86,2020-05-08T00:00:00,2945.0,3037.0,2923.45,2994.65,1102814,
87,2020-05-11T00:00:00,3029.0,3083.4,2991.85,3053.95,1095604,
88,2020-05-12T00:00:00,3048.95,3123.2,3031.3,3107.3,1329777,
89,2020-05-13T00:00:00,3180.0,3188.0,3057.5,3079.55,850866,
90,2020-05-14T00:00:00,3065.0,3138.0,3031.7,3118.7,777048,
91,2020-05-15T00:00:00,3146.9,3196.0,3115.0,3125.65,870213,
92,2020-05-18T00:00:00,3110.0,3165.0,3098.1,3109.55,730244,
93,2020-05-19T00:00:00,3130.2,3147.9,3086.05,3104.0,538413,
94,2020-05-20T00:00:00,3110.6,3159.0,3106.85,3127.85,438825,
95,2020-05-21T00:00:00,3120.1,3157.0,3099.0,3110.95,574231,
96,2020-05-22T00:00:00,3104.0,3184.2,3080.0,3167.1,632270,
97,2020-05-26T00:00:00,3200.0,3244.0,3141.0,3163.85,717607,
98,2020-05-27T00:00:00,3170.0,3238.95,3141.0,3220.3,739201,
99,2020-05-28T00:00:00,3217.5,3363.25,3189.35,3323.25,1453194,
100,2020-05-29T00:00:00,3289.9,3417.0,3289.9,3378.85,1658647,
101,2020-06-01T00:00:00,3416.0,3470.0,3401.0,3434.85,882687,
102,2020-06-02T00:00:00,3434.9,3480.0,3400.0,3451.0,790407,
103,2020-06-03T00:00:00,3601.0,3708.0,3471.2,3510.3,3414173,
104,2020-06-04T00:00:00,3510.0,3555.0,3422.0,3450.35,1309096,
105,2020-06-05T00:00:00,3475.0,3497.95,3402.2,3466.7,1200551,
106,2020-06-08T00:00:00,3486.0,3513.25,3410.0,3426.8,766314,
107,2020-06-09T00:00:00,3434.9,3469.9,3409.0,3415.7,567306,
108,2020-06-10T00:00:00,3420.9,3447.6,3357.4,3377.0,627559,
109,2020-06-11T00:00:00,3389.9,3403.45,3330.0,3370.35,672890,
110,2020-06-12T00:00:00,3333.0,3443.0,3305.75,3366.05,1373396,
111,2020-06-15T00:00:00,3351.0,3406.5,3343.45,3357.2,609206,
112,2020-06-16T00:00:00,3381.05,3399.95,3330.0,3345.35,701077,
113,2020-06-17T00:00:00,3357.85,3435.0,3355.05,3401.45,1098931,
114,2020-06-18T00:00:00,3415.0,3457.0,3381.55,3404.25,897970,
115,2020-06-19T00:00:00,3417.9,3450.0,3382.0,3438.55,782648,
116,2020-06-22T00:00:00,3450.0,3475.0,3416.0,3421.2,734663,
117,2020-06-23T00:00:00,3429.95,3504.9,3426.3,3467.05,765207,
118,2020-06-24T00:00:00,3487.0,3504.9,3440.0,3446.4,573400,
119,2020-06-25T00:00:00,3424.9,3474.4,3420.0,3450.4,546363,
120,2020-06-26T00:00:00,3457.3,3499.9,3444.3,3456.4,447834,
121,2020-06-29T00:00:00,3452.8,3544.85,3445.8,3519.25,940108,
122,2020-06-29T00:00:00,3452.8,3544.85,3445.8,3519.25,940108,
123,2020-06-30T00:00:00,3542.0,3615.0,3540.0,3603.8,1235849,
124,2020-07-01T00:00:00,3605.0,3611.0,3536.0,3545.95,586002,
125,2020-07-02T00:00:00,3553.0,3567.65,3512.05,3535.1,422214,
126,2020-07-03T00:00:00,3549.5,3579.95,3515.0,3538.35,321229,
127,2020-07-06T00:00:00,3560.0,3646.0,3541.0,3624.45,536659,
128,2020-07-07T00:00:00,3636.0,3685.45,3580.0,3678.45,663189,
129,2020-07-08T00:00:00,3675.55,3712.5,3630.0,3685.0,530987,
130,2020-07-09T00:00:00,3690.0,3699.0,3650.0,3673.6,397282,
131,2020-07-10T00:00:00,3669.6,3753.6,3655.35,3726.65,705919,
132,2020-07-13T00:00:00,3760.0,3835.0,3750.25,3796.8,1108061,
133,2020-07-14T00:00:00,3795.55,3795.95,3729.0,3735.25,399173,
134,2020-07-15T00:00:00,3742.0,3778.3,3711.7,3723.25,506238,
135,2020-07-16T00:00:00,3729.0,3880.25,3689.55,3854.75,986467,
136,2020-07-17T00:00:00,3900.0,3938.0,3766.8,3785.0,4494051,
137,2020-07-20T00:00:00,3859.0,3993.0,3807.2,3982.65,3784586,
138,2020-07-21T00:00:00,3999.0,4010.0,3875.0,3880.4,1880641,
139,2020-07-22T00:00:00,3914.8,3924.4,3791.05,3805.05,1018622,
140,2020-07-23T00:00:00,3825.0,3879.75,3820.0,3827.6,790973,
141,2020-07-24T00:00:00,3824.95,3849.9,3768.0,3818.45,664929,
142,2020-07-27T00:00:00,3845.0,3846.6,3762.4,3777.35,522925,
143,2020-07-28T00:00:00,3780.3,3830.0,3763.35,3774.75,601055,
144,2020-07-29T00:00:00,3797.7,3853.0,3780.0,3794.7,784964,
145,2020-07-30T00:00:00,3818.4,3874.4,3790.5,3805.95,854984,
146,2020-07-31T00:00:00,3811.0,3860.0,3801.1,3823.6,681770,
147,2020-08-03T00:00:00,3827.0,3849.9,3768.1,3776.2,369015,
148,2020-08-04T00:00:00,3800.0,3855.0,3785.0,3817.6,642501,
149,2020-08-05T00:00:00,3839.9,3873.55,3827.95,3849.95,569488,
150,2020-08-06T00:00:00,3865.0,3912.0,3845.0,3857.65,785739,
151,2020-08-07T00:00:00,3865.0,3945.0,3850.0,3934.8,1059326,
152,2020-08-10T00:00:00,3959.95,4005.0,3929.0,3942.8,826350,
153,2020-08-11T00:00:00,3950.0,3970.0,3865.0,3879.55,421916,
154,2020-08-12T00:00:00,3880.55,3882.95,3800.0,3809.75,621838,
155,2020-08-13T00:00:00,3823.8,3857.85,3792.05,3808.25,512718,
156,2020-08-14T00:00:00,3828.0,3840.0,3752.0,3801.35,538748,
157,2020-08-17T00:00:00,3830.0,3895.0,3802.0,3868.65,987371,
158,2020-08-18T00:00:00,3880.0,3940.0,3875.0,3914.3,768706,
159,2020-08-19T00:00:00,3943.65,3949.0,3865.65,3875.4,505647,
160,2020-08-20T00:00:00,3880.0,3910.2,3837.25,3868.1,523642,
161,2020-08-21T00:00:00,3896.0,3912.0,3865.05,3882.75,400901,
162,2020-08-24T00:00:00,3912.0,3926.0,3894.2,3908.35,443444,
163,2020-08-25T00:00:00,3918.0,3929.95,3875.0,3896.85,358362,
164,2020-08-26T00:00:00,3845.0,3857.35,3799.1,3829.25,608450,
165,2020-08-27T00:00:00,3840.0,3853.35,3810.0,3816.6,386783,
166,2020-08-28T00:00:00,3819.0,3827.6,3787.0,3793.85,512014,
167,2020-08-31T00:00:00,3806.4,3811.0,3684.0,3726.05,597550,
168,2020-09-01T00:00:00,3735.0,3787.75,3718.3,3771.0,388055,
169,2020-09-02T00:00:00,3787.9,3813.6,3752.0,3799.2,306122,
170,2020-09-03T00:00:00,3798.0,3808.75,3740.0,3746.85,414032,
171,2020-09-04T00:00:00,3730.0,3809.0,3698.55,3705.85,759719,
172,2020-09-07T00:00:00,3732.9,3750.0,3655.0,3724.05,437259,
173,2020-09-08T00:00:00,3726.9,3762.45,3711.25,3731.6,379274,
174,2020-09-09T00:00:00,3690.0,3749.0,3686.1,3738.3,332861,
175,2020-09-10T00:00:00,3765.5,3765.5,3700.05,3719.25,357896,
176,2020-09-11T00:00:00,3724.0,3828.0,3720.0,3772.25,829122,
177,2020-09-14T00:00:00,3788.9,3796.0,3711.0,3719.5,397677,
178,2020-09-15T00:00:00,3720.05,3766.5,3715.0,3734.1,366088,
179,2020-09-16T00:00:00,3742.0,3860.0,3737.15,3844.5,917214,
180,2020-09-17T00:00:00,3848.0,3890.95,3768.75,3815.65,740975,
181,2020-09-18T00:00:00,3837.7,3839.75,3774.85,3797.5,947513,
182,2020-09-21T00:00:00,3790.0,3795.0,3613.5,3629.3,604016,
183,2020-09-22T00:00:00,3660.0,3678.0,3540.05,3588.0,670651,
184,2020-09-23T00:00:00,3618.9,3652.9,3562.8,3624.9,405719,
185,2020-09-24T00:00:00,3590.0,3655.0,3560.2,3612.75,518649,
186,2020-09-25T00:00:00,3640.0,3716.95,3615.0,3686.4,507086,
187,2020-09-28T00:00:00,3710.9,3778.0,3689.0,3737.35,390605,
188,2020-09-29T00:00:00,3769.0,3796.0,3701.65,3736.85,443499,
189,2020-09-30T00:00:00,3734.0,3825.0,3714.05,3798.15,530608,
190,2020-10-01T00:00:00,3820.0,3827.95,3762.0,3808.6,333690,
191,2020-10-05T00:00:00,3815.0,3857.8,3785.05,3830.45,460597,
192,2020-10-06T00:00:00,3870.0,3879.95,3752.0,3765.85,666680,
193,2020-10-07T00:00:00,3780.0,3838.0,3768.0,3785.95,590660,
194,2020-10-08T00:00:00,3798.9,3825.0,3771.5,3794.7,371240,
195,2020-10-09T00:00:00,3807.0,3818.65,3735.0,3745.1,347472,
196,2020-10-12T00:00:00,3769.1,3774.3,3722.3,3731.5,284210,
197,2020-10-13T00:00:00,3732.0,3786.3,3702.65,3745.65,366932,
198,2020-10-14T00:00:00,3743.0,3801.8,3740.0,3789.8,545093,
199,2020-10-15T00:00:00,3790.0,3835.95,3715.0,3731.0,525806,
200,2020-10-16T00:00:00,3748.95,3779.0,3721.25,3747.2,263649,
201,2020-10-19T00:00:00,3766.0,3795.0,3740.0,3772.45,472934,
202,2020-10-20T00:00:00,3681.0,3694.0,3543.1,3553.15,3186082,
203,2020-10-21T00:00:00,3580.0,3580.0,3382.0,3397.25,3545113,
204,2020-10-22T00:00:00,3410.0,3493.35,3410.0,3458.35,2265942,
205,2020-10-23T00:00:00,3480.0,3502.9,3442.05,3469.75,1022253,
206,2020-10-26T00:00:00,3482.0,3505.55,3466.0,3485.4,893310,
207,2020-10-27T00:00:00,3480.0,3588.0,3480.0,3572.25,1753030,
208,2020-10-28T00:00:00,3572.2,3599.8,3524.95,3541.7,666869,
209,2020-10-29T00:00:00,3538.0,3556.0,3498.0,3532.65,653575,
210,2020-10-30T00:00:00,3540.0,3549.85,3460.65,3473.25,475730,
211,2020-11-02T00:00:00,3483.0,3485.95,3391.15,3420.3,764385,
212,2020-11-03T00:00:00,3445.0,3457.25,3390.0,3403.65,621631,
213,2020-11-04T00:00:00,3423.0,3506.0,3411.9,3470.7,714790,
214,2020-11-05T00:00:00,3512.0,3530.0,3465.45,3499.25,999695,
215,2020-11-06T00:00:00,3510.0,3555.0,3489.65,3513.55,582254,
216,2020-11-09T00:00:00,3548.0,3570.0,3513.55,3548.3,566341,
217,2020-11-10T00:00:00,3572.0,3572.0,3445.85,3508.35,976150,
218,2020-11-11T00:00:00,3509.0,3541.6,3453.05,3492.75,1141746,
219,2020-11-12T00:00:00,3499.7,3525.95,3481.35,3515.3,615319,
220,2020-11-13T00:00:00,3517.0,3541.45,3505.0,3514.45,472270,
221,2020-11-14T00:00:00,3535.0,3536.5,3515.0,3527.35,56471,
222,2020-11-17T00:00:00,3541.0,3550.0,3504.4,3509.8,694408,
223,2020-11-18T00:00:00,3507.8,3521.95,3445.0,3500.35,914764,
224,2020-11-19T00:00:00,3489.0,3549.0,3480.0,3511.35,738086,
225,2020-11-20T00:00:00,3524.95,3577.75,3521.15,3552.1,1197054,
226,2020-11-23T00:00:00,3575.0,3599.0,3552.0,3557.4,952696,
227,2020-11-24T00:00:00,3575.0,3593.0,3531.7,3562.25,753727,
228,2020-11-25T00:00:00,3570.6,3579.85,3531.5,3555.8,384881,
229,2020-11-26T00:00:00,3569.8,3572.9,3490.0,3548.75,742378,
230,2020-11-27T00:00:00,3563.85,3684.9,3503.1,3637.95,5368905,
231,2020-12-01T00:00:00,3702.5,3702.5,3595.55,3629.35,1042038,
232,2020-12-02T00:00:00,3637.0,3648.0,3560.0,3597.0,680515,
233,2020-12-03T00:00:00,3647.0,3653.9,3608.05,3635.95,450550,
234,2020-12-04T00:00:00,3637.0,3672.0,3612.0,3648.2,483219,
235,2020-12-07T00:00:00,3650.0,3670.0,3612.1,3628.95,492852,
236,2020-12-08T00:00:00,3639.4,3654.9,3617.65,3645.4,413732,
237,2020-12-09T00:00:00,3648.9,3666.0,3619.1,3627.1,436524,
238,2020-12-10T00:00:00,3627.1,3747.0,3624.0,3739.75,1443521,
239,2020-12-11T00:00:00,3746.85,3777.0,3701.5,3732.75,695870,
240,2020-12-14T00:00:00,3745.0,3792.0,3737.05,3776.95,685644,
241,2020-12-15T00:00:00,3775.0,3797.7,3725.7,3765.55,648737,
242,2020-12-16T00:00:00,3766.2,3786.0,3745.0,3752.6,466158,
243,2020-12-17T00:00:00,3740.1,3767.0,3721.0,3729.75,488736,
244,2020-12-18T00:00:00,3738.0,3759.8,3690.0,3720.5,1042925,
245,2020-12-21T00:00:00,3719.0,3727.05,3534.85,3624.05,670148,
246,2020-12-22T00:00:00,3620.0,3662.4,3541.1,3630.4,662141,
247,2020-12-23T00:00:00,3641.6,3668.35,3605.25,3625.35,451788,
248,2020-12-24T00:00:00,3655.0,3683.9,3590.05,3618.25,579368,
249,2020-12-28T00:00:00,3635.0,3646.15,3598.0,3603.55,464268,
250,2020-12-29T00:00:00,3614.0,3623.25,3575.1,3593.3,414332,
251,2020-12-30T00:00:00,3602.25,3605.85,3564.0,3583.9,407722,
252,2020-12-31T00:00:00,3580.65,3601.75,3562.1,3576.35,459546,
253,2021-01-01T00:00:00,3575.0,3605.0,3563.05,3567.8,452577,
254,2021-01-04T00:00:00,3589.0,3593.9,3537.0,3552.9,697957,
255,2021-01-05T00:00:00,3549.0,3563.95,3540.0,3551.1,726173,
256,2021-01-06T00:00:00,3568.0,3602.0,3510.0,3539.7,1099591,
257,2021-01-07T00:00:00,3560.0,3567.95,3516.45,3552.8,621449,
258,2021-01-08T00:00:00,3574.0,3589.95,3532.85,3575.25,960936,
259,2021-01-11T00:00:00,3603.8,3625.0,3547.65,3612.85,1043167,
260,2021-01-12T00:00:00,3624.0,3648.8,3586.3,3631.65,893656,
261,2021-01-13T00:00:00,3640.0,3648.0,3600.0,3621.15,798381,
262,2021-01-14T00:00:00,3623.0,3704.9,3619.6,3665.45,1192077,
263,2021-01-15T00:00:00,3680.0,3685.0,3571.0,3609.05,597624,
264,2021-01-18T00:00:00,3609.05,3665.0,3575.0,3607.85,829687,
265,2021-01-19T00:00:00,3628.75,3649.85,3587.0,3601.25,593991,
266,2021-01-20T00:00:00,3605.0,3641.0,3585.0,3592.3,607452,
267,2021-01-21T00:00:00,3604.7,3666.55,3602.6,3630.8,834201,
268,2021-01-22T00:00:00,3649.0,3690.0,3591.0,3608.0,791208,
269,2021-01-25T00:00:00,3633.85,3639.85,3576.25,3613.55,467370,
270,2021-01-27T00:00:00,3613.55,3649.9,3593.8,3610.75,646862,
271,2021-01-28T00:00:00,3588.7,3650.0,3559.25,3603.75,643835,
272,2021-01-29T00:00:00,3605.2,3620.8,3480.2,3501.1,732722,
273,2021-02-01T00:00:00,3539.0,3557.9,3483.0,3520.75,544285,
274,2021-02-02T00:00:00,3547.9,3554.0,3483.75,3501.25,869952,
275,2021-02-03T00:00:00,3526.05,3544.0,3501.0,3516.5,786949,
276,2021-02-04T00:00:00,3521.95,3608.05,3511.05,3580.0,958639,
277,2021-02-05T00:00:00,3616.0,3616.0,3530.45,3541.65,1158967,
278,2021-02-08T00:00:00,3601.0,3616.9,3464.1,3473.7,2387729,
279,2021-02-09T00:00:00,3505.0,3505.0,3455.0,3462.4,950845,
280,2021-02-10T00:00:00,3467.9,3485.1,3417.05,3424.85,893578,
281,2021-02-11T00:00:00,3430.75,3470.0,3420.0,3462.75,873846,
282,2021-02-12T00:00:00,3480.0,3489.0,3409.05,3421.25,618273,
283,2021-02-15T00:00:00,3429.0,3445.0,3403.0,3417.0,513478,
284,2021-02-16T00:00:00,3432.0,3432.35,3385.05,3389.45,693283,
285,2021-02-17T00:00:00,3370.0,3404.85,3360.0,3364.0,866573,
286,2021-02-18T00:00:00,3368.0,3390.95,3340.1,3359.45,616113,
287,2021-02-19T00:00:00,3359.0,3383.0,3320.0,3331.2,765043,
288,2021-02-22T00:00:00,3350.0,3373.75,3317.3,3341.2,666161,
289,2021-02-23T00:00:00,3349.8,3368.0,3325.3,3335.95,483922,
290,2021-02-24T00:00:00,3360.0,3415.0,3341.0,3405.55,512561,
291,2021-02-25T00:00:00,3420.0,3425.7,3374.6,3405.0,586360,
292,2021-02-26T00:00:00,3389.0,3408.95,3343.0,3363.75,748518,
293,2021-03-01T00:00:00,3371.5,3420.0,3367.05,3411.8,377714,
294,2021-03-02T00:00:00,3411.8,3450.0,3395.0,3447.95,384273,
295,2021-03-03T00:00:00,3460.0,3487.15,3435.0,3481.15,409495,
296,2021-03-04T00:00:00,3450.0,3514.8,3450.0,3501.9,537286,
297,2021-03-05T00:00:00,3486.0,3506.65,3460.75,3491.75,612381,
298,2021-03-08T00:00:00,3493.6,3508.95,3451.0,3463.2,463650,
299,2021-03-09T00:00:00,3473.5,3489.15,3397.35,3426.75,589438,
300,2021-03-10T00:00:00,3451.9,3489.0,3438.5,3480.35,270890,
301,2021-03-12T00:00:00,3491.9,3493.85,3425.0,3434.25,343988,
302,2021-03-15T00:00:00,3443.6,3456.55,3399.0,3450.4,311048,
303,2021-03-16T00:00:00,3462.6,3500.0,3456.05,3489.1,383101,
304,2021-03-17T00:00:00,3488.0,3499.0,3446.3,3467.9,378139,
305,2021-03-18T00:00:00,3480.0,3487.9,3427.4,3439.65,430111,
306,2021-03-19T00:00:00,3424.6,3494.85,3379.0,3466.6,1312317,
307,2021-03-22T00:00:00,3440.1,3570.0,3440.1,3564.4,819451,
308,2021-03-23T00:00:00,3570.0,3578.0,3525.0,3568.4,460952,
309,2021-03-24T00:00:00,3536.0,3568.2,3522.0,3537.75,480659,
310,2021-03-25T00:00:00,3535.0,3564.8,3429.0,3443.85,486974,
311,2021-03-26T00:00:00,3455.35,3515.0,3455.35,3504.6,272902,
312,2021-03-30T00:00:00,3514.0,3625.0,3510.05,3616.0,567382,
313,2021-03-31T00:00:00,3616.0,3655.0,3592.5,3625.05,441582,
314,2021-04-01T00:00:00,3635.0,3670.0,3610.25,3618.5,460355,
315,2021-04-05T00:00:00,3635.0,3720.0,3630.0,3700.35,811418,
316,2021-04-06T00:00:00,3708.0,3736.4,3680.0,3730.6,462265,
317,2021-04-07T00:00:00,3732.0,3820.0,3711.55,3808.55,633654,
318,2021-04-08T00:00:00,3780.0,3834.0,3761.05,3816.75,613184,
319,2021-04-09T00:00:00,3816.75,3843.7,3790.0,3797.7,527978,
320,2021-04-12T00:00:00,3777.95,3850.0,3750.0,3812.75,1108839,
321,2021-04-13T00:00:00,3814.1,3847.0,3729.05,3746.0,411799,
322,2021-04-15T00:00:00,3751.0,3799.9,3673.0,3692.7,494420,
323,2021-04-16T00:00:00,3695.5,3733.95,3676.55,3696.5,251726,
324,2021-04-19T00:00:00,3685.0,3755.0,3653.05,3742.8,560253,
325,2021-04-20T00:00:00,3731.9,3752.75,3690.1,3729.9,331452,
326,2021-04-22T00:00:00,3725.1,3766.0,3692.15,3752.0,424303,
327,2021-04-23T00:00:00,3755.0,3760.9,3640.5,3650.3,491520,
328,2021-04-26T00:00:00,3661.1,3662.0,3531.0,3539.2,1031248,
329,2021-04-27T00:00:00,3572.7,3574.6,3517.0,3541.2,813549,
330,2021-04-28T00:00:00,3488.0,3527.0,3469.0,3478.75,1498183,
331,2021-04-29T00:00:00,3496.75,3505.9,3447.0,3468.9,610830,
332,2021-04-30T00:00:00,3460.0,3468.35,3437.0,3449.0,435829,
333,2021-05-03T00:00:00,3439.1,3478.7,3431.6,3439.25,569868,
334,2021-05-04T00:00:00,3432.0,3462.0,3420.0,3435.85,337785,
335,2021-05-05T00:00:00,3441.1,3458.9,3436.25,3451.6,234077,
336,2021-05-06T00:00:00,3452.0,3491.5,3439.7,3452.05,384224,
337,2021-05-07T00:00:00,3484.7,3484.7,3452.25,3461.25,189143,
338,2021-05-10T00:00:00,3478.0,3478.0,3403.5,3413.8,693843,
339,2021-05-11T00:00:00,3413.8,3434.7,3396.05,3418.4,455329,
340,2021-05-12T00:00:00,3404.0,3445.0,3401.15,3439.55,252500,
341,2021-05-14T00:00:00,3450.0,3524.5,3438.2,3501.45,676992,
342,2021-05-17T00:00:00,3518.95,3533.9,3496.05,3507.25,338727,
343,2021-05-18T00:00:00,3525.2,3533.9,3480.0,3525.45,478139,
344,2021-05-19T00:00:00,3535.0,3555.0,3516.05,3534.4,688406,
345,2021-05-20T00:00:00,3500.0,3517.7,3415.0,3422.55,1046450,
346,2021-05-21T00:00:00,3449.0,3449.0,3418.0,3435.75,521654,
347,2021-05-24T00:00:00,3459.0,3459.0,3371.4,3379.1,1643395,
348,2021-05-25T00:00:00,3385.0,3447.0,3385.0,3439.5,1318948,
349,2021-05-26T00:00:00,3441.05,3453.85,3413.05,3416.0,373150,
350,2021-05-27T00:00:00,3430.0,3437.5,3400.05,3414.65,444465,
351,2021-05-28T00:00:00,3417.0,3449.0,3410.0,3423.45,249501,
352,2021-05-31T00:00:00,3428.75,3458.4,3427.25,3447.85,352743,
353,2021-06-01T00:00:00,3458.0,3469.1,3442.0,3446.75,236570,
354,2021-06-02T00:00:00,3446.75,3486.0,3446.05,3475.25,420056,
355,2021-06-03T00:00:00,3480.0,3499.5,3467.4,3496.25,380752,
356,2021-06-04T00:00:00,3500.0,3512.0,3480.0,3489.3,312816,
357,2021-06-07T00:00:00,3506.5,3555.0,3478.5,3542.6,357315,
358,2021-06-08T00:00:00,3544.5,3622.0,3542.6,3601.75,787316,
359,2021-06-09T00:00:00,3598.0,3608.35,3557.1,3574.7,546205,
360,2021-06-10T00:00:00,3571.0,3611.6,3555.0,3576.3,355041,
361,2021-06-11T00:00:00,3575.0,3595.0,3551.0,3557.9,301243,
362,2021-06-14T00:00:00,3557.9,3598.0,3510.45,3591.25,312339,
363,2021-06-15T00:00:00,3593.35,3640.5,3593.0,3631.85,451685,
364,2021-06-16T00:00:00,3631.05,3644.8,3605.05,3639.45,232535,
365,2021-06-17T00:00:00,3625.9,3663.0,3609.5,3658.15,300078,
366,2021-06-18T00:00:00,3661.4,3679.0,3595.0,3619.2,732397,
367,2021-06-21T00:00:00,3600.0,3653.95,3581.1,3648.85,231922,
368,2021-06-22T00:00:00,3650.0,3665.0,3616.0,3650.9,236274,
369,2021-06-23T00:00:00,3652.0,3684.3,3631.0,3659.3,378945,
370,2021-06-24T00:00:00,3659.3,3704.85,3651.0,3689.1,385380,
371,2021-06-24T00:00:00,3659.3,3704.85,3651.0,3689.1,385380,
372,2021-06-25T00:00:00,3709.9,3709.9,3644.9,3670.05,176749,
373,2021-06-28T00:00:00,3670.05,3685.0,3643.0,3667.25,181738,
374,2021-06-29T00:00:00,3655.0,3667.1,3610.05,3657.15,358558,
375,2021-06-30T00:00:00,3675.0,3690.0,3632.95,3652.9,428390,
376,2021-07-01T00:00:00,3640.0,3661.0,3580.65,3595.8,612547,
377,2021-07-02T00:00:00,3609.0,3609.0,3535.0,3545.3,292826,
378,2021-07-05T00:00:00,3564.0,3584.5,3512.4,3523.55,518800,
379,2021-07-06T00:00:00,3526.0,3533.85,3508.65,3519.0,281986,
380,2021-07-07T00:00:00,3521.0,3542.0,3506.0,3521.35,524476,
381,2021-07-08T00:00:00,3499.0,3525.9,3473.25,3491.4,627208,
382,2021-07-09T00:00:00,3491.0,3518.0,3468.0,3475.95,595580,
383,2021-07-12T00:00:00,3482.2,3500.0,3464.1,3470.4,146082,
384,2021-07-13T00:00:00,3488.75,3489.45,3465.1,3485.5,182921,
385,2021-07-14T00:00:00,3474.0,3488.15,3454.15,3485.75,458944,
386,2021-07-15T00:00:00,3503.0,3503.0,3455.5,3460.85,264527,
387,2021-07-16T00:00:00,3460.0,3472.7,3437.1,3441.0,398818,
388,2021-07-19T00:00:00,3440.4,3457.5,3426.1,3450.15,226655,
389,2021-07-20T00:00:00,3455.0,3466.95,3426.5,3433.55,152903,
390,2021-07-22T00:00:00,3449.5,3449.5,3415.0,3425.3,389459,
391,2021-07-23T00:00:00,3427.0,3452.5,3425.3,3439.8,247678,
392,2021-07-26T00:00:00,3439.95,3498.0,3431.0,3482.0,433829,
393,2021-07-27T00:00:00,3496.0,3504.85,3435.15,3450.75,210588,
394,2021-07-28T00:00:00,3469.0,3469.0,3410.0,3424.1,352130,
395,2021-07-29T00:00:00,3424.2,3428.95,3402.0,3405.6,321414,
396,2021-07-30T00:00:00,3424.0,3440.0,3378.0,3423.4,988319,
397,2021-08-02T00:00:00,3446.7,3542.0,3440.05,3504.65,1887487,
398,2021-08-03T00:00:00,3550.0,3579.0,3531.0,3573.2,1329996,
399,2021-08-04T00:00:00,3579.0,3599.0,3540.0,3578.3,478791,
400,2021-08-05T00:00:00,3578.3,3617.7,3547.6,3611.15,497034,
401,2021-08-06T00:00:00,3611.15,3620.0,3590.1,3604.0,258281,
402,2021-08-09T00:00:00,3619.9,3649.0,3606.25,3636.1,444705,
403,2021-08-10T00:00:00,3636.1,3644.0,3611.5,3637.2,249491,
404,2021-08-11T00:00:00,3637.2,3648.95,3571.1,3625.5,233117,
405,2021-08-12T00:00:00,3634.4,3642.95,3607.5,3620.8,232969,
406,2021-08-13T00:00:00,3620.8,3644.1,3575.1,3579.55,323088,
407,2021-08-16T00:00:00,3570.0,3673.95,3553.05,3655.3,348924,
408,2021-08-17T00:00:00,3670.0,3707.6,3668.0,3696.5,579025,
409,2021-08-18T00:00:00,3708.8,3730.0,3686.95,3720.75,427281,
