,Date,Open,High,Low,Close,Volume,Extra
117,2020-06-23T00:00:00,777.0,805.3,777.0,796.65,1505286,
118,2020-06-24T00:00:00,800.65,810.0,775.55,780.75,1697943,
119,2020-06-25T00:00:00,778.0,792.95,775.1,786.25,734692,
120,2020-06-26T00:00:00,791.1,802.0,782.0,784.35,985897,
121,2020-06-29T00:00:00,780.0,789.85,774.3,786.8,597414,
122,2020-06-29T00:00:00,780.0,789.85,774.3,786.8,597414,
123,2020-06-30T00:00:00,789.0,811.0,789.0,806.45,2051631,
124,2020-07-01T00:00:00,814.95,819.85,802.0,805.25,1320130,
125,2020-07-02T00:00:00,802.15,819.35,802.15,814.05,1075455,
126,2020-07-03T00:00:00,821.0,846.0,819.35,844.05,2078093,
127,2020-07-06T00:00:00,853.0,875.0,851.4,863.5,1825485,
128,2020-07-07T00:00:00,867.0,874.8,853.65,868.65,1103678,
129,2020-07-08T00:00:00,870.0,871.9,846.1,850.75,1686419,
130,2020-07-09T00:00:00,851.0,853.9,835.05,840.25,1178811,
131,2020-07-10T00:00:00,850.0,871.9,850.0,860.2,2058356,
132,2020-07-13T00:00:00,867.85,867.85,848.15,862.95,668468,
133,2020-07-14T00:00:00,861.9,886.5,856.1,859.75,1534524,
134,2020-07-15T00:00:00,863.0,870.5,852.35,855.85,772573,
135,2020-07-16T00:00:00,856.05,869.5,851.25,865.2,630348,
136,2020-07-17T00:00:00,868.15,881.85,862.55,875.2,1227352,
137,2020-07-20T00:00:00,879.05,888.1,851.0,854.45,1497085,
138,2020-07-21T00:00:00,864.0,895.95,844.0,888.35,4650798,
139,2020-07-22T00:00:00,892.5,892.75,856.1,859.2,1756070,
140,2020-07-23T00:00:00,861.8,880.0,859.2,877.8,936762,
141,2020-07-24T00:00:00,873.9,877.0,863.0,867.4,783654,
142,2020-07-27T00:00:00,874.9,882.2,856.2,867.45,1341054,
143,2020-07-28T00:00:00,865.0,888.9,863.35,883.35,1004575,
144,2020-07-29T00:00:00,874.55,890.0,874.55,881.1,933711,
145,2020-07-30T00:00:00,887.85,916.0,881.65,913.55,2422041,
146,2020-07-31T00:00:00,921.75,921.75,903.6,912.85,1270172,
147,2020-08-03T00:00:00,911.0,911.0,872.6,875.1,1290683,
148,2020-08-04T00:00:00,881.1,882.5,868.0,875.8,706060,
149,2020-08-05T00:00:00,876.8,880.65,858.45,860.9,1364204,
150,2020-08-06T00:00:00,868.7,878.0,859.45,875.4,906892,
151,2020-08-07T00:00:00,879.9,883.85,862.15,868.6,827245,
152,2020-08-10T00:00:00,880.0,882.0,861.8,865.75,1090345,
153,2020-08-11T00:00:00,868.0,878.0,857.5,860.6,971297,
154,2020-08-12T00:00:00,860.6,868.5,851.0,856.9,1069066,
155,2020-08-13T00:00:00,860.9,868.0,855.1,861.5,668228,
156,2020-08-14T00:00:00,866.9,866.9,828.7,839.3,1897714,
157,2020-08-17T00:00:00,845.0,847.15,838.2,842.35,1435986,
158,2020-08-18T00:00:00,845.95,864.75,844.6,860.45,1170248,
159,2020-08-19T00:00:00,860.65,875.6,860.45,863.65,1332535,
160,2020-08-20T00:00:00,861.0,864.75,849.0,852.85,659751,
161,2020-08-21T00:00:00,881.05,889.8,859.0,861.25,3648990,
162,2020-08-24T00:00:00,866.8,869.9,851.6,860.85,951172,
163,2020-08-25T00:00:00,862.35,865.95,837.85,847.9,1877627,
164,2020-08-26T00:00:00,855.0,855.0,833.65,839.2,2149450,
165,2020-08-27T00:00:00,843.95,845.8,835.1,841.25,944707,
166,2020-08-28T00:00:00,846.0,858.7,843.05,851.55,1638981,
167,2020-08-31T00:00:00,855.5,864.0,818.55,827.75,2084947,
168,2020-09-01T00:00:00,825.0,840.0,818.05,835.9,1148601,
169,2020-09-02T00:00:00,843.0,865.0,841.3,850.3,2005359,
170,2020-09-03T00:00:00,853.9,863.75,851.0,852.3,888234,
171,2020-09-04T00:00:00,842.0,845.8,833.0,834.55,1070698,
172,2020-09-07T00:00:00,835.5,842.0,826.0,838.45,808696,
173,2020-09-08T00:00:00,840.95,850.85,830.2,845.0,1437744,
174,2020-09-09T00:00:00,837.75,843.5,822.0,830.5,1683534,
175,2020-09-10T00:00:00,833.9,848.0,833.1,845.2,660220,
176,2020-09-11T00:00:00,846.0,866.9,843.75,864.4,1559418,
177,2020-09-14T00:00:00,871.0,876.0,850.0,857.1,1346138,
178,2020-09-15T00:00:00,861.3,871.0,853.05,864.7,724718,
179,2020-09-16T00:00:00,865.0,873.5,861.3,867.65,823940,
180,2020-09-17T00:00:00,858.4,866.4,852.55,856.15,611997,
181,2020-09-18T00:00:00,856.95,861.8,845.05,848.1,1245002,
182,2020-09-21T00:00:00,849.0,851.8,835.6,840.1,875621,
183,2020-09-22T00:00:00,840.0,840.0,801.6,831.85,1265555,
184,2020-09-23T00:00:00,833.35,841.5,827.15,833.0,628725,
185,2020-09-24T00:00:00,830.6,832.15,782.35,804.4,14778215,
186,2020-09-25T00:00:00,796.0,813.5,780.0,797.05,2251150,
187,2020-09-28T00:00:00,803.0,816.25,800.0,813.0,1108251,
188,2020-09-29T00:00:00,819.0,831.4,802.1,809.1,1652611,
189,2020-09-30T00:00:00,809.4,814.55,802.4,811.45,694763,
190,2020-10-01T00:00:00,817.0,824.95,807.65,818.9,929410,
191,2020-10-05T00:00:00,822.0,835.0,815.0,824.95,803617,
192,2020-10-06T00:00:00,826.0,836.0,822.25,830.05,1211673,
193,2020-10-07T00:00:00,832.5,836.0,825.05,827.95,637112,
194,2020-10-08T00:00:00,835.25,836.0,818.0,821.05,1313331,
195,2020-10-09T00:00:00,826.15,827.3,803.5,805.9,1188721,
196,2020-10-12T00:00:00,812.9,812.9,787.2,791.65,1092163,
197,2020-10-13T00:00:00,790.0,795.0,781.0,786.55,1135770,
198,2020-10-14T00:00:00,788.0,813.65,776.65,810.6,2144530,
199,2020-10-15T00:00:00,810.6,821.8,801.75,804.75,1916975,
200,2020-10-16T00:00:00,802.0,811.0,796.65,799.55,682776,
201,2020-10-19T00:00:00,800.5,808.55,795.0,798.3,661679,
202,2020-10-20T00:00:00,809.25,809.25,790.0,800.75,1615996,
203,2020-10-21T00:00:00,801.0,804.0,780.8,785.35,1764918,
204,2020-10-22T00:00:00,788.3,788.3,771.3,780.8,1861966,
205,2020-10-23T00:00:00,783.15,789.75,767.0,770.7,2251370,
206,2020-10-26T00:00:00,775.0,784.9,765.1,778.85,2638238,
207,2020-10-27T00:00:00,791.0,791.8,771.1,774.45,2564326,
208,2020-10-28T00:00:00,777.0,778.2,766.0,771.0,1155659,
209,2020-10-29T00:00:00,764.45,773.0,755.25,761.5,1126553,
210,2020-10-30T00:00:00,761.5,775.7,757.3,769.15,1156552,
211,2020-11-02T00:00:00,771.0,778.5,762.2,766.05,891824,
212,2020-11-03T00:00:00,773.55,797.8,769.15,788.9,1538494,
213,2020-11-04T00:00:00,796.75,796.75,783.8,791.0,923599,
214,2020-11-05T00:00:00,797.0,806.8,793.0,805.0,1375460,
215,2020-11-06T00:00:00,805.45,808.9,795.0,801.25,1722308,
216,2020-11-09T00:00:00,808.0,817.85,801.7,808.15,1255372,
217,2020-11-10T00:00:00,816.2,832.9,811.35,829.4,1490421,
218,2020-11-11T00:00:00,833.0,847.0,831.6,839.55,1822483,
219,2020-11-12T00:00:00,840.0,844.4,825.1,837.75,1004287,
220,2020-11-13T00:00:00,837.75,838.95,824.1,831.85,823516,
221,2020-11-14T00:00:00,844.7,844.7,836.15,840.45,187155,
222,2020-11-17T00:00:00,841.0,866.9,836.3,863.15,2139510,
223,2020-11-18T00:00:00,863.75,868.7,846.8,857.95,968586,
224,2020-11-19T00:00:00,854.8,862.8,838.0,846.75,1465449,
225,2020-11-20T00:00:00,848.8,850.0,835.0,845.45,971473,
226,2020-11-23T00:00:00,847.2,854.4,830.0,831.6,1668304,
227,2020-11-24T00:00:00,831.95,840.0,831.95,838.95,874580,
228,2020-11-25T00:00:00,846.05,864.65,844.0,849.05,2405959,
229,2020-11-26T00:00:00,853.3,858.65,848.3,851.5,1792115,
230,2020-11-27T00:00:00,855.0,857.6,841.0,846.05,2307114,
231,2020-12-01T00:00:00,849.9,855.0,840.2,851.35,1031818,
232,2020-12-02T00:00:00,853.0,879.25,850.3,875.55,2096980,
233,2020-12-03T00:00:00,880.0,881.0,851.4,858.15,3802164,
234,2020-12-04T00:00:00,865.1,871.0,856.45,863.0,1652504,
235,2020-12-07T00:00:00,863.5,866.0,848.0,851.75,2151325,
236,2020-12-08T00:00:00,854.8,859.5,848.2,853.8,2473150,
237,2020-12-09T00:00:00,858.0,864.0,854.8,858.0,1813716,
238,2020-12-10T00:00:00,861.0,862.9,855.0,856.05,2300747,
239,2020-12-11T00:00:00,860.9,862.8,845.4,849.7,1939385,
240,2020-12-14T00:00:00,855.0,858.3,848.05,850.2,1186795,
241,2020-12-15T00:00:00,851.2,858.45,842.05,856.2,2044074,
242,2020-12-16T00:00:00,861.2,861.5,850.5,857.5,1618276,
243,2020-12-17T00:00:00,857.5,865.9,851.6,856.35,1650041,
244,2020-12-18T00:00:00,859.0,864.0,852.8,857.15,1469881,
245,2020-12-21T00:00:00,858.0,864.0,832.55,840.85,2239783,
246,2020-12-22T00:00:00,840.85,855.6,825.2,853.95,2263178,
247,2020-12-23T00:00:00,855.5,859.0,847.65,854.95,1537118,
248,2020-12-24T00:00:00,857.9,879.7,851.25,873.9,2658017,
249,2020-12-28T00:00:00,882.9,904.5,877.5,901.65,4186764,
250,2020-12-29T00:00:00,906.95,908.95,890.3,899.3,1833852,
251,2020-12-30T00:00:00,902.0,911.0,890.8,902.95,1969008,
252,2020-12-31T00:00:00,902.0,907.3,894.25,904.25,1123615,
253,2021-01-01T00:00:00,903.0,907.05,894.0,895.4,797856,
254,2021-01-04T00:00:00,900.0,917.0,894.5,911.4,1028003,
255,2021-01-05T00:00:00,906.45,919.9,899.0,905.55,1211758,
256,2021-01-06T00:00:00,906.55,915.0,901.0,910.3,1214881,
257,2021-01-07T00:00:00,916.2,916.5,904.25,914.15,1109141,
258,2021-01-08T00:00:00,920.0,954.5,918.0,935.5,4435392,
259,2021-01-11T00:00:00,940.0,952.5,926.85,936.25,2146421,
260,2021-01-12T00:00:00,934.8,936.0,921.55,925.0,1573334,
261,2021-01-13T00:00:00,927.5,949.0,922.5,926.55,1996366,
262,2021-01-14T00:00:00,930.1,931.85,918.5,925.15,719921,
263,2021-01-15T00:00:00,925.15,929.8,903.4,910.25,733662,
264,2021-01-18T00:00:00,899.0,907.2,883.2,892.9,936907,
265,2021-01-19T00:00:00,890.5,918.0,890.5,904.4,1419953,
266,2021-01-20T00:00:00,905.1,910.9,895.0,896.75,1147190,
267,2021-01-21T00:00:00,907.8,907.8,875.0,878.3,1913100,
268,2021-01-22T00:00:00,885.5,885.7,838.0,862.55,3421390,
269,2021-01-25T00:00:00,865.9,882.75,853.0,862.85,2534592,
270,2021-01-27T00:00:00,865.3,885.0,859.1,881.75,2745351,
271,2021-01-28T00:00:00,883.0,884.35,868.85,872.55,1855489,
272,2021-01-29T00:00:00,876.55,883.05,858.05,864.45,2286012,
273,2021-02-01T00:00:00,875.0,897.0,852.05,874.5,3099411,
274,2021-02-02T00:00:00,888.0,890.0,857.95,865.35,2781086,
275,2021-02-03T00:00:00,870.0,879.95,858.35,866.15,1883058,
276,2021-02-04T00:00:00,866.15,870.7,859.0,863.9,2094676,
277,2021-02-05T00:00:00,866.75,870.0,853.65,864.2,1766093,
278,2021-02-08T00:00:00,865.0,871.7,857.0,859.1,1899811,
279,2021-02-09T00:00:00,869.0,895.0,863.0,888.7,4311442,
280,2021-02-10T00:00:00,898.0,915.25,894.0,911.35,4998461,
281,2021-02-11T00:00:00,909.8,921.9,905.55,907.35,2184533,
282,2021-02-12T00:00:00,908.0,913.5,893.45,896.85,983786,
283,2021-02-15T00:00:00,898.0,901.15,875.0,877.25,1714378,
284,2021-02-16T00:00:00,877.25,888.3,869.0,872.0,1634595,
285,2021-02-17T00:00:00,870.0,883.15,870.0,877.15,1496975,
286,2021-02-18T00:00:00,880.1,898.85,878.7,893.5,2386277,
287,2021-02-19T00:00:00,898.4,899.15,874.25,881.5,1121512,
288,2021-02-22T00:00:00,880.0,885.0,845.1,849.05,1809310,
289,2021-02-23T00:00:00,853.0,874.4,849.0,869.7,1480354,
290,2021-02-24T00:00:00,870.1,875.9,852.7,871.55,683169,
291,2021-02-25T00:00:00,873.2,882.9,869.7,872.4,1885256,
292,2021-02-26T00:00:00,860.0,878.95,858.05,866.9,2636794,
293,2021-03-01T00:00:00,860.0,879.0,852.2,876.4,2647993,
294,2021-03-02T00:00:00,876.75,886.0,870.5,879.15,1587465,
295,2021-03-03T00:00:00,888.0,910.0,883.5,906.45,2126602,
296,2021-03-04T00:00:00,899.7,924.8,892.4,915.9,3139977,
297,2021-03-05T00:00:00,910.0,915.0,894.95,903.55,1268793,
298,2021-03-08T00:00:00,903.6,930.65,901.7,923.85,1396284,
299,2021-03-09T00:00:00,950.0,983.75,939.0,971.3,11026498,
300,2021-03-10T00:00:00,973.7,974.0,936.0,940.75,2354899,
301,2021-03-12T00:00:00,905.05,936.3,905.0,914.2,28955388,
302,2021-03-15T00:00:00,921.0,926.75,902.0,920.0,4575894,
303,2021-03-16T00:00:00,918.45,923.9,911.0,914.05,1422176,
304,2021-03-17T00:00:00,923.9,923.9,885.2,888.95,3809806,
305,2021-03-18T00:00:00,895.0,898.0,882.3,890.45,2657807,
306,2021-03-19T00:00:00,887.95,909.95,882.3,906.7,2848500,
307,2021-03-22T00:00:00,905.0,909.25,895.35,900.2,1660029,
308,2021-03-23T00:00:00,904.8,910.85,895.0,898.9,1642195,
309,2021-03-24T00:00:00,893.0,895.0,875.05,880.7,1900723,
310,2021-03-25T00:00:00,875.1,884.3,861.0,864.1,2711075,
311,2021-03-26T00:00:00,870.0,876.9,868.1,873.95,1193609,
312,2021-03-30T00:00:00,876.0,881.0,868.0,872.15,1276849,
313,2021-03-31T00:00:00,876.0,890.9,870.95,880.85,1928448,
314,2021-04-01T00:00:00,881.6,890.05,876.5,883.45,1193295,
315,2021-04-05T00:00:00,885.0,887.0,864.8,872.55,1092093,
316,2021-04-06T00:00:00,872.8,903.0,865.95,897.55,1351347,
317,2021-04-07T00:00:00,901.0,921.0,898.25,918.5,2863521,
318,2021-04-08T00:00:00,921.4,921.4,905.0,908.5,1342023,
319,2021-04-09T00:00:00,904.6,915.95,900.2,910.1,1344015,
320,2021-04-12T00:00:00,900.65,905.4,868.5,872.45,1484751,
321,2021-04-13T00:00:00,881.45,900.75,874.75,897.8,1174488,
322,2021-04-15T00:00:00,895.0,912.0,890.0,908.7,1464473,
323,2021-04-16T00:00:00,917.0,919.55,905.6,914.2,1310195,
324,2021-04-19T00:00:00,897.2,909.9,888.5,906.25,1580388,
325,2021-04-20T00:00:00,917.0,931.1,895.35,898.95,3592644,
326,2021-04-22T00:00:00,900.0,920.65,895.05,914.4,1988571,
327,2021-04-23T00:00:00,896.35,941.9,896.35,922.85,3601053,
328,2021-04-26T00:00:00,919.15,946.9,916.0,942.5,3750112,
329,2021-04-27T00:00:00,946.0,946.8,925.0,928.75,1926632,
330,2021-04-28T00:00:00,934.0,934.0,914.15,930.4,1904947,
331,2021-04-29T00:00:00,930.4,935.0,921.3,928.2,831314,
332,2021-04-30T00:00:00,928.0,940.5,919.8,928.7,1330194,
333,2021-05-03T00:00:00,921.95,980.0,916.05,958.6,5423356,
334,2021-05-04T00:00:00,998.0,1005.0,942.55,982.9,10539915,
335,2021-05-05T00:00:00,989.95,1019.8,965.0,973.1,5473046,
336,2021-05-06T00:00:00,977.3,983.45,961.2,969.4,1800335,
337,2021-05-07T00:00:00,1030.0,1044.7,974.4,1000.25,11104122,
338,2021-05-10T00:00:00,1009.3,1017.5,995.0,1005.0,2370790,
339,2021-05-11T00:00:00,998.0,1015.0,990.5,1000.95,1297497,
340,2021-05-12T00:00:00,995.55,1000.9,970.0,972.9,3513523,
341,2021-05-14T00:00:00,972.95,982.0,965.0,978.4,1328996,
342,2021-05-17T00:00:00,978.4,988.8,961.2,963.65,2180856,
343,2021-05-18T00:00:00,965.9,976.0,964.2,968.45,1342842,
344,2021-05-19T00:00:00,968.45,979.9,963.0,978.05,1102479,
345,2021-05-20T00:00:00,981.45,984.45,965.8,969.15,1464949,
346,2021-05-21T00:00:00,968.1,975.7,965.25,969.25,1245882,
347,2021-05-24T00:00:00,967.35,971.95,960.65,962.5,1840578,
348,2021-05-25T00:00:00,967.0,972.6,963.15,965.3,1235081,
349,2021-05-26T00:00:00,969.0,980.0,969.0,971.75,1719344,
350,2021-05-27T00:00:00,976.5,986.0,965.55,982.1,2428643,
351,2021-05-28T00:00:00,986.0,987.0,972.0,976.85,1137552,
352,2021-05-31T00:00:00,977.0,982.8,970.65,975.65,785295,
353,2021-06-01T00:00:00,978.4,982.0,960.1,966.3,1424659,
354,2021-06-02T00:00:00,965.0,993.45,963.4,984.4,2488602,
355,2021-06-03T00:00:00,986.5,990.85,981.5,986.85,1724538,
356,2021-06-04T00:00:00,994.95,994.95,984.0,989.15,996736,
357,2021-06-07T00:00:00,995.0,997.95,987.0,988.5,693878,
358,2021-06-08T00:00:00,988.0,988.0,963.0,979.85,3262162,
359,2021-06-09T00:00:00,978.15,1007.0,978.15,998.6,3809222,
360,2021-06-10T00:00:00,1005.0,1005.0,992.05,997.55,1041239,
361,2021-06-11T00:00:00,998.9,1002.5,984.0,988.1,823011,
362,2021-06-14T00:00:00,988.1,992.75,971.35,986.15,514760,
363,2021-06-15T00:00:00,991.8,1003.75,980.85,995.85,1137512,
364,2021-06-16T00:00:00,999.95,1003.85,988.35,991.8,833288,
365,2021-06-17T00:00:00,983.0,992.7,977.0,983.3,869615,
366,2021-06-18T00:00:00,1000.7,1000.7,956.75,982.55,1888270,
367,2021-06-21T00:00:00,973.0,990.4,968.35,981.55,887713,
368,2021-06-22T00:00:00,982.0,1011.0,980.05,1007.0,2289175,
369,2021-06-23T00:00:00,1010.5,1015.05,999.0,1000.55,1802371,
370,2021-06-24T00:00:00,1000.1,1005.45,995.0,1002.15,932556,
371,2021-06-24T00:00:00,1000.1,1005.45,995.0,1002.15,932556,
372,2021-06-25T00:00:00,997.0,1017.55,991.4,1007.15,980175,
373,2021-06-28T00:00:00,1010.5,1019.7,998.0,1002.1,1107260,
374,2021-06-29T00:00:00,1000.1,1017.3,995.25,999.4,2486958,
375,2021-06-30T00:00:00,1002.4,1011.75,998.45,1008.15,777777,
376,2021-07-01T00:00:00,1009.0,1017.4,1002.6,1006.9,834336,
377,2021-07-02T00:00:00,1010.9,1010.9,996.05,1007.2,580934,
378,2021-07-05T00:00:00,1014.0,1014.95,1005.8,1009.85,431916,
379,2021-07-06T00:00:00,1010.95,1032.9,1006.1,1023.15,1693779,
380,2021-07-07T00:00:00,1023.5,1027.0,1012.55,1014.4,888152,
381,2021-07-08T00:00:00,1010.75,1026.0,1002.1,1021.6,868873,
382,2021-07-09T00:00:00,1014.1,1028.0,1012.55,1019.6,930389,
383,2021-07-12T00:00:00,1019.7,1036.0,1018.95,1033.45,1297303,
384,2021-07-13T00:00:00,1040.0,1056.5,1036.05,1052.65,2525940,
385,2021-07-14T00:00:00,1050.0,1060.85,1047.0,1053.0,1596048,
386,2021-07-15T00:00:00,1053.5,1064.95,1049.35,1052.95,796914,
387,2021-07-16T00:00:00,1054.0,1057.85,1047.1,1050.25,698974,
388,2021-07-19T00:00:00,1044.9,1050.25,1027.3,1037.85,643469,
389,2021-07-20T00:00:00,1037.25,1041.2,1012.8,1014.75,694978,
390,2021-07-22T00:00:00,1017.0,1038.8,1017.0,1026.0,915521,
391,2021-07-23T00:00:00,1025.5,1053.95,1023.55,1050.45,1290941,
392,2021-07-26T00:00:00,1048.0,1104.9,1040.1,1076.65,2150800,
393,2021-07-27T00:00:00,1098.0,1113.75,1063.0,1105.15,6096495,
394,2021-07-28T00:00:00,1115.0,1138.8,1093.0,1133.4,4414359,
395,2021-07-29T00:00:00,1133.0,1148.0,1124.05,1128.85,1555552,
396,2021-07-30T00:00:00,1123.0,1123.0,1092.0,1098.6,1238202,
397,2021-08-02T00:00:00,1111.05,1128.5,1101.95,1107.2,1582667,
398,2021-08-03T00:00:00,1105.25,1134.9,1094.8,1131.7,1033028,
399,2021-08-04T00:00:00,1130.0,1144.65,1125.0,1136.85,1840304,
400,2021-08-05T00:00:00,1170.2,1175.7,1125.0,1134.75,6687767,
401,2021-08-06T00:00:00,1140.0,1154.25,1127.45,1150.7,1654264,
402,2021-08-09T00:00:00,1151.25,1156.0,1128.85,1136.45,1491731,
403,2021-08-10T00:00:00,1142.75,1146.0,1120.15,1127.6,1910916,
404,2021-08-11T00:00:00,1130.0,1142.1,1113.1,1135.4,1458161,
405,2021-08-12T00:00:00,1136.3,1150.95,1128.55,1134.05,1054246,
406,2021-08-13T00:00:00,1132.0,1142.5,1131.05,1137.0,712779,
407,2021-08-16T00:00:00,1132.0,1144.5,1128.35,1139.1,479228,
408,2021-08-17T00:00:00,1138.0,1151.8,1123.55,1134.8,1991889,
409,2021-08-18T00:00:00,1135.0,1146.4,1100.2,1114.05,3428723,
410,2021-08-20T00:00:00,1114.05,1133.5,1100.5,1125.3,2129325,
411,2021-08-23T00:00:00,1127.0,1140.95,1118.6,1135.45,1251400,
412,2021-08-24T00:00:00,1140.0,1165.9,1130.65,1160.4,1211105,
413,2021-08-25T00:00:00,1168.0,1171.65,1150.15,1156.15,893889,
414,2021-08-26T00:00:00,1151.2,1164.5,1144.85,1151.8,823812,
415,2021-08-27T00:00:00,1154.8,1192.65,1145.3,1184.05,2469215,
416,2021-08-30T00:00:00,1189.5,1199.0,1176.55,1180.7,1690289,
417,2021-08-31T00:00:00,1180.7,1194.5,1171.65,1192.05,1719738,
418,2021-09-01T00:00:00,1189.0,1222.8,1183.9,1220.5,1955178,
419,2021-09-02T00:00:00,1229.8,1250.0,1224.2,1243.4,2468358,
420,2021-09-03T00:00:00,1246.95,1253.65,1226.0,1244.15,1295099,
421,2021-09-06T00:00:00,1245.0,1248.0,1233.5,1244.65,1166772,
422,2021-09-07T00:00:00,1245.0,1253.35,1228.25,1238.75,1160912,
423,2021-09-08T00:00:00,1246.05,1246.95,1211.95,1220.05,1908814,
424,2021-09-09T00:00:00,1177.0,1199.65,1168.0,1173.2,10158772,
425,2021-09-13T00:00:00,1179.05,1179.05,1153.35,1165.15,2373421,
426,2021-09-14T00:00:00,1170.0,1174.0,1158.05,1170.9,1338609,
427,2021-09-15T00:00:00,1170.9,1176.0,1165.5,1172.45,1874758,
428,2021-09-16T00:00:00,1174.2,1187.0,1168.0,1184.9,3028074,
429,2021-09-17T00:00:00,1203.0,1204.8,1183.45,1198.8,4142909,
430,2021-09-20T00:00:00,1189.85,1198.7,1174.0,1177.5,2117787,
431,2021-09-21T00:00:00,1189.0,1195.95,1170.9,1184.6,2117916,
432,2021-09-22T00:00:00,1184.6,1203.55,1177.75,1191.3,1399168,
433,2021-09-23T00:00:00,1224.0,1224.0,1198.5,1218.3,2657036,
434,2021-09-24T00:00:00,1219.0,1238.55,1207.6,1222.05,1700797,
435,2021-09-27T00:00:00,1229.95,1233.0,1208.85,1222.8,725007,
436,2021-09-28T00:00:00,1222.5,1229.15,1202.3,1210.3,1588032,
437,2021-09-29T00:00:00,1206.0,1214.8,1196.8,1205.95,1622631,
438,2021-09-30T00:00:00,1209.15,1219.0,1196.75,1215.1,1234885,
439,2021-10-01T00:00:00,1204.0,1217.55,1199.4,1209.05,830271,
440,2021-10-04T00:00:00,1211.0,1240.0,1206.05,1230.85,1664257,
441,2021-10-05T00:00:00,1231.0,1267.5,1227.0,1261.95,2282127,
442,2021-10-06T00:00:00,1273.0,1273.9,1205.4,1212.05,2625525,
443,2021-10-07T00:00:00,1227.0,1234.2,1207.2,1215.05,2673997,
444,2021-10-08T00:00:00,1224.95,1229.0,1191.95,1196.45,1661549,
445,2021-10-11T00:00:00,1199.95,1218.5,1199.95,1206.1,822916,
446,2021-10-12T00:00:00,1209.0,1215.0,1198.15,1210.6,815161,
447,2021-10-13T00:00:00,1210.6,1218.65,1184.4,1191.75,1281755,
448,2021-10-14T00:00:00,1192.95,1198.9,1173.8,1185.55,2080546,
449,2021-10-18T00:00:00,1220.0,1220.0,1185.55,1192.5,934862,
450,2021-10-19T00:00:00,1193.5,1215.9,1186.55,1193.45,1313100,
451,2021-10-20T00:00:00,1199.0,1203.0,1155.9,1168.75,2063221,
452,2021-10-21T00:00:00,1170.0,1184.45,1138.05,1158.3,1985869,
453,2021-10-22T00:00:00,1168.0,1171.8,1141.7,1167.2,1112951,
454,2021-10-25T00:00:00,1157.6,1166.95,1126.3,1129.7,1843702,
455,2021-10-26T00:00:00,1135.0,1178.3,1134.0,1172.05,1572454,
456,2021-10-27T00:00:00,1175.4,1202.05,1175.3,1186.0,1916547,
457,2021-10-28T00:00:00,1210.0,1221.75,1158.1,1167.1,3565020,
458,2021-10-29T00:00:00,1167.1,1180.0,1142.1,1145.55,1518943,
459,2021-11-01T00:00:00,1148.0,1173.05,1138.55,1163.35,972388,
460,2021-11-02T00:00:00,1163.35,1172.25,1155.3,1166.05,1159887,
461,2021-11-03T00:00:00,1170.0,1198.4,1167.0,1178.8,1941054,
462,2021-11-04T00:00:00,1189.95,1189.95,1172.55,1181.75,119049,
463,2021-11-08T00:00:00,1183.0,1202.1,1177.35,1200.65,1361618,
464,2021-11-09T00:00:00,1212.0,1212.0,1192.4,1207.25,1521271,
465,2021-11-10T00:00:00,1197.1,1204.8,1181.05,1183.75,842682,
466,2021-11-11T00:00:00,1178.0,1192.1,1150.1,1153.2,1271057,
467,2021-11-12T00:00:00,1154.0,1177.0,1147.6,1174.9,1281012,
468,2021-11-15T00:00:00,1177.2,1179.5,1155.5,1159.9,662533,
469,2021-11-16T00:00:00,1169.9,1174.15,1150.65,1153.0,694699,
470,2021-11-17T00:00:00,1150.0,1196.95,1150.0,1187.2,2862832,
471,2021-11-18T00:00:00,1190.0,1205.0,1178.5,1182.05,1527323,
472,2021-11-22T00:00:00,1182.05,1189.65,1137.15,1150.65,772698,
473,2021-11-23T00:00:00,1143.6,1159.2,1131.55,1153.5,820241,
474,2021-11-24T00:00:00,1159.25,1181.35,1152.0,1163.75,1136780,
475,2021-11-25T00:00:00,1157.75,1174.0,1152.5,1159.5,768465,
476,2021-11-26T00:00:00,1154.0,1154.0,1105.25,1130.35,2315307,
477,2021-11-29T00:00:00,1112.0,1147.85,1103.75,1136.25,1120856,
478,2021-11-30T00:00:00,1135.0,1167.9,1134.15,1160.55,2253524,
479,2021-12-01T00:00:00,1160.8,1179.45,1155.5,1164.85,1239228,
480,2021-12-02T00:00:00,1170.65,1190.0,1157.05,1188.05,1030154,
481,2021-12-03T00:00:00,1177.0,1188.05,1163.7,1165.95,1327883,
482,2021-12-06T00:00:00,1165.95,1179.0,1145.0,1148.5,936273,
483,2021-12-07T00:00:00,1157.0,1162.45,1139.0,1159.15,2090742,
484,2021-12-08T00:00:00,1165.0,1173.0,1158.6,1169.5,2315272,
485,2021-12-09T00:00:00,1180.0,1184.95,1153.1,1161.35,1136171,
486,2021-12-10T00:00:00,1161.0,1177.8,1156.8,1175.6,949043,
487,2021-12-13T00:00:00,1182.0,1204.65,1178.0,1186.65,2187269,
488,2021-12-14T00:00:00,1179.0,1192.9,1178.15,1188.55,1171419,
489,2021-12-15T00:00:00,1188.55,1190.65,1162.3,1174.65,857541,
490,2021-12-16T00:00:00,1178.5,1186.95,1160.15,1163.8,993581,
491,2021-12-17T00:00:00,1156.0,1161.95,1137.0,1142.55,982594,
492,2021-12-20T00:00:00,1139.5,1142.55,1100.6,1125.7,1341695,
