,Date,Open,High,Low,Close,Volume,Extra
70,2020-04-15T00:00:00,1295.0,1414.95,1291.6,1360.55,2274928,
71,2020-04-16T00:00:00,1370.75,1440.0,1334.05,1423.45,1281812,
72,2020-04-17T00:00:00,1450.0,1472.0,1360.0,1374.1,1718050,
73,2020-04-20T00:00:00,1385.0,1465.0,1373.0,1450.95,1859188,
74,2020-04-21T00:00:00,1416.0,1433.05,1330.1,1351.15,1668805,
75,2020-04-22T00:00:00,1351.25,1368.35,1311.4,1348.3,1271695,
76,2020-04-23T00:00:00,1372.0,1416.9,1361.8,1384.05,1301179,
77,2020-04-24T00:00:00,1360.0,1377.5,1341.1,1359.5,756001,
78,2020-04-27T00:00:00,1370.1,1423.35,1370.1,1418.9,1179510,
79,2020-04-28T00:00:00,1429.8,1458.2,1417.05,1426.45,1213996,
80,2020-04-29T00:00:00,1420.0,1428.8,1375.0,1417.95,1010613,
81,2020-04-30T00:00:00,1441.9,1441.9,1387.25,1394.35,730609,
82,2020-05-04T00:00:00,1394.65,1427.15,1355.5,1371.75,1531587,
83,2020-05-05T00:00:00,1399.0,1401.8,1334.45,1347.6,651744,
84,2020-05-06T00:00:00,1350.0,1357.5,1261.75,1305.75,1621875,
85,2020-05-07T00:00:00,1293.95,1335.0,1265.5,1271.15,935736,
86,2020-05-08T00:00:00,1280.3,1327.5,1276.2,1314.8,1250524,
87,2020-05-11T00:00:00,1320.0,1341.75,1282.4,1304.2,717513,
88,2020-05-12T00:00:00,1296.1,1320.0,1280.95,1301.1,662996,
89,2020-05-13T00:00:00,1334.0,1334.0,1258.0,1284.55,1508004,
90,2020-05-14T00:00:00,1289.3,1310.0,1265.8,1294.4,907076,
91,2020-05-15T00:00:00,1299.0,1377.1,1290.15,1355.3,1983873,
92,2020-05-18T00:00:00,1355.0,1364.9,1256.0,1266.05,860308,
93,2020-05-19T00:00:00,1290.0,1302.0,1267.0,1274.25,962471,
94,2020-05-20T00:00:00,1274.9,1298.95,1270.1,1288.45,531733,
95,2020-05-21T00:00:00,1292.0,1310.0,1272.2,1280.3,608713,
96,2020-05-22T00:00:00,1270.0,1296.0,1252.65,1280.0,775814,
97,2020-05-26T00:00:00,1290.0,1338.8,1286.1,1321.75,1144939,
98,2020-05-27T00:00:00,1322.2,1359.5,1318.0,1337.6,1386539,
99,2020-05-28T00:00:00,1340.0,1354.0,1317.0,1337.05,522430,
100,2020-05-29T00:00:00,1323.0,1367.6,1314.95,1356.95,869629,
101,2020-06-01T00:00:00,1372.0,1398.0,1357.55,1373.3,868381,
102,2020-06-02T00:00:00,1379.0,1394.85,1350.5,1360.65,608476,
103,2020-06-03T00:00:00,1370.0,1407.0,1340.05,1349.8,738109,
104,2020-06-04T00:00:00,1355.0,1367.75,1336.0,1364.25,762871,
105,2020-06-05T00:00:00,1369.6,1380.8,1351.7,1359.05,548937,
106,2020-06-08T00:00:00,1368.6,1408.0,1352.05,1364.05,745511,
107,2020-06-09T00:00:00,1369.95,1392.0,1352.7,1364.55,516994,
108,2020-06-10T00:00:00,1365.0,1378.4,1332.0,1355.65,709954,
109,2020-06-11T00:00:00,1359.0,1391.0,1339.0,1347.55,678651,
110,2020-06-12T00:00:00,1305.0,1410.0,1302.2,1403.6,1339428,
111,2020-06-15T00:00:00,1394.8,1429.0,1371.0,1410.7,1375345,
112,2020-06-16T00:00:00,1440.0,1440.0,1355.3,1372.75,1020841,
113,2020-06-17T00:00:00,1375.0,1386.65,1346.65,1352.35,481763,
114,2020-06-18T00:00:00,1354.95,1368.5,1336.2,1347.45,591476,
115,2020-06-19T00:00:00,1357.0,1384.0,1350.15,1370.7,894664,
116,2020-06-22T00:00:00,1380.0,1408.75,1371.65,1398.3,757733,
117,2020-06-23T00:00:00,1408.0,1422.0,1394.4,1416.1,629637,
118,2020-06-24T00:00:00,1424.0,1440.0,1401.0,1411.8,680855,
119,2020-06-25T00:00:00,1411.8,1444.0,1405.5,1437.5,872467,
120,2020-06-26T00:00:00,1453.0,1480.0,1376.3,1388.15,3860469,
121,2020-06-29T00:00:00,1381.0,1405.55,1359.25,1365.05,909983,
122,2020-06-29T00:00:00,1381.0,1405.55,1359.25,1365.05,909983,
123,2020-06-30T00:00:00,1377.0,1384.45,1344.0,1349.85,759174,
124,2020-07-01T00:00:00,1350.0,1353.55,1311.0,1319.65,1065553,
125,2020-07-02T00:00:00,1330.0,1367.9,1326.25,1362.55,1095550,
126,2020-07-03T00:00:00,1372.0,1401.0,1366.0,1379.8,1028969,
127,2020-07-06T00:00:00,1384.8,1412.85,1381.6,1410.05,681687,
128,2020-07-07T00:00:00,1408.0,1426.0,1395.0,1419.25,750355,
129,2020-07-08T00:00:00,1427.0,1431.0,1387.2,1393.85,931973,
130,2020-07-09T00:00:00,1405.0,1418.0,1390.35,1404.0,534609,
131,2020-07-10T00:00:00,1400.0,1439.2,1396.75,1402.45,722146,
132,2020-07-13T00:00:00,1414.95,1442.9,1406.55,1431.45,768552,
133,2020-07-14T00:00:00,1425.95,1455.0,1418.6,1441.75,845974,
134,2020-07-15T00:00:00,1450.1,1469.85,1440.1,1465.25,818545,
135,2020-07-16T00:00:00,1469.95,1491.95,1427.55,1436.6,1040354,
136,2020-07-17T00:00:00,1436.7,1507.0,1436.7,1499.2,1194957,
137,2020-07-20T00:00:00,1507.8,1517.65,1465.25,1485.1,1032777,
138,2020-07-21T00:00:00,1500.9,1520.0,1495.0,1500.1,731422,
139,2020-07-22T00:00:00,1500.0,1507.05,1468.25,1481.15,477789,
140,2020-07-23T00:00:00,1485.0,1535.0,1478.4,1531.3,1012693,
141,2020-07-24T00:00:00,1536.95,1549.35,1496.05,1512.05,1487129,
142,2020-07-27T00:00:00,1519.0,1531.65,1492.05,1508.35,442632,
143,2020-07-28T00:00:00,1518.4,1609.3,1511.0,1599.2,1885899,
144,2020-07-29T00:00:00,1599.2,1649.4,1581.0,1641.3,1520369,
145,2020-07-30T00:00:00,1637.5,1728.0,1631.15,1716.15,2000344,
146,2020-07-31T00:00:00,1717.05,1717.05,1643.5,1674.6,885627,
147,2020-08-03T00:00:00,1670.0,1703.15,1567.1,1574.35,2066953,
148,2020-08-04T00:00:00,1570.0,1667.05,1568.05,1653.95,2098031,
149,2020-08-05T00:00:00,1666.9,1715.0,1658.0,1676.25,1857363,
150,2020-08-06T00:00:00,1688.5,1740.0,1654.2,1693.45,1406140,
151,2020-08-07T00:00:00,1700.55,1753.0,1700.55,1743.2,1569974,
152,2020-08-10T00:00:00,1758.95,1798.0,1754.0,1785.15,1082151,
153,2020-08-11T00:00:00,1790.0,1797.95,1738.5,1750.75,697821,
154,2020-08-12T00:00:00,1750.75,1753.65,1703.1,1707.0,804194,
155,2020-08-13T00:00:00,1725.0,1777.9,1711.5,1725.1,1008824,
156,2020-08-14T00:00:00,1735.0,1750.0,1687.5,1707.35,765907,
157,2020-08-17T00:00:00,1715.0,1727.25,1686.0,1704.4,479270,
158,2020-08-18T00:00:00,1704.4,1716.8,1678.8,1697.15,639912,
159,2020-08-19T00:00:00,1710.0,1718.25,1682.0,1685.0,606029,
160,2020-08-20T00:00:00,1679.0,1704.0,1672.0,1693.2,455420,
161,2020-08-21T00:00:00,1715.0,1749.0,1665.65,1677.5,1091342,
162,2020-08-24T00:00:00,1695.5,1700.0,1675.4,1690.55,525512,
163,2020-08-25T00:00:00,1691.0,1716.5,1658.65,1664.45,681777,
164,2020-08-26T00:00:00,1664.45,1664.45,1635.2,1651.2,748578,
165,2020-08-27T00:00:00,1656.0,1679.95,1638.2,1650.0,476127,
166,2020-08-28T00:00:00,1653.8,1675.9,1647.55,1661.95,549717,
167,2020-08-31T00:00:00,1670.0,1676.95,1622.0,1622.0,626908,
168,2020-09-01T00:00:00,1635.0,1695.0,1626.1,1670.85,1106463,
169,2020-09-02T00:00:00,1687.7,1708.4,1670.0,1698.65,1097947,
170,2020-09-03T00:00:00,1703.15,1717.0,1688.5,1698.95,588856,
171,2020-09-04T00:00:00,1685.0,1689.75,1643.0,1649.9,456612,
172,2020-09-07T00:00:00,1654.0,1667.9,1620.4,1649.25,443356,
173,2020-09-08T00:00:00,1659.95,1685.9,1630.85,1651.65,710200,
174,2020-09-09T00:00:00,1636.0,1688.15,1600.8,1606.45,1000565,
175,2020-09-10T00:00:00,1600.0,1615.0,1585.05,1608.9,936857,
176,2020-09-11T00:00:00,1614.0,1648.65,1595.05,1611.8,867169,
177,2020-09-14T00:00:00,1637.9,1653.2,1590.15,1623.7,1094475,
178,2020-09-15T00:00:00,1601.05,1698.55,1601.05,1672.85,2802668,
179,2020-09-16T00:00:00,1692.95,1738.4,1678.05,1688.9,2077495,
180,2020-09-17T00:00:00,1695.25,1787.0,1683.4,1777.1,2005663,
181,2020-09-18T00:00:00,1777.1,1871.95,1774.05,1828.45,3227095,
182,2020-09-21T00:00:00,1824.05,1900.0,1810.95,1831.55,2220250,
183,2020-09-22T00:00:00,1842.95,1842.95,1763.0,1789.15,1384767,
184,2020-09-23T00:00:00,1792.0,1834.85,1760.15,1817.8,1418608,
185,2020-09-24T00:00:00,1824.0,1974.0,1795.2,1947.65,5743187,
186,2020-09-25T00:00:00,1967.15,2047.0,1920.6,2027.65,3664344,
187,2020-09-28T00:00:00,2035.0,2097.0,1999.1,2059.9,2422313,
188,2020-09-29T00:00:00,2059.9,2114.95,2055.05,2085.2,2141884,
189,2020-09-30T00:00:00,2104.0,2168.0,2086.1,2148.05,2001357,
190,2020-10-01T00:00:00,2151.0,2158.95,2076.5,2089.75,1214430,
191,2020-10-05T00:00:00,2095.0,2157.0,2068.1,2126.75,1591670,
192,2020-10-06T00:00:00,2142.5,2155.85,2103.8,2125.8,902936,
193,2020-10-07T00:00:00,2119.7,2188.4,2097.0,2173.1,1466994,
194,2020-10-08T00:00:00,2190.0,2256.9,2187.85,2248.65,1899444,
195,2020-10-09T00:00:00,2244.9,2314.0,2236.35,2277.1,2180713,
196,2020-10-12T00:00:00,2231.0,2333.0,2231.0,2273.65,2032217,
197,2020-10-13T00:00:00,2282.25,2292.5,2246.2,2254.45,933533,
198,2020-10-14T00:00:00,2265.0,2273.95,2210.2,2227.7,1405529,
199,2020-10-15T00:00:00,2244.0,2290.0,2175.0,2182.6,2781963,
200,2020-10-16T00:00:00,2210.0,2219.0,2175.0,2210.55,1036041,
201,2020-10-19T00:00:00,2224.3,2241.0,2186.05,2212.1,760578,
202,2020-10-20T00:00:00,2214.8,2225.0,2176.1,2212.25,869539,
203,2020-10-21T00:00:00,2225.0,2231.45,2135.7,2149.5,1473450,
204,2020-10-22T00:00:00,2149.5,2170.75,2092.55,2101.7,1391910,
205,2020-10-23T00:00:00,2098.2,2107.05,2052.6,2075.0,1124705,
206,2020-10-26T00:00:00,2079.0,2111.0,2024.15,2052.3,1235238,
207,2020-10-27T00:00:00,2079.45,2147.0,2034.6,2118.65,1429348,
208,2020-10-28T00:00:00,2107.85,2132.05,2066.0,2079.3,958965,
209,2020-10-29T00:00:00,2077.9,2100.0,2061.0,2085.85,606707,
210,2020-10-30T00:00:00,2087.95,2144.75,2077.95,2119.45,1071426,
211,2020-11-02T00:00:00,2138.1,2148.75,2065.0,2069.3,637240,
212,2020-11-03T00:00:00,2085.0,2159.8,2079.9,2111.35,1525540,
213,2020-11-04T00:00:00,2113.0,2148.0,2088.0,2103.6,725354,
214,2020-11-05T00:00:00,2132.05,2139.55,2104.5,2122.6,466449,
215,2020-11-06T00:00:00,2128.0,2168.45,2062.55,2085.9,1289546,
216,2020-11-09T00:00:00,2099.8,2109.5,2029.15,2084.4,1534672,
217,2020-11-10T00:00:00,2090.0,2090.0,1986.0,2033.4,2804221,
218,2020-11-11T00:00:00,2063.0,2208.75,2050.0,2195.35,3736831,
219,2020-11-12T00:00:00,2155.0,2205.2,2094.0,2110.45,2435286,
220,2020-11-13T00:00:00,2121.05,2314.0,2111.5,2265.8,4610491,
221,2020-11-14T00:00:00,2275.0,2323.5,2270.05,2284.65,325232,
222,2020-11-17T00:00:00,2284.0,2341.6,2266.05,2307.35,1831058,
223,2020-11-18T00:00:00,2291.15,2328.6,2282.3,2288.7,1037698,
224,2020-11-19T00:00:00,2288.7,2415.0,2277.0,2308.0,2584400,
225,2020-11-20T00:00:00,2335.0,2398.65,2324.7,2349.6,2144850,
226,2020-11-23T00:00:00,2374.0,2402.85,2328.5,2375.35,1692926,
227,2020-11-24T00:00:00,2382.65,2423.4,2296.85,2313.35,2018164,
228,2020-11-25T00:00:00,2335.5,2355.0,2236.35,2241.5,1501541,
229,2020-11-26T00:00:00,2256.45,2318.0,2244.0,2304.35,1206681,
230,2020-11-27T00:00:00,2314.95,2375.0,2298.0,2347.9,8990530,
231,2020-12-01T00:00:00,2384.0,2508.85,2349.05,2463.0,2004541,
232,2020-12-02T00:00:00,2474.7,2485.05,2375.45,2411.55,1611085,
233,2020-12-03T00:00:00,2501.0,2501.05,2371.9,2389.9,1745200,
234,2020-12-04T00:00:00,2400.0,2445.0,2400.0,2434.65,1219375,
235,2020-12-07T00:00:00,2434.65,2468.55,2418.05,2432.7,779000,
236,2020-12-08T00:00:00,2466.0,2505.0,2415.75,2450.45,1412686,
237,2020-12-09T00:00:00,2505.15,2520.0,2433.0,2442.7,1650920,
238,2020-12-10T00:00:00,2454.95,2454.95,2370.0,2393.05,1120004,
239,2020-12-11T00:00:00,2403.6,2413.0,2345.0,2359.9,1654505,
240,2020-12-14T00:00:00,2375.8,2390.35,2347.0,2356.8,800361,
241,2020-12-15T00:00:00,2361.0,2392.6,2335.0,2355.2,1059159,
242,2020-12-16T00:00:00,2369.0,2411.25,2360.0,2389.7,948218,
243,2020-12-17T00:00:00,2395.0,2423.0,2380.25,2404.5,1184785,
244,2020-12-18T00:00:00,2405.0,2428.0,2367.15,2387.75,1064529,
245,2020-12-21T00:00:00,2385.0,2434.0,2304.7,2335.45,1241571,
246,2020-12-22T00:00:00,2340.0,2425.0,2251.0,2408.35,1249871,
247,2020-12-23T00:00:00,2390.0,2460.9,2390.0,2433.8,1094751,
248,2020-12-24T00:00:00,2435.0,2452.85,2405.3,2413.05,544802,
249,2020-12-28T00:00:00,2425.5,2429.45,2375.5,2388.8,784639,
250,2020-12-29T00:00:00,2403.0,2415.6,2371.0,2376.5,585195,
251,2020-12-30T00:00:00,2382.85,2404.0,2351.2,2396.35,569038,
252,2020-12-31T00:00:00,2390.1,2428.0,2385.0,2412.8,854916,
253,2021-01-01T00:00:00,2405.5,2430.0,2395.0,2414.85,423760,
254,2021-01-04T00:00:00,2418.1,2429.0,2398.25,2409.25,526429,
255,2021-01-05T00:00:00,2405.0,2515.85,2385.8,2509.45,1720470,
256,2021-01-06T00:00:00,2522.0,2538.85,2481.0,2502.15,1108592,
257,2021-01-07T00:00:00,2502.15,2564.0,2500.0,2508.55,1014564,
258,2021-01-08T00:00:00,2533.9,2579.0,2515.7,2553.5,861733,
259,2021-01-11T00:00:00,2564.75,2591.85,2524.5,2550.55,422128,
260,2021-01-12T00:00:00,2559.0,2585.0,2508.2,2517.25,500015,
261,2021-01-13T00:00:00,2528.0,2537.75,2437.75,2479.2,662596,
262,2021-01-14T00:00:00,2481.9,2528.9,2475.0,2512.0,603196,
263,2021-01-15T00:00:00,2520.0,2613.7,2510.1,2592.35,1941816,
264,2021-01-18T00:00:00,2599.5,2630.85,2547.05,2609.25,1572823,
265,2021-01-19T00:00:00,2618.5,2659.0,2580.0,2645.5,1208202,
266,2021-01-20T00:00:00,2645.25,2682.85,2643.25,2675.8,1064149,
267,2021-01-21T00:00:00,2675.0,2685.0,2574.4,2585.05,994025,
268,2021-01-22T00:00:00,2590.05,2652.0,2567.1,2597.9,1195904,
269,2021-01-25T00:00:00,2610.85,2708.0,2610.85,2686.9,1764155,
270,2021-01-27T00:00:00,2698.0,2749.65,2587.25,2600.4,1667586,
271,2021-01-28T00:00:00,2594.0,2699.5,2580.55,2622.4,1410607,
272,2021-01-29T00:00:00,2622.6,2676.5,2551.0,2561.25,921076,
273,2021-02-01T00:00:00,2590.0,2676.55,2528.1,2663.5,879246,
274,2021-02-02T00:00:00,2679.5,2745.0,2678.0,2705.15,607132,
275,2021-02-03T00:00:00,2714.9,2808.15,2704.0,2720.7,1286405,
276,2021-02-04T00:00:00,2730.0,2747.9,2686.0,2731.65,455091,
277,2021-02-05T00:00:00,2740.0,2783.0,2687.65,2738.6,942192,
278,2021-02-08T00:00:00,2741.0,2780.0,2725.0,2730.25,563866,
279,2021-02-09T00:00:00,2746.5,2836.6,2738.1,2789.3,1056107,
280,2021-02-10T00:00:00,2813.85,2828.0,2745.65,2756.5,745611,
281,2021-02-11T00:00:00,2760.0,2779.5,2730.0,2756.5,582449,
282,2021-02-12T00:00:00,2768.0,2790.0,2726.1,2748.1,692849,
283,2021-02-15T00:00:00,2777.0,3127.0,2760.45,3090.65,4446861,
284,2021-02-16T00:00:00,3089.0,3253.55,3047.0,3202.75,4382532,
285,2021-02-17T00:00:00,3177.0,3284.0,3177.0,3235.0,2081003,
286,2021-02-18T00:00:00,3225.5,3237.8,3094.0,3106.75,1477008,
287,2021-02-19T00:00:00,3090.1,3109.25,2896.0,2919.95,2036715,
288,2021-02-22T00:00:00,2918.45,2967.9,2866.9,2929.55,1246306,
289,2021-02-23T00:00:00,2945.2,3052.5,2937.5,2996.75,1459930,
290,2021-02-24T00:00:00,3015.0,3120.0,3000.05,3059.65,1087741,
291,2021-02-25T00:00:00,3101.0,3139.95,3057.9,3091.35,819641,
292,2021-02-26T00:00:00,3070.0,3173.95,3020.65,3058.65,2102955,
293,2021-03-01T00:00:00,3039.05,3098.0,3007.55,3081.15,678215,
294,2021-03-02T00:00:00,3105.5,3152.0,3067.4,3087.3,944534,
295,2021-03-03T00:00:00,3115.1,3119.5,3049.4,3057.0,536274,
296,2021-03-04T00:00:00,3058.0,3081.3,3017.0,3042.1,687130,
297,2021-03-05T00:00:00,3000.0,3017.75,2870.0,2879.5,1485807,
298,2021-03-08T00:00:00,2901.0,2935.85,2846.75,2866.6,952033,
299,2021-03-09T00:00:00,2870.5,2926.95,2826.7,2886.1,883083,
300,2021-03-10T00:00:00,2910.0,2924.95,2880.75,2904.1,432445,
301,2021-03-12T00:00:00,2931.1,3031.0,2927.5,2976.35,1511267,
302,2021-03-15T00:00:00,2998.0,3025.0,2915.0,2996.6,918684,
303,2021-03-16T00:00:00,3002.0,3080.0,2990.8,3073.25,1081400,
304,2021-03-17T00:00:00,3080.0,3082.3,2970.0,2997.4,740601,
305,2021-03-18T00:00:00,3026.0,3065.0,2922.0,2958.7,789573,
306,2021-03-19T00:00:00,2954.0,2982.85,2887.25,2934.6,2288214,
307,2021-03-22T00:00:00,2913.0,2944.25,2875.0,2905.1,488599,
308,2021-03-23T00:00:00,2917.9,2967.8,2896.85,2946.75,629888,
309,2021-03-24T00:00:00,2957.85,2976.85,2904.05,2919.6,627983,
310,2021-03-25T00:00:00,2927.0,2993.0,2787.5,2809.35,1004564,
311,2021-03-26T00:00:00,2840.0,2905.0,2819.0,2851.7,918195,
312,2021-03-30T00:00:00,2902.5,2970.9,2875.0,2925.6,1420416,
313,2021-03-31T00:00:00,2901.0,2927.95,2882.05,2902.65,665159,
314,2021-04-01T00:00:00,2886.35,2913.95,2843.4,2894.05,842422,
315,2021-04-05T00:00:00,2922.0,3015.0,2886.0,2919.5,1243249,
316,2021-04-06T00:00:00,2939.0,3015.0,2927.2,2983.55,1015606,
317,2021-04-07T00:00:00,2999.0,3115.0,2998.75,3097.8,1240292,
318,2021-04-08T00:00:00,3134.8,3144.2,3089.4,3114.6,800445,
319,2021-04-09T00:00:00,3147.5,3164.15,3105.9,3132.15,933846,
320,2021-04-12T00:00:00,3119.0,3119.0,2979.05,3004.75,961529,
321,2021-04-13T00:00:00,3032.35,3061.9,2951.0,2980.75,544555,
322,2021-04-15T00:00:00,3037.0,3038.95,2902.3,2993.5,692871,
323,2021-04-16T00:00:00,2999.75,3073.0,2994.0,3061.0,622862,
324,2021-04-19T00:00:00,3038.0,3243.15,3005.65,3157.4,3551300,
325,2021-04-20T00:00:00,3210.0,3309.0,3181.75,3269.65,2577448,
326,2021-04-22T00:00:00,3269.0,3334.1,3217.25,3228.95,1307212,
327,2021-04-23T00:00:00,3258.0,3299.0,3171.0,3200.05,1030018,
328,2021-04-26T00:00:00,3230.35,3253.0,3152.0,3174.65,557609,
329,2021-04-27T00:00:00,3200.0,3205.0,3157.8,3191.05,505348,
330,2021-04-28T00:00:00,3210.0,3249.0,3182.6,3199.25,575825,
331,2021-04-29T00:00:00,3199.25,3260.0,3199.25,3238.9,589568,
332,2021-04-30T00:00:00,3256.0,3310.0,3182.8,3197.5,906477,
333,2021-05-03T00:00:00,3208.8,3221.8,3140.0,3204.3,728249,
334,2021-05-04T00:00:00,3233.15,3243.25,3166.4,3181.25,581866,
335,2021-05-05T00:00:00,3199.8,3357.0,3176.15,3332.9,1679353,
336,2021-05-06T00:00:00,3357.85,3385.9,3300.7,3347.15,1124779,
337,2021-05-07T00:00:00,3347.15,3397.0,3302.0,3310.85,775216,
338,2021-05-10T00:00:00,3315.0,3342.6,3261.6,3323.7,627202,
339,2021-05-11T00:00:00,3315.0,3315.0,3245.25,3258.2,670617,
340,2021-05-12T00:00:00,3274.9,3274.9,3185.6,3196.75,703183,
341,2021-05-14T00:00:00,3200.0,3211.75,3095.35,3140.95,841915,
342,2021-05-17T00:00:00,3147.0,3189.95,3115.1,3152.35,847655,
343,2021-05-18T00:00:00,3174.0,3188.45,3140.0,3163.5,639448,
344,2021-05-19T00:00:00,3180.2,3236.1,3161.7,3229.7,710921,
345,2021-05-20T00:00:00,3245.9,3272.75,3214.0,3219.95,752019,
346,2021-05-21T00:00:00,3246.4,3259.4,3225.0,3247.75,471224,
347,2021-05-24T00:00:00,3248.0,3285.0,3240.15,3261.1,611833,
348,2021-05-25T00:00:00,3266.25,3267.0,3170.65,3199.65,622278,
349,2021-05-26T00:00:00,3205.0,3220.0,3178.1,3183.6,260781,
350,2021-05-27T00:00:00,3186.5,3223.6,3153.6,3199.0,1083852,
351,2021-05-28T00:00:00,3199.0,3207.0,3140.0,3149.35,555645,
352,2021-05-31T00:00:00,3145.0,3186.3,3125.0,3186.3,635381,
353,2021-06-01T00:00:00,3190.0,3249.0,3160.85,3239.8,706666,
354,2021-06-02T00:00:00,3244.3,3301.0,3220.0,3273.6,843218,
355,2021-06-03T00:00:00,3271.0,3435.0,3267.05,3425.65,1098203,
356,2021-06-04T00:00:00,3425.35,3428.65,3375.0,3380.15,380639,
357,2021-06-07T00:00:00,3380.15,3380.15,3308.0,3315.3,526858,
358,2021-06-08T00:00:00,3299.0,3312.5,3255.6,3289.45,766459,
359,2021-06-09T00:00:00,3290.0,3331.6,3251.0,3305.9,587445,
360,2021-06-10T00:00:00,3322.45,3345.0,3297.05,3325.7,751397,
361,2021-06-11T00:00:00,3342.35,3346.0,3301.7,3336.55,277613,
362,2021-06-14T00:00:00,3345.0,3360.0,3285.0,3350.2,317748,
363,2021-06-15T00:00:00,3355.0,3356.95,3295.0,3298.3,461580,
364,2021-06-16T00:00:00,3310.0,3325.0,3278.0,3294.2,419578,
365,2021-06-17T00:00:00,3257.0,3282.95,3225.2,3240.6,356953,
366,2021-06-18T00:00:00,3235.0,3253.0,3162.55,3221.5,520287,
367,2021-06-21T00:00:00,3195.0,3252.0,3181.0,3238.0,200182,
368,2021-06-22T00:00:00,3238.0,3302.95,3230.1,3258.2,567864,
369,2021-06-23T00:00:00,3274.95,3274.95,3212.0,3244.8,504728,
370,2021-06-24T00:00:00,3229.9,3281.65,3141.75,3203.25,1753872,
371,2021-06-24T00:00:00,3229.9,3281.65,3141.75,3203.25,1753872,
372,2021-06-25T00:00:00,3253.25,3465.0,3222.25,3439.0,3717559,
373,2021-06-28T00:00:00,3447.85,3490.0,3402.2,3454.15,1212692,
374,2021-06-29T00:00:00,3420.0,3604.95,3420.0,3591.15,2268506,
375,2021-06-30T00:00:00,3617.0,3659.85,3582.6,3619.85,1291529,
376,2021-07-01T00:00:00,3619.85,3696.95,3595.0,3678.45,877042,
377,2021-07-02T00:00:00,3701.0,3744.9,3667.0,3733.2,573723,
378,2021-07-05T00:00:00,3760.0,3762.95,3702.7,3718.1,444539,
379,2021-07-06T00:00:00,3717.9,3750.75,3696.0,3706.25,344061,
380,2021-07-07T00:00:00,3715.0,3757.8,3697.6,3715.6,465980,
381,2021-07-08T00:00:00,3700.0,3720.0,3657.0,3671.4,459785,
382,2021-07-09T00:00:00,3673.0,3744.0,3673.0,3725.9,469920,
383,2021-07-12T00:00:00,3745.0,3788.8,3730.1,3747.4,464755,
384,2021-07-13T00:00:00,3768.0,3769.95,3721.0,3750.3,246099,
385,2021-07-14T00:00:00,3754.0,3775.0,3708.9,3754.8,395273,
386,2021-07-15T00:00:00,3774.85,3798.0,3750.55,3762.35,399816,
387,2021-07-16T00:00:00,3762.35,3787.0,3742.4,3786.85,226567,
388,2021-07-19T00:00:00,3779.1,3919.95,3765.0,3883.75,1044378,
389,2021-07-20T00:00:00,3890.0,3908.0,3817.3,3882.95,357792,
390,2021-07-22T00:00:00,3890.0,4004.0,3890.0,3985.3,760355,
391,2021-07-23T00:00:00,3985.3,3999.75,3913.0,3918.9,335937,
392,2021-07-26T00:00:00,3937.0,4158.8,3930.0,4100.35,1982344,
393,2021-07-27T00:00:00,4120.9,4189.65,4050.45,4078.25,860739,
394,2021-07-28T00:00:00,4100.0,4100.0,3985.5,4028.4,455246,
395,2021-07-29T00:00:00,4040.0,4054.55,3993.2,4038.75,449385,
396,2021-07-30T00:00:00,4031.0,4086.45,4007.5,4035.0,627270,
397,2021-08-02T00:00:00,4059.65,4092.95,4035.05,4048.15,344297,
398,2021-08-03T00:00:00,4090.6,4225.0,4064.05,4092.7,981673,
399,2021-08-04T00:00:00,4110.8,4128.6,4052.65,4066.4,305865,
400,2021-08-05T00:00:00,4084.8,4111.7,4036.0,4073.75,270454,
401,2021-08-06T00:00:00,4089.8,4178.05,4073.2,4088.05,717142,
402,2021-08-09T00:00:00,4109.0,4111.0,3990.0,4003.7,431951,
403,2021-08-10T00:00:00,4024.0,4086.8,4000.0,4062.8,364248,
404,2021-08-11T00:00:00,4065.0,4083.15,3915.0,4026.35,832475,
405,2021-08-12T00:00:00,4027.0,4142.95,3975.35,4133.1,556865,
406,2021-08-13T00:00:00,4144.95,4145.75,4038.2,4064.1,553615,
407,2021-08-16T00:00:00,4146.0,4374.5,4125.15,4345.1,3707840,
408,2021-08-17T00:00:00,4345.0,4974.0,4332.25,4920.5,8069130,
409,2021-08-18T00:00:00,4850.0,4963.0,4762.05,4787.9,2941551,
410,2021-08-20T00:00:00,4719.0,4934.7,4697.2,4746.5,2330891,
411,2021-08-23T00:00:00,4780.0,4839.65,4720.2,4743.25,699723,
412,2021-08-24T00:00:00,4820.0,4888.95,4750.65,4840.75,1576521,
413,2021-08-25T00:00:00,4865.0,4880.0,4750.0,4771.65,468639,
414,2021-08-26T00:00:00,4776.45,4780.0,4646.4,4700.4,800090,
415,2021-08-27T00:00:00,4717.1,4832.0,4676.35,4765.1,937744,
416,2021-08-30T00:00:00,4790.2,4828.0,4721.6,4757.55,634361,
417,2021-08-31T00:00:00,4766.1,5046.0,4766.1,4969.55,2882369,
418,2021-09-01T00:00:00,4985.0,5071.8,4945.3,5039.05,841959,
419,2021-09-02T00:00:00,5039.05,5122.0,5013.0,5043.5,900169,
420,2021-09-03T00:00:00,5054.0,5073.3,4967.0,5014.55,567945,
421,2021-09-06T00:00:00,5029.0,5040.0,4972.0,4995.5,439694,
422,2021-09-07T00:00:00,5020.4,5023.0,4860.0,4877.05,477689,
423,2021-09-08T00:00:00,4900.0,4901.45,4792.1,4811.4,642376,
