,Date,Open,High,Low,Close,Volume,Extra
400,2021-08-05T00:00:00,1649.5,1666.0,1647.05,1653.55,5420231,
401,2021-08-06T00:00:00,1657.0,1660.65,1644.0,1650.2,3754579,
402,2021-08-09T00:00:00,1661.0,1667.45,1646.4,1663.3,5018480,
403,2021-08-10T00:00:00,1668.0,1680.0,1661.05,1677.25,6846520,
404,2021-08-11T00:00:00,1674.8,1684.0,1668.0,1677.55,4899642,
405,2021-08-12T00:00:00,1679.15,1696.5,1674.0,1689.6,5659582,
406,2021-08-13T00:00:00,1697.0,1722.5,1691.3,1712.2,5611814,
407,2021-08-16T00:00:00,1707.7,1719.95,1690.1,1704.4,4561567,
408,2021-08-17T00:00:00,1703.9,1748.9,1686.55,1741.65,9508779,
409,2021-08-18T00:00:00,1729.0,1755.5,1727.0,1733.45,6686092,
410,2021-08-20T00:00:00,1716.1,1745.0,1716.1,1732.95,6206315,
411,2021-08-23T00:00:00,1735.75,1753.15,1732.0,1738.75,6188529,
412,2021-08-24T00:00:00,1750.0,1757.0,1712.7,1720.85,7601033,
413,2021-08-25T00:00:00,1718.0,1746.9,1718.0,1735.55,6151179,
414,2021-08-26T00:00:00,1734.0,1746.0,1720.0,1727.7,5297100,
415,2021-08-27T00:00:00,1725.0,1727.7,1705.2,1708.8,6695818,
416,2021-08-30T00:00:00,1703.05,1718.65,1690.4,1698.05,6558076,
417,2021-08-31T00:00:00,1700.15,1715.0,1685.85,1706.45,12251161,
418,2021-09-01T00:00:00,1709.5,1709.5,1673.15,1677.75,7801976,
419,2021-09-02T00:00:00,1677.35,1694.3,1662.65,1689.1,6828956,
420,2021-09-03T00:00:00,1696.05,1705.95,1684.4,1700.65,5338166,
421,2021-09-06T00:00:00,1705.15,1732.0,1699.35,1730.4,4873836,
422,2021-09-07T00:00:00,1730.0,1734.9,1704.0,1706.65,3511356,
423,2021-09-08T00:00:00,1700.85,1700.85,1682.95,1693.25,4584417,
424,2021-09-09T00:00:00,1685.9,1694.9,1682.15,1691.6,3330901,
425,2021-09-13T00:00:00,1683.0,1701.5,1675.2,1691.9,4661627,
426,2021-09-14T00:00:00,1695.95,1695.95,1678.6,1686.15,4944441,
427,2021-09-15T00:00:00,1693.25,1715.1,1690.2,1711.45,4061253,
428,2021-09-16T00:00:00,1715.2,1719.25,1691.45,1702.25,3245806,
429,2021-09-17T00:00:00,1697.0,1718.0,1684.45,1691.3,7453965,
430,2021-09-20T00:00:00,1685.0,1707.7,1677.95,1687.85,5660024,
431,2021-09-21T00:00:00,1700.0,1726.75,1684.65,1718.45,4670133,
432,2021-09-22T00:00:00,1717.0,1738.9,1713.05,1716.9,4551482,
433,2021-09-23T00:00:00,1732.0,1745.0,1721.1,1742.55,3824638,
434,2021-09-24T00:00:00,1758.0,1788.0,1752.45,1763.85,8279529,
435,2021-09-27T00:00:00,1768.75,1769.0,1718.1,1721.15,5041711,
436,2021-09-28T00:00:00,1710.0,1710.0,1675.0,1687.1,6554524,
437,2021-09-29T00:00:00,1659.25,1701.4,1655.0,1692.25,7789066,
438,2021-09-30T00:00:00,1703.0,1703.0,1670.1,1675.2,6913057,
439,2021-10-01T00:00:00,1665.1,1678.95,1661.25,1665.15,5732676,
440,2021-10-04T00:00:00,1672.5,1688.0,1665.4,1678.75,2946865,
441,2021-10-05T00:00:00,1671.0,1702.95,1663.0,1692.8,4372067,
442,2021-10-06T00:00:00,1702.1,1709.0,1670.0,1673.55,4270597,
443,2021-10-07T00:00:00,1687.0,1704.2,1676.65,1691.0,5474046,
444,2021-10-08T00:00:00,1705.25,1731.5,1698.4,1723.85,4737531,
445,2021-10-11T00:00:00,1682.0,1730.0,1663.7,1690.95,8837485,
446,2021-10-12T00:00:00,1677.0,1689.0,1662.0,1685.15,7437818,
447,2021-10-13T00:00:00,1695.95,1713.65,1680.05,1709.2,7104174,
448,2021-10-14T00:00:00,1754.0,1783.6,1698.2,1715.75,19773153,
449,2021-10-18T00:00:00,1740.0,1799.0,1740.0,1792.15,13438112,
450,2021-10-19T00:00:00,1814.0,1834.5,1782.3,1822.15,10324263,
451,2021-10-20T00:00:00,1829.4,1848.0,1794.05,1802.35,5884727,
452,2021-10-21T00:00:00,1814.0,1814.0,1746.85,1753.65,8779632,
453,2021-10-22T00:00:00,1749.9,1763.2,1707.0,1719.8,7368923,
454,2021-10-25T00:00:00,1722.05,1729.75,1687.2,1707.55,5905212,
455,2021-10-26T00:00:00,1710.05,1726.6,1695.9,1703.7,5871439,
456,2021-10-27T00:00:00,1709.1,1734.15,1701.15,1728.95,5089625,
457,2021-10-28T00:00:00,1719.35,1724.75,1692.05,1703.9,5329975,
458,2021-10-29T00:00:00,1699.0,1712.6,1661.05,1667.75,5875094,
459,2021-11-01T00:00:00,1677.5,1707.2,1676.0,1700.05,3636536,
460,2021-11-02T00:00:00,1695.0,1706.45,1686.35,1697.9,3476310,
461,2021-11-03T00:00:00,1709.0,1717.45,1699.0,1702.5,3530716,
462,2021-11-04T00:00:00,1716.0,1717.0,1705.0,1708.7,486259,
463,2021-11-08T00:00:00,1730.0,1741.0,1703.0,1737.5,5245300,
464,2021-11-09T00:00:00,1734.75,1750.0,1726.0,1742.5,4015269,
465,2021-11-10T00:00:00,1726.0,1750.95,1721.95,1740.15,4780371,
466,2021-11-11T00:00:00,1732.95,1739.75,1709.0,1733.3,4744929,
467,2021-11-12T00:00:00,1743.0,1782.85,1738.05,1780.2,5068390,
468,2021-11-15T00:00:00,1782.1,1800.0,1775.5,1787.15,4353331,
469,2021-11-16T00:00:00,1790.0,1808.95,1777.0,1792.3,6034236,
470,2021-11-17T00:00:00,1792.55,1802.0,1780.7,1787.45,4732495,
471,2021-11-18T00:00:00,1781.6,1789.45,1759.0,1779.4,4326371,
472,2021-11-22T00:00:00,1784.0,1785.4,1751.15,1759.4,6620944,
473,2021-11-23T00:00:00,1735.1,1747.25,1710.0,1736.9,8429991,
474,2021-11-24T00:00:00,1740.0,1740.5,1688.0,1696.0,7331607,
475,2021-11-25T00:00:00,1700.0,1726.2,1696.95,1722.4,4475682,
476,2021-11-26T00:00:00,1702.55,1718.35,1684.0,1691.65,4494184,
477,2021-11-29T00:00:00,1691.0,1712.0,1669.15,1696.35,3941053,
478,2021-11-30T00:00:00,1704.55,1729.9,1700.05,1712.65,14808966,
479,2021-12-01T00:00:00,1715.0,1741.9,1713.0,1714.9,5193141,
480,2021-12-02T00:00:00,1715.0,1750.5,1711.35,1748.25,5558723,
481,2021-12-03T00:00:00,1771.1,1786.65,1732.55,1735.55,6753643,
482,2021-12-06T00:00:00,1730.0,1733.95,1691.5,1695.3,3990111,
483,2021-12-07T00:00:00,1701.1,1724.9,1694.0,1711.65,4201888,
484,2021-12-08T00:00:00,1733.0,1759.8,1732.6,1753.35,3028369,
485,2021-12-09T00:00:00,1759.0,1769.4,1742.0,1763.45,2080405,
486,2021-12-10T00:00:00,1760.0,1763.75,1746.0,1759.25,1822890,
487,2021-12-13T00:00:00,1767.05,1771.35,1738.8,1744.65,4040451,
488,2021-12-14T00:00:00,1730.9,1763.0,1710.35,1752.15,4767918,
489,2021-12-15T00:00:00,1745.0,1747.95,1721.2,1734.2,3052590,
490,2021-12-16T00:00:00,1762.65,1777.6,1758.0,1771.6,4480109,
491,2021-12-17T00:00:00,1820.0,1842.0,1806.75,1820.85,18885533,
492,2021-12-20T00:00:00,1801.7,1829.65,1787.3,1798.9,5771991,
493,2021-12-21T00:00:00,1801.0,1838.0,1801.0,1811.6,5353587,
494,2021-12-21T00:00:00,1801.0,1838.0,1801.0,1811.6,5353587,
495,2021-12-22T00:00:00,1825.0,1829.15,1812.35,1824.7,4156431,
496,2021-12-23T00:00:00,1831.25,1861.6,1827.0,1857.6,4112402,
497,2021-12-24T00:00:00,1872.95,1875.75,1854.0,1863.5,3780078,
498,2021-12-27T00:00:00,1860.0,1874.5,1845.05,1866.15,2646949,
499,2021-12-28T00:00:00,1880.7,1895.9,1878.4,1888.0,3336742,
500,2021-12-29T00:00:00,1883.5,1893.8,1876.4,1885.55,3236114,
501,2021-12-30T00:00:00,1884.5,1909.8,1874.35,1892.85,4583880,
502,2021-12-31T00:00:00,1890.0,1898.35,1871.65,1887.75,4625179,
503,2022-01-03T00:00:00,1887.75,1914.05,1887.75,1898.45,3329265,
504,2022-01-04T00:00:00,1898.45,1906.65,1878.0,1899.15,3922001,
505,2022-01-05T00:00:00,1900.0,1902.9,1840.0,1844.65,6995722,
506,2022-01-06T00:00:00,1828.0,1828.0,1800.0,1817.8,6448748,
507,2022-01-07T00:00:00,1815.45,1836.0,1806.8,1814.3,4832858,
508,2022-01-10T00:00:00,1815.0,1869.9,1813.0,1850.75,7856947,
509,2022-01-11T00:00:00,1855.0,1870.0,1850.15,1855.6,5142233,
510,2022-01-12T00:00:00,1868.9,1889.0,1860.0,1877.45,5358736,
511,2022-01-13T00:00:00,1905.0,1912.5,1866.35,1896.8,14531537,
512,2022-01-14T00:00:00,1882.0,1933.0,1881.0,1929.35,7687841,
513,2022-01-17T00:00:00,1938.55,1953.9,1930.5,1939.5,5261018,
514,2022-01-18T00:00:00,1922.1,1945.0,1911.45,1920.75,3690318,
515,2022-01-19T00:00:00,1916.0,1916.0,1862.85,1867.05,5747772,
516,2022-01-20T00:00:00,1844.0,1848.0,1815.5,1823.7,5533466,
517,2022-01-21T00:00:00,1795.0,1808.0,1776.0,1785.7,8251442,
518,2022-01-24T00:00:00,1765.0,1768.65,1728.0,1736.8,7116715,
519,2022-01-25T00:00:00,1726.6,1740.0,1700.5,1722.15,9137656,
520,2022-01-27T00:00:00,1702.0,1709.7,1665.0,1678.6,11242829,
521,2022-01-28T00:00:00,1681.0,1727.55,1679.5,1686.2,10995806,
522,2022-01-31T00:00:00,1718.0,1749.5,1715.35,1736.2,8788677,
523,2022-02-01T00:00:00,1766.1,1780.0,1734.7,1772.05,5119068,
524,2022-02-02T00:00:00,1789.0,1792.8,1772.0,1787.1,4253331,
525,2022-02-03T00:00:00,1779.0,1779.0,1734.0,1738.55,3830532,
526,2022-02-04T00:00:00,1732.0,1753.95,1710.15,1741.1,4700080,
527,2022-02-07T00:00:00,1722.2,1732.0,1695.4,1715.0,4307871,
528,2022-02-08T00:00:00,1710.0,1725.0,1696.0,1717.3,6059247,
529,2022-02-09T00:00:00,1735.0,1743.0,1725.0,1737.3,3866842,
530,2022-02-10T00:00:00,1755.65,1773.9,1748.75,1769.6,4334217,
531,2022-02-11T00:00:00,1740.0,1745.95,1713.0,1721.35,7550409,
532,2022-02-14T00:00:00,1690.0,1718.55,1678.25,1682.2,7457710,
533,2022-02-15T00:00:00,1699.0,1746.75,1690.45,1738.25,4669713,
534,2022-02-16T00:00:00,1738.25,1755.45,1726.85,1733.3,5350084,
535,2022-02-17T00:00:00,1744.0,1749.0,1720.3,1724.8,3936922,
536,2022-02-18T00:00:00,1710.0,1722.5,1703.5,1706.95,5600817,
537,2022-02-21T00:00:00,1701.0,1737.3,1691.5,1730.7,5120892,
538,2022-02-22T00:00:00,1699.9,1751.0,1691.05,1734.35,8877298,
539,2022-02-23T00:00:00,1750.0,1758.25,1733.4,1742.85,5478206,
540,2022-02-24T00:00:00,1690.1,1714.95,1670.5,1678.15,13590179,
541,2022-02-25T00:00:00,1715.0,1728.15,1677.0,1694.6,9744652,
542,2022-02-28T00:00:00,1682.2,1728.05,1665.0,1715.6,15075275,
543,2022-03-02T00:00:00,1710.0,1714.4,1691.0,1702.8,6771492,
544,2022-03-03T00:00:00,1720.2,1733.9,1705.55,1720.85,7343397,
545,2022-03-04T00:00:00,1695.25,1736.0,1681.0,1723.3,9073790,
546,2022-03-07T00:00:00,1697.0,1751.0,1696.0,1739.85,9740195,
547,2022-03-08T00:00:00,1718.45,1800.0,1718.45,1778.2,10983581,
548,2022-03-09T00:00:00,1791.0,1831.6,1791.0,1813.35,10193144,
549,2022-03-10T00:00:00,1844.75,1844.75,1810.2,1825.9,6546802,
550,2022-03-11T00:00:00,1814.0,1831.4,1811.0,1822.0,4765473,
551,2022-03-14T00:00:00,1831.55,1895.0,1831.55,1890.7,10287930,
552,2022-03-15T00:00:00,1888.35,1888.35,1830.0,1839.3,7134797,
553,2022-03-16T00:00:00,1865.0,1893.95,1849.0,1889.4,5232720,
554,2022-03-17T00:00:00,1923.3,1923.3,1833.05,1854.6,17730974,
555,2022-03-21T00:00:00,1861.0,1886.9,1841.1,1853.05,8360125,
556,2022-03-22T00:00:00,1850.0,1890.0,1839.0,1887.4,5708540,
557,2022-03-23T00:00:00,1897.0,1900.0,1857.0,1872.4,6192732,
558,2022-03-24T00:00:00,1856.15,1894.6,1856.15,1886.7,3784145,
559,2022-03-25T00:00:00,1892.0,1894.0,1858.0,1876.55,3434263,
560,2022-03-28T00:00:00,1866.0,1880.9,1852.65,1873.9,4008274,
561,2022-03-29T00:00:00,1873.9,1889.4,1860.55,1886.0,3917273,
562,2022-03-30T00:00:00,1910.0,1919.0,1895.0,1903.95,7795842,
563,2022-03-31T00:00:00,1900.0,1913.0,1894.2,1906.85,5398268,
564,2022-04-01T00:00:00,1886.85,1910.3,1878.3,1903.55,6170080,
565,2022-04-04T00:00:00,1889.75,1893.0,1873.0,1882.95,7361146,
566,2022-04-05T00:00:00,1883.8,1889.6,1857.15,1861.1,5472026,
567,2022-04-06T00:00:00,1855.0,1857.5,1822.15,1828.85,5407455,
568,2022-04-07T00:00:00,1821.05,1828.15,1807.55,1811.0,5797250,
569,2022-04-08T00:00:00,1823.0,1838.0,1808.0,1814.6,5130979,
570,2022-04-11T00:00:00,1814.0,1814.0,1762.55,1766.55,8245405,
571,2022-04-12T00:00:00,1757.5,1757.5,1727.75,1742.45,6454784,
572,2022-04-13T00:00:00,1754.95,1757.5,1732.0,1748.55,6256926,
573,2022-04-18T00:00:00,1605.5,1650.0,1590.0,1621.4,30520470,
574,2022-04-19T00:00:00,1636.65,1636.65,1550.0,1562.0,17044926,
575,2022-04-20T00:00:00,1575.0,1596.3,1563.0,1587.7,10678750,
576,2022-04-21T00:00:00,1595.0,1627.2,1589.25,1618.8,7764475,
577,2022-04-22T00:00:00,1604.35,1610.7,1582.4,1585.45,8132256,
578,2022-04-25T00:00:00,1572.8,1572.8,1554.1,1561.1,6999741,
579,2022-04-26T00:00:00,1577.2,1592.0,1566.55,1581.0,5344078,
580,2022-04-27T00:00:00,1572.75,1572.75,1550.35,1552.8,8819359,
581,2022-04-28T00:00:00,1570.0,1601.8,1557.45,1582.6,9242748,
582,2022-04-29T00:00:00,1590.0,1597.3,1560.8,1567.55,9829377,
583,2022-05-02T00:00:00,1550.9,1552.75,1531.0,1541.0,7091414,
584,2022-05-04T00:00:00,1547.25,1570.0,1530.15,1535.55,6220671,
585,2022-05-05T00:00:00,1560.05,1589.4,1557.45,1585.15,6144260,
586,2022-05-06T00:00:00,1550.0,1561.85,1535.05,1542.85,6170703,
587,2022-05-09T00:00:00,1540.0,1586.8,1522.15,1570.35,6831249,
588,2022-05-10T00:00:00,1558.0,1569.15,1546.05,1553.0,6216970,
589,2022-05-11T00:00:00,1549.95,1549.95,1511.6,1526.75,7845807,
590,2022-05-12T00:00:00,1514.0,1527.5,1504.3,1508.8,7034290,
591,2022-05-13T00:00:00,1519.3,1529.25,1498.1,1504.4,6722968,
592,2022-05-16T00:00:00,1510.0,1511.85,1478.65,1489.1,6144757,
593,2022-05-17T00:00:00,1494.9,1525.0,1480.9,1518.45,6516235,
594,2022-05-18T00:00:00,1522.0,1549.7,1505.3,1509.2,6593614,
595,2022-05-19T00:00:00,1481.0,1484.7,1417.65,1427.15,16560544,
596,2022-05-20T00:00:00,1453.0,1466.75,1446.7,1455.15,10488192,
