,Date,Open,High,Low,Close,Volume,Extra
709,2022-11-02T00:00:00,3746.0,3746.0,3693.6,3736.8,317573,
710,2022-11-03T00:00:00,3754.0,3814.0,3731.05,3773.5,637858,
711,2022-11-04T00:00:00,3779.45,3809.9,3762.9,3771.1,230931,
712,2022-11-07T00:00:00,3790.0,3818.65,3758.5,3769.85,271997,
713,2022-11-09T00:00:00,3790.0,3794.0,3717.85,3739.55,249383,
714,2022-11-10T00:00:00,3739.55,3770.0,3717.0,3724.6,291001,
715,2022-11-11T00:00:00,3743.25,3783.95,3708.5,3727.65,268873,
716,2022-11-14T00:00:00,3746.3,3768.0,3710.45,3726.0,200310,
717,2022-11-15T00:00:00,3726.05,3789.0,3726.05,3764.15,296098,
718,2022-11-16T00:00:00,3757.0,3798.5,3739.65,3747.45,329590,
719,2022-11-17T00:00:00,3749.0,3767.35,3678.4,3694.15,185794,
720,2022-11-18T00:00:00,3694.15,3706.85,3621.0,3632.95,327458,
721,2022-11-21T00:00:00,3615.0,3645.8,3606.4,3619.5,226675,
722,2022-11-22T00:00:00,3636.0,3643.0,3585.0,3619.1,322251,
723,2022-11-23T00:00:00,3622.2,3654.15,3595.0,3607.85,340699,
724,2022-11-24T00:00:00,3617.2,3629.65,3598.45,3620.15,397637,
725,2022-11-25T00:00:00,3632.25,3652.7,3601.0,3640.25,224799,
726,2022-11-28T00:00:00,3630.2,3710.0,3630.2,3676.7,185434,
727,2022-11-29T00:00:00,3680.35,3697.0,3652.0,3660.1,134925,
728,2022-11-30T00:00:00,3674.95,3772.9,3671.0,3750.7,1267656,
729,2022-12-01T00:00:00,3744.05,3744.05,3594.35,3707.6,514225,
730,2022-12-02T00:00:00,3707.0,3712.35,3640.8,3659.35,349943,
731,2022-12-05T00:00:00,3672.0,3672.0,3638.0,3659.9,163375,
732,2022-12-06T00:00:00,3652.0,3699.8,3642.1,3694.8,251512,
733,2022-12-07T00:00:00,3694.8,3708.55,3629.55,3634.65,167026,
734,2022-12-08T00:00:00,3635.05,3658.55,3618.0,3636.15,141905,
735,2022-12-09T00:00:00,3650.0,3669.3,3601.0,3616.95,166015,
736,2022-12-12T00:00:00,3616.95,3624.6,3573.55,3596.75,171845,
737,2022-12-13T00:00:00,3614.75,3642.0,3591.3,3636.75,126260,
738,2022-12-14T00:00:00,3650.0,3667.95,3641.0,3649.0,132783,
739,2022-12-15T00:00:00,3635.0,3656.0,3610.0,3619.3,161543,
740,2022-12-16T00:00:00,3613.75,3627.9,3539.0,3549.6,228788,
741,2022-12-16T00:00:00,3613.75,3627.9,3539.0,3549.6,228788,
742,2022-12-19T00:00:00,3567.35,3636.35,3550.0,3629.75,238045,
743,2022-12-20T00:00:00,3634.0,3634.0,3581.4,3613.6,152287,
744,2022-12-21T00:00:00,3615.0,3657.15,3592.6,3611.05,149336,
745,2022-12-22T00:00:00,3629.15,3647.9,3581.55,3597.95,158185,
746,2022-12-23T00:00:00,3580.0,3600.0,3533.0,3541.8,122027,
747,2022-12-26T00:00:00,3542.0,3574.8,3524.05,3554.95,140094,
748,2022-12-27T00:00:00,3555.0,3600.0,3550.0,3590.95,115920,
749,2022-12-28T00:00:00,3580.0,3604.95,3550.0,3586.85,230680,
750,2022-12-29T00:00:00,3579.0,3600.0,3540.0,3568.8,748218,
751,2022-12-30T00:00:00,3580.0,3643.1,3567.65,3628.2,287870,
752,2023-01-02T00:00:00,3617.0,3620.0,3520.45,3573.95,471314,
753,2023-01-03T00:00:00,3562.5,3620.0,3562.5,3601.7,218993,
754,2023-01-04T00:00:00,3588.0,3602.55,3543.5,3552.85,250061,
755,2023-01-05T00:00:00,3568.0,3632.5,3558.35,3621.15,294944,
756,2023-01-06T00:00:00,3618.0,3648.0,3598.0,3642.25,173533,
757,2023-01-09T00:00:00,3660.5,3669.0,3606.0,3620.75,200028,
758,2023-01-10T00:00:00,3630.6,3636.0,3563.3,3574.2,247607,
759,2023-01-11T00:00:00,3585.0,3589.95,3531.05,3538.05,308912,
760,2023-01-12T00:00:00,3538.05,3580.0,3520.05,3570.3,182943,
761,2023-01-13T00:00:00,3580.0,3617.85,3555.15,3605.3,180877,
762,2023-01-16T00:00:00,3609.95,3620.95,3560.0,3583.15,226117,
763,2023-01-17T00:00:00,3590.0,3612.7,3568.15,3606.95,106452,
764,2023-01-18T00:00:00,3625.0,3638.75,3579.0,3609.9,306270,
765,2023-01-19T00:00:00,3599.95,3628.95,3572.0,3575.95,226187,
766,2023-01-20T00:00:00,3583.05,3586.6,3551.25,3572.75,191363,
767,2023-01-23T00:00:00,3583.5,3627.0,3571.0,3623.55,173448,
768,2023-01-24T00:00:00,3626.0,3696.1,3611.45,3686.5,213106,
769,2023-01-25T00:00:00,3689.0,3740.0,3673.7,3717.4,375621,
770,2023-01-27T00:00:00,3850.0,3995.0,3830.0,3936.75,2375787,
771,2023-01-30T00:00:00,3940.0,3948.95,3818.85,3841.15,654475,
772,2023-01-31T00:00:00,3878.0,3878.0,3801.0,3818.25,359121,
773,2023-02-01T00:00:00,3829.45,3886.4,3760.1,3811.3,328185,
774,2023-02-02T00:00:00,3799.0,3859.1,3740.0,3790.7,309019,
775,2023-02-03T00:00:00,3785.0,3858.0,3769.2,3852.55,242335,
776,2023-02-06T00:00:00,3846.55,3869.7,3804.1,3849.1,205394,
777,2023-02-07T00:00:00,3873.0,3895.0,3818.2,3879.45,246616,
778,2023-02-08T00:00:00,3898.85,3898.85,3835.5,3880.3,309041,
779,2023-02-09T00:00:00,3879.9,3890.5,3832.25,3845.75,249064,
780,2023-02-10T00:00:00,3845.0,3848.95,3800.1,3831.65,170034,
781,2023-02-13T00:00:00,3850.85,3912.6,3824.0,3883.5,372859,
782,2023-02-14T00:00:00,3894.95,3906.95,3862.55,3876.0,251162,
783,2023-02-15T00:00:00,3866.6,3911.9,3850.0,3905.4,214074,
784,2023-02-16T00:00:00,3910.0,3930.95,3892.0,3906.6,166846,
785,2023-02-17T00:00:00,3890.0,3920.0,3872.0,3894.3,167857,
786,2023-02-20T00:00:00,3894.95,3934.95,3893.35,3903.8,169818,
787,2023-02-21T00:00:00,3927.0,3927.0,3824.7,3837.1,177954,
788,2023-02-22T00:00:00,3837.1,3890.25,3814.95,3840.7,478070,
789,2023-02-23T00:00:00,3847.5,3872.75,3815.2,3831.9,299434,
790,2023-02-24T00:00:00,3833.55,3874.9,3833.55,3834.2,263734,
791,2023-02-27T00:00:00,3799.95,3799.95,3626.05,3639.85,822763,
792,2023-02-28T00:00:00,3647.0,3743.0,3625.6,3661.2,723247,
793,2023-03-01T00:00:00,3670.0,3748.35,3636.9,3731.65,432880,
794,2023-03-02T00:00:00,3731.05,3757.35,3680.0,3715.25,276594,
795,2023-03-03T00:00:00,3720.05,3748.0,3697.45,3732.0,281404,
796,2023-03-06T00:00:00,3721.7,3774.0,3718.15,3723.05,186732,
797,2023-03-08T00:00:00,3723.8,3817.8,3711.05,3811.2,478890,
798,2023-03-09T00:00:00,3811.2,3838.75,3801.0,3813.5,295649,
799,2023-03-10T00:00:00,3830.0,3845.4,3798.0,3821.9,530975,
800,2023-03-13T00:00:00,3822.95,3838.0,3768.3,3778.45,247746,
801,2023-03-14T00:00:00,3778.45,3794.45,3735.9,3752.9,278999,
802,2023-03-15T00:00:00,3774.9,3787.5,3720.55,3730.0,318021,
803,2023-03-16T00:00:00,3740.95,3811.0,3740.95,3800.2,377518,
804,2023-03-17T00:00:00,3817.8,3827.95,3792.05,3814.4,396792,
805,2023-03-20T00:00:00,3790.0,3834.95,3785.1,3802.2,331373,
806,2023-03-21T00:00:00,3806.5,3922.0,3796.75,3905.7,803808,
807,2023-03-22T00:00:00,3921.75,3945.5,3888.6,3923.95,311063,
808,2023-03-23T00:00:00,3902.5,3912.4,3853.05,3862.95,256315,
809,2023-03-24T00:00:00,3845.1,3882.9,3812.0,3827.9,281361,
810,2023-03-27T00:00:00,3834.95,3844.3,3800.0,3800.0,198814,
811,2023-03-28T00:00:00,3821.0,3833.8,3769.55,3791.6,143758,
812,2023-03-29T00:00:00,3810.5,3894.0,3800.15,3879.3,428451,
813,2023-03-31T00:00:00,3875.65,3907.85,3860.0,3876.0,248436,
814,2023-04-03T00:00:00,3904.8,3995.0,3888.2,3993.75,497885,
815,2023-04-05T00:00:00,3994.0,4026.95,3960.05,4023.15,584614,
816,2023-04-06T00:00:00,4028.0,4065.0,4020.05,4033.3,321815,
817,2023-04-10T00:00:00,4035.05,4072.0,4030.1,4061.6,218531,
818,2023-04-12T00:00:00,4177.4,4307.35,4170.5,4286.0,992046,
819,2023-04-13T00:00:00,4270.0,4305.95,4260.05,4288.35,371666,
820,2023-04-17T00:00:00,4311.0,4311.0,4221.05,4255.0,718987,
821,2023-04-18T00:00:00,4254.25,4266.1,4175.05,4209.25,234966,
822,2023-04-19T00:00:00,4184.1,4296.9,4180.05,4265.8,406714,
823,2023-04-20T00:00:00,4265.0,4330.5,4252.05,4314.35,409128,
824,2023-04-21T00:00:00,4323.0,4337.0,4283.05,4308.3,237609,
825,2023-04-24T00:00:00,4308.3,4354.95,4282.7,4332.1,279683,
826,2023-04-25T00:00:00,4340.0,4375.0,4316.1,4342.55,367527,
827,2023-04-26T00:00:00,4345.0,4362.65,4281.0,4299.0,964012,
828,2023-04-27T00:00:00,4300.0,4422.55,4294.0,4408.2,666442,
829,2023-04-28T00:00:00,4397.35,4439.7,4390.05,4431.95,457067,
830,2023-05-02T00:00:00,4439.95,4506.5,4424.05,4498.0,522704,
831,2023-05-03T00:00:00,4484.5,4489.95,4435.0,4447.85,351608,
832,2023-05-04T00:00:00,4446.8,4470.0,4437.25,4457.7,191020,
833,2023-05-05T00:00:00,4463.1,4504.3,4427.4,4463.1,180036,
834,2023-05-08T00:00:00,4475.0,4558.0,4465.2,4549.25,365615,
835,2023-05-09T00:00:00,4572.85,4577.0,4519.65,4528.85,329016,
836,2023-05-10T00:00:00,4555.0,4576.5,4529.35,4555.95,229530,
837,2023-05-11T00:00:00,4594.0,4594.0,4535.1,4540.4,293200,
838,2023-05-12T00:00:00,4545.0,4628.85,4517.0,4538.9,620160,
839,2023-05-15T00:00:00,4569.0,4608.5,4542.05,4564.55,534602,
840,2023-05-16T00:00:00,4583.5,4595.0,4530.0,4538.35,321310,
841,2023-05-17T00:00:00,4550.0,4600.0,4509.0,4529.35,346408,
842,2023-05-18T00:00:00,4539.95,4572.45,4513.25,4518.65,194236,
843,2023-05-19T00:00:00,4534.0,4550.15,4464.05,4483.2,398404,
844,2023-05-22T00:00:00,4494.95,4566.65,4494.95,4523.25,368466,
845,2023-05-23T00:00:00,4534.95,4553.4,4491.1,4498.1,239174,
846,2023-05-24T00:00:00,4505.55,4552.2,4492.05,4517.6,395328,
847,2023-05-25T00:00:00,4505.65,4651.4,4504.6,4644.0,1016591,
848,2023-05-26T00:00:00,4612.35,4664.55,4605.3,4615.95,484935,
849,2023-05-29T00:00:00,4659.95,4663.15,4608.1,4618.5,301292,
850,2023-05-30T00:00:00,4615.1,4635.35,4586.7,4591.9,229576,
851,2023-05-31T00:00:00,4589.8,4628.95,4552.65,4567.15,719522,
852,2023-06-01T00:00:00,4587.0,4669.8,4567.25,4643.6,698681,
853,2023-06-02T00:00:00,4674.2,4707.0,4647.25,4669.1,606829,
854,2023-06-05T00:00:00,4688.0,4716.95,4669.0,4710.05,234775,
855,2023-06-06T00:00:00,4717.5,4744.95,4710.05,4726.25,353127,
856,2023-06-07T00:00:00,4736.95,4787.9,4736.95,4780.75,239491,
857,2023-06-08T00:00:00,4800.85,4829.9,4776.8,4800.65,295495,
858,2023-06-09T00:00:00,4800.65,4821.8,4735.0,4743.4,208185,
859,2023-06-12T00:00:00,4749.95,4790.0,4733.35,4769.65,137760,
860,2023-06-13T00:00:00,4770.0,4795.0,4746.45,4755.95,247063,
861,2023-06-14T00:00:00,4751.1,4768.45,4712.0,4738.7,191240,
862,2023-06-14T00:00:00,4751.1,4768.45,4712.0,4738.7,191240,
863,2023-06-15T00:00:00,4741.9,4764.65,4702.5,4721.55,178264,
864,2023-06-16T00:00:00,4695.0,4714.75,4620.0,4641.95,658864,
865,2023-06-19T00:00:00,4645.0,4655.0,4586.65,4597.35,192930,
866,2023-06-20T00:00:00,4585.0,4670.0,4569.05,4662.0,453471,
867,2023-06-21T00:00:00,4678.0,4703.65,4637.0,4650.15,274824,
868,2023-06-22T00:00:00,4664.05,4669.0,4601.6,4612.1,180169,
869,2023-06-23T00:00:00,4613.1,4655.0,4605.4,4622.6,346105,
870,2023-06-26T00:00:00,4624.75,4657.95,4600.55,4606.9,298506,
871,2023-06-27T00:00:00,4633.9,4678.65,4610.0,4618.05,444796,
872,2023-06-28T00:00:00,4630.0,4740.0,4620.1,4716.3,769408,
873,2023-06-30T00:00:00,4636.0,4735.0,4635.0,4691.55,587819,
874,2023-07-03T00:00:00,4685.2,4688.0,4588.05,4610.65,457163,
875,2023-07-04T00:00:00,4611.95,4674.8,4611.95,4633.0,286375,
876,2023-07-05T00:00:00,4647.95,4900.0,4633.0,4890.05,890846,
877,2023-07-06T00:00:00,4890.0,4938.0,4832.0,4917.7,888572,
878,2023-07-07T00:00:00,4875.5,4913.15,4820.55,4834.0,406968,
879,2023-07-10T00:00:00,4849.0,4951.0,4845.05,4897.95,659352,
880,2023-07-11T00:00:00,4938.5,4954.45,4905.0,4917.65,400440,
881,2023-07-12T00:00:00,4929.0,4947.5,4867.0,4878.45,295793,
882,2023-07-13T00:00:00,4921.0,4990.0,4849.85,4866.45,501039,
883,2023-07-14T00:00:00,4894.95,4906.3,4850.0,4859.6,419833,
884,2023-07-17T00:00:00,4883.95,4906.4,4821.1,4833.15,249879,
885,2023-07-18T00:00:00,4845.55,4995.1,4830.0,4860.6,270009,
886,2023-07-19T00:00:00,4881.0,4909.15,4818.2,4823.65,247327,
887,2023-07-20T00:00:00,4828.0,4889.0,4782.05,4868.7,450556,
888,2023-07-21T00:00:00,4842.1,4879.4,4835.25,4862.7,367836,
889,2023-07-24T00:00:00,4862.0,4919.0,4851.15,4882.75,288536,
890,2023-07-25T00:00:00,4884.5,4909.9,4777.35,4848.95,743129,
891,2023-07-26T00:00:00,4890.0,4903.5,4840.95,4870.45,387004,
892,2023-07-27T00:00:00,4899.0,4908.0,4824.3,4851.0,321328,
893,2023-07-28T00:00:00,4855.0,4900.0,4829.65,4892.5,255159,
894,2023-07-31T00:00:00,4895.5,4938.4,4866.05,4937.0,325199,
895,2023-08-01T00:00:00,4941.75,4978.65,4899.15,4920.0,391797,
896,2023-08-02T00:00:00,4913.4,4937.95,4821.25,4832.1,250116,
897,2023-08-03T00:00:00,4837.0,4913.65,4806.0,4826.3,418368,
898,2023-08-04T00:00:00,4830.0,4864.2,4700.0,4712.0,451356,
899,2023-08-07T00:00:00,4743.55,4743.55,4665.0,4670.1,436573,
900,2023-08-08T00:00:00,4670.1,4698.0,4637.1,4650.15,487040,
901,2023-08-09T00:00:00,4650.5,4689.8,4616.1,4666.55,282032,
902,2023-08-10T00:00:00,4670.0,4708.4,4628.8,4628.8,330107,
903,2023-08-11T00:00:00,4636.6,4650.0,4581.6,4599.05,274161,
904,2023-08-14T00:00:00,4576.0,4633.7,4541.0,4616.7,154259,
905,2023-08-16T00:00:00,4577.0,4615.0,4559.75,4600.6,188765,
906,2023-08-17T00:00:00,4576.05,4668.45,4576.05,4657.85,311175,
907,2023-08-18T00:00:00,4649.55,4649.55,4595.3,4615.55,243549,
908,2023-08-21T00:00:00,4603.0,4629.95,4592.8,4610.85,118486,
909,2023-08-22T00:00:00,4617.95,4636.55,4601.65,4630.0,96292,
910,2023-08-23T00:00:00,4640.0,4666.35,4619.0,4666.35,263806,
911,2023-08-24T00:00:00,4689.0,4727.1,4574.45,4630.15,433626,
912,2023-08-25T00:00:00,4624.0,4646.9,4569.75,4584.05,293325,
913,2023-08-28T00:00:00,4586.5,4620.0,4586.0,4600.45,283471,
914,2023-08-29T00:00:00,4615.0,4671.0,4605.05,4664.55,321072,
915,2023-08-30T00:00:00,4688.95,4720.8,4661.6,4675.0,371812,
916,2023-08-31T00:00:00,4675.0,4703.05,4602.2,4613.8,479475,
917,2023-09-01T00:00:00,4622.4,4699.0,4619.0,4668.45,455562,
918,2023-09-04T00:00:00,4683.0,4689.4,4622.4,4637.15,327817,
919,2023-09-05T00:00:00,4639.0,4735.0,4635.35,4701.6,353597,
920,2023-09-06T00:00:00,4701.5,4710.0,4666.7,4683.8,224907,
921,2023-09-07T00:00:00,4679.0,4725.0,4655.0,4717.2,319918,
922,2023-09-08T00:00:00,4717.2,4784.6,4702.7,4759.55,209759,
923,2023-09-11T00:00:00,4779.0,4810.0,4763.0,4806.4,151587,
924,2023-09-12T00:00:00,4843.95,4849.85,4762.6,4820.6,307836,
925,2023-09-13T00:00:00,4820.0,4843.0,4800.25,4808.3,207129,
926,2023-09-14T00:00:00,4814.95,4858.0,4787.55,4844.5,249499,
927,2023-09-15T00:00:00,4894.9,5149.0,4893.0,5130.5,1689793,
928,2023-09-18T00:00:00,5124.0,5274.9,5094.25,5176.65,804926,
929,2023-09-20T00:00:00,5176.0,5263.35,5166.1,5182.95,622915,
930,2023-09-21T00:00:00,5168.0,5185.55,5073.1,5085.2,640806,
931,2023-09-22T00:00:00,5051.0,5084.15,4996.2,5001.05,498306,
932,2023-09-25T00:00:00,5000.0,5060.15,4992.85,5005.45,539732,
933,2023-09-26T00:00:00,5011.0,5102.95,5000.15,5069.2,450822,
934,2023-09-27T00:00:00,5065.2,5067.55,5018.0,5032.95,257665,
935,2023-09-28T00:00:00,5047.8,5128.85,4980.15,5006.6,580624,
936,2023-09-29T00:00:00,5029.0,5082.5,5004.9,5063.7,248069,
937,2023-10-03T00:00:00,5065.0,5073.0,4997.1,5016.45,464508,
938,2023-10-04T00:00:00,5011.25,5019.2,4903.05,4918.6,256393,
939,2023-10-05T00:00:00,4935.0,5039.3,4925.1,5011.05,657879,
940,2023-10-06T00:00:00,5120.0,5120.0,4997.5,5014.6,279324,
941,2023-10-09T00:00:00,4957.05,5068.7,4957.05,5007.3,244085,
942,2023-10-10T00:00:00,5007.3,5064.0,5002.2,5037.5,307499,
943,2023-10-11T00:00:00,5055.0,5095.0,5050.0,5066.55,575683,
944,2023-10-12T00:00:00,5085.0,5151.0,5051.1,5106.6,472170,
945,2023-10-13T00:00:00,5089.95,5123.45,5040.0,5052.4,387359,
946,2023-10-16T00:00:00,5035.0,5099.4,5032.0,5076.7,158526,
947,2023-10-17T00:00:00,5083.0,5150.0,5070.0,5141.25,318568,
948,2023-10-18T00:00:00,5150.0,5198.75,5125.65,5137.35,361975,
949,2023-10-19T00:00:00,5300.0,5495.0,5245.0,5482.6,2838304,
950,2023-10-20T00:00:00,5450.0,5510.0,5436.9,5489.3,763856,
951,2023-10-23T00:00:00,5453.05,5493.4,5395.05,5405.4,451169,
952,2023-10-25T00:00:00,5385.0,5423.95,5332.3,5347.3,620269,
953,2023-10-26T00:00:00,5333.85,5347.45,5236.0,5259.35,746292,
954,2023-10-27T00:00:00,5265.0,5423.7,5265.0,5373.55,843468,
955,2023-10-30T00:00:00,5388.0,5397.75,5275.0,5308.9,360960,
956,2023-10-31T00:00:00,5340.0,5366.15,5292.6,5314.05,400990,
957,2023-11-01T00:00:00,5305.0,5449.5,5305.0,5344.35,619760,
958,2023-11-02T00:00:00,5383.9,5392.85,5285.0,5318.4,304356,
959,2023-11-03T00:00:00,5357.0,5377.05,5316.6,5368.95,449057,
960,2023-11-06T00:00:00,5380.0,5427.5,5377.1,5406.85,394074,
961,2023-11-07T00:00:00,5406.85,5445.0,5405.3,5414.2,202691,
962,2023-11-08T00:00:00,5434.0,5435.25,5381.25,5397.6,202148,
963,2023-11-09T00:00:00,5421.8,5455.0,5382.15,5415.75,232776,
964,2023-11-10T00:00:00,5409.95,5427.05,5349.05,5392.05,149328,
965,2023-11-12T00:00:00,5425.0,5455.0,5358.6,5442.55,29051,
966,2023-11-13T00:00:00,5435.0,5439.8,5395.55,5425.2,93500,
967,2023-11-15T00:00:00,5525.0,5555.0,5461.1,5536.7,637295,
968,2023-11-16T00:00:00,5520.0,5583.3,5496.95,5550.9,324705,
969,2023-11-17T00:00:00,5556.9,5674.95,5479.35,5631.5,531540,
970,2023-11-20T00:00:00,5610.05,5675.95,5606.0,5650.15,679427,
971,2023-11-21T00:00:00,5640.5,5707.35,5640.0,5685.95,746188,
972,2023-11-22T00:00:00,5680.0,5764.9,5661.3,5751.55,497347,
973,2023-11-23T00:00:00,5800.0,5945.0,5783.1,5925.25,1118338,
974,2023-11-24T00:00:00,5940.0,5960.0,5900.0,5930.3,297128,
975,2023-11-28T00:00:00,5969.8,6039.65,5912.0,5998.15,380507,
976,2023-11-29T00:00:00,6010.0,6096.4,5973.3,6069.95,408298,
977,2023-11-30T00:00:00,6095.0,6128.9,6031.0,6090.55,498680,
978,2023-12-01T00:00:00,6050.0,6090.0,6003.3,6046.3,438937,
979,2023-12-04T00:00:00,6090.55,6217.7,6087.45,6201.7,359146,
980,2023-12-05T00:00:00,6194.05,6194.05,6111.1,6140.1,565801,
981,2023-12-06T00:00:00,6089.05,6096.0,5987.85,6069.95,699203,
982,2023-12-07T00:00:00,6069.95,6154.45,6063.1,6093.6,427306,
983,2023-12-08T00:00:00,6115.0,6120.0,6048.05,6075.7,233269,
984,2023-12-11T00:00:00,6085.0,6145.0,6018.3,6138.4,175958,
985,2023-12-11T00:00:00,6085.0,6145.0,6018.3,6138.4,175958,
986,2023-12-12T00:00:00,6164.0,6299.95,6149.95,6254.2,812962,
987,2023-12-13T00:00:00,6259.9,6329.0,6224.35,6316.1,373991,
988,2023-12-14T00:00:00,6325.0,6360.0,6284.2,6342.0,419215,
989,2023-12-15T00:00:00,6368.95,6402.1,6256.15,6275.2,553490,
990,2023-12-18T00:00:00,6275.2,6486.75,6262.15,6465.7,851064,
991,2023-12-19T00:00:00,6470.0,6470.25,6395.9,6419.0,377111,
992,2023-12-20T00:00:00,6434.0,6466.0,6350.0,6364.45,385865,
993,2023-12-21T00:00:00,6333.2,6345.0,6232.0,6246.35,397720,
994,2023-12-22T00:00:00,6288.0,6395.0,6264.25,6372.1,237205,
995,2023-12-26T00:00:00,6379.85,6475.0,6370.05,6464.55,302138,
996,2023-12-27T00:00:00,6470.0,6740.25,6465.2,6709.65,1017896,
997,2023-12-28T00:00:00,6709.65,6738.65,6666.0,6703.3,405893,
998,2023-12-29T00:00:00,6729.95,6833.95,6666.0,6797.25,345325,
999,2024-01-01T00:00:00,6770.0,6795.5,6682.05,6701.1,253236,
1000,2024-01-02T00:00:00,6711.0,6736.8,6560.95,6665.05,361381,
1001,2024-01-03T00:00:00,6644.05,7059.85,6604.0,6986.5,1254934,
1002,2024-01-04T00:00:00,7025.0,7028.95,6887.0,6922.15,619940,
1003,2024-01-05T00:00:00,6950.0,7084.0,6920.5,6978.5,659289,
1004,2024-01-08T00:00:00,7018.95,7049.85,6961.5,6983.85,312552,
1005,2024-01-09T00:00:00,7341.0,7399.0,7075.9,7093.9,2117712,
1006,2024-01-10T00:00:00,7125.0,7139.95,7020.0,7053.75,721080,
1007,2024-01-11T00:00:00,7090.0,7324.9,7075.0,7298.85,1031067,
1008,2024-01-12T00:00:00,7360.0,7360.95,7252.0,7301.95,434756,
1009,2024-01-15T00:00:00,7364.0,7419.0,7304.05,7332.1,440223,
1010,2024-01-16T00:00:00,7339.0,7356.15,7244.0,7293.95,271972,
1011,2024-01-17T00:00:00,7112.0,7210.0,7081.0,7165.95,619140,
1012,2024-01-18T00:00:00,7148.0,7189.25,7071.15,7083.6,557086,
1013,2024-01-19T00:00:00,7138.8,7180.0,7105.0,7136.55,328119,
1014,2024-01-20T00:00:00,7170.0,7189.0,7050.0,7095.15,91238,
1015,2024-01-23T00:00:00,7080.0,7208.9,6956.95,7095.9,953921,
1016,2024-01-24T00:00:00,7075.1,7237.0,7028.2,7212.85,467137,
1017,2024-01-25T00:00:00,7360.0,7625.15,7210.0,7597.5,2064992,
1018,2024-01-29T00:00:00,7594.0,7640.0,7480.0,7548.8,457855,
1019,2024-01-30T00:00:00,7574.9,7660.0,7543.65,7566.4,266289,
1020,2024-01-31T00:00:00,7566.4,7686.0,7515.1,7667.55,336877,
1021,2024-02-01T00:00:00,7680.0,7765.0,7636.35,7655.75,394567,
1022,2024-02-02T00:00:00,7675.0,7797.5,7665.6,7738.2,197722,
1023,2024-02-05T00:00:00,7800.0,7838.0,7633.5,7658.25,252403,
1024,2024-02-06T00:00:00,7675.0,7747.7,7670.6,7720.4,131995,
1025,2024-02-07T00:00:00,7745.0,7777.8,7665.6,7701.9,159786,
1026,2024-02-08T00:00:00,7729.0,7783.45,7668.15,7757.25,282539,
1027,2024-02-09T00:00:00,7778.8,7790.5,7669.0,7784.85,173557,
1028,2024-02-12T00:00:00,7775.0,7874.2,7766.05,7829.95,219914,
1029,2024-02-13T00:00:00,7830.0,7935.15,7811.95,7917.4,258743,
1030,2024-02-14T00:00:00,7899.0,8136.85,7880.0,8083.3,513903,
1031,2024-02-15T00:00:00,8120.6,8156.85,8045.3,8123.05,394761,
1032,2024-02-16T00:00:00,8185.85,8455.45,8137.1,8325.05,938752,
1033,2024-02-19T00:00:00,8400.0,8650.0,8361.1,8509.7,1044787,
1034,2024-02-20T00:00:00,8505.0,8505.0,8238.7,8295.2,546862,
1035,2024-02-21T00:00:00,8300.0,8376.85,8205.0,8232.25,439819,
1036,2024-02-22T00:00:00,8260.0,8550.0,8220.0,8498.45,548232,
1037,2024-02-23T00:00:00,8497.5,8531.0,8401.05,8436.95,340494,
1038,2024-02-26T00:00:00,8458.8,8547.95,8375.0,8448.0,345813,
1039,2024-02-27T00:00:00,8460.0,8490.0,8383.5,8463.5,392237,
1040,2024-02-28T00:00:00,8470.0,8486.65,8071.85,8188.65,537072,
1041,2024-02-29T00:00:00,7997.4,8143.5,7890.0,7909.35,1042331,
1042,2024-03-01T00:00:00,7955.0,8094.0,7945.3,8040.05,398994,
1043,2024-03-02T00:00:00,8079.9,8150.1,7989.15,8041.3,17447,
1044,2024-03-04T00:00:00,8068.75,8225.0,8046.65,8207.3,410035,
1045,2024-03-05T00:00:00,8160.05,8388.0,8160.05,8351.75,615074,
1046,2024-03-06T00:00:00,8369.7,8681.15,8364.0,8605.8,959438,
1047,2024-03-07T00:00:00,8638.0,8972.85,8500.05,8879.05,1243404,
1048,2024-03-11T00:00:00,9023.45,9025.0,8630.0,8659.4,631815,
1049,2024-03-12T00:00:00,8636.95,8699.95,8475.25,8527.7,324867,
1050,2024-03-13T00:00:00,8527.7,8617.2,8296.95,8384.9,430051,
1051,2024-03-14T00:00:00,8330.5,8400.0,8202.05,8383.55,392631,
1052,2024-03-15T00:00:00,8384.8,8432.1,8110.0,8350.7,676861,
1053,2024-03-18T00:00:00,8343.0,8547.15,8294.2,8521.8,367398,
1054,2024-03-19T00:00:00,8500.0,8687.9,8442.55,8640.2,673405,
1055,2024-03-20T00:00:00,8640.0,8784.0,8562.0,8635.6,790792,
1056,2024-03-21T00:00:00,8608.2,8770.0,8585.0,8750.6,720667,
1057,2024-03-22T00:00:00,8700.05,9050.0,8682.0,8945.25,851074,
1058,2024-03-26T00:00:00,8945.25,9020.0,8851.05,8960.55,534013,
1059,2024-03-27T00:00:00,8959.0,9287.8,8926.7,9162.5,1033977,
1060,2024-03-28T00:00:00,9162.5,9243.6,8980.05,9148.15,847342,
1061,2024-04-01T00:00:00,9194.8,9211.6,9013.1,9042.15,419787,
1062,2024-04-02T00:00:00,9150.0,9357.95,9139.5,9276.1,806763,
1063,2024-04-03T00:00:00,9248.95,9248.95,9065.2,9080.45,453139,
1064,2024-04-04T00:00:00,9139.0,9181.75,8988.05,9146.15,617894,
