,Date,Open,High,Low,Close,Volume,Extra
425,2021-09-13T00:00:00,299.0,302.0,295.5,301.2,16339862,
426,2021-09-14T00:00:00,302.25,307.2,302.2,306.1,23230487,
427,2021-09-15T00:00:00,306.1,313.0,306.1,311.95,26808874,
428,2021-09-16T00:00:00,313.4,315.0,307.65,311.65,26231480,
429,2021-09-17T00:00:00,312.0,315.35,306.0,308.6,24962848,
430,2021-09-20T00:00:00,304.9,310.25,297.3,298.95,19624461,
431,2021-09-21T00:00:00,298.6,302.7,293.1,301.95,19428945,
432,2021-09-22T00:00:00,303.15,313.8,303.0,310.1,29541067,
433,2021-09-23T00:00:00,313.2,324.0,313.2,321.5,52683435,
434,2021-09-24T00:00:00,325.1,326.95,316.05,317.95,28895140,
435,2021-09-27T00:00:00,323.15,333.6,323.15,331.65,56288122,
436,2021-09-28T00:00:00,334.0,336.0,324.5,329.3,28487587,
437,2021-09-29T00:00:00,325.0,333.0,324.0,330.25,19755368,
438,2021-09-30T00:00:00,331.25,337.9,329.1,333.35,30253866,
439,2021-10-01T00:00:00,332.65,337.3,325.7,333.3,29866765,
440,2021-10-04T00:00:00,336.8,343.25,335.15,342.0,29549440,
441,2021-10-05T00:00:00,340.45,351.5,338.85,344.95,31847440,
442,2021-10-06T00:00:00,347.0,348.7,335.0,336.05,25267429,
443,2021-10-07T00:00:00,341.1,383.0,339.25,376.5,163311065,
444,2021-10-08T00:00:00,385.9,397.55,380.0,382.95,93705386,
445,2021-10-11T00:00:00,390.15,420.9,388.0,415.75,113395041,
446,2021-10-12T00:00:00,423.0,435.7,413.6,420.85,97349268,
447,2021-10-13T00:00:00,462.9,523.85,462.9,506.9,197949388,
448,2021-10-14T00:00:00,530.0,530.0,492.0,497.6,103611341,
449,2021-10-18T00:00:00,507.0,525.0,503.6,509.6,72322626,
450,2021-10-19T00:00:00,512.45,517.4,476.05,481.9,57428640,
451,2021-10-20T00:00:00,481.8,497.0,471.25,486.9,55444817,
452,2021-10-21T00:00:00,491.75,510.4,485.75,508.0,52608675,
453,2021-10-22T00:00:00,509.9,510.7,487.4,490.9,42734524,
454,2021-10-25T00:00:00,493.9,496.0,473.25,479.9,33107844,
455,2021-10-26T00:00:00,483.5,510.0,483.25,508.65,57986680,
456,2021-10-27T00:00:00,505.75,506.55,496.0,497.9,30341674,
457,2021-10-28T00:00:00,493.9,493.9,478.55,481.05,25182751,
458,2021-10-29T00:00:00,482.0,491.6,467.7,483.7,31054345,
459,2021-11-01T00:00:00,486.45,489.7,469.8,485.7,34303323,
460,2021-11-02T00:00:00,506.5,510.0,486.5,487.85,52104365,
461,2021-11-03T00:00:00,483.8,495.0,481.6,484.9,22950201,
462,2021-11-04T00:00:00,489.8,493.55,488.0,489.7,5531942,
463,2021-11-08T00:00:00,493.9,504.85,490.25,501.4,31722648,
464,2021-11-09T00:00:00,505.0,520.65,503.5,509.65,50458765,
465,2021-11-10T00:00:00,506.25,515.95,500.2,510.75,26615780,
466,2021-11-11T00:00:00,510.0,519.0,501.0,503.45,29256216,
467,2021-11-12T00:00:00,506.95,509.55,497.35,507.05,20723411,
468,2021-11-15T00:00:00,506.25,514.9,504.5,505.45,18006283,
469,2021-11-16T00:00:00,506.9,526.85,506.2,519.05,55897784,
470,2021-11-17T00:00:00,520.25,536.7,520.25,530.15,48463418,
471,2021-11-18T00:00:00,531.45,534.2,501.3,509.7,47185810,
472,2021-11-22T00:00:00,512.25,512.25,478.4,486.1,40030272,
473,2021-11-23T00:00:00,484.4,499.35,477.0,495.5,27549995,
474,2021-11-24T00:00:00,499.0,501.8,485.3,488.65,20907017,
475,2021-11-25T00:00:00,490.8,495.15,486.5,492.75,15330024,
476,2021-11-26T00:00:00,486.0,486.75,458.0,460.2,51787992,
477,2021-11-29T00:00:00,457.0,470.75,443.1,461.45,42814984,
478,2021-11-30T00:00:00,466.55,478.0,455.65,458.6,35471802,
479,2021-12-01T00:00:00,467.85,478.4,463.55,475.25,28251130,
480,2021-12-02T00:00:00,479.4,480.45,471.7,479.1,21005735,
481,2021-12-03T00:00:00,480.0,484.7,477.3,480.1,20969739,
482,2021-12-06T00:00:00,480.1,480.9,466.0,467.2,17463432,
483,2021-12-07T00:00:00,476.85,484.9,471.0,481.8,21277573,
484,2021-12-08T00:00:00,484.5,495.95,483.5,493.9,20572777,
485,2021-12-09T00:00:00,498.0,498.5,489.55,493.95,16945990,
486,2021-12-10T00:00:00,487.75,496.8,486.55,494.45,14557040,
487,2021-12-13T00:00:00,499.45,506.4,494.2,495.35,21915201,
488,2021-12-14T00:00:00,491.95,491.95,483.3,489.4,17722550,
489,2021-12-15T00:00:00,487.8,497.7,487.25,491.65,16263726,
490,2021-12-16T00:00:00,495.0,496.5,487.4,491.95,13567034,
491,2021-12-17T00:00:00,488.0,488.85,468.2,470.2,27327989,
492,2021-12-20T00:00:00,459.9,460.0,440.0,447.05,32952871,
493,2021-12-21T00:00:00,452.1,460.9,449.85,453.6,18838057,
494,2021-12-21T00:00:00,452.1,460.9,449.85,453.6,18838057,
495,2021-12-22T00:00:00,458.15,472.15,458.15,470.5,22730753,
496,2021-12-23T00:00:00,476.0,478.0,470.95,472.35,12106100,
497,2021-12-24T00:00:00,474.9,474.9,460.0,467.6,15482441,
498,2021-12-27T00:00:00,465.7,472.45,460.1,472.45,12556363,
499,2021-12-28T00:00:00,475.2,482.8,472.65,480.2,22826724,
500,2021-12-29T00:00:00,478.75,481.6,474.25,476.0,10261507,
501,2021-12-30T00:00:00,472.55,476.4,468.6,470.4,11916649,
502,2021-12-31T00:00:00,472.7,483.6,471.85,482.4,15535929,
503,2022-01-03T00:00:00,493.5,500.85,492.0,497.6,32736110,
504,2022-01-04T00:00:00,496.8,499.0,484.05,489.6,24092532,
505,2022-01-05T00:00:00,486.95,492.75,483.55,489.75,15420107,
506,2022-01-06T00:00:00,481.5,492.95,477.1,488.85,16718962,
507,2022-01-07T00:00:00,490.05,495.5,483.75,490.6,15520411,
508,2022-01-10T00:00:00,493.1,504.9,491.3,503.7,25185516,
509,2022-01-11T00:00:00,503.0,507.9,498.15,501.3,16295273,
510,2022-01-12T00:00:00,505.85,511.85,503.5,507.25,16249103,
511,2022-01-13T00:00:00,504.0,513.8,494.8,511.95,27561497,
512,2022-01-14T00:00:00,509.0,515.4,505.65,509.9,12653545,
513,2022-01-17T00:00:00,514.8,526.9,512.0,525.0,27931682,
514,2022-01-18T00:00:00,527.9,528.5,507.15,510.8,19353198,
515,2022-01-19T00:00:00,510.0,522.2,504.8,520.85,21794099,
516,2022-01-20T00:00:00,519.95,523.2,512.0,515.7,18364453,
517,2022-01-21T00:00:00,510.4,513.85,494.25,501.85,17945714,
518,2022-01-24T00:00:00,499.7,504.3,473.35,478.45,25228962,
519,2022-01-25T00:00:00,473.8,492.5,467.65,490.55,22584063,
520,2022-01-27T00:00:00,480.75,502.7,476.6,494.4,26665578,
521,2022-01-28T00:00:00,500.5,509.35,495.3,497.3,21781371,
522,2022-01-31T00:00:00,505.0,520.0,498.2,517.75,27306581,
523,2022-02-01T00:00:00,508.0,514.75,493.0,504.3,48021841,
524,2022-02-02T00:00:00,508.6,514.45,505.15,506.4,14310520,
525,2022-02-03T00:00:00,509.1,514.3,502.85,504.5,15238866,
526,2022-02-04T00:00:00,503.8,507.8,499.0,500.6,12663202,
527,2022-02-07T00:00:00,502.9,504.35,492.5,494.6,13385072,
528,2022-02-08T00:00:00,498.0,498.5,479.15,492.75,23378626,
529,2022-02-09T00:00:00,496.5,503.7,494.7,501.25,12433780,
530,2022-02-10T00:00:00,506.7,510.5,504.2,507.45,14529168,
531,2022-02-11T00:00:00,503.25,507.0,497.0,498.85,13533483,
532,2022-02-14T00:00:00,487.0,488.5,468.8,471.45,22146185,
533,2022-02-15T00:00:00,476.15,505.5,467.3,504.0,30634309,
534,2022-02-16T00:00:00,504.0,507.9,496.6,498.45,20176148,
535,2022-02-17T00:00:00,505.9,511.5,498.3,499.95,27939689,
536,2022-02-18T00:00:00,498.0,502.65,491.5,493.15,15483909,
537,2022-02-21T00:00:00,490.15,500.4,486.1,494.45,22592164,
538,2022-02-22T00:00:00,480.55,486.3,471.45,478.25,27954691,
539,2022-02-23T00:00:00,481.75,485.4,475.3,477.0,17700493,
540,2022-02-24T00:00:00,455.95,461.55,405.45,427.95,57235627,
541,2022-02-25T00:00:00,444.85,465.7,441.6,459.75,48858404,
542,2022-02-28T00:00:00,445.0,457.35,440.45,454.05,34462846,
543,2022-03-02T00:00:00,452.95,454.25,444.55,447.6,25791137,
544,2022-03-03T00:00:00,458.5,458.5,435.0,437.1,29594679,
545,2022-03-04T00:00:00,431.85,431.85,414.75,417.25,38752876,
546,2022-03-07T00:00:00,401.75,401.75,387.5,394.0,44830282,
547,2022-03-08T00:00:00,390.5,395.45,376.35,391.75,55694654,
548,2022-03-09T00:00:00,394.95,409.25,389.5,405.9,48374548,
549,2022-03-10T00:00:00,427.0,434.95,414.0,419.6,59762886,
550,2022-03-11T00:00:00,413.6,421.15,407.4,418.15,51495159,
551,2022-03-14T00:00:00,418.75,419.0,404.0,411.7,40715716,
552,2022-03-15T00:00:00,409.85,424.2,408.0,413.65,47697971,
553,2022-03-16T00:00:00,427.05,428.55,420.7,424.9,27181273,
554,2022-03-17T00:00:00,432.0,435.7,429.55,433.8,26692439,
555,2022-03-21T00:00:00,435.5,436.3,427.1,427.95,18267013,
556,2022-03-22T00:00:00,428.1,441.45,421.2,440.35,30431001,
557,2022-03-23T00:00:00,443.5,447.0,434.6,435.8,25457362,
558,2022-03-24T00:00:00,430.0,435.4,427.55,433.2,17096918,
559,2022-03-25T00:00:00,437.0,437.0,427.65,432.1,15084178,
560,2022-03-28T00:00:00,432.0,434.95,426.5,432.7,16752325,
561,2022-03-29T00:00:00,436.0,439.35,431.4,433.7,18696240,
562,2022-03-30T00:00:00,438.45,442.5,434.25,435.65,18149491,
563,2022-03-31T00:00:00,436.0,438.3,432.6,433.75,14236001,
564,2022-04-01T00:00:00,434.0,442.25,430.85,441.15,19366350,
565,2022-04-04T00:00:00,444.4,449.5,441.3,446.75,18648863,
566,2022-04-05T00:00:00,450.0,461.9,448.3,458.05,28530472,
567,2022-04-06T00:00:00,455.9,462.7,452.6,456.15,24974480,
568,2022-04-07T00:00:00,456.5,459.1,448.5,449.5,19946839,
569,2022-04-08T00:00:00,450.0,456.25,449.7,452.05,16310084,
570,2022-04-11T00:00:00,457.0,458.9,451.0,452.05,14334387,
571,2022-04-12T00:00:00,450.8,450.8,435.0,438.3,22689365,
572,2022-04-13T00:00:00,441.8,442.85,430.1,431.05,16807733,
573,2022-04-18T00:00:00,430.0,436.35,423.65,433.8,15298363,
574,2022-04-19T00:00:00,436.75,440.25,417.0,424.95,12669043,
575,2022-04-20T00:00:00,431.0,441.7,428.25,440.55,19639293,
576,2022-04-21T00:00:00,444.5,449.35,441.05,448.05,14111214,
577,2022-04-22T00:00:00,442.05,447.25,438.0,438.85,14363339,
578,2022-04-25T00:00:00,432.75,436.0,423.15,425.15,14723025,
579,2022-04-26T00:00:00,433.9,437.45,431.6,434.9,13572876,
580,2022-04-27T00:00:00,429.25,432.95,425.1,430.25,13701072,
581,2022-04-28T00:00:00,434.8,439.2,430.8,436.05,13927866,
582,2022-04-29T00:00:00,440.2,447.75,436.0,437.6,21988294,
583,2022-05-02T00:00:00,437.95,442.95,428.5,432.85,18937818,
584,2022-05-04T00:00:00,437.95,440.6,420.7,423.5,14928532,
585,2022-05-05T00:00:00,429.0,434.0,423.7,426.3,12235682,
586,2022-05-06T00:00:00,418.85,420.2,407.0,408.55,25138841,
587,2022-05-09T00:00:00,407.15,407.4,395.0,403.95,18074138,
588,2022-05-10T00:00:00,400.0,408.5,389.6,391.75,16531820,
589,2022-05-11T00:00:00,396.0,397.0,377.55,388.15,29214412,
590,2022-05-12T00:00:00,382.0,384.65,366.2,372.3,33530329,
591,2022-05-13T00:00:00,387.0,419.35,387.0,404.3,71417580,
592,2022-05-16T00:00:00,411.9,411.9,396.25,405.35,24930719,
593,2022-05-17T00:00:00,408.4,425.65,405.0,424.15,24640661,
594,2022-05-18T00:00:00,424.0,427.35,414.05,415.15,20484597,
595,2022-05-19T00:00:00,400.0,406.8,396.2,398.65,17702806,
596,2022-05-20T00:00:00,410.0,421.4,410.0,418.0,23494615,
597,2022-05-23T00:00:00,421.65,431.15,419.55,421.45,16443351,
598,2022-05-24T00:00:00,423.9,427.5,416.0,425.75,14510665,
599,2022-05-25T00:00:00,428.45,429.0,413.45,417.0,13534164,
600,2022-05-26T00:00:00,422.0,422.65,405.0,420.65,17712365,
601,2022-05-27T00:00:00,426.05,433.25,425.2,429.6,16862911,
602,2022-05-30T00:00:00,437.0,445.2,436.0,442.4,18495390,
603,2022-05-31T00:00:00,443.95,449.5,440.4,443.55,22302150,
604,2022-06-01T00:00:00,445.1,446.0,439.6,444.6,11924857,
605,2022-06-02T00:00:00,445.0,445.6,435.65,439.15,12737602,
606,2022-06-03T00:00:00,444.9,445.05,430.5,431.9,12801281,
607,2022-06-06T00:00:00,427.9,433.95,424.6,432.35,11894365,
608,2022-06-07T00:00:00,432.5,438.2,429.1,435.85,11146191,
609,2022-06-08T00:00:00,438.7,440.4,432.0,435.65,12843460,
610,2022-06-09T00:00:00,431.9,435.65,426.1,428.5,13037925,
611,2022-06-10T00:00:00,423.0,428.85,422.0,428.05,11908457,
612,2022-06-13T00:00:00,414.9,418.15,405.6,406.7,17432472,
613,2022-06-14T00:00:00,403.0,411.85,397.7,405.15,19626630,
614,2022-06-15T00:00:00,410.0,416.4,407.45,414.1,15188805,
615,2022-06-16T00:00:00,420.0,420.9,390.1,392.95,22247685,
616,2022-06-17T00:00:00,387.95,394.45,382.65,388.95,24837034,
617,2022-06-20T00:00:00,390.55,392.95,376.65,382.7,17047654,
618,2022-06-21T00:00:00,389.0,399.0,387.0,397.6,14741885,
619,2022-06-22T00:00:00,396.4,397.0,390.5,393.1,12446914,
620,2022-06-23T00:00:00,396.3,409.9,394.55,407.2,26522520,
621,2022-06-24T00:00:00,410.0,412.85,406.15,409.3,14829024,
622,2022-06-27T00:00:00,417.55,419.45,412.35,414.5,12015524,
623,2022-06-28T00:00:00,411.3,418.2,409.15,417.1,13235595,
624,2022-06-29T00:00:00,412.05,419.9,411.55,416.95,13102121,
625,2022-06-30T00:00:00,418.3,424.0,410.0,411.8,20114370,
626,2022-07-01T00:00:00,410.65,414.6,402.3,412.7,14716624,
627,2022-07-04T00:00:00,411.55,414.9,405.0,408.45,11534541,
628,2022-07-05T00:00:00,415.0,418.8,410.2,412.0,16768959,
629,2022-07-06T00:00:00,414.0,417.3,410.65,416.35,12202987,
630,2022-07-07T00:00:00,419.9,432.95,419.3,430.85,17608727,
631,2022-07-08T00:00:00,436.25,443.85,429.3,441.55,23726768,
632,2022-07-11T00:00:00,438.05,441.2,433.45,437.05,12549436,
633,2022-07-12T00:00:00,433.0,435.0,428.15,430.55,9516561,
634,2022-07-13T00:00:00,432.7,435.85,425.65,427.1,10176739,
635,2022-07-14T00:00:00,428.0,431.25,423.3,428.05,10742107,
636,2022-07-15T00:00:00,430.65,441.75,429.7,440.2,15767533,
637,2022-07-18T00:00:00,443.95,453.8,443.2,450.9,21181690,
638,2022-07-19T00:00:00,446.75,451.85,444.45,449.05,11549566,
639,2022-07-20T00:00:00,454.35,460.75,451.75,453.45,17152125,
640,2022-07-21T00:00:00,452.95,455.5,450.1,454.85,10931803,
641,2022-07-22T00:00:00,456.6,459.95,452.3,454.9,10338907,
642,2022-07-25T00:00:00,456.0,457.6,446.3,449.55,12498145,
643,2022-07-26T00:00:00,448.7,448.7,439.75,441.15,11560353,
644,2022-07-27T00:00:00,441.15,445.0,436.1,444.05,10071210,
645,2022-07-28T00:00:00,440.25,449.25,427.4,442.25,36380446,
646,2022-07-29T00:00:00,445.15,452.7,445.15,449.6,15999322,
647,2022-08-01T00:00:00,451.95,481.0,451.05,479.2,43075171,
648,2022-08-02T00:00:00,478.9,479.9,469.25,476.25,19055586,
649,2022-08-03T00:00:00,475.0,476.25,459.6,467.8,19134567,
650,2022-08-04T00:00:00,473.15,473.95,456.45,468.9,18536815,
651,2022-08-05T00:00:00,468.9,472.9,464.0,465.25,11913080,
652,2022-08-08T00:00:00,466.0,471.9,464.45,468.25,10557227,
653,2022-08-10T00:00:00,470.0,477.2,463.35,475.55,13348783,
654,2022-08-11T00:00:00,482.55,485.0,475.6,476.65,12773907,
655,2022-08-12T00:00:00,475.75,481.45,470.0,477.55,13480048,
656,2022-08-16T00:00:00,479.6,491.4,478.2,489.85,16819000,
657,2022-08-17T00:00:00,490.9,494.4,484.2,485.4,15948758,
658,2022-08-18T00:00:00,484.0,486.8,479.25,484.8,12061860,
659,2022-08-19T00:00:00,486.75,488.1,468.1,471.0,16636596,
660,2022-08-22T00:00:00,468.5,468.95,452.55,454.6,15050656,
661,2022-08-23T00:00:00,449.0,462.1,447.6,460.45,17779241,
662,2022-08-24T00:00:00,459.0,464.9,457.7,463.2,12214115,
663,2022-08-25T00:00:00,466.0,468.8,457.4,459.2,11245930,
664,2022-08-26T00:00:00,465.0,470.45,463.95,465.05,11250090,
665,2022-08-29T00:00:00,451.0,456.9,450.15,453.35,11647728,
666,2022-08-30T00:00:00,458.65,472.4,457.1,471.1,14414406,
667,2022-09-01T00:00:00,462.5,474.4,462.15,466.9,13385162,
668,2022-09-02T00:00:00,470.85,471.8,460.15,461.75,10799069,
669,2022-09-05T00:00:00,459.75,463.95,457.0,459.0,9375192,
670,2022-09-06T00:00:00,462.7,463.7,456.6,457.75,9806032,
671,2022-09-07T00:00:00,453.2,456.5,443.65,445.85,20757408,
672,2022-09-08T00:00:00,452.45,452.55,440.0,442.2,19336017,
673,2022-09-09T00:00:00,447.5,449.65,440.6,445.9,14294292,
674,2022-09-12T00:00:00,447.7,453.0,447.0,451.0,8954935,
675,2022-09-13T00:00:00,454.3,458.95,453.55,456.8,10656014,
676,2022-09-14T00:00:00,447.6,454.7,447.0,450.2,10354017,
677,2022-09-15T00:00:00,452.4,455.85,446.05,447.25,10349656,
678,2022-09-16T00:00:00,446.0,446.4,429.1,432.5,20992327,
679,2022-09-19T00:00:00,431.5,431.6,424.05,425.45,15226151,
680,2022-09-20T00:00:00,430.6,443.35,430.6,434.25,17548525,
681,2022-09-21T00:00:00,433.95,436.0,425.5,427.65,10831070,
682,2022-09-22T00:00:00,425.0,434.6,422.55,432.2,13594974,
683,2022-09-23T00:00:00,431.9,431.9,420.55,423.1,13436956,
684,2022-09-26T00:00:00,416.0,417.9,393.15,397.5,33224365,
685,2022-09-27T00:00:00,403.9,404.0,390.35,398.8,21959518,
686,2022-09-28T00:00:00,394.9,406.6,392.85,399.1,18114883,
687,2022-09-29T00:00:00,411.0,413.25,399.6,402.25,20719680,
688,2022-09-30T00:00:00,398.0,408.25,392.5,404.6,20946157,
689,2022-10-03T00:00:00,405.5,406.55,395.5,397.65,20326797,
690,2022-10-04T00:00:00,406.0,408.95,402.9,407.9,12754794,
691,2022-10-06T00:00:00,409.6,417.65,409.5,414.1,12768249,
692,2022-10-07T00:00:00,413.4,414.0,408.7,412.15,10664413,
693,2022-10-10T00:00:00,403.4,403.4,393.05,395.95,32914633,
694,2022-10-11T00:00:00,397.0,399.5,391.3,393.35,14641304,
695,2022-10-12T00:00:00,394.55,398.2,391.1,396.55,14282505,
696,2022-10-13T00:00:00,396.55,403.5,394.55,399.0,12579456,
697,2022-10-14T00:00:00,407.0,409.2,395.3,396.25,12870954,
698,2022-10-17T00:00:00,394.0,398.9,392.5,396.1,9552242,
699,2022-10-18T00:00:00,401.0,406.7,400.7,404.25,14211664,
700,2022-10-19T00:00:00,406.2,406.95,397.3,399.05,8645186,
701,2022-10-20T00:00:00,397.0,399.9,393.1,398.1,10744366,
702,2022-10-21T00:00:00,397.0,402.25,394.7,398.05,10292820,
703,2022-10-24T00:00:00,406.0,406.0,400.15,401.6,2869618,
704,2022-10-25T00:00:00,404.35,410.5,403.2,404.55,17976736,
705,2022-10-27T00:00:00,408.55,411.7,404.0,407.7,14612768,
706,2022-10-28T00:00:00,408.0,411.2,406.1,409.9,12485559,
707,2022-10-31T00:00:00,414.35,416.3,411.6,412.75,9922824,
708,2022-11-01T00:00:00,414.9,422.4,412.8,421.35,17324895,
709,2022-11-02T00:00:00,423.05,425.1,420.15,422.15,12431269,
710,2022-11-03T00:00:00,419.4,423.3,414.5,416.25,10981446,
711,2022-11-04T00:00:00,418.2,426.0,416.9,425.35,12273028,
712,2022-11-07T00:00:00,428.25,437.5,428.25,435.0,15053716,
713,2022-11-09T00:00:00,439.2,441.2,432.0,433.15,14451731,
714,2022-11-10T00:00:00,420.5,420.55,409.2,412.2,26251663,
715,2022-11-11T00:00:00,420.0,425.5,414.7,423.5,19296404,
716,2022-11-14T00:00:00,424.0,437.7,423.5,433.7,17988352,
717,2022-11-15T00:00:00,434.9,438.5,434.1,437.15,10690988,
718,2022-11-16T00:00:00,436.95,438.2,429.6,431.55,8204297,
719,2022-11-17T00:00:00,422.0,427.55,419.6,423.15,15620727,
720,2022-11-18T00:00:00,424.0,426.45,421.15,423.8,9843202,
721,2022-11-21T00:00:00,425.6,427.6,420.0,421.1,9496349,
722,2022-11-22T00:00:00,421.0,426.4,420.5,424.7,6405283,
723,2022-11-23T00:00:00,426.85,429.3,422.85,424.05,6568244,
724,2022-11-24T00:00:00,424.5,425.25,420.7,423.4,6767047,
725,2022-11-25T00:00:00,425.0,435.15,424.0,433.2,18755141,
726,2022-11-28T00:00:00,435.0,440.35,432.4,433.25,10696994,
727,2022-11-29T00:00:00,432.5,437.9,429.55,433.15,8627372,
728,2022-11-30T00:00:00,435.0,441.0,433.3,439.4,14720087,
729,2022-12-01T00:00:00,443.0,443.6,436.85,438.25,8905965,
730,2022-12-02T00:00:00,439.0,441.15,435.0,435.4,8352661,
731,2022-12-05T00:00:00,435.5,437.5,427.8,428.75,12853269,
732,2022-12-06T00:00:00,428.8,431.35,425.35,427.1,8457068,
733,2022-12-07T00:00:00,428.0,428.0,419.1,420.1,12133318,
734,2022-12-08T00:00:00,421.0,421.4,415.35,417.2,9534930,
735,2022-12-09T00:00:00,419.3,420.95,409.55,413.3,9915784,
736,2022-12-12T00:00:00,412.0,416.9,408.0,414.15,8004873,
737,2022-12-13T00:00:00,419.95,421.5,417.25,418.5,9715316,
738,2022-12-14T00:00:00,420.55,421.35,417.35,417.9,6313474,
739,2022-12-15T00:00:00,418.85,422.8,415.7,416.7,7539310,
740,2022-12-16T00:00:00,417.35,427.8,413.1,421.6,50953933,
741,2022-12-16T00:00:00,417.35,427.8,413.1,421.6,50953933,
742,2022-12-19T00:00:00,421.9,422.85,415.5,418.0,9806133,
743,2022-12-20T00:00:00,418.0,418.0,408.0,410.5,12338745,
744,2022-12-21T00:00:00,412.6,414.4,401.0,402.6,11613893,
745,2022-12-22T00:00:00,404.1,404.7,390.2,394.45,14908932,
746,2022-12-23T00:00:00,390.0,390.0,377.0,378.35,19897126,
747,2022-12-26T00:00:00,380.25,390.7,375.2,384.8,16979029,
748,2022-12-27T00:00:00,390.0,397.45,388.5,394.15,14372464,
749,2022-12-28T00:00:00,394.0,395.9,390.4,391.3,8438139,
750,2022-12-29T00:00:00,389.0,390.0,383.05,385.9,15620576,
751,2022-12-30T00:00:00,391.0,392.2,387.0,387.95,9198675,
752,2023-01-02T00:00:00,392.5,396.0,391.0,394.8,10501360,
753,2023-01-03T00:00:00,396.0,398.35,393.0,393.9,9424744,
754,2023-01-04T00:00:00,394.8,394.8,385.0,385.6,16115160,
755,2023-01-05T00:00:00,387.9,388.75,382.5,386.9,10443911,
756,2023-01-06T00:00:00,386.1,388.4,381.0,382.0,8706300,
757,2023-01-09T00:00:00,386.35,392.7,385.0,389.45,14688761,
758,2023-01-10T00:00:00,400.0,417.75,400.0,412.9,54021382,
759,2023-01-11T00:00:00,415.75,420.0,413.55,418.2,22224364,
760,2023-01-12T00:00:00,420.3,420.5,410.05,412.25,12479037,
761,2023-01-13T00:00:00,413.0,416.35,408.0,411.5,10446281,
762,2023-01-16T00:00:00,413.5,414.9,407.6,413.0,11458907,
763,2023-01-17T00:00:00,413.0,419.45,412.5,415.3,12337971,
764,2023-01-18T00:00:00,415.9,415.95,407.45,408.4,13301182,
765,2023-01-19T00:00:00,406.5,407.8,400.1,400.75,13126523,
766,2023-01-20T00:00:00,404.0,412.5,401.2,403.15,23901485,
767,2023-01-23T00:00:00,407.0,410.95,405.0,408.4,13113186,
768,2023-01-24T00:00:00,410.0,424.0,410.0,422.15,30197478,
769,2023-01-25T00:00:00,423.75,427.25,417.7,419.05,22987633,
770,2023-01-27T00:00:00,438.0,453.4,435.15,445.6,63353649,
771,2023-01-30T00:00:00,445.6,450.0,437.65,443.65,18316746,
772,2023-01-31T00:00:00,443.7,454.8,440.9,452.1,25154478,
773,2023-02-01T00:00:00,456.8,461.5,437.65,446.65,23791960,
774,2023-02-02T00:00:00,446.75,449.2,440.7,444.8,11343201,
775,2023-02-03T00:00:00,447.0,450.8,442.35,445.45,13064331,
776,2023-02-06T00:00:00,444.45,447.0,439.55,442.0,6791498,
777,2023-02-07T00:00:00,441.7,443.4,432.9,435.45,9022183,
778,2023-02-08T00:00:00,435.45,441.0,431.55,440.1,8668270,
779,2023-02-09T00:00:00,440.0,440.7,433.55,436.75,7347879,
780,2023-02-10T00:00:00,437.95,447.8,431.2,445.85,14795929,
781,2023-02-13T00:00:00,445.5,446.9,438.9,441.05,8330330,
782,2023-02-14T00:00:00,442.0,444.3,434.4,440.55,8564615,
783,2023-02-15T00:00:00,438.5,444.9,438.15,444.15,9858671,
784,2023-02-16T00:00:00,445.0,448.25,440.5,441.6,7669600,
785,2023-02-17T00:00:00,436.0,442.45,436.0,439.9,6955447,
786,2023-02-20T00:00:00,441.8,445.3,436.25,443.0,9712804,
787,2023-02-21T00:00:00,445.2,445.2,435.25,436.5,8953493,
788,2023-02-22T00:00:00,435.3,435.85,428.25,429.45,7206263,
789,2023-02-23T00:00:00,428.65,436.45,427.2,433.2,9278241,
790,2023-02-24T00:00:00,435.4,436.7,427.0,427.75,7894475,
791,2023-02-27T00:00:00,427.75,428.05,413.05,417.95,10431732,
792,2023-02-28T00:00:00,419.0,424.8,419.0,420.7,9650071,
793,2023-03-01T00:00:00,421.5,428.0,421.5,426.0,7593763,
794,2023-03-02T00:00:00,426.0,426.25,419.55,420.45,5659580,
795,2023-03-03T00:00:00,422.6,430.5,421.95,428.0,8026446,
796,2023-03-06T00:00:00,430.95,441.45,430.0,440.1,11303688,
797,2023-03-08T00:00:00,439.0,441.25,436.1,439.3,7848425,
798,2023-03-09T00:00:00,439.1,442.05,431.3,432.2,5694707,
799,2023-03-10T00:00:00,433.0,437.8,430.8,435.85,10412810,
800,2023-03-13T00:00:00,436.1,437.0,419.1,422.4,8773196,
801,2023-03-14T00:00:00,422.85,424.2,413.4,416.65,9188531,
802,2023-03-15T00:00:00,422.0,425.0,410.1,411.35,7680244,
803,2023-03-16T00:00:00,413.3,418.5,405.0,415.7,11854189,
804,2023-03-17T00:00:00,419.0,423.45,414.55,419.0,8653773,
805,2023-03-20T00:00:00,415.6,416.95,405.5,410.75,10072788,
806,2023-03-21T00:00:00,412.85,413.9,407.7,412.55,7389974,
807,2023-03-22T00:00:00,416.0,418.4,413.75,416.1,5726202,
808,2023-03-23T00:00:00,416.0,422.5,416.0,419.15,9816216,
809,2023-03-24T00:00:00,419.0,420.55,414.8,416.5,6876320,
810,2023-03-27T00:00:00,416.0,418.5,410.25,412.05,7434983,
811,2023-03-28T00:00:00,414.15,414.5,400.45,401.6,9511432,
812,2023-03-29T00:00:00,401.6,410.6,401.6,409.2,10475285,
