,Date,Open,High,Low,Close,Volume,Extra
43,2020-03-02T00:00:00,183.75,187.2,181.75,183.5,10991264,
44,2020-03-03T00:00:00,183.8,194.7,182.05,191.7,9022114,
45,2020-03-04T00:00:00,190.7,198.0,188.55,197.05,9527106,
46,2020-03-05T00:00:00,196.05,199.55,194.55,195.95,5464737,
47,2020-03-06T00:00:00,190.5,192.6,188.15,190.6,8084133,
48,2020-03-09T00:00:00,184.9,188.6,177.95,180.95,39155233,
49,2020-03-11T00:00:00,179.5,183.9,177.25,181.4,23968624,
50,2020-03-12T00:00:00,176.2,177.9,164.75,166.1,32800702,
51,2020-03-13T00:00:00,162.8,172.6,149.5,167.9,25096793,
52,2020-03-16T00:00:00,162.4,162.9,155.0,157.95,22309689,
53,2020-03-17T00:00:00,156.55,170.35,155.75,162.0,19945325,
54,2020-03-18T00:00:00,164.0,164.9,122.15,144.15,57628265,
55,2020-03-19T00:00:00,145.4,151.9,140.1,147.15,24757798,
56,2020-03-20T00:00:00,148.25,161.85,148.25,157.25,73960464,
57,2020-03-23T00:00:00,141.55,155.85,141.55,153.0,22311918,
58,2020-03-24T00:00:00,152.05,157.2,145.4,147.3,23794587,
59,2020-03-25T00:00:00,148.5,156.95,148.35,150.25,13106414,
60,2020-03-26T00:00:00,150.6,161.7,147.25,158.35,14242342,
61,2020-03-27T00:00:00,158.6,166.25,156.65,160.0,16247115,
62,2020-03-30T00:00:00,155.0,159.9,153.05,155.65,12578116,
63,2020-03-31T00:00:00,158.4,161.8,156.4,159.1,13970993,
64,2020-04-01T00:00:00,159.0,161.95,153.15,154.6,7976951,
65,2020-04-03T00:00:00,154.55,160.45,151.75,156.2,11849990,
66,2020-04-07T00:00:00,161.0,161.9,156.4,158.0,13916185,
67,2020-04-08T00:00:00,157.9,162.7,155.25,158.35,12083220,
68,2020-04-09T00:00:00,160.9,166.7,158.35,164.45,8764410,
69,2020-04-13T00:00:00,164.0,164.9,157.25,159.95,8381880,
70,2020-04-15T00:00:00,161.45,163.9,158.45,159.55,14202720,
71,2020-04-16T00:00:00,158.2,166.7,157.5,163.4,17522311,
72,2020-04-17T00:00:00,167.65,173.25,164.25,167.75,10426699,
73,2020-04-20T00:00:00,169.2,169.2,162.15,165.5,13597874,
74,2020-04-21T00:00:00,164.0,166.0,162.15,162.65,7826334,
75,2020-04-22T00:00:00,160.0,162.75,156.6,162.2,11081331,
76,2020-04-23T00:00:00,161.5,161.9,157.6,158.0,18072429,
77,2020-04-24T00:00:00,157.0,160.1,155.75,159.15,18638044,
78,2020-04-27T00:00:00,161.5,161.5,157.65,159.6,5491128,
79,2020-04-28T00:00:00,160.05,160.4,156.8,157.2,14700004,
80,2020-04-29T00:00:00,159.5,160.6,156.0,158.05,8159504,
81,2020-04-30T00:00:00,159.6,163.45,157.2,162.05,10518460,
82,2020-05-04T00:00:00,160.9,161.5,157.6,159.05,7086247,
83,2020-05-05T00:00:00,161.45,165.85,160.2,163.65,10295795,
84,2020-05-06T00:00:00,162.9,166.65,162.7,165.4,7229128,
85,2020-05-07T00:00:00,163.65,165.0,161.0,161.75,4814708,
86,2020-05-08T00:00:00,162.6,162.6,158.1,159.0,17379308,
87,2020-05-11T00:00:00,159.3,162.4,158.35,158.8,5317227,
88,2020-05-12T00:00:00,158.5,165.0,157.7,163.3,11279679,
89,2020-05-13T00:00:00,171.45,171.45,162.05,166.65,15299246,
90,2020-05-14T00:00:00,164.0,164.0,160.0,160.8,14877010,
91,2020-05-15T00:00:00,159.2,161.75,158.25,159.8,11255049,
92,2020-05-18T00:00:00,159.85,159.9,153.3,154.5,18560543,
93,2020-05-19T00:00:00,155.0,159.3,154.0,158.05,6906864,
94,2020-05-20T00:00:00,156.25,160.65,155.75,158.45,13878185,
95,2020-05-21T00:00:00,157.55,159.85,157.0,158.9,9660484,
96,2020-05-22T00:00:00,157.0,158.0,154.1,155.85,14107043,
97,2020-05-26T00:00:00,156.15,158.7,155.5,157.35,10412589,
98,2020-05-27T00:00:00,157.35,157.9,155.75,157.15,12739110,
99,2020-05-28T00:00:00,158.35,158.35,156.05,157.25,14510030,
100,2020-05-29T00:00:00,157.25,158.65,156.6,157.55,35911684,
101,2020-06-01T00:00:00,158.55,161.05,157.7,158.85,25478987,
102,2020-06-02T00:00:00,159.85,168.35,158.6,165.05,24533033,
103,2020-06-03T00:00:00,165.5,167.5,163.85,164.55,7766289,
104,2020-06-04T00:00:00,165.2,169.95,165.1,169.25,13494527,
105,2020-06-05T00:00:00,167.0,174.3,164.55,171.45,12854051,
106,2020-06-08T00:00:00,173.45,174.9,170.85,172.35,6592628,
107,2020-06-09T00:00:00,174.0,174.0,170.0,170.55,4742600,
108,2020-06-10T00:00:00,170.55,171.25,168.6,170.05,5679183,
109,2020-06-11T00:00:00,168.05,178.3,167.85,171.0,12435639,
110,2020-06-12T00:00:00,166.05,169.4,165.6,166.3,11434117,
111,2020-06-15T00:00:00,165.2,166.0,162.6,163.25,7780078,
112,2020-06-16T00:00:00,165.7,166.25,161.45,162.7,7858482,
113,2020-06-17T00:00:00,160.85,161.8,158.35,159.5,15953101,
114,2020-06-18T00:00:00,160.7,166.3,159.5,165.45,11092565,
115,2020-06-19T00:00:00,165.85,172.3,165.05,171.4,12135110,
116,2020-06-22T00:00:00,176.4,179.75,170.65,178.6,18581922,
117,2020-06-23T00:00:00,181.5,189.0,179.05,187.45,19281665,
118,2020-06-24T00:00:00,186.75,188.4,177.0,178.5,18489947,
119,2020-06-25T00:00:00,178.4,183.3,174.35,179.35,23010712,
120,2020-06-26T00:00:00,180.95,182.1,178.15,179.2,6715685,
121,2020-06-29T00:00:00,178.0,180.3,177.15,178.25,4245085,
122,2020-06-29T00:00:00,178.0,180.3,177.15,178.25,4245085,
123,2020-06-30T00:00:00,179.0,179.95,174.0,174.85,6687244,
124,2020-07-01T00:00:00,175.0,175.4,171.9,173.45,8558291,
125,2020-07-02T00:00:00,173.5,176.8,172.6,175.1,8719992,
126,2020-07-03T00:00:00,176.0,179.4,175.1,177.6,12700184,
127,2020-07-06T00:00:00,178.4,178.7,175.8,178.0,6563758,
128,2020-07-07T00:00:00,178.5,178.5,171.7,173.1,11724625,
129,2020-07-08T00:00:00,173.0,174.65,168.8,169.75,9440174,
130,2020-07-09T00:00:00,170.5,172.5,169.5,171.55,9087968,
131,2020-07-10T00:00:00,171.6,173.75,169.5,172.6,13391861,
132,2020-07-13T00:00:00,172.6,174.2,168.2,169.1,6071708,
133,2020-07-14T00:00:00,168.5,168.8,163.0,163.35,9160800,
134,2020-07-15T00:00:00,165.05,166.3,163.1,163.55,8466763,
135,2020-07-16T00:00:00,164.5,164.5,159.5,162.2,8695339,
136,2020-07-17T00:00:00,161.65,163.85,161.65,163.3,7661714,
137,2020-07-20T00:00:00,163.3,164.25,162.35,163.5,4740103,
138,2020-07-21T00:00:00,164.1,174.45,164.1,173.65,18965359,
139,2020-07-22T00:00:00,174.0,181.4,173.8,179.65,25912084,
140,2020-07-23T00:00:00,178.0,182.55,177.45,181.75,10514138,
141,2020-07-24T00:00:00,179.5,183.25,178.65,182.0,8098528,
142,2020-07-27T00:00:00,181.3,181.55,178.75,180.9,6714500,
143,2020-07-28T00:00:00,180.2,182.85,178.7,181.9,6684886,
144,2020-07-29T00:00:00,181.3,184.5,180.5,181.75,7495100,
145,2020-07-30T00:00:00,182.5,183.25,175.6,176.85,13496683,
146,2020-07-31T00:00:00,176.6,179.35,176.2,178.3,8073818,
147,2020-08-03T00:00:00,179.0,179.5,174.1,178.55,7026990,
148,2020-08-04T00:00:00,177.85,179.05,175.6,178.25,5401611,
149,2020-08-05T00:00:00,177.05,177.95,175.15,175.95,5949398,
150,2020-08-06T00:00:00,176.65,177.75,175.4,175.9,4817221,
151,2020-08-07T00:00:00,175.8,177.95,175.25,175.95,4512610,
152,2020-08-10T00:00:00,176.85,178.8,176.25,177.25,4361664,
153,2020-08-11T00:00:00,178.15,182.35,175.55,176.85,12281175,
154,2020-08-12T00:00:00,176.2,179.45,173.2,178.05,10930539,
155,2020-08-13T00:00:00,179.95,180.3,176.4,178.75,5985253,
156,2020-08-14T00:00:00,180.65,180.65,174.1,175.4,9636134,
157,2020-08-17T00:00:00,176.0,182.5,175.6,178.65,9776852,
158,2020-08-18T00:00:00,179.85,179.9,176.55,177.75,7811809,
159,2020-08-19T00:00:00,178.5,179.4,177.05,177.35,6973587,
160,2020-08-20T00:00:00,177.2,188.1,176.45,181.2,24785173,
161,2020-08-21T00:00:00,183.0,190.5,182.6,189.1,28095475,
162,2020-08-24T00:00:00,189.65,190.65,184.4,185.25,11090979,
163,2020-08-25T00:00:00,186.5,186.8,183.0,184.75,5685065,
164,2020-08-26T00:00:00,187.0,189.65,184.1,185.35,10122905,
165,2020-08-27T00:00:00,186.9,187.65,184.7,185.2,5828206,
166,2020-08-28T00:00:00,186.5,186.75,181.8,182.3,6806838,
167,2020-08-31T00:00:00,183.5,185.35,178.0,178.95,13644457,
168,2020-09-01T00:00:00,179.05,182.3,178.6,180.4,9284257,
169,2020-09-02T00:00:00,177.95,183.1,175.25,181.2,17414649,
170,2020-09-03T00:00:00,180.4,181.45,177.65,178.5,6683482,
171,2020-09-04T00:00:00,177.2,178.0,173.7,175.05,9772374,
172,2020-09-07T00:00:00,175.05,176.95,173.05,176.15,7350105,
173,2020-09-08T00:00:00,175.85,176.0,173.75,174.9,5386073,
174,2020-09-09T00:00:00,175.0,177.95,173.4,175.25,11318839,
175,2020-09-10T00:00:00,176.0,178.45,174.15,177.6,11044253,
176,2020-09-11T00:00:00,178.1,178.3,174.1,175.15,17539566,
177,2020-09-14T00:00:00,177.5,177.5,170.75,171.5,7948406,
178,2020-09-15T00:00:00,171.85,173.9,171.0,173.3,4415239,
179,2020-09-16T00:00:00,173.0,173.45,170.8,171.95,7423347,
180,2020-09-17T00:00:00,171.35,171.4,167.9,168.3,6053480,
181,2020-09-18T00:00:00,169.1,173.0,167.3,171.9,13360026,
182,2020-09-21T00:00:00,171.0,171.7,167.65,170.5,7495996,
183,2020-09-22T00:00:00,168.8,170.45,166.5,168.8,5084659,
184,2020-09-23T00:00:00,169.9,169.9,162.8,163.9,4726768,
185,2020-09-24T00:00:00,162.25,165.05,158.5,159.35,11674507,
186,2020-09-25T00:00:00,161.0,162.5,159.7,160.75,4928079,
187,2020-09-28T00:00:00,161.0,169.05,161.0,168.15,9492942,
188,2020-09-29T00:00:00,169.0,169.4,162.5,163.3,7523693,
189,2020-09-30T00:00:00,162.95,163.25,160.3,162.45,8022201,
190,2020-10-01T00:00:00,164.75,166.0,162.8,164.6,8309391,
191,2020-10-05T00:00:00,164.0,166.4,162.15,162.85,5825363,
192,2020-10-06T00:00:00,163.1,164.4,161.85,163.2,5055829,
193,2020-10-07T00:00:00,163.0,163.2,159.0,159.6,9906928,
194,2020-10-08T00:00:00,160.2,161.1,158.0,158.3,7285378,
195,2020-10-09T00:00:00,158.7,159.35,156.7,158.0,6737831,
196,2020-10-12T00:00:00,159.2,162.8,159.0,159.8,11493318,
197,2020-10-13T00:00:00,160.0,162.0,159.2,160.45,6272917,
198,2020-10-14T00:00:00,160.45,160.8,156.3,157.05,7517830,
199,2020-10-15T00:00:00,156.6,157.05,154.6,155.75,8795654,
200,2020-10-16T00:00:00,156.1,161.2,155.35,158.95,10502161,
201,2020-10-19T00:00:00,159.95,162.4,159.4,159.75,10570939,
202,2020-10-20T00:00:00,160.0,160.4,156.9,157.2,7707104,
203,2020-10-21T00:00:00,157.6,166.15,157.25,163.75,20566742,
204,2020-10-22T00:00:00,162.15,165.9,161.2,165.1,21967918,
205,2020-10-23T00:00:00,165.1,171.4,164.7,170.15,16398180,
206,2020-10-26T00:00:00,170.05,172.95,169.65,172.05,20672712,
207,2020-10-27T00:00:00,172.05,175.35,171.5,173.5,13278885,
208,2020-10-28T00:00:00,174.55,174.55,171.55,172.85,7909008,
209,2020-10-29T00:00:00,171.05,173.3,170.25,171.6,9928975,
210,2020-10-30T00:00:00,170.5,172.0,169.3,171.0,12881689,
211,2020-11-02T00:00:00,172.55,174.4,171.95,173.05,7550456,
212,2020-11-03T00:00:00,174.0,180.7,173.85,179.95,15341765,
213,2020-11-04T00:00:00,179.95,180.0,174.65,177.1,10946591,
214,2020-11-05T00:00:00,178.0,179.8,176.6,179.05,5761970,
215,2020-11-06T00:00:00,178.25,179.45,177.1,178.45,4957684,
216,2020-11-09T00:00:00,179.9,184.7,179.1,184.05,8579926,
217,2020-11-10T00:00:00,183.3,186.85,181.55,185.9,7770177,
218,2020-11-11T00:00:00,183.9,191.0,183.9,189.65,8714479,
219,2020-11-12T00:00:00,190.5,190.95,187.15,189.5,14668533,
220,2020-11-13T00:00:00,188.6,189.95,186.2,188.85,6732004,
221,2020-11-14T00:00:00,189.0,189.9,187.0,188.0,663039,
222,2020-11-17T00:00:00,187.0,189.25,185.85,186.8,9491143,
223,2020-11-18T00:00:00,186.8,189.7,184.75,185.4,9385322,
224,2020-11-19T00:00:00,178.5,197.2,178.4,189.8,36464223,
225,2020-11-20T00:00:00,193.5,194.0,189.1,191.85,15453870,
226,2020-11-23T00:00:00,192.0,195.9,190.5,194.75,11772099,
227,2020-11-24T00:00:00,195.0,197.7,193.25,194.5,8601622,
228,2020-11-25T00:00:00,194.5,197.45,193.55,195.3,11166943,
229,2020-11-26T00:00:00,195.15,199.15,192.85,197.65,13995686,
230,2020-11-27T00:00:00,197.65,197.65,188.7,192.4,26287437,
231,2020-12-01T00:00:00,194.85,196.45,191.65,192.35,10232046,
232,2020-12-02T00:00:00,192.85,195.2,189.55,194.15,8908326,
233,2020-12-03T00:00:00,195.0,195.1,191.0,193.45,11985595,
234,2020-12-04T00:00:00,194.2,196.95,192.75,194.35,8377225,
235,2020-12-07T00:00:00,193.0,197.25,192.5,193.5,12418946,
236,2020-12-08T00:00:00,194.0,194.6,191.1,191.6,8941710,
237,2020-12-09T00:00:00,192.9,194.75,191.1,192.7,10519580,
238,2020-12-10T00:00:00,193.0,195.4,191.5,192.75,7656720,
239,2020-12-11T00:00:00,194.0,195.25,192.15,193.1,8381268,
240,2020-12-14T00:00:00,196.0,197.0,192.8,194.3,11425368,
241,2020-12-15T00:00:00,194.4,194.7,191.35,192.8,9037972,
242,2020-12-16T00:00:00,194.7,196.85,192.55,196.2,19701555,
243,2020-12-17T00:00:00,193.3,195.4,191.6,193.3,12969272,
244,2020-12-18T00:00:00,193.3,194.8,192.05,193.9,11421612,
245,2020-12-21T00:00:00,193.0,193.2,184.45,185.5,12153250,
246,2020-12-22T00:00:00,185.45,191.05,185.0,190.3,13498190,
247,2020-12-23T00:00:00,191.5,191.7,189.0,189.95,5534126,
248,2020-12-24T00:00:00,190.25,192.25,189.45,190.0,6391137,
249,2020-12-28T00:00:00,190.2,192.3,190.0,191.55,3875330,
250,2020-12-29T00:00:00,191.6,192.65,189.0,189.7,4809170,
251,2020-12-30T00:00:00,190.0,190.65,186.8,190.2,10761762,
252,2020-12-31T00:00:00,190.5,191.0,188.05,189.85,13087333,
253,2021-01-01T00:00:00,189.0,189.9,188.5,189.5,1727863,
254,2021-01-04T00:00:00,190.0,190.4,188.0,188.45,4010712,
255,2021-01-05T00:00:00,189.5,189.5,186.2,188.0,5894376,
256,2021-01-06T00:00:00,188.0,197.6,187.0,196.15,30548793,
257,2021-01-07T00:00:00,198.0,201.8,195.5,197.05,22571369,
258,2021-01-08T00:00:00,198.75,204.0,197.55,203.55,16584641,
259,2021-01-11T00:00:00,204.0,205.0,201.45,203.55,7154032,
260,2021-01-12T00:00:00,201.05,204.75,199.95,203.7,17692954,
261,2021-01-13T00:00:00,203.8,206.6,202.6,205.0,13382823,
262,2021-01-14T00:00:00,205.95,207.5,203.6,205.1,6778603,
263,2021-01-15T00:00:00,203.95,205.75,202.5,203.0,7610736,
264,2021-01-18T00:00:00,201.25,202.0,194.55,195.75,14691750,
265,2021-01-19T00:00:00,195.55,200.0,195.25,199.65,10901847,
266,2021-01-20T00:00:00,200.0,200.6,195.15,196.15,11911346,
267,2021-01-21T00:00:00,196.45,197.7,194.15,195.15,7061589,
268,2021-01-22T00:00:00,195.0,196.3,193.0,194.2,9405231,
269,2021-01-25T00:00:00,194.45,196.8,189.6,190.2,5283904,
270,2021-01-27T00:00:00,190.0,194.35,189.3,192.35,10617029,
271,2021-01-28T00:00:00,190.95,190.95,185.8,187.3,9040766,
272,2021-01-29T00:00:00,188.7,189.0,183.0,184.45,7544463,
273,2021-02-01T00:00:00,184.45,189.45,182.5,188.9,5335452,
274,2021-02-02T00:00:00,191.0,195.65,189.2,194.2,6077031,
275,2021-02-03T00:00:00,194.5,210.0,194.5,206.5,41293233,
276,2021-02-04T00:00:00,206.5,207.65,204.2,205.35,13230812,
277,2021-02-05T00:00:00,205.65,208.3,201.25,207.1,16173049,
278,2021-02-08T00:00:00,206.5,213.4,205.7,212.55,15994120,
279,2021-02-09T00:00:00,210.0,217.45,210.0,210.75,15602074,
280,2021-02-10T00:00:00,210.55,214.0,207.0,210.45,19229791,
281,2021-02-11T00:00:00,208.85,214.8,208.35,213.75,11533261,
282,2021-02-12T00:00:00,219.0,219.0,210.55,212.65,14099265,
283,2021-02-15T00:00:00,214.0,215.45,211.55,212.45,4837046,
284,2021-02-16T00:00:00,213.4,229.9,213.3,225.55,45093748,
285,2021-02-17T00:00:00,225.5,231.2,222.2,230.05,21957174,
286,2021-02-18T00:00:00,231.0,238.3,228.5,236.5,24911752,
287,2021-02-19T00:00:00,233.5,236.1,228.75,232.2,20438269,
288,2021-02-22T00:00:00,232.45,233.9,223.6,224.95,14512833,
289,2021-02-23T00:00:00,225.75,229.1,224.65,226.1,10281869,
290,2021-02-24T00:00:00,226.15,228.2,221.6,222.75,6423503,
291,2021-02-25T00:00:00,223.7,232.8,220.8,227.55,17266552,
292,2021-02-26T00:00:00,221.5,227.25,211.2,214.3,21403223,
293,2021-03-01T00:00:00,217.5,228.8,217.4,227.25,17696969,
294,2021-03-02T00:00:00,229.0,229.35,223.35,225.05,10291569,
295,2021-03-03T00:00:00,230.0,230.15,223.7,227.5,10889158,
296,2021-03-04T00:00:00,223.05,229.95,223.05,225.15,12860757,
297,2021-03-05T00:00:00,226.0,226.0,219.35,220.25,9755003,
298,2021-03-08T00:00:00,217.85,223.9,217.0,220.15,8850584,
299,2021-03-09T00:00:00,220.5,222.1,213.25,216.0,7069170,
300,2021-03-10T00:00:00,218.0,218.95,214.0,215.15,5996299,
301,2021-03-12T00:00:00,215.7,220.9,215.4,220.05,10218907,
302,2021-03-15T00:00:00,221.0,226.5,219.75,224.15,16926079,
303,2021-03-16T00:00:00,225.15,227.2,223.5,224.45,8306836,
304,2021-03-17T00:00:00,224.95,225.0,219.35,220.45,7071266,
305,2021-03-18T00:00:00,221.0,223.5,220.15,221.05,8000058,
306,2021-03-19T00:00:00,221.9,232.1,219.15,230.2,39560518,
307,2021-03-22T00:00:00,234.4,234.4,222.2,223.55,16413079,
308,2021-03-23T00:00:00,223.55,224.0,218.5,219.0,21629092,
309,2021-03-24T00:00:00,217.05,223.9,216.9,221.05,13724421,
310,2021-03-25T00:00:00,221.05,223.4,215.35,216.4,11402596,
311,2021-03-26T00:00:00,219.35,222.0,212.15,214.6,14162982,
312,2021-03-30T00:00:00,216.9,223.7,215.4,221.35,29990007,
313,2021-03-31T00:00:00,219.9,221.1,214.65,215.65,11634639,
314,2021-04-01T00:00:00,216.65,219.35,214.75,218.7,6314006,
315,2021-04-05T00:00:00,215.2,219.0,213.35,214.15,8146814,
316,2021-04-06T00:00:00,215.2,219.0,208.5,209.2,14239360,
317,2021-04-07T00:00:00,210.9,216.2,209.55,210.55,12841057,
318,2021-04-08T00:00:00,211.95,213.5,208.5,209.0,11510124,
319,2021-04-09T00:00:00,209.4,211.45,208.0,208.3,6615161,
320,2021-04-12T00:00:00,206.65,206.65,198.5,201.15,10427044,
321,2021-04-13T00:00:00,205.15,209.4,202.45,208.75,11154720,
322,2021-04-15T00:00:00,207.9,211.4,207.05,207.8,5713793,
323,2021-04-16T00:00:00,207.5,214.8,207.25,209.85,12385760,
324,2021-04-19T00:00:00,205.85,207.0,200.0,201.2,10351385,
325,2021-04-20T00:00:00,205.0,205.7,201.65,203.7,8136696,
326,2021-04-22T00:00:00,204.0,204.9,201.2,203.45,6537085,
327,2021-04-23T00:00:00,204.3,212.9,204.0,211.15,21551472,
328,2021-04-26T00:00:00,208.2,216.45,208.2,215.8,10762846,
329,2021-04-27T00:00:00,216.05,220.5,215.8,216.65,8587320,
330,2021-04-28T00:00:00,218.8,221.7,216.3,220.9,9215768,
331,2021-04-29T00:00:00,223.1,223.65,219.05,220.15,8326092,
332,2021-04-30T00:00:00,217.75,222.3,216.65,220.05,9504470,
333,2021-05-03T00:00:00,217.5,222.85,216.75,220.8,8733418,
334,2021-05-04T00:00:00,221.4,221.7,216.7,218.05,11732313,
335,2021-05-05T00:00:00,218.05,220.35,216.8,218.2,13037568,
336,2021-05-06T00:00:00,218.45,219.4,213.6,215.4,10588076,
337,2021-05-07T00:00:00,216.35,216.8,213.5,214.55,7042086,
338,2021-05-10T00:00:00,215.4,220.15,214.95,219.85,10046577,
339,2021-05-11T00:00:00,220.0,225.2,218.4,223.4,12929332,
340,2021-05-12T00:00:00,223.4,235.0,223.05,225.95,31300532,
341,2021-05-14T00:00:00,227.75,230.0,223.85,228.85,10579186,
342,2021-05-17T00:00:00,230.95,231.0,227.1,228.4,6184918,
343,2021-05-18T00:00:00,230.9,239.85,228.5,233.1,29747847,
344,2021-05-19T00:00:00,234.2,238.0,231.4,233.75,15795591,
345,2021-05-20T00:00:00,234.0,234.95,228.4,228.95,6022047,
346,2021-05-21T00:00:00,228.05,229.25,226.0,227.95,12205590,
347,2021-05-24T00:00:00,229.0,234.4,228.4,231.0,12389172,
348,2021-05-25T00:00:00,233.0,234.45,231.15,232.9,5155521,
349,2021-05-26T00:00:00,233.2,233.8,224.95,225.6,10301317,
350,2021-05-27T00:00:00,226.7,229.6,223.25,228.3,28794214,
351,2021-05-28T00:00:00,231.0,231.0,224.8,225.45,8610061,
352,2021-05-31T00:00:00,226.0,226.6,223.75,225.65,7367919,
353,2021-06-01T00:00:00,226.3,228.0,223.9,224.4,8847741,
354,2021-06-02T00:00:00,224.2,228.15,224.1,227.45,4497491,
355,2021-06-03T00:00:00,229.05,231.45,225.65,226.3,5786511,
356,2021-06-04T00:00:00,226.0,228.15,224.8,226.15,3452366,
357,2021-06-07T00:00:00,227.3,237.8,226.9,236.25,10158074,
358,2021-06-08T00:00:00,238.95,238.95,232.05,234.05,12662872,
359,2021-06-09T00:00:00,236.0,245.5,233.8,242.1,22424509,
360,2021-06-10T00:00:00,248.0,248.0,240.25,241.65,18383327,
361,2021-06-11T00:00:00,248.8,248.8,244.0,246.3,16385978,
362,2021-06-14T00:00:00,247.95,249.8,242.1,248.7,10537110,
363,2021-06-15T00:00:00,250.55,251.5,247.05,247.6,8433752,
364,2021-06-16T00:00:00,246.85,247.5,240.95,242.15,17335539,
365,2021-06-17T00:00:00,244.05,244.05,236.75,239.85,12517478,
366,2021-06-18T00:00:00,244.0,245.0,230.1,233.0,28060355,
367,2021-06-21T00:00:00,231.9,235.45,228.4,234.85,6589010,
368,2021-06-22T00:00:00,232.05,237.0,232.05,234.05,6165874,
369,2021-06-23T00:00:00,235.75,236.0,232.0,232.25,6030257,
370,2021-06-24T00:00:00,232.25,232.95,228.1,231.15,7285615,
371,2021-06-24T00:00:00,232.25,232.95,228.1,231.15,7285615,
372,2021-06-25T00:00:00,231.45,232.8,229.4,230.85,4349472,
373,2021-06-28T00:00:00,232.0,232.5,230.7,231.85,5630361,
374,2021-06-29T00:00:00,232.6,237.9,231.65,236.0,34356122,
375,2021-06-30T00:00:00,237.15,237.6,232.0,232.4,9806639,
376,2021-07-01T00:00:00,232.55,232.95,230.2,230.8,8954290,
377,2021-07-02T00:00:00,230.8,231.1,227.6,227.95,5372478,
378,2021-07-05T00:00:00,229.3,230.9,228.35,230.3,3852671,
379,2021-07-06T00:00:00,229.4,230.5,228.3,228.8,3005038,
380,2021-07-07T00:00:00,228.8,231.45,228.8,230.95,4065965,
381,2021-07-08T00:00:00,230.1,233.15,229.55,231.15,4915863,
382,2021-07-09T00:00:00,231.05,231.45,230.0,230.25,1679686,
383,2021-07-12T00:00:00,230.7,231.75,228.2,229.0,3135622,
384,2021-07-13T00:00:00,230.4,231.9,228.3,228.65,4622650,
385,2021-07-14T00:00:00,228.65,231.45,228.45,229.95,5190633,
386,2021-07-15T00:00:00,231.0,231.45,229.3,230.4,3023861,
387,2021-07-16T00:00:00,231.65,236.5,230.5,233.85,8944648,
388,2021-07-19T00:00:00,233.85,234.65,231.5,233.15,7719182,
389,2021-07-20T00:00:00,234.9,236.3,230.95,231.3,7994175,
390,2021-07-22T00:00:00,234.5,234.5,228.7,233.25,5837126,
391,2021-07-23T00:00:00,233.75,233.95,232.05,233.0,3744120,
392,2021-07-26T00:00:00,233.45,235.35,232.05,232.7,7291984,
393,2021-07-27T00:00:00,233.0,234.85,230.65,231.85,6088165,
394,2021-07-28T00:00:00,232.0,232.4,227.4,228.1,7778305,
395,2021-07-29T00:00:00,171.0,173.55,167.15,167.4,21457252,
396,2021-07-30T00:00:00,169.05,173.2,168.2,171.15,25606802,
397,2021-08-02T00:00:00,171.5,172.0,169.3,171.0,7181274,
398,2021-08-03T00:00:00,172.55,175.2,171.1,174.45,15718663,
399,2021-08-04T00:00:00,175.65,176.6,173.85,175.25,17492461,
400,2021-08-05T00:00:00,175.25,175.75,173.25,175.2,4965997,
401,2021-08-06T00:00:00,175.5,176.5,174.55,175.0,4005204,
402,2021-08-09T00:00:00,177.0,177.0,174.05,176.45,12310170,
403,2021-08-10T00:00:00,176.1,176.1,171.35,172.6,8943951,
404,2021-08-11T00:00:00,172.95,177.0,172.55,176.35,23459976,
405,2021-08-12T00:00:00,177.0,187.7,176.3,187.0,43580820,
406,2021-08-13T00:00:00,184.2,187.3,183.6,184.75,20081898,
407,2021-08-16T00:00:00,184.0,184.3,180.4,180.7,15980427,
408,2021-08-17T00:00:00,181.05,183.75,181.0,183.25,11971528,
409,2021-08-18T00:00:00,183.7,186.0,180.15,180.6,18920649,
410,2021-08-20T00:00:00,177.3,180.05,177.05,178.6,14067978,
411,2021-08-23T00:00:00,179.5,179.9,174.2,175.65,9834139,
412,2021-08-24T00:00:00,177.3,179.3,175.45,176.6,8272010,
413,2021-08-25T00:00:00,177.2,177.45,175.05,175.5,9000538,
414,2021-08-26T00:00:00,175.4,175.4,171.6,173.1,9085792,
415,2021-08-27T00:00:00,173.8,174.85,171.75,174.35,6038683,
416,2021-08-30T00:00:00,175.2,176.35,172.8,175.5,10882651,
417,2021-08-31T00:00:00,175.5,177.05,174.95,175.35,32436174,
418,2021-09-01T00:00:00,177.8,177.8,174.65,175.65,8863197,
419,2021-09-02T00:00:00,175.4,176.1,174.2,175.75,10168063,
420,2021-09-03T00:00:00,176.0,176.8,174.4,175.55,9212934,
421,2021-09-06T00:00:00,175.7,176.35,173.0,174.1,10460018,
422,2021-09-07T00:00:00,174.1,174.15,172.45,173.0,9357467,
423,2021-09-08T00:00:00,171.25,173.6,170.2,172.85,19026325,
424,2021-09-09T00:00:00,172.4,174.15,171.9,173.5,3805969,
425,2021-09-13T00:00:00,174.25,174.3,172.7,173.9,5641549,
426,2021-09-14T00:00:00,173.9,175.1,173.5,174.1,6325777,
427,2021-09-15T00:00:00,174.0,179.0,173.75,177.9,15046042,
428,2021-09-16T00:00:00,178.95,181.65,178.3,179.45,12159712,
429,2021-09-17T00:00:00,179.55,180.4,176.75,178.8,15913105,
430,2021-09-20T00:00:00,177.2,179.2,175.1,177.0,5874751,
