,Date,Open,High,Low,Close,Volume,Extra
129,2020-07-08T00:00:00,572.0,574.0,559.0,561.3,9387371,
130,2020-07-09T00:00:00,564.0,570.25,560.3,568.65,8452286,
131,2020-07-10T00:00:00,569.1,579.0,565.65,574.7,13283539,
132,2020-07-13T00:00:00,574.5,589.0,570.0,586.8,16350740,
133,2020-07-14T00:00:00,584.5,596.8,578.55,589.35,32273140,
134,2020-07-15T00:00:00,588.95,588.95,559.65,563.6,19677040,
135,2020-07-16T00:00:00,565.9,566.2,553.3,562.75,11309339,
136,2020-07-17T00:00:00,563.1,573.9,561.75,566.75,11960819,
137,2020-07-20T00:00:00,571.0,582.5,567.6,575.75,9609962,
138,2020-07-21T00:00:00,580.0,583.8,566.35,567.75,11798715,
139,2020-07-22T00:00:00,568.0,575.5,562.8,569.15,10855157,
140,2020-07-23T00:00:00,570.0,575.75,564.0,567.2,9531503,
141,2020-07-24T00:00:00,565.0,567.4,555.4,559.45,9766672,
142,2020-07-27T00:00:00,558.2,563.75,544.15,559.5,10689295,
143,2020-07-28T00:00:00,558.5,574.25,555.3,564.6,13944452,
144,2020-07-29T00:00:00,565.25,569.15,560.25,566.2,9770505,
145,2020-07-30T00:00:00,576.0,580.45,543.05,552.7,44485213,
146,2020-07-31T00:00:00,550.9,559.3,546.3,554.85,13654628,
147,2020-08-03T00:00:00,554.5,556.5,546.4,547.35,9217967,
148,2020-08-04T00:00:00,548.0,553.35,545.85,549.0,11798640,
149,2020-08-05T00:00:00,552.0,560.5,546.55,558.95,12671714,
150,2020-08-06T00:00:00,561.7,561.7,552.65,555.3,10423887,
151,2020-08-07T00:00:00,556.0,563.4,552.05,560.8,7203713,
152,2020-08-10T00:00:00,564.3,565.0,554.8,558.85,9414965,
153,2020-08-11T00:00:00,558.0,560.5,550.2,551.1,8132852,
154,2020-08-12T00:00:00,550.0,561.25,545.35,547.7,12371602,
155,2020-08-13T00:00:00,534.0,548.3,524.25,535.35,36761645,
156,2020-08-14T00:00:00,542.85,542.85,525.0,528.6,18209195,
157,2020-08-17T00:00:00,530.55,532.5,518.1,521.4,19001699,
158,2020-08-18T00:00:00,522.05,529.1,520.15,526.3,13512629,
159,2020-08-19T00:00:00,529.0,539.9,527.1,535.85,17072802,
160,2020-08-20T00:00:00,531.0,533.6,522.7,525.55,13435236,
161,2020-08-21T00:00:00,529.8,529.8,516.0,520.25,21831583,
162,2020-08-24T00:00:00,517.9,532.4,508.2,526.9,29177514,
163,2020-08-25T00:00:00,534.5,535.65,526.0,528.65,19512367,
164,2020-08-26T00:00:00,528.4,528.4,512.0,514.5,25888442,
165,2020-08-27T00:00:00,514.4,518.5,508.0,511.15,21838445,
166,2020-08-28T00:00:00,512.1,529.55,512.1,523.45,21798008,
167,2020-08-31T00:00:00,518.5,522.3,508.55,513.1,186761906,
168,2020-09-01T00:00:00,517.5,555.45,514.2,546.25,74336392,
169,2020-09-02T00:00:00,550.0,559.0,545.1,550.55,35016089,
170,2020-09-03T00:00:00,550.55,552.9,535.65,538.0,24611732,
171,2020-09-04T00:00:00,531.5,538.0,519.5,523.15,28075199,
172,2020-09-07T00:00:00,525.0,528.0,510.3,515.45,16136828,
173,2020-09-08T00:00:00,516.0,516.85,494.0,498.1,33119438,
174,2020-09-09T00:00:00,493.25,506.65,491.1,504.25,31462984,
175,2020-09-10T00:00:00,508.0,508.0,491.2,497.35,20999334,
176,2020-09-11T00:00:00,499.3,502.45,488.55,491.65,15585543,
177,2020-09-14T00:00:00,496.0,497.25,468.3,474.1,52050775,
178,2020-09-15T00:00:00,475.15,487.65,470.05,485.55,30847033,
179,2020-09-16T00:00:00,487.0,490.7,480.55,481.75,13119110,
180,2020-09-17T00:00:00,480.0,482.35,474.0,479.0,13494524,
181,2020-09-18T00:00:00,483.0,497.65,475.3,494.55,54751054,
182,2020-09-21T00:00:00,496.0,496.0,461.25,467.75,22731708,
183,2020-09-22T00:00:00,468.5,478.5,461.0,470.95,18600767,
184,2020-09-23T00:00:00,467.0,467.0,423.9,433.8,85199222,
185,2020-09-24T00:00:00,425.25,433.5,416.15,419.3,35773482,
186,2020-09-25T00:00:00,425.0,444.95,422.15,439.65,33566990,
187,2020-09-28T00:00:00,446.0,447.65,434.05,443.65,21042823,
188,2020-09-29T00:00:00,444.0,444.55,429.5,435.6,17680362,
189,2020-09-30T00:00:00,438.0,440.4,418.15,420.95,26893028,
190,2020-10-01T00:00:00,426.0,434.6,423.65,432.35,13232514,
191,2020-10-05T00:00:00,432.35,437.5,423.0,424.45,14995298,
192,2020-10-06T00:00:00,427.0,430.0,423.1,426.75,10855497,
193,2020-10-07T00:00:00,427.8,431.75,421.1,422.45,10195657,
194,2020-10-08T00:00:00,426.0,435.5,419.1,424.45,16699328,
195,2020-10-09T00:00:00,428.0,435.0,423.3,425.2,20554950,
196,2020-10-12T00:00:00,428.0,430.6,411.85,415.05,13999989,
197,2020-10-13T00:00:00,421.15,427.5,413.1,415.3,27714735,
198,2020-10-14T00:00:00,416.4,419.5,411.3,413.25,14102818,
199,2020-10-15T00:00:00,413.4,415.5,395.0,399.2,27841603,
200,2020-10-16T00:00:00,404.45,407.3,398.35,401.65,23340040,
201,2020-10-19T00:00:00,403.55,404.65,394.0,397.7,16917063,
202,2020-10-20T00:00:00,397.7,413.2,396.95,405.0,25904498,
203,2020-10-21T00:00:00,405.7,420.2,403.55,419.0,23510633,
204,2020-10-22T00:00:00,419.0,432.35,418.0,430.65,26513359,
205,2020-10-23T00:00:00,434.9,437.6,427.3,434.4,18155744,
206,2020-10-26T00:00:00,434.35,439.45,428.0,434.05,11736244,
207,2020-10-27T00:00:00,434.05,438.9,427.5,433.35,12774640,
208,2020-10-28T00:00:00,446.0,488.0,442.0,451.85,123562453,
209,2020-10-29T00:00:00,447.7,457.1,445.0,450.8,25062245,
210,2020-10-30T00:00:00,454.9,454.9,430.5,433.75,23043781,
211,2020-11-02T00:00:00,435.0,460.0,435.0,457.4,28169592,
212,2020-11-03T00:00:00,458.0,460.7,447.45,454.6,15956246,
213,2020-11-04T00:00:00,453.0,455.55,447.15,453.05,10001021,
214,2020-11-05T00:00:00,457.0,461.9,452.6,457.3,9231273,
215,2020-11-06T00:00:00,457.0,460.35,448.75,449.9,11963333,
216,2020-11-09T00:00:00,456.3,474.75,452.55,471.8,24487205,
217,2020-11-10T00:00:00,474.0,474.15,465.0,466.4,9617916,
218,2020-11-11T00:00:00,467.95,481.35,464.05,478.6,15725688,
219,2020-11-12T00:00:00,476.85,483.2,475.05,479.85,14509630,
220,2020-11-13T00:00:00,477.0,478.0,470.0,475.75,8271064,
221,2020-11-14T00:00:00,487.0,487.0,479.0,481.5,3931164,
222,2020-11-17T00:00:00,490.9,494.95,481.25,484.55,18682132,
223,2020-11-18T00:00:00,483.95,485.0,471.1,478.4,10309298,
224,2020-11-19T00:00:00,476.0,481.45,467.0,468.55,11328221,
225,2020-11-20T00:00:00,470.5,485.95,465.35,483.7,11859184,
226,2020-11-23T00:00:00,486.75,486.75,475.1,477.25,9997761,
227,2020-11-24T00:00:00,478.4,481.25,471.2,474.25,9171522,
228,2020-11-25T00:00:00,476.5,477.9,458.65,464.1,14238079,
229,2020-11-26T00:00:00,468.7,469.65,460.1,468.4,11323037,
230,2020-11-27T00:00:00,468.3,472.65,462.0,463.25,18137505,
231,2020-12-01T00:00:00,467.75,482.5,460.5,479.45,18189850,
232,2020-12-02T00:00:00,481.0,487.9,474.05,484.9,20560014,
233,2020-12-03T00:00:00,487.1,489.15,474.0,479.9,19717864,
234,2020-12-04T00:00:00,486.85,497.8,483.4,493.75,31035585,
235,2020-12-07T00:00:00,498.0,510.5,494.6,508.95,22124459,
236,2020-12-08T00:00:00,514.0,516.25,499.65,503.6,19298809,
237,2020-12-09T00:00:00,504.9,506.9,499.1,503.05,11608849,
238,2020-12-10T00:00:00,501.5,508.75,494.1,505.15,13189736,
239,2020-12-11T00:00:00,508.5,508.5,497.3,504.4,13758764,
240,2020-12-14T00:00:00,507.0,512.0,501.15,503.05,13881505,
241,2020-12-15T00:00:00,505.85,506.8,498.1,504.2,13068415,
242,2020-12-16T00:00:00,504.2,518.8,502.1,516.2,17381444,
243,2020-12-17T00:00:00,517.0,522.5,512.0,515.1,19651513,
244,2020-12-18T00:00:00,513.9,514.9,505.05,510.65,10803809,
245,2020-12-21T00:00:00,507.5,511.2,480.15,490.9,15253097,
246,2020-12-22T00:00:00,494.0,505.0,485.55,500.3,21233814,
247,2020-12-23T00:00:00,500.3,509.5,498.4,507.2,13111075,
248,2020-12-24T00:00:00,520.0,523.0,510.45,517.3,20844498,
249,2020-12-28T00:00:00,520.1,527.0,516.6,521.6,12881867,
250,2020-12-29T00:00:00,523.0,524.95,515.1,520.25,11245383,
251,2020-12-30T00:00:00,523.4,523.4,513.3,516.15,10483493,
252,2020-12-31T00:00:00,517.1,518.45,506.3,509.7,15516523,
253,2021-01-01T00:00:00,512.25,516.4,508.2,515.15,10181550,
254,2021-01-04T00:00:00,517.0,520.5,511.6,517.1,13236621,
255,2021-01-05T00:00:00,514.0,516.9,511.1,514.0,10492431,
256,2021-01-06T00:00:00,515.0,531.75,513.1,525.3,30269291,
257,2021-01-07T00:00:00,532.0,554.45,527.1,545.25,38710871,
258,2021-01-08T00:00:00,549.3,549.75,537.3,540.25,14262432,
259,2021-01-11T00:00:00,541.5,554.35,541.5,547.15,19523737,
260,2021-01-12T00:00:00,549.0,569.0,545.0,565.75,25404841,
261,2021-01-13T00:00:00,588.0,601.7,567.0,578.25,84088285,
262,2021-01-14T00:00:00,582.7,584.8,570.05,580.55,16661521,
263,2021-01-15T00:00:00,609.55,610.65,593.8,602.65,56392309,
264,2021-01-18T00:00:00,602.65,603.0,584.0,586.95,20965908,
265,2021-01-19T00:00:00,591.1,597.45,586.5,592.3,10826308,
266,2021-01-20T00:00:00,592.3,602.5,589.0,596.15,13087296,
267,2021-01-21T00:00:00,600.25,604.05,574.4,581.35,17036592,
268,2021-01-22T00:00:00,583.9,585.55,572.75,576.85,12429592,
269,2021-01-25T00:00:00,579.0,587.85,569.55,580.75,12273501,
270,2021-01-27T00:00:00,580.0,581.75,562.35,570.8,15282040,
271,2021-01-28T00:00:00,566.5,575.85,562.75,570.9,14921451,
272,2021-01-29T00:00:00,578.5,578.5,550.6,553.6,25047194,
273,2021-02-01T00:00:00,559.0,581.1,549.2,579.15,13951027,
274,2021-02-02T00:00:00,584.9,605.65,579.25,599.35,21329873,
275,2021-02-03T00:00:00,609.4,622.5,599.45,608.85,30075632,
276,2021-02-04T00:00:00,614.9,623.0,595.65,600.6,51018802,
277,2021-02-05T00:00:00,603.8,605.9,576.25,581.1,34809775,
278,2021-02-08T00:00:00,589.0,603.65,584.7,597.3,21247168,
279,2021-02-09T00:00:00,598.9,607.75,595.0,598.95,20539390,
280,2021-02-10T00:00:00,604.95,607.75,580.25,590.2,31271646,
281,2021-02-11T00:00:00,592.0,603.55,589.0,598.1,18896883,
282,2021-02-12T00:00:00,597.85,597.85,584.6,586.25,15609156,
283,2021-02-15T00:00:00,592.1,603.0,590.0,593.7,17634754,
284,2021-02-16T00:00:00,595.0,601.6,593.0,593.95,14779179,
285,2021-02-17T00:00:00,596.95,598.8,590.05,593.85,16133752,
286,2021-02-18T00:00:00,597.0,598.0,585.2,589.05,21781136,
287,2021-02-19T00:00:00,590.0,596.0,575.5,581.35,19101103,
288,2021-02-22T00:00:00,582.0,584.9,568.0,570.3,19850819,
289,2021-02-23T00:00:00,575.0,577.0,564.0,565.55,23315418,
290,2021-02-24T00:00:00,568.1,574.1,565.2,572.95,8724829,
291,2021-02-25T00:00:00,579.9,584.45,577.05,579.15,15931137,
292,2021-02-26T00:00:00,574.5,585.95,551.75,556.3,194839631,
293,2021-03-01T00:00:00,558.0,559.1,521.0,532.2,54064601,
294,2021-03-02T00:00:00,540.5,544.0,528.85,541.2,30053569,
295,2021-03-03T00:00:00,548.75,550.75,540.0,546.3,24204730,
296,2021-03-04T00:00:00,540.0,546.0,538.0,539.6,17352486,
297,2021-03-05T00:00:00,535.0,538.5,524.4,532.8,16345522,
298,2021-03-08T00:00:00,531.0,535.45,524.75,525.7,15002848,
299,2021-03-09T00:00:00,530.1,532.0,514.3,521.75,19776095,
300,2021-03-10T00:00:00,520.2,530.5,516.35,525.85,18654025,
301,2021-03-12T00:00:00,530.55,532.75,521.55,524.2,11405746,
302,2021-03-15T00:00:00,527.8,527.8,516.4,522.85,10667904,
303,2021-03-16T00:00:00,524.0,533.75,524.0,529.3,13007826,
304,2021-03-17T00:00:00,528.8,531.0,519.0,522.9,8326432,
305,2021-03-18T00:00:00,529.85,532.2,515.35,527.2,12233727,
306,2021-03-19T00:00:00,528.0,534.75,525.5,529.95,48682308,
307,2021-03-22T00:00:00,533.05,534.0,523.0,528.0,13324385,
308,2021-03-23T00:00:00,529.7,532.45,522.15,529.25,14957707,
309,2021-03-24T00:00:00,528.0,533.45,521.5,523.65,10602441,
310,2021-03-25T00:00:00,523.4,523.65,499.55,507.75,17241782,
311,2021-03-26T00:00:00,512.1,524.9,510.6,522.5,10936880,
312,2021-03-30T00:00:00,527.8,527.9,516.25,521.5,10493618,
313,2021-03-31T00:00:00,522.35,525.9,516.25,517.3,7566781,
314,2021-04-01T00:00:00,519.95,523.9,514.55,520.8,6981876,
315,2021-04-05T00:00:00,520.8,529.0,514.6,528.25,9211869,
316,2021-04-06T00:00:00,528.5,537.85,524.55,532.2,12870737,
317,2021-04-07T00:00:00,537.0,546.9,535.25,541.6,20994388,
318,2021-04-08T00:00:00,546.8,548.55,540.5,543.0,11154925,
319,2021-04-09T00:00:00,539.5,549.75,536.5,545.25,11426199,
320,2021-04-12T00:00:00,537.55,538.85,518.5,522.45,9685856,
321,2021-04-13T00:00:00,526.4,540.0,523.1,536.15,6531358,
322,2021-04-15T00:00:00,540.0,546.15,530.25,539.35,9796101,
323,2021-04-16T00:00:00,540.05,544.15,538.0,540.75,6154660,
324,2021-04-19T00:00:00,532.25,535.0,523.25,526.45,7231904,
325,2021-04-20T00:00:00,529.0,537.0,525.9,530.2,7231706,
326,2021-04-22T00:00:00,530.0,533.4,526.05,530.85,6551018,
327,2021-04-23T00:00:00,529.0,532.45,519.1,522.6,6989717,
328,2021-04-26T00:00:00,522.75,528.5,522.75,527.55,5816349,
329,2021-04-27T00:00:00,527.45,538.55,526.25,534.3,9706723,
330,2021-04-28T00:00:00,535.95,548.0,535.6,544.3,11970654,
331,2021-04-29T00:00:00,549.7,550.0,539.1,540.85,8682325,
332,2021-04-30T00:00:00,533.5,547.0,533.5,536.75,8175338,
333,2021-05-03T00:00:00,530.0,562.5,529.05,558.85,14285000,
334,2021-05-04T00:00:00,565.95,565.95,546.7,552.45,13929933,
335,2021-05-05T00:00:00,556.9,564.95,554.0,559.95,11825296,
336,2021-05-06T00:00:00,559.95,564.4,552.6,558.75,8997523,
337,2021-05-07T00:00:00,561.2,572.9,556.9,568.5,12653545,
338,2021-05-10T00:00:00,572.0,577.0,569.1,572.55,8207851,
339,2021-05-11T00:00:00,565.5,574.85,564.05,568.4,7885039,
340,2021-05-12T00:00:00,568.0,569.15,558.2,561.75,6689479,
341,2021-05-14T00:00:00,564.0,569.35,556.15,560.4,7546678,
342,2021-05-17T00:00:00,563.95,563.95,545.8,549.65,13400602,
343,2021-05-18T00:00:00,547.5,552.9,534.55,536.35,34324463,
344,2021-05-19T00:00:00,537.9,540.55,526.2,528.2,19216490,
345,2021-05-20T00:00:00,531.0,531.0,520.0,520.65,13771643,
346,2021-05-21T00:00:00,523.25,533.3,522.0,530.95,10292380,
347,2021-05-24T00:00:00,531.0,533.0,526.0,526.8,6265134,
348,2021-05-25T00:00:00,529.9,530.8,524.5,526.1,9239446,
349,2021-05-26T00:00:00,529.0,530.8,525.0,525.75,6779319,
350,2021-05-27T00:00:00,526.1,527.0,518.7,519.8,22349651,
351,2021-05-28T00:00:00,522.25,528.5,520.4,523.6,10057794,
352,2021-05-31T00:00:00,525.5,536.0,525.1,534.9,12563921,
353,2021-06-01T00:00:00,537.45,538.4,530.3,532.9,8275115,
354,2021-06-02T00:00:00,529.9,534.6,528.0,529.5,10372848,
355,2021-06-03T00:00:00,530.0,533.4,528.5,532.05,6168902,
356,2021-06-04T00:00:00,533.95,535.8,531.2,532.7,4785462,
357,2021-06-07T00:00:00,534.0,541.0,533.0,536.45,9496185,
358,2021-06-08T00:00:00,538.1,548.0,534.0,546.8,12586651,
359,2021-06-09T00:00:00,549.9,551.5,535.35,540.0,12440822,
360,2021-06-10T00:00:00,543.9,547.85,540.35,545.15,6888139,
361,2021-06-11T00:00:00,545.5,549.75,540.05,540.85,7633560,
362,2021-06-14T00:00:00,540.85,540.85,529.3,539.35,5608362,
363,2021-06-15T00:00:00,541.0,543.65,538.4,542.5,7128481,
364,2021-06-16T00:00:00,543.8,543.8,534.9,536.75,9860473,
365,2021-06-17T00:00:00,539.5,541.25,527.05,528.65,10017652,
366,2021-06-18T00:00:00,531.4,541.9,519.0,538.75,14711377,
367,2021-06-21T00:00:00,535.0,541.9,533.0,539.6,5634012,
368,2021-06-22T00:00:00,548.05,549.0,535.5,536.4,8946588,
369,2021-06-23T00:00:00,538.0,539.2,532.7,534.05,4677611,
370,2021-06-24T00:00:00,535.0,535.45,527.4,528.75,6293819,
371,2021-06-24T00:00:00,535.0,535.45,527.4,528.75,6293819,
372,2021-06-25T00:00:00,531.3,535.9,529.35,535.1,5400545,
373,2021-06-28T00:00:00,537.0,537.0,530.45,531.2,5166795,
374,2021-06-29T00:00:00,531.25,532.25,524.0,524.95,8546864,
375,2021-06-30T00:00:00,527.0,530.4,524.35,525.65,5647933,
376,2021-07-01T00:00:00,529.0,531.0,522.0,522.65,6452741,
377,2021-07-02T00:00:00,525.6,533.0,520.0,525.0,13059548,
378,2021-07-05T00:00:00,528.0,528.5,523.3,523.95,6251701,
379,2021-07-06T00:00:00,523.5,527.7,521.1,526.1,10300969,
380,2021-07-07T00:00:00,523.2,530.6,523.2,529.6,6543679,
381,2021-07-08T00:00:00,530.0,532.8,523.55,525.3,5299279,
382,2021-07-09T00:00:00,525.5,537.5,523.0,536.25,7169049,
383,2021-07-12T00:00:00,538.95,538.95,528.65,529.65,8766567,
384,2021-07-13T00:00:00,533.55,535.5,528.2,530.05,7988046,
385,2021-07-14T00:00:00,529.0,531.4,526.65,530.05,6543313,
386,2021-07-15T00:00:00,532.5,532.5,525.0,525.45,6755993,
387,2021-07-16T00:00:00,527.0,543.4,525.95,541.15,11043792,
388,2021-07-19T00:00:00,539.0,544.7,529.3,538.45,8960568,
389,2021-07-20T00:00:00,536.45,536.8,523.0,525.75,7498969,
390,2021-07-22T00:00:00,531.1,548.0,523.65,546.7,19847958,
391,2021-07-23T00:00:00,547.7,560.65,532.75,548.3,32582243,
392,2021-07-26T00:00:00,545.0,553.85,542.1,544.05,5118496,
393,2021-07-27T00:00:00,545.8,545.8,536.15,540.55,5725919,
394,2021-07-28T00:00:00,539.5,570.7,537.85,567.9,31932508,
395,2021-07-29T00:00:00,574.1,576.7,565.0,567.15,15552343,
396,2021-07-30T00:00:00,565.9,568.5,557.8,561.65,9938250,
397,2021-08-02T00:00:00,566.0,569.95,560.0,565.15,6254082,
398,2021-08-03T00:00:00,568.0,582.0,562.1,580.2,21276255,
399,2021-08-04T00:00:00,575.0,586.9,570.3,574.4,21426132,
400,2021-08-05T00:00:00,577.5,619.0,577.5,598.7,71085095,
401,2021-08-06T00:00:00,594.5,616.95,588.5,607.9,28514820,
402,2021-08-09T00:00:00,610.0,612.7,597.55,599.25,9890605,
403,2021-08-10T00:00:00,602.2,628.0,598.4,622.2,33878297,
404,2021-08-11T00:00:00,622.2,629.25,613.7,620.85,18386091,
405,2021-08-12T00:00:00,623.0,628.95,617.0,623.15,8274957,
406,2021-08-13T00:00:00,623.15,638.8,618.1,637.05,20677569,
407,2021-08-16T00:00:00,638.75,644.0,632.0,634.05,10312026,
408,2021-08-17T00:00:00,634.05,638.0,623.0,626.35,11100905,
409,2021-08-18T00:00:00,625.9,634.0,620.85,622.95,7005350,
410,2021-08-20T00:00:00,619.5,633.0,607.0,613.7,12534621,
411,2021-08-23T00:00:00,618.4,630.5,607.6,622.65,12552551,
412,2021-08-24T00:00:00,627.95,627.95,617.05,620.1,5775767,
413,2021-08-25T00:00:00,622.35,622.35,611.0,612.45,7976929,
414,2021-08-26T00:00:00,610.0,611.5,584.3,586.9,25819515,
415,2021-08-27T00:00:00,588.8,605.4,585.05,595.15,16139891,
416,2021-08-30T00:00:00,596.0,625.0,590.1,620.45,39847485,
417,2021-08-31T00:00:00,626.05,668.1,625.0,664.05,59653515,
418,2021-09-01T00:00:00,668.0,673.3,654.0,666.4,30228817,
419,2021-09-02T00:00:00,669.95,673.75,664.05,666.5,18600329,
420,2021-09-03T00:00:00,668.0,669.6,654.0,658.45,7772378,
421,2021-09-06T00:00:00,664.4,665.75,653.4,654.6,10031896,
422,2021-09-07T00:00:00,657.95,680.5,648.0,670.55,27649130,
423,2021-09-08T00:00:00,678.0,683.8,665.0,667.85,20490662,
424,2021-09-09T00:00:00,667.85,688.2,667.05,686.15,19414036,
425,2021-09-13T00:00:00,692.0,697.0,685.85,693.3,19335876,
426,2021-09-14T00:00:00,695.0,699.7,689.1,694.2,11470916,
427,2021-09-15T00:00:00,697.0,734.95,696.15,725.5,55747665,
428,2021-09-16T00:00:00,735.0,737.0,715.4,718.6,44170235,
429,2021-09-17T00:00:00,721.0,734.75,721.0,728.15,26154381,
430,2021-09-20T00:00:00,725.0,733.7,720.3,724.95,14066334,
431,2021-09-21T00:00:00,722.9,740.75,722.0,726.65,13954877,
432,2021-09-22T00:00:00,727.0,732.05,724.1,726.75,16042612,
433,2021-09-23T00:00:00,733.4,740.1,723.2,726.8,26001952,
434,2021-09-24T00:00:00,729.05,753.0,728.0,739.4,70842690,
435,2021-09-27T00:00:00,731.0,731.9,718.15,722.55,11274451,
436,2021-09-28T00:00:00,724.4,726.8,686.0,696.15,21940065,
437,2021-09-29T00:00:00,697.0,702.0,689.15,694.1,16729198,
438,2021-09-30T00:00:00,695.8,709.8,686.8,688.3,13901216,
439,2021-10-01T00:00:00,687.35,687.35,667.65,675.9,14949029,
440,2021-10-04T00:00:00,675.0,686.2,669.7,681.4,8916308,
441,2021-10-05T00:00:00,684.4,703.45,680.4,699.25,25597239,
442,2021-10-06T00:00:00,705.75,707.95,688.2,691.4,10403290,
443,2021-10-07T00:00:00,695.75,702.2,691.3,692.5,8121592,
444,2021-10-08T00:00:00,695.15,699.55,688.9,695.5,6296630,
445,2021-10-11T00:00:00,693.1,696.05,685.0,690.85,8790643,
446,2021-10-12T00:00:00,691.0,698.4,684.2,686.35,8576580,
447,2021-10-13T00:00:00,689.0,696.8,683.1,689.9,7062152,
448,2021-10-14T00:00:00,693.0,694.0,681.85,685.8,9814910,
449,2021-10-18T00:00:00,700.0,701.95,679.65,680.6,8574448,
450,2021-10-19T00:00:00,699.0,699.0,675.45,681.1,7328864,
451,2021-10-20T00:00:00,683.4,713.9,681.4,708.45,21212333,
452,2021-10-21T00:00:00,710.95,712.35,689.2,696.05,8917318,
453,2021-10-22T00:00:00,698.5,705.3,684.25,694.5,6585835,
454,2021-10-25T00:00:00,693.0,704.0,675.0,691.1,9540444,
455,2021-10-26T00:00:00,695.0,709.85,689.0,696.2,10952866,
456,2021-10-27T00:00:00,699.4,714.65,694.0,702.35,11878235,
457,2021-10-28T00:00:00,702.75,706.05,684.4,689.75,8884510,
458,2021-10-29T00:00:00,692.2,701.0,677.05,685.35,8602345,
459,2021-11-01T00:00:00,689.95,722.8,689.6,712.5,17120235,
460,2021-11-02T00:00:00,712.5,723.1,709.55,713.95,7725458,
461,2021-11-03T00:00:00,725.75,732.5,696.0,699.1,23352665,
462,2021-11-04T00:00:00,704.0,704.8,699.2,701.1,1064715,
463,2021-11-08T00:00:00,707.45,714.9,704.0,709.0,7564133,
464,2021-11-09T00:00:00,711.7,716.45,705.15,713.2,5275959,
465,2021-11-10T00:00:00,717.5,738.0,707.35,735.45,15180493,
466,2021-11-11T00:00:00,735.0,738.6,724.25,728.6,7417768,
467,2021-11-12T00:00:00,733.0,745.0,725.25,743.5,9205916,
468,2021-11-15T00:00:00,740.0,746.0,736.2,737.55,5466369,
469,2021-11-16T00:00:00,741.35,742.05,727.05,730.3,4639934,
470,2021-11-17T00:00:00,724.55,732.35,716.25,720.05,8002930,
471,2021-11-18T00:00:00,720.6,723.45,708.0,714.35,4486602,
472,2021-11-22T00:00:00,740.0,755.95,733.1,742.1,36879806,
473,2021-11-23T00:00:00,745.0,761.0,735.7,758.9,18237454,
474,2021-11-24T00:00:00,764.0,781.8,756.25,758.9,21652227,
475,2021-11-25T00:00:00,759.05,768.5,752.8,765.15,8475820,
476,2021-11-26T00:00:00,763.0,763.0,733.1,738.75,11141102,
477,2021-11-29T00:00:00,752.0,755.0,727.1,739.35,15883365,
478,2021-11-30T00:00:00,740.0,750.2,722.65,728.25,14272619,
479,2021-12-01T00:00:00,733.0,737.4,718.25,722.25,10485715,
480,2021-12-02T00:00:00,723.9,735.7,714.15,732.55,11504236,
481,2021-12-03T00:00:00,730.0,734.65,716.3,718.35,11022315,
482,2021-12-06T00:00:00,718.0,721.9,693.85,697.6,8803344,
483,2021-12-07T00:00:00,702.35,705.7,694.1,698.85,10237465,
484,2021-12-08T00:00:00,705.0,719.0,702.3,715.15,8294190,
485,2021-12-09T00:00:00,716.8,723.95,711.0,713.95,9067660,
486,2021-12-10T00:00:00,711.0,718.9,707.0,710.7,4250238,
487,2021-12-13T00:00:00,715.0,718.4,698.35,703.1,9896508,
488,2021-12-14T00:00:00,701.0,706.3,688.4,691.6,9272755,
489,2021-12-15T00:00:00,691.75,694.9,684.1,685.45,7674321,
490,2021-12-16T00:00:00,689.9,689.9,677.6,681.4,9632961,
491,2021-12-17T00:00:00,681.0,685.7,661.1,666.05,13848373,
492,2021-12-20T00:00:00,659.15,661.15,645.1,658.25,11811208,
493,2021-12-21T00:00:00,663.95,670.9,659.2,667.0,8084502,
494,2021-12-21T00:00:00,663.95,670.9,659.2,667.0,8084502,
495,2021-12-22T00:00:00,667.0,686.0,667.0,684.75,8522229,
496,2021-12-23T00:00:00,689.0,689.0,675.5,678.75,5602100,
497,2021-12-24T00:00:00,682.1,682.85,672.65,677.05,3755336,
498,2021-12-27T00:00:00,674.95,678.35,668.65,675.75,3658476,
499,2021-12-28T00:00:00,679.85,683.5,675.05,680.05,3889041,
500,2021-12-29T00:00:00,679.95,683.5,675.0,676.85,3845975,
501,2021-12-30T00:00:00,677.5,685.8,674.2,679.35,5701467,
502,2021-12-31T00:00:00,680.5,694.1,680.0,683.8,4595854,
503,2022-01-03T00:00:00,687.8,692.6,683.1,691.3,2939014,
504,2022-01-04T00:00:00,692.25,703.25,690.4,697.45,6471351,
505,2022-01-05T00:00:00,700.9,702.75,691.75,700.0,4586108,
506,2022-01-06T00:00:00,702.0,720.5,700.0,710.4,21635082,
507,2022-01-07T00:00:00,713.9,715.15,701.45,704.7,4310335,
508,2022-01-10T00:00:00,705.4,711.35,703.65,704.95,3562375,
509,2022-01-11T00:00:00,703.0,709.55,694.6,703.45,10642343,
510,2022-01-12T00:00:00,707.95,732.7,704.2,730.2,12362748,
511,2022-01-13T00:00:00,729.0,735.65,726.15,731.8,5835971,
512,2022-01-14T00:00:00,729.95,730.9,718.45,720.6,5340430,
513,2022-01-17T00:00:00,720.0,734.75,719.55,728.6,4339733,
514,2022-01-18T00:00:00,727.0,730.7,712.55,714.35,4312060,
515,2022-01-19T00:00:00,714.0,715.0,701.7,703.7,5877454,
516,2022-01-20T00:00:00,706.0,719.65,705.25,715.4,4812499,
