,Date,Open,High,Low,Close,Volume,Extra
774,2023-02-02T00:00:00,467.0,471.0,460.8,465.4,3358744,
775,2023-02-03T00:00:00,467.75,468.95,450.2,459.65,5705526,
776,2023-02-06T00:00:00,457.0,457.0,446.0,447.35,4395734,
777,2023-02-07T00:00:00,440.0,441.9,425.5,429.55,16647383,
778,2023-02-08T00:00:00,432.0,439.8,432.0,436.5,6121518,
779,2023-02-09T00:00:00,437.0,447.7,431.75,444.55,11426787,
780,2023-02-10T00:00:00,444.55,444.95,431.0,433.15,6645220,
781,2023-02-13T00:00:00,434.5,439.8,426.55,427.7,6436771,
782,2023-02-14T00:00:00,429.5,435.25,425.35,434.8,3950882,
783,2023-02-15T00:00:00,435.5,437.25,430.6,433.95,3624055,
784,2023-02-16T00:00:00,436.9,438.0,433.0,434.7,4280305,
785,2023-02-17T00:00:00,434.75,438.0,426.6,429.5,4013429,
786,2023-02-20T00:00:00,429.9,435.55,429.0,434.25,3749446,
787,2023-02-21T00:00:00,437.75,438.3,430.0,431.5,3761114,
788,2023-02-22T00:00:00,430.5,434.5,426.75,429.7,5275856,
789,2023-02-23T00:00:00,430.4,438.5,430.1,436.45,5037427,
790,2023-02-24T00:00:00,438.0,438.0,414.25,415.25,10809306,
791,2023-02-27T00:00:00,415.0,415.0,401.5,411.8,8300548,
792,2023-02-28T00:00:00,413.5,413.9,398.0,399.2,12170017,
793,2023-03-01T00:00:00,402.0,414.9,401.65,413.05,7934913,
794,2023-03-02T00:00:00,415.0,416.8,408.0,410.8,4809955,
795,2023-03-03T00:00:00,413.2,419.35,412.2,416.9,5101634,
796,2023-03-06T00:00:00,419.0,422.2,413.9,414.5,5070041,
797,2023-03-08T00:00:00,409.95,409.95,396.1,407.75,7044146,
798,2023-03-09T00:00:00,411.0,418.5,408.0,408.85,6980300,
799,2023-03-10T00:00:00,403.0,409.5,395.4,405.65,5238834,
800,2023-03-13T00:00:00,409.0,414.95,398.5,402.25,5961189,
801,2023-03-14T00:00:00,404.3,407.95,399.45,402.7,5840885,
802,2023-03-15T00:00:00,407.95,412.75,405.0,406.15,5687432,
803,2023-03-16T00:00:00,400.6,400.85,383.1,384.95,16737172,
804,2023-03-17T00:00:00,389.25,398.05,386.55,396.7,9859022,
805,2023-03-20T00:00:00,393.75,394.05,381.0,385.75,6327428,
806,2023-03-21T00:00:00,387.7,390.6,384.95,388.55,6079440,
807,2023-03-22T00:00:00,390.1,396.75,388.25,392.75,6513609,
808,2023-03-23T00:00:00,387.0,400.65,386.0,398.8,10453652,
809,2023-03-24T00:00:00,400.8,401.0,386.15,388.4,8826160,
810,2023-03-27T00:00:00,390.0,396.6,389.4,389.95,7063393,
811,2023-03-28T00:00:00,393.0,399.8,391.75,392.9,6404527,
812,2023-03-29T00:00:00,394.9,400.9,389.9,399.05,6945750,
813,2023-03-31T00:00:00,404.05,410.3,401.1,405.35,7467007,
814,2023-04-03T00:00:00,406.5,406.9,399.55,402.55,5199598,
815,2023-04-05T00:00:00,402.0,404.6,394.3,403.3,5606780,
816,2023-04-06T00:00:00,401.0,406.5,398.75,405.25,4174334,
817,2023-04-10T00:00:00,406.8,413.85,405.5,411.45,5326931,
818,2023-04-11T00:00:00,412.9,418.05,411.15,417.55,4964412,
819,2023-04-12T00:00:00,419.9,422.4,415.6,417.65,4699380,
820,2023-04-13T00:00:00,418.05,422.75,415.35,422.05,6367616,
821,2023-04-17T00:00:00,422.35,429.15,421.6,428.7,6920223,
822,2023-04-18T00:00:00,430.0,433.0,427.9,431.55,4865541,
823,2023-04-19T00:00:00,434.4,437.35,431.3,433.05,5982155,
824,2023-04-20T00:00:00,431.9,435.7,428.05,429.85,3829767,
825,2023-04-21T00:00:00,430.0,430.85,419.0,422.35,5139096,
826,2023-04-24T00:00:00,419.0,428.95,418.35,427.8,2306239,
827,2023-04-25T00:00:00,425.0,431.7,425.0,429.8,3648122,
828,2023-04-26T00:00:00,425.6,427.0,422.1,424.8,5183639,
829,2023-04-27T00:00:00,425.0,431.45,422.05,430.8,3268056,
830,2023-04-28T00:00:00,433.5,437.0,430.9,436.1,4913553,
831,2023-05-02T00:00:00,439.0,449.9,438.0,446.15,5178485,
832,2023-05-03T00:00:00,441.0,443.9,434.25,442.3,4825189,
833,2023-05-04T00:00:00,445.0,446.45,440.5,445.5,3099949,
834,2023-05-05T00:00:00,443.0,443.5,432.65,434.25,3034452,
835,2023-05-08T00:00:00,438.25,446.9,436.2,445.05,4088561,
836,2023-05-09T00:00:00,444.55,446.7,439.2,440.35,2941799,
837,2023-05-10T00:00:00,441.0,442.85,433.65,436.45,3075581,
838,2023-05-11T00:00:00,434.0,434.0,419.55,420.85,11076876,
839,2023-05-12T00:00:00,419.0,419.0,403.8,404.75,11146761,
840,2023-05-15T00:00:00,408.5,412.85,404.35,410.7,5146346,
841,2023-05-16T00:00:00,413.6,417.7,411.0,412.45,4008515,
842,2023-05-17T00:00:00,411.8,413.4,405.55,407.7,3727410,
843,2023-05-18T00:00:00,411.0,413.4,405.65,406.5,4077679,
844,2023-05-19T00:00:00,408.0,408.4,400.4,406.75,5522092,
845,2023-05-22T00:00:00,406.0,409.0,402.7,407.7,4239286,
846,2023-05-23T00:00:00,409.2,413.8,406.9,410.3,3690230,
847,2023-05-24T00:00:00,408.9,410.5,403.6,406.9,7861217,
848,2023-05-25T00:00:00,404.5,405.75,397.8,404.25,8017350,
849,2023-05-26T00:00:00,405.1,415.3,403.1,413.55,6400568,
850,2023-05-29T00:00:00,417.0,425.0,415.5,419.9,8350583,
851,2023-05-30T00:00:00,421.5,421.5,411.6,413.1,5596605,
852,2023-05-31T00:00:00,410.5,410.7,404.35,405.9,22945361,
853,2023-06-01T00:00:00,409.05,414.4,405.9,406.35,4269061,
854,2023-06-02T00:00:00,412.05,421.9,412.05,420.75,11692898,
855,2023-06-05T00:00:00,424.85,426.0,418.4,419.7,8038714,
856,2023-06-06T00:00:00,419.7,422.0,413.8,415.55,4382671,
857,2023-06-07T00:00:00,418.0,423.7,413.85,422.6,6908825,
858,2023-06-08T00:00:00,423.95,425.7,417.7,418.25,5570079,
859,2023-06-09T00:00:00,421.85,421.85,414.5,415.05,3518094,
860,2023-06-12T00:00:00,417.95,421.0,414.0,416.8,2813555,
861,2023-06-13T00:00:00,419.0,424.0,416.9,421.4,4257210,
862,2023-06-14T00:00:00,427.0,430.0,424.15,425.05,7213171,
863,2023-06-14T00:00:00,427.0,430.0,424.15,425.05,7213171,
864,2023-06-15T00:00:00,424.9,425.65,420.75,423.05,4862096,
865,2023-06-16T00:00:00,427.7,431.45,425.8,426.95,7928582,
866,2023-06-19T00:00:00,424.25,432.0,423.05,426.15,3949360,
867,2023-06-20T00:00:00,426.15,433.25,423.05,428.95,5090179,
868,2023-06-21T00:00:00,428.95,429.7,418.1,420.95,5687599,
869,2023-06-22T00:00:00,421.9,425.4,416.2,420.05,3565573,
870,2023-06-23T00:00:00,416.0,416.95,407.45,408.5,5282033,
871,2023-06-26T00:00:00,410.0,416.0,408.2,414.7,4460835,
872,2023-06-27T00:00:00,416.0,419.3,414.0,417.75,3047638,
873,2023-06-28T00:00:00,419.75,421.55,418.35,420.2,4613404,
874,2023-06-30T00:00:00,419.85,422.65,414.65,420.95,4113034,
875,2023-07-03T00:00:00,424.0,428.75,422.1,425.65,3693677,
876,2023-07-04T00:00:00,427.95,428.95,423.15,425.8,2721596,
877,2023-07-05T00:00:00,425.0,427.4,419.35,421.5,4781001,
878,2023-07-06T00:00:00,418.95,428.0,417.15,426.4,5019677,
879,2023-07-07T00:00:00,423.9,425.0,418.5,422.7,6769912,
880,2023-07-10T00:00:00,423.0,436.2,423.0,427.85,6501341,
881,2023-07-11T00:00:00,429.25,431.85,424.0,424.65,3054529,
882,2023-07-12T00:00:00,425.5,428.1,422.25,424.85,2854696,
883,2023-07-13T00:00:00,430.2,439.5,430.2,435.2,11589808,
884,2023-07-14T00:00:00,441.0,448.5,439.6,446.95,10799862,
885,2023-07-17T00:00:00,447.8,454.15,443.4,447.1,8439694,
886,2023-07-18T00:00:00,447.0,449.0,442.2,444.5,3962554,
887,2023-07-19T00:00:00,444.0,444.4,438.5,439.2,5062394,
888,2023-07-20T00:00:00,442.0,442.9,438.25,441.55,5154553,
889,2023-07-21T00:00:00,441.45,441.45,433.65,434.5,4306725,
890,2023-07-24T00:00:00,434.0,437.55,431.5,432.95,3399435,
891,2023-07-25T00:00:00,436.15,450.5,435.0,449.5,8482340,
892,2023-07-26T00:00:00,449.5,451.65,446.4,449.0,4217968,
893,2023-07-27T00:00:00,451.0,459.6,448.1,451.4,5614672,
894,2023-07-28T00:00:00,450.5,452.65,443.4,451.5,3886387,
895,2023-07-31T00:00:00,453.05,463.25,453.0,461.5,4970267,
896,2023-08-01T00:00:00,465.0,471.55,462.1,464.1,6249212,
897,2023-08-02T00:00:00,460.0,461.2,449.65,454.5,5986202,
898,2023-08-03T00:00:00,450.0,458.5,445.0,453.3,4034040,
899,2023-08-04T00:00:00,464.0,466.0,453.9,457.0,7576937,
900,2023-08-07T00:00:00,459.2,467.35,459.15,464.85,3769689,
901,2023-08-08T00:00:00,464.85,467.25,452.0,454.75,6448153,
902,2023-08-09T00:00:00,454.75,469.8,450.9,468.9,6180023,
903,2023-08-10T00:00:00,468.0,471.0,463.0,468.9,4284229,
904,2023-08-11T00:00:00,467.0,470.0,460.0,462.45,4419661,
905,2023-08-14T00:00:00,458.6,458.6,447.6,450.8,4560808,
906,2023-08-16T00:00:00,447.0,448.0,439.0,445.2,5066645,
907,2023-08-17T00:00:00,443.0,449.25,440.5,447.6,3570503,
908,2023-08-18T00:00:00,447.5,447.5,438.15,439.5,3990217,
909,2023-08-21T00:00:00,443.0,450.85,439.9,449.4,3785372,
910,2023-08-22T00:00:00,449.75,454.4,448.35,450.35,3254262,
911,2023-08-23T00:00:00,454.7,465.3,452.9,461.25,9180917,
912,2023-08-24T00:00:00,464.0,465.9,453.85,456.5,5949951,
913,2023-08-25T00:00:00,453.0,454.3,448.9,450.0,3302537,
914,2023-08-28T00:00:00,450.55,452.85,445.5,446.3,4259278,
915,2023-08-29T00:00:00,448.0,458.5,447.35,456.05,6061355,
916,2023-08-30T00:00:00,460.2,465.15,455.75,456.75,5510487,
917,2023-08-31T00:00:00,462.25,465.0,456.75,459.85,9290880,
918,2023-09-01T00:00:00,462.95,478.5,462.1,473.25,11166056,
919,2023-09-04T00:00:00,477.6,492.3,475.0,486.65,10326764,
920,2023-09-05T00:00:00,486.0,489.75,478.2,486.1,4941432,
921,2023-09-06T00:00:00,484.9,484.9,474.25,478.15,5138009,
922,2023-09-07T00:00:00,475.55,479.5,473.55,475.1,4054983,
923,2023-09-08T00:00:00,473.0,478.8,467.7,476.15,5637575,
924,2023-09-11T00:00:00,478.0,487.8,476.45,484.85,5960095,
925,2023-09-12T00:00:00,490.0,490.9,475.4,477.75,6746557,
926,2023-09-13T00:00:00,478.5,484.8,473.85,483.2,4161947,
927,2023-09-14T00:00:00,486.0,508.9,486.0,497.35,16108603,
928,2023-09-15T00:00:00,507.8,508.0,494.95,496.55,8514927,
929,2023-09-18T00:00:00,494.0,494.0,483.15,484.5,6236415,
930,2023-09-20T00:00:00,482.0,486.4,475.25,478.3,5861298,
931,2023-09-21T00:00:00,479.0,486.45,476.4,479.55,5146403,
932,2023-09-22T00:00:00,479.0,481.8,471.5,478.85,3684135,
933,2023-09-25T00:00:00,478.8,478.8,467.25,469.35,5767880,
934,2023-09-26T00:00:00,468.5,474.3,466.2,471.5,4666262,
935,2023-09-27T00:00:00,466.25,475.75,466.25,474.95,5656588,
936,2023-09-28T00:00:00,476.0,479.6,464.45,466.85,5894029,
937,2023-09-29T00:00:00,478.0,494.5,474.2,492.65,11708748,
938,2023-10-03T00:00:00,483.1,484.55,476.6,479.95,4656755,
939,2023-10-04T00:00:00,474.0,477.9,470.0,473.4,3300308,
940,2023-10-05T00:00:00,473.4,482.4,468.35,470.55,4800774,
941,2023-10-06T00:00:00,475.0,476.45,469.35,472.6,3133367,
942,2023-10-09T00:00:00,472.45,473.5,464.6,469.8,2681253,
943,2023-10-10T00:00:00,473.0,484.8,467.0,480.65,7863364,
944,2023-10-11T00:00:00,485.65,485.95,480.1,483.9,7037839,
945,2023-10-12T00:00:00,483.1,494.0,482.55,484.4,6895040,
946,2023-10-13T00:00:00,479.0,487.5,477.5,480.6,4651908,
947,2023-10-16T00:00:00,479.75,486.5,475.3,483.4,5041765,
948,2023-10-17T00:00:00,486.5,488.45,480.7,484.35,4494667,
949,2023-10-18T00:00:00,487.8,494.8,483.55,485.05,7444779,
950,2023-10-19T00:00:00,478.45,482.25,471.0,479.95,6035753,
951,2023-10-20T00:00:00,475.0,479.85,470.0,471.75,2776980,
952,2023-10-23T00:00:00,470.8,473.95,455.0,456.7,2993756,
953,2023-10-25T00:00:00,466.0,473.0,459.4,461.2,7853819,
954,2023-10-26T00:00:00,456.7,458.45,448.75,456.65,6598926,
955,2023-10-27T00:00:00,458.0,464.4,454.45,456.15,6192516,
956,2023-10-30T00:00:00,458.75,461.75,454.0,456.65,7523459,
957,2023-10-31T00:00:00,465.0,465.0,453.25,459.5,5235938,
958,2023-11-01T00:00:00,458.5,466.0,456.0,462.7,4942321,
959,2023-11-02T00:00:00,463.25,475.8,463.25,474.2,3933872,
960,2023-11-03T00:00:00,478.95,481.45,474.25,475.2,3273778,
961,2023-11-06T00:00:00,480.0,484.8,478.25,481.95,4293891,
962,2023-11-07T00:00:00,482.0,491.5,480.3,484.55,5424736,
963,2023-11-08T00:00:00,491.45,491.45,478.15,488.05,8220531,
964,2023-11-09T00:00:00,488.8,488.8,483.15,484.45,3270475,
965,2023-11-10T00:00:00,482.05,488.25,479.55,481.3,3496878,
966,2023-11-12T00:00:00,486.0,486.0,480.65,482.45,302215,
967,2023-11-13T00:00:00,482.0,492.35,481.1,487.5,4945267,
968,2023-11-15T00:00:00,497.0,513.5,494.2,505.4,11616394,
969,2023-11-16T00:00:00,504.0,507.45,497.15,504.3,4171522,
970,2023-11-17T00:00:00,503.05,506.45,496.85,497.75,3594505,
971,2023-11-20T00:00:00,500.15,505.95,496.55,497.3,4305604,
972,2023-11-21T00:00:00,502.8,510.95,501.9,506.85,7192933,
973,2023-11-22T00:00:00,504.9,506.85,498.95,500.25,4337973,
974,2023-11-23T00:00:00,499.0,503.0,491.65,501.95,6627839,
975,2023-11-24T00:00:00,504.85,512.75,502.55,507.8,5977537,
976,2023-11-28T00:00:00,511.75,518.25,509.8,515.6,7804848,
977,2023-11-29T00:00:00,519.0,523.35,513.9,517.45,6274956,
978,2023-11-30T00:00:00,519.3,519.75,511.35,515.65,7598452,
979,2023-12-01T00:00:00,520.05,524.8,515.3,517.2,4933067,
980,2023-12-04T00:00:00,524.05,526.65,516.55,519.25,5985287,
981,2023-12-05T00:00:00,518.35,528.8,515.45,520.65,6398617,
982,2023-12-06T00:00:00,521.0,526.95,515.6,523.0,4831959,
983,2023-12-07T00:00:00,521.0,522.4,515.1,516.05,4628591,
984,2023-12-08T00:00:00,519.5,525.05,514.0,520.35,3733951,
985,2023-12-11T00:00:00,520.3,523.8,517.1,522.4,2596335,
986,2023-12-11T00:00:00,520.3,523.8,517.1,522.4,2596335,
987,2023-12-12T00:00:00,525.0,538.5,522.15,527.45,9498034,
988,2023-12-13T00:00:00,528.95,535.25,523.3,532.85,4009694,
989,2023-12-14T00:00:00,540.0,545.95,537.25,543.1,7190151,
990,2023-12-15T00:00:00,556.0,559.05,548.2,557.25,8189691,
991,2023-12-18T00:00:00,557.0,567.4,551.5,566.4,5072779,
992,2023-12-19T00:00:00,567.95,567.95,555.7,564.85,4483214,
993,2023-12-20T00:00:00,569.5,570.9,546.25,548.2,6959871,
994,2023-12-21T00:00:00,544.0,561.65,541.65,556.25,4590870,
995,2023-12-22T00:00:00,559.4,572.0,559.0,570.45,7864835,
996,2023-12-26T00:00:00,574.95,580.85,570.5,579.85,4649285,
997,2023-12-27T00:00:00,582.0,607.65,580.3,605.6,12428036,
998,2023-12-28T00:00:00,608.0,616.5,605.2,614.3,7138718,
999,2023-12-29T00:00:00,614.3,618.0,608.1,614.85,3995377,
1000,2024-01-01T00:00:00,614.5,620.5,606.95,610.4,2960849,
1001,2024-01-02T00:00:00,610.4,620.0,607.4,617.0,4975002,
1002,2024-01-03T00:00:00,608.25,611.4,592.0,593.05,7222409,
1003,2024-01-04T00:00:00,594.0,595.85,587.65,590.5,6592088,
1004,2024-01-05T00:00:00,590.6,597.6,581.55,587.0,2989832,
1005,2024-01-08T00:00:00,587.0,592.5,576.45,577.65,4424693,
1006,2024-01-09T00:00:00,581.95,584.9,573.6,575.95,5262448,
1007,2024-01-10T00:00:00,576.0,582.0,570.65,580.05,2408017,
1008,2024-01-11T00:00:00,582.95,587.0,575.5,576.95,3898318,
1009,2024-01-12T00:00:00,581.0,585.5,575.75,582.05,2440782,
1010,2024-01-15T00:00:00,585.85,586.0,572.25,574.65,3778882,
1011,2024-01-16T00:00:00,575.95,584.85,569.45,579.55,5184920,
1012,2024-01-17T00:00:00,570.95,572.7,558.1,560.25,6147662,
1013,2024-01-18T00:00:00,560.25,561.35,547.8,554.9,3806374,
1014,2024-01-19T00:00:00,556.5,561.0,554.5,557.1,4451486,
1015,2024-01-20T00:00:00,561.0,566.75,558.35,561.05,1514313,
1016,2024-01-23T00:00:00,557.75,561.75,537.8,541.4,7867626,
1017,2024-01-24T00:00:00,550.0,566.8,547.0,565.15,8619430,
1018,2024-01-25T00:00:00,566.5,570.0,558.4,567.2,5366826,
1019,2024-01-29T00:00:00,568.0,571.95,562.0,567.9,5126215,
1020,2024-01-30T00:00:00,569.95,584.3,567.25,569.25,7968818,
1021,2024-01-31T00:00:00,569.2,580.6,568.25,579.35,5644548,
1022,2024-02-01T00:00:00,578.0,581.8,570.3,571.25,3520273,
1023,2024-02-02T00:00:00,577.0,589.0,573.1,583.5,7145861,
1024,2024-02-05T00:00:00,583.5,590.9,576.05,579.9,4801121,
1025,2024-02-06T00:00:00,578.6,587.75,569.25,584.9,4099576,
1026,2024-02-07T00:00:00,590.4,602.15,584.65,592.25,9415149,
1027,2024-02-08T00:00:00,592.0,608.95,587.85,601.3,11844761,
1028,2024-02-09T00:00:00,601.0,602.0,576.3,591.3,5105351,
1029,2024-02-12T00:00:00,591.9,601.8,579.75,582.45,4595405,
1030,2024-02-13T00:00:00,539.0,540.0,496.35,510.1,46090389,
1031,2024-02-14T00:00:00,515.0,516.9,503.15,507.8,16634541,
1032,2024-02-15T00:00:00,512.7,518.5,507.6,513.2,13301398,
1033,2024-02-16T00:00:00,519.95,519.95,510.95,515.7,12065014,
1034,2024-02-19T00:00:00,518.75,518.9,511.8,512.3,5576817,
1035,2024-02-20T00:00:00,512.6,515.9,507.15,511.6,5185885,
1036,2024-02-21T00:00:00,535.0,538.0,510.0,511.8,18106981,
1037,2024-02-22T00:00:00,516.3,522.15,514.25,521.15,8726590,
1038,2024-02-23T00:00:00,524.7,524.8,517.0,518.35,6442596,
1039,2024-02-26T00:00:00,519.4,519.75,504.0,505.05,7602592,
1040,2024-02-27T00:00:00,505.5,512.2,504.7,509.65,6740978,
1041,2024-02-28T00:00:00,512.5,514.45,501.75,504.4,4405474,
1042,2024-02-29T00:00:00,506.5,508.0,499.0,503.85,16914005,
1043,2024-03-01T00:00:00,510.0,522.5,510.0,519.1,9879464,
1044,2024-03-02T00:00:00,523.0,524.0,518.0,522.85,619457,
1045,2024-03-04T00:00:00,524.0,529.85,520.05,524.95,6005057,
1046,2024-03-05T00:00:00,524.0,528.3,520.2,522.1,5729723,
1047,2024-03-06T00:00:00,522.05,527.9,513.95,526.95,4640867,
1048,2024-03-07T00:00:00,530.8,540.85,529.25,536.7,7938361,
1049,2024-03-11T00:00:00,540.0,543.25,532.1,533.7,5527672,
1050,2024-03-12T00:00:00,533.1,536.85,525.3,528.95,3703673,
1051,2024-03-13T00:00:00,529.35,530.0,501.2,507.0,5712438,
1052,2024-03-14T00:00:00,512.0,526.35,507.0,525.25,10348096,
1053,2024-03-15T00:00:00,522.0,534.05,517.5,532.55,8466638,
1054,2024-03-18T00:00:00,532.0,535.55,527.0,531.15,4282320,
1055,2024-03-19T00:00:00,532.0,539.75,529.25,533.65,7119011,
1056,2024-03-20T00:00:00,533.0,535.5,516.35,527.85,5004960,
1057,2024-03-21T00:00:00,538.4,545.75,534.25,539.7,8794987,
1058,2024-03-22T00:00:00,539.7,550.65,537.35,547.75,5513688,
1059,2024-03-26T00:00:00,545.65,561.0,545.0,558.65,7197921,
1060,2024-03-27T00:00:00,564.2,564.65,556.8,557.65,5320706,
1061,2024-03-28T00:00:00,561.0,566.65,555.3,560.25,8323737,
1062,2024-04-01T00:00:00,570.0,574.0,564.1,568.6,6192023,
1063,2024-04-02T00:00:00,571.0,572.3,561.55,571.2,4626342,
1064,2024-04-03T00:00:00,570.2,584.1,567.15,576.6,7513279,
1065,2024-04-04T00:00:00,590.0,590.0,568.95,577.75,7245761,
1066,2024-04-05T00:00:00,572.5,575.0,567.6,570.05,4881444,
1067,2024-04-08T00:00:00,572.0,579.7,570.5,576.8,3275079,
1068,2024-04-09T00:00:00,578.1,595.45,574.0,588.6,7841542,
1069,2024-04-10T00:00:00,596.2,604.9,591.05,603.05,11744773,
1070,2024-04-12T00:00:00,609.05,609.05,595.3,598.65,15994499,
1071,2024-04-15T00:00:00,615.0,625.4,605.7,612.7,27063327,
1072,2024-04-16T00:00:00,612.7,621.4,606.8,608.85,10821877,
1073,2024-04-18T00:00:00,616.4,625.0,609.8,612.8,9953130,
1074,2024-04-19T00:00:00,609.0,616.3,600.7,614.75,6440365,
1075,2024-04-22T00:00:00,620.65,622.45,612.7,618.55,6503363,
1076,2024-04-23T00:00:00,618.5,618.75,610.4,611.8,6154128,
1077,2024-04-24T00:00:00,611.8,637.65,608.7,636.1,11779370,
1078,2024-04-25T00:00:00,635.7,648.25,628.1,646.8,11897461,
1079,2024-04-26T00:00:00,650.95,661.6,643.0,649.3,7545610,
1080,2024-04-29T00:00:00,654.95,655.4,641.2,650.05,4157504,
1081,2024-04-30T00:00:00,653.6,653.7,642.3,644.4,4771668,
1082,2024-05-02T00:00:00,635.9,646.9,628.65,641.45,17929382,
1083,2024-05-03T00:00:00,655.05,655.05,638.4,647.1,10633762,
1084,2024-05-06T00:00:00,650.0,655.0,629.3,638.8,10094424,
1085,2024-05-07T00:00:00,646.9,646.9,611.75,620.2,10787199,
1086,2024-05-08T00:00:00,615.1,634.45,615.1,633.9,7683131,
1087,2024-05-09T00:00:00,634.0,637.75,615.0,619.4,6587555,
1088,2024-05-10T00:00:00,620.1,629.55,618.0,625.6,4364510,
1089,2024-05-13T00:00:00,625.1,636.15,614.3,633.5,3582152,
1090,2024-05-14T00:00:00,644.35,649.5,638.2,646.65,8339546,
1091,2024-05-15T00:00:00,653.0,659.0,648.7,653.7,6764147,
1092,2024-05-16T00:00:00,660.0,666.0,643.25,653.35,8780928,
1093,2024-05-17T00:00:00,653.0,658.8,650.4,655.45,5026108,
1094,2024-05-18T00:00:00,662.0,662.9,657.5,660.35,466829,
1095,2024-05-21T00:00:00,666.3,695.4,663.2,693.6,15976675,
1096,2024-05-22T00:00:00,698.55,698.7,677.4,684.55,8001624,
1097,2024-05-23T00:00:00,675.15,678.55,665.95,676.8,9747276,
1098,2024-05-24T00:00:00,679.25,690.45,671.05,673.25,15929253,
1099,2024-05-27T00:00:00,685.05,689.5,675.5,677.85,10474228,
1100,2024-05-28T00:00:00,682.0,698.0,678.35,681.3,12922980,
1101,2024-05-29T00:00:00,695.0,713.5,682.3,705.3,22682356,
1102,2024-05-30T00:00:00,704.85,713.05,693.35,695.15,10356191,
1103,2024-05-31T00:00:00,698.9,703.45,684.35,689.35,13617836,
1104,2024-06-03T00:00:00,715.0,715.25,692.8,695.95,7214210,
1105,2024-06-04T00:00:00,697.0,697.0,594.25,649.05,24118424,
1106,2024-06-05T00:00:00,627.0,700.65,607.0,695.25,25779397,
1107,2024-06-06T00:00:00,695.0,695.0,673.0,677.5,10346079,
1108,2024-06-07T00:00:00,677.5,687.0,672.45,680.35,7167404,
1109,2024-06-10T00:00:00,677.05,684.85,673.05,676.4,4084461,
1110,2024-06-11T00:00:00,680.0,681.25,672.05,672.95,5157614,
1111,2024-06-12T00:00:00,674.0,683.0,671.85,673.9,10782468,
1112,2024-06-13T00:00:00,678.0,684.65,676.05,680.7,9560345,
1113,2024-06-14T00:00:00,690.0,690.0,677.4,683.6,8326293,
1114,2024-06-18T00:00:00,683.6,688.0,677.0,678.75,4010635,
1115,2024-06-19T00:00:00,680.05,682.0,660.4,662.4,4781241,
1116,2024-06-20T00:00:00,665.0,684.35,661.75,676.5,6646969,
1117,2024-06-21T00:00:00,680.0,691.2,677.0,684.5,11973804,
1118,2024-06-24T00:00:00,679.6,687.7,675.1,685.25,8013832,
1119,2024-06-25T00:00:00,688.8,696.0,680.9,685.5,5777973,
1120,2024-06-26T00:00:00,683.55,683.55,671.35,674.7,6068905,
1121,2024-06-27T00:00:00,678.0,687.7,672.1,685.25,7135390,
1122,2024-06-28T00:00:00,690.25,697.5,686.0,693.55,6100600,
1123,2024-07-01T00:00:00,699.0,701.85,688.4,689.85,4869457,
1124,2024-07-02T00:00:00,689.9,703.3,688.4,694.75,5482611,
1125,2024-07-03T00:00:00,698.9,703.0,683.4,691.65,5875455,
1126,2024-07-04T00:00:00,697.7,705.75,690.55,691.85,5953819,
1127,2024-07-05T00:00:00,694.0,702.5,693.5,699.15,5172282,
1128,2024-07-08T00:00:00,703.65,705.9,691.65,697.2,2636149,
1129,2024-07-09T00:00:00,702.0,710.65,695.55,707.0,5507078,
1130,2024-07-10T00:00:00,708.0,712.1,685.3,693.3,5326789,
1131,2024-07-11T00:00:00,702.0,702.0,692.0,696.3,6855019,
1132,2024-07-12T00:00:00,697.5,702.45,686.1,692.05,3839633,
1133,2024-07-15T00:00:00,692.05,701.6,688.45,700.1,2847710,
1134,2024-07-16T00:00:00,700.3,703.15,689.0,690.8,4569249,
1135,2024-07-18T00:00:00,686.0,695.85,684.1,689.95,7857850,
1136,2024-07-19T00:00:00,683.9,685.7,658.65,663.0,6206012,
1137,2024-07-22T00:00:00,655.0,675.0,650.85,672.3,3291571,
1138,2024-07-23T00:00:00,672.3,673.2,638.7,653.5,9602849,
1139,2024-07-24T00:00:00,653.0,656.65,645.0,651.6,2609657,
1140,2024-07-25T00:00:00,641.95,649.0,633.3,646.55,6171662,
1141,2024-07-26T00:00:00,660.0,668.5,655.0,667.6,4730126,
1142,2024-07-29T00:00:00,676.75,676.75,665.0,666.85,6031749,
1143,2024-07-30T00:00:00,665.0,665.0,654.6,660.5,6714459,
1144,2024-07-31T00:00:00,667.0,674.0,664.25,669.6,8551570,
1145,2024-08-01T00:00:00,680.0,690.9,667.35,673.5,8830522,
1146,2024-08-02T00:00:00,659.8,665.6,646.55,648.05,6713621,
1147,2024-08-05T00:00:00,628.05,633.85,609.25,614.3,13451129,
1148,2024-08-06T00:00:00,625.0,629.0,608.0,610.3,7063129,
1149,2024-08-07T00:00:00,625.0,629.45,616.75,623.7,4839648,
1150,2024-08-08T00:00:00,625.0,631.0,613.0,614.05,5395886,
1151,2024-08-09T00:00:00,622.0,626.5,614.8,622.9,3629006,
1152,2024-08-12T00:00:00,619.0,634.4,616.5,629.35,3609541,
1153,2024-08-13T00:00:00,634.4,634.4,619.2,621.4,6793283,
1154,2024-08-14T00:00:00,626.85,633.95,611.6,621.45,8646290,
1155,2024-08-16T00:00:00,633.95,642.0,630.2,634.15,6565635,
1156,2024-08-19T00:00:00,636.5,660.3,636.5,658.85,9510276,
