,Date,Open,High,Low,Close,Volume,Extra
176,2020-09-11T00:00:00,4400.0,4447.0,4375.0,4401.6,886821,
177,2020-09-14T00:00:00,4423.65,4423.65,4336.0,4364.1,584623,
178,2020-09-15T00:00:00,4374.95,4549.0,4372.55,4442.35,2504227,
179,2020-09-16T00:00:00,4455.0,4650.8,4411.0,4627.9,2976947,
180,2020-09-17T00:00:00,4704.0,4845.55,4654.95,4827.25,8425481,
181,2020-09-18T00:00:00,5000.0,5496.95,4950.25,5333.35,21980031,
182,2020-09-21T00:00:00,5333.35,5512.65,5111.25,5142.0,12742841,
183,2020-09-22T00:00:00,5214.0,5260.0,5055.0,5167.95,7703361,
184,2020-09-23T00:00:00,5256.0,5280.0,5059.4,5107.75,5012573,
185,2020-09-24T00:00:00,5060.0,5202.9,5002.5,5027.4,5195896,
186,2020-09-25T00:00:00,5120.0,5153.0,5044.0,5112.2,3513350,
187,2020-09-28T00:00:00,5199.95,5200.0,5090.8,5129.85,2496938,
188,2020-09-29T00:00:00,5130.0,5154.95,5066.4,5084.2,1413343,
189,2020-09-30T00:00:00,5100.0,5318.0,5085.0,5187.8,5318397,
190,2020-10-01T00:00:00,5225.0,5256.0,5088.4,5112.05,2255424,
191,2020-10-05T00:00:00,5170.0,5190.0,5103.0,5159.5,1837136,
192,2020-10-06T00:00:00,5159.5,5226.75,5112.2,5136.5,1686604,
193,2020-10-07T00:00:00,5145.0,5195.0,5093.2,5104.95,1584085,
194,2020-10-08T00:00:00,5144.0,5214.8,5056.0,5194.4,2220209,
195,2020-10-09T00:00:00,5151.0,5258.0,5136.0,5153.0,2333241,
196,2020-10-12T00:00:00,5158.1,5238.0,5111.0,5220.5,1923033,
197,2020-10-13T00:00:00,5230.0,5322.8,5157.85,5168.75,3351146,
198,2020-10-14T00:00:00,5175.0,5219.75,5090.85,5123.0,1863552,
199,2020-10-15T00:00:00,5148.65,5165.0,5020.1,5056.25,1766349,
200,2020-10-16T00:00:00,5036.0,5125.0,5020.0,5080.55,2023001,
201,2020-10-19T00:00:00,5211.0,5215.0,5042.05,5058.15,2150469,
202,2020-10-20T00:00:00,5056.95,5110.0,5030.95,5071.15,1380108,
203,2020-10-21T00:00:00,5096.55,5096.55,4906.55,5046.75,1603078,
204,2020-10-22T00:00:00,5036.7,5044.7,4831.0,5022.0,4918151,
205,2020-10-23T00:00:00,5051.0,5091.0,4996.0,5018.25,1817426,
206,2020-10-26T00:00:00,5008.0,5062.0,4951.25,4978.1,1407868,
207,2020-10-27T00:00:00,4990.0,5127.0,4960.5,5099.4,1843430,
208,2020-10-28T00:00:00,5110.0,5150.0,4920.0,4951.0,3627630,
209,2020-10-29T00:00:00,4920.0,5040.0,4894.95,4941.95,2309841,
210,2020-10-30T00:00:00,4974.0,4978.05,4870.15,4888.65,1263145,
211,2020-11-02T00:00:00,4896.0,4920.0,4820.8,4858.65,1170649,
212,2020-11-03T00:00:00,4851.0,4920.0,4831.1,4877.35,1454670,
213,2020-11-04T00:00:00,4901.75,4964.8,4877.4,4935.6,1521997,
214,2020-11-05T00:00:00,4972.75,4999.3,4922.1,4958.5,1033809,
215,2020-11-06T00:00:00,4962.9,4962.9,4890.85,4902.95,1090176,
216,2020-11-09T00:00:00,4925.0,4954.0,4870.0,4879.65,1204924,
217,2020-11-10T00:00:00,4824.0,4868.0,4679.4,4698.0,1966674,
218,2020-11-11T00:00:00,4730.0,4919.9,4691.1,4882.15,2707095,
219,2020-11-12T00:00:00,4875.0,4925.0,4805.0,4826.85,1313697,
220,2020-11-13T00:00:00,4850.0,4884.85,4830.05,4856.9,1091790,
221,2020-11-14T00:00:00,4881.0,4898.0,4830.0,4872.05,135186,
222,2020-11-17T00:00:00,4875.0,4879.85,4770.0,4784.15,1282519,
223,2020-11-18T00:00:00,4785.0,4795.0,4675.0,4703.8,1311788,
224,2020-11-19T00:00:00,4675.0,4811.8,4657.0,4707.7,1767276,
225,2020-11-20T00:00:00,4730.0,4752.3,4656.3,4670.95,954754,
226,2020-11-23T00:00:00,4685.0,4870.0,4671.1,4828.75,2151874,
227,2020-11-24T00:00:00,4850.0,4940.0,4785.8,4915.5,1921896,
228,2020-11-25T00:00:00,4998.0,5017.0,4781.0,4806.3,2656500,
229,2020-11-26T00:00:00,4810.0,4929.3,4773.8,4901.35,1667058,
230,2020-11-27T00:00:00,4901.0,4935.55,4809.2,4828.95,2001624,
231,2020-12-01T00:00:00,4870.0,4870.0,4806.0,4830.4,1116995,
232,2020-12-02T00:00:00,4852.1,4889.0,4811.0,4850.25,1223394,
233,2020-12-03T00:00:00,4870.0,4939.0,4842.6,4923.05,1034372,
234,2020-12-04T00:00:00,4940.0,4960.55,4862.1,4908.55,1399890,
235,2020-12-07T00:00:00,4930.0,5074.0,4905.1,5029.1,2406739,
236,2020-12-08T00:00:00,5050.0,5080.0,4955.9,5015.2,1328359,
237,2020-12-09T00:00:00,5025.0,5100.0,5025.0,5056.9,1353501,
238,2020-12-10T00:00:00,5058.0,5086.4,5015.0,5053.1,948238,
239,2020-12-11T00:00:00,5055.1,5084.05,4984.8,5016.95,767771,
240,2020-12-14T00:00:00,4952.0,5054.0,4952.0,5022.8,1183477,
241,2020-12-15T00:00:00,5046.95,5076.0,5010.2,5031.35,1004964,
242,2020-12-16T00:00:00,5050.0,5051.75,5006.0,5038.95,835031,
243,2020-12-17T00:00:00,5050.0,5134.5,5030.0,5072.85,1360577,
244,2020-12-18T00:00:00,5080.0,5262.85,5078.15,5228.75,3704583,
245,2020-12-21T00:00:00,5243.0,5274.2,4962.05,5068.55,1812260,
246,2020-12-22T00:00:00,5107.7,5175.0,4936.35,5161.8,1552827,
247,2020-12-23T00:00:00,5161.45,5238.7,5131.25,5224.1,813159,
248,2020-12-24T00:00:00,5247.0,5247.0,5165.0,5201.8,675510,
249,2020-12-28T00:00:00,5228.15,5235.0,5187.0,5201.8,411166,
250,2020-12-29T00:00:00,5225.0,5269.0,5145.6,5165.6,882436,
251,2020-12-30T00:00:00,5191.45,5191.45,5142.5,5170.95,475082,
252,2020-12-31T00:00:00,5190.0,5253.75,5161.0,5205.1,1206958,
253,2021-01-01T00:00:00,5217.25,5254.85,5200.0,5241.35,582924,
254,2021-01-04T00:00:00,5260.0,5308.35,5241.35,5272.25,784517,
255,2021-01-05T00:00:00,5240.0,5337.0,5226.95,5286.9,954074,
256,2021-01-06T00:00:00,5286.9,5315.0,5226.0,5288.3,542680,
257,2021-01-07T00:00:00,5301.0,5325.0,5253.0,5270.9,653198,
258,2021-01-08T00:00:00,5299.9,5360.0,5279.0,5338.25,808670,
259,2021-01-11T00:00:00,5344.0,5427.0,5326.0,5416.8,919773,
260,2021-01-12T00:00:00,5440.95,5443.5,5329.45,5353.85,748375,
261,2021-01-13T00:00:00,5365.0,5375.0,5238.0,5290.0,659018,
262,2021-01-14T00:00:00,5304.9,5328.0,5265.0,5308.9,534975,
263,2021-01-15T00:00:00,5315.0,5315.0,5195.6,5212.8,515523,
264,2021-01-18T00:00:00,5231.0,5237.95,5035.0,5052.1,882413,
265,2021-01-19T00:00:00,5088.0,5104.95,5036.55,5088.9,798081,
266,2021-01-20T00:00:00,5102.3,5159.75,5065.05,5080.65,679631,
267,2021-01-21T00:00:00,5110.0,5138.0,5033.9,5052.2,581263,
268,2021-01-22T00:00:00,5048.75,5105.35,4985.0,5036.9,763125,
269,2021-01-25T00:00:00,5042.0,5128.4,4960.0,5082.4,717781,
270,2021-01-27T00:00:00,5052.4,5052.4,4832.8,4909.3,1052324,
271,2021-01-28T00:00:00,4845.0,4903.95,4777.0,4871.8,1033096,
272,2021-01-29T00:00:00,4890.0,4915.0,4550.0,4602.7,2964198,
273,2021-02-01T00:00:00,4560.05,4577.65,4393.05,4428.15,2590343,
274,2021-02-02T00:00:00,4469.0,4528.0,4381.0,4482.5,3675109,
275,2021-02-03T00:00:00,4578.95,4761.6,4542.45,4649.55,3445226,
276,2021-02-04T00:00:00,4693.0,4706.0,4622.1,4667.95,1301423,
277,2021-02-05T00:00:00,4685.0,4830.0,4625.65,4800.9,2407557,
278,2021-02-08T00:00:00,4865.0,4909.95,4825.0,4859.8,2158253,
279,2021-02-09T00:00:00,4850.0,4895.7,4805.0,4844.1,1246765,
280,2021-02-10T00:00:00,4845.0,4884.1,4761.0,4824.05,1153266,
281,2021-02-11T00:00:00,4821.0,4860.0,4810.0,4825.05,711418,
282,2021-02-12T00:00:00,4859.8,4859.8,4785.0,4792.0,500853,
283,2021-02-15T00:00:00,4792.0,4833.55,4700.05,4709.85,984218,
284,2021-02-16T00:00:00,4729.0,4761.6,4670.0,4696.6,812786,
285,2021-02-17T00:00:00,4696.6,4709.95,4580.0,4600.55,1021357,
286,2021-02-18T00:00:00,4607.0,4663.85,4560.0,4616.95,1029389,
287,2021-02-19T00:00:00,4602.0,4728.0,4530.0,4681.45,1278381,
288,2021-02-22T00:00:00,4708.0,4726.95,4443.15,4469.25,1394835,
289,2021-02-23T00:00:00,4498.0,4534.3,4420.5,4495.15,1062657,
290,2021-02-24T00:00:00,4495.15,4523.75,4377.0,4435.55,735352,
291,2021-02-25T00:00:00,4421.15,4590.0,4421.15,4480.15,1706378,
292,2021-02-26T00:00:00,4460.0,4558.6,4405.0,4426.55,1506347,
293,2021-03-01T00:00:00,4445.0,4478.0,4400.25,4453.4,708969,
294,2021-03-02T00:00:00,4473.4,4479.9,4390.15,4404.7,1836154,
295,2021-03-03T00:00:00,4465.0,4515.75,4426.0,4502.55,850306,
296,2021-03-04T00:00:00,4482.0,4583.35,4444.0,4575.05,1472994,
297,2021-03-05T00:00:00,4550.0,4560.0,4484.0,4492.5,826158,
298,2021-03-08T00:00:00,4500.0,4522.0,4463.0,4492.25,556370,
299,2021-03-09T00:00:00,4500.95,4520.0,4416.5,4448.3,542857,
300,2021-03-10T00:00:00,4496.0,4519.85,4456.05,4500.4,629768,
301,2021-03-12T00:00:00,4520.0,4529.95,4403.1,4426.5,687582,
302,2021-03-15T00:00:00,4460.0,4462.2,4285.0,4342.25,921864,
303,2021-03-16T00:00:00,4380.1,4466.7,4365.0,4449.7,935729,
304,2021-03-17T00:00:00,4449.7,4465.0,4344.3,4355.85,953976,
305,2021-03-18T00:00:00,4370.0,4378.5,4195.05,4212.75,1210662,
306,2021-03-19T00:00:00,4210.0,4305.35,4135.0,4274.45,1412376,
307,2021-03-22T00:00:00,4276.9,4367.95,4268.25,4353.95,867118,
308,2021-03-23T00:00:00,4350.0,4403.0,4322.1,4372.25,664918,
309,2021-03-24T00:00:00,4350.25,4419.0,4331.35,4350.5,782407,
310,2021-03-25T00:00:00,4350.0,4402.15,4284.75,4380.55,941059,
311,2021-03-26T00:00:00,4420.0,4423.0,4347.7,4406.0,725308,
312,2021-03-30T00:00:00,4429.95,4527.45,4421.05,4518.2,866301,
313,2021-03-31T00:00:00,4510.0,4546.7,4481.0,4516.0,772316,
314,2021-04-01T00:00:00,4550.0,4594.95,4522.05,4587.65,647812,
315,2021-04-05T00:00:00,4560.0,4584.0,4423.9,4556.6,732238,
316,2021-04-06T00:00:00,4559.0,4639.9,4542.0,4619.25,742086,
317,2021-04-07T00:00:00,4662.3,4734.0,4641.0,4692.65,1113342,
318,2021-04-08T00:00:00,4692.75,4756.0,4661.2,4689.05,660385,
319,2021-04-09T00:00:00,4692.9,4794.0,4691.25,4760.3,1361817,
320,2021-04-12T00:00:00,4775.0,5120.0,4695.0,4996.95,3513435,
321,2021-04-13T00:00:00,5144.7,5144.7,4751.1,4777.3,3936581,
322,2021-04-15T00:00:00,4842.9,4875.05,4785.0,4845.55,1388403,
323,2021-04-16T00:00:00,4863.8,4940.0,4815.2,4893.25,1197659,
324,2021-04-19T00:00:00,4893.0,5005.0,4807.05,4968.1,1843845,
325,2021-04-20T00:00:00,5100.0,5210.75,5089.5,5156.75,3484912,
326,2021-04-22T00:00:00,5179.95,5290.0,5159.0,5199.85,2423922,
327,2021-04-23T00:00:00,5228.0,5266.15,5030.1,5066.7,2354750,
328,2021-04-26T00:00:00,5125.0,5130.0,5030.25,5066.7,950360,
329,2021-04-27T00:00:00,5090.5,5116.0,5021.35,5057.25,957515,
330,2021-04-28T00:00:00,5082.55,5106.9,5030.0,5044.45,843956,
331,2021-04-29T00:00:00,5070.25,5144.0,5042.3,5102.3,1071623,
332,2021-04-30T00:00:00,5140.0,5211.0,5125.15,5163.1,1306388,
333,2021-05-03T00:00:00,5193.95,5212.35,5140.0,5185.95,937423,
334,2021-05-04T00:00:00,5211.0,5222.9,5054.35,5067.25,795546,
335,2021-05-05T00:00:00,5110.0,5202.0,5070.0,5160.95,1011146,
336,2021-05-06T00:00:00,5165.0,5252.0,5130.0,5168.45,978304,
337,2021-05-07T00:00:00,5199.95,5249.0,5166.0,5174.7,784799,
338,2021-05-10T00:00:00,5380.0,5389.95,5272.0,5327.55,2244106,
339,2021-05-11T00:00:00,5325.0,5349.95,5271.3,5295.95,944742,
340,2021-05-12T00:00:00,5318.0,5340.0,5275.0,5301.45,880167,
341,2021-05-14T00:00:00,5338.55,5398.4,5160.0,5196.85,2976591,
342,2021-05-17T00:00:00,5250.0,5260.0,5145.0,5250.3,1368915,
343,2021-05-18T00:00:00,5290.25,5304.9,5210.0,5215.45,910043,
344,2021-05-19T00:00:00,5235.0,5264.0,5206.05,5237.8,918775,
345,2021-05-20T00:00:00,5255.0,5286.0,5225.0,5236.3,775940,
346,2021-05-21T00:00:00,5256.0,5269.5,5196.3,5216.45,711424,
347,2021-05-24T00:00:00,5236.0,5299.0,5226.7,5272.15,706194,
348,2021-05-25T00:00:00,5289.4,5320.0,5255.0,5311.2,695618,
349,2021-05-26T00:00:00,5320.0,5335.0,5275.0,5285.2,507271,
350,2021-05-27T00:00:00,5278.75,5283.9,5230.15,5268.85,778305,
351,2021-05-28T00:00:00,5280.0,5280.0,5150.0,5194.55,874677,
352,2021-05-31T00:00:00,5217.0,5335.25,5171.15,5309.15,867209,
353,2021-06-01T00:00:00,5305.0,5339.0,5265.3,5316.5,747333,
354,2021-06-02T00:00:00,5306.25,5354.0,5283.0,5312.35,545953,
355,2021-06-03T00:00:00,5310.0,5340.0,5267.0,5282.55,566162,
356,2021-06-04T00:00:00,5282.55,5290.0,5242.0,5255.0,401315,
357,2021-06-07T00:00:00,5261.0,5273.75,5212.7,5219.2,363970,
358,2021-06-08T00:00:00,5220.0,5295.9,5150.1,5274.75,732716,
359,2021-06-09T00:00:00,5277.9,5310.0,5208.05,5222.8,473107,
360,2021-06-10T00:00:00,5232.5,5300.0,5232.5,5292.05,367093,
361,2021-06-11T00:00:00,5300.0,5489.9,5288.55,5453.0,1455068,
362,2021-06-14T00:00:00,5453.0,5515.0,5370.0,5461.35,897714,
363,2021-06-15T00:00:00,5475.0,5483.05,5402.0,5410.85,568654,
364,2021-06-16T00:00:00,5410.0,5458.0,5340.3,5406.1,698593,
365,2021-06-17T00:00:00,5406.1,5414.0,5248.55,5286.5,707174,
366,2021-06-18T00:00:00,5315.0,5345.0,5234.8,5283.9,697403,
367,2021-06-21T00:00:00,5275.0,5300.0,5227.0,5282.0,415445,
368,2021-06-22T00:00:00,5285.5,5320.0,5250.5,5308.35,426858,
369,2021-06-23T00:00:00,5322.0,5349.95,5287.2,5299.35,411114,
370,2021-06-24T00:00:00,5299.0,5314.95,5250.05,5277.65,366160,
371,2021-06-24T00:00:00,5299.0,5314.95,5250.05,5277.65,366160,
372,2021-06-25T00:00:00,5277.0,5336.0,5267.0,5309.3,464058,
373,2021-06-28T00:00:00,5329.0,5419.95,5312.55,5404.25,592855,
374,2021-06-29T00:00:00,5411.0,5454.95,5380.0,5433.1,575707,
375,2021-06-30T00:00:00,5439.0,5468.8,5405.0,5423.05,467638,
376,2021-07-01T00:00:00,5426.0,5580.0,5412.4,5558.5,831250,
377,2021-07-02T00:00:00,5580.0,5600.0,5511.5,5575.7,571686,
378,2021-07-05T00:00:00,5576.2,5596.0,5531.95,5537.9,297292,
379,2021-07-06T00:00:00,5539.8,5561.2,5514.0,5539.45,178111,
380,2021-07-07T00:00:00,5529.0,5614.6,5515.05,5562.1,538497,
381,2021-07-08T00:00:00,5540.0,5588.0,5449.6,5466.75,450812,
382,2021-07-09T00:00:00,5448.0,5520.25,5416.95,5460.3,460997,
383,2021-07-12T00:00:00,5499.9,5500.0,5440.0,5494.3,182533,
384,2021-07-13T00:00:00,5494.3,5534.0,5429.0,5437.1,372275,
385,2021-07-14T00:00:00,5437.1,5458.9,5367.5,5390.85,501267,
386,2021-07-15T00:00:00,5410.0,5438.5,5371.2,5393.65,303666,
387,2021-07-16T00:00:00,5393.0,5450.0,5383.85,5406.55,437784,
388,2021-07-19T00:00:00,5398.0,5445.0,5382.1,5419.35,240840,
389,2021-07-20T00:00:00,5436.0,5436.0,5322.6,5344.05,264423,
390,2021-07-22T00:00:00,5394.0,5394.0,5326.55,5384.5,185850,
391,2021-07-23T00:00:00,5381.5,5432.0,5360.1,5422.15,306678,
392,2021-07-26T00:00:00,5419.0,5447.0,5399.8,5411.25,186941,
393,2021-07-27T00:00:00,5438.0,5444.95,4780.0,4843.35,5872514,
394,2021-07-28T00:00:00,4869.95,4874.85,4666.5,4731.75,3238132,
395,2021-07-29T00:00:00,4750.0,4765.0,4660.0,4672.65,1086938,
396,2021-07-30T00:00:00,4685.0,4805.0,4677.6,4711.2,1373041,
397,2021-08-02T00:00:00,4739.0,4750.5,4687.6,4701.55,756133,
398,2021-08-03T00:00:00,4728.4,4729.45,4691.7,4721.7,598155,
399,2021-08-04T00:00:00,4725.6,4810.0,4725.6,4768.8,1104200,
400,2021-08-05T00:00:00,4794.0,4809.0,4742.0,4782.3,593864,
401,2021-08-06T00:00:00,4798.4,4806.25,4756.3,4786.3,399536,
402,2021-08-09T00:00:00,4795.0,4833.8,4759.3,4818.5,543096,
403,2021-08-10T00:00:00,4839.0,4858.85,4733.55,4769.75,616673,
404,2021-08-11T00:00:00,4765.0,4766.95,4690.0,4744.85,526787,
405,2021-08-12T00:00:00,4749.4,4753.3,4690.5,4716.4,621420,
406,2021-08-13T00:00:00,4722.1,4735.8,4632.0,4652.2,793622,
407,2021-08-16T00:00:00,4640.0,4686.65,4609.0,4661.15,419121,
408,2021-08-17T00:00:00,4665.0,4719.2,4661.15,4700.5,425971,
409,2021-08-18T00:00:00,4700.0,4755.05,4675.0,4687.05,554031,
410,2021-08-20T00:00:00,4659.9,4659.9,4508.0,4556.0,826832,
411,2021-08-23T00:00:00,4599.0,4599.0,4500.0,4514.85,567484,
412,2021-08-24T00:00:00,4552.0,4595.7,4445.7,4587.4,616818,
413,2021-08-25T00:00:00,4570.0,4594.6,4523.35,4548.95,443867,
414,2021-08-26T00:00:00,4548.95,4554.9,4486.4,4503.5,481640,
415,2021-08-27T00:00:00,4506.0,4610.8,4506.0,4600.55,562973,
416,2021-08-30T00:00:00,4619.0,4700.0,4578.05,4677.85,628231,
417,2021-08-31T00:00:00,4677.9,4721.75,4650.5,4704.05,645494,
418,2021-09-01T00:00:00,4739.0,4784.45,4687.0,4763.45,562954,
419,2021-09-02T00:00:00,4811.0,4904.4,4810.0,4859.7,1259799,
420,2021-09-03T00:00:00,4876.2,4909.25,4862.3,4898.55,431177,
421,2021-09-06T00:00:00,4940.0,4943.3,4871.45,4915.95,615914,
422,2021-09-07T00:00:00,4915.0,4925.95,4855.55,4897.45,419863,
423,2021-09-08T00:00:00,4915.0,4940.0,4861.3,4911.3,499981,
424,2021-09-09T00:00:00,4885.0,4922.45,4877.1,4912.05,362353,
425,2021-09-13T00:00:00,4928.9,4947.2,4873.1,4931.4,298595,
426,2021-09-14T00:00:00,4949.9,4989.0,4923.75,4930.75,309632,
427,2021-09-15T00:00:00,4937.0,4975.0,4918.9,4962.6,320442,
428,2021-09-16T00:00:00,4981.0,4996.5,4916.55,4931.95,296382,
429,2021-09-17T00:00:00,4933.0,4957.75,4869.05,4884.55,454727,
430,2021-09-20T00:00:00,4875.0,4885.55,4748.2,4774.95,331946,
431,2021-09-21T00:00:00,4768.75,4864.0,4745.25,4853.65,340261,
432,2021-09-22T00:00:00,4854.2,4878.8,4812.05,4846.35,250660,
433,2021-09-23T00:00:00,4866.9,4868.6,4770.0,4797.3,559859,
434,2021-09-24T00:00:00,4806.0,4821.1,4778.05,4790.35,251587,
435,2021-09-27T00:00:00,4797.3,4805.65,4733.0,4791.65,226019,
436,2021-09-28T00:00:00,4809.9,4854.1,4755.1,4833.15,305290,
437,2021-09-29T00:00:00,4833.0,4922.9,4791.65,4881.0,655017,
438,2021-09-30T00:00:00,4889.9,4985.0,4865.45,4880.7,775936,
439,2021-10-01T00:00:00,4853.0,4970.0,4852.25,4955.85,341986,
440,2021-10-04T00:00:00,4955.0,5077.0,4950.0,5042.7,760653,
441,2021-10-05T00:00:00,5037.1,5050.0,4970.0,5034.6,355265,
442,2021-10-06T00:00:00,5017.5,5042.2,4906.8,4956.6,529194,
443,2021-10-07T00:00:00,4975.9,4989.9,4882.95,4891.1,343929,
444,2021-10-08T00:00:00,4906.65,4946.65,4821.0,4849.2,348314,
445,2021-10-11T00:00:00,4870.0,4921.5,4827.9,4894.35,688041,
446,2021-10-12T00:00:00,4900.0,4957.0,4856.0,4910.3,285452,
447,2021-10-13T00:00:00,4909.0,4946.0,4890.1,4928.45,241598,
448,2021-10-14T00:00:00,4924.0,5009.65,4914.05,4958.7,292042,
449,2021-10-18T00:00:00,4945.0,4974.95,4865.65,4877.5,333654,
450,2021-10-19T00:00:00,4905.0,4920.0,4790.0,4801.8,539722,
451,2021-10-20T00:00:00,4801.05,4844.45,4718.0,4753.9,316086,
452,2021-10-21T00:00:00,4780.0,4788.8,4600.0,4651.65,516803,
453,2021-10-22T00:00:00,4655.0,4687.8,4593.25,4637.45,362990,
454,2021-10-25T00:00:00,4650.9,4699.0,4537.0,4676.15,276169,
455,2021-10-26T00:00:00,4695.0,4698.8,4637.0,4666.2,272684,
456,2021-10-27T00:00:00,4655.5,4728.0,4647.05,4662.7,385305,
457,2021-10-28T00:00:00,4675.0,4689.7,4551.05,4569.95,268398,
458,2021-10-29T00:00:00,4593.0,4917.85,4526.05,4659.2,1945166,
459,2021-11-01T00:00:00,4685.0,4834.95,4629.05,4801.45,676583,
460,2021-11-02T00:00:00,4799.85,4804.0,4722.0,4746.1,409333,
461,2021-11-03T00:00:00,4759.0,4798.25,4753.55,4771.65,372435,
462,2021-11-04T00:00:00,4784.0,4788.65,4754.0,4766.15,20838,
463,2021-11-08T00:00:00,4760.0,4810.15,4701.1,4788.75,238236,
464,2021-11-09T00:00:00,4790.0,4835.0,4775.3,4792.35,249608,
465,2021-11-10T00:00:00,4784.1,4849.95,4774.0,4829.35,342236,
466,2021-11-11T00:00:00,4831.0,4849.35,4784.0,4814.95,317191,
467,2021-11-12T00:00:00,4850.0,4870.0,4815.0,4843.25,233325,
468,2021-11-15T00:00:00,4841.0,4899.0,4833.05,4873.65,267377,
469,2021-11-16T00:00:00,4901.0,4901.0,4797.35,4817.6,335974,
470,2021-11-17T00:00:00,4817.6,4824.85,4750.1,4768.3,196661,
471,2021-11-18T00:00:00,4759.8,4767.7,4651.1,4671.45,233654,
472,2021-11-22T00:00:00,4676.45,4689.6,4581.6,4607.6,181935,
473,2021-11-23T00:00:00,4600.0,4661.85,4551.5,4631.95,212663,
474,2021-11-24T00:00:00,4628.9,4653.6,4586.6,4598.05,199174,
475,2021-11-25T00:00:00,4614.0,4696.0,4585.0,4591.6,545137,
476,2021-11-26T00:00:00,4580.0,4820.0,4576.15,4750.9,1072278,
477,2021-11-29T00:00:00,4850.0,4885.0,4665.6,4697.6,900121,
478,2021-11-30T00:00:00,4713.9,4748.25,4650.0,4675.85,717826,
479,2021-12-01T00:00:00,4696.0,4712.4,4590.0,4606.35,425335,
480,2021-12-02T00:00:00,4609.9,4669.0,4609.05,4662.75,232691,
481,2021-12-03T00:00:00,4652.2,4664.0,4583.0,4596.5,547740,
482,2021-12-06T00:00:00,4609.25,4609.25,4484.3,4498.7,267216,
483,2021-12-07T00:00:00,4520.0,4550.0,4441.3,4520.7,532433,
484,2021-12-08T00:00:00,4527.25,4589.7,4527.25,4570.7,195837,
485,2021-12-09T00:00:00,4600.0,4617.95,4565.35,4594.25,226164,
486,2021-12-10T00:00:00,4610.0,4619.5,4573.5,4593.3,160510,
487,2021-12-13T00:00:00,4678.0,4678.0,4566.45,4599.8,270980,
488,2021-12-14T00:00:00,4596.0,4660.0,4577.1,4646.55,239171,
489,2021-12-15T00:00:00,4645.1,4646.55,4572.3,4600.3,307545,
490,2021-12-16T00:00:00,4630.0,4638.95,4570.0,4597.35,201312,
491,2021-12-17T00:00:00,4630.0,4648.0,4496.8,4517.95,483509,
492,2021-12-20T00:00:00,4496.2,4575.0,4462.0,4560.7,341628,
493,2021-12-21T00:00:00,4561.05,4629.2,4543.8,4620.9,258756,
494,2021-12-21T00:00:00,4561.05,4629.2,4543.8,4620.9,258756,
495,2021-12-22T00:00:00,4640.0,4679.3,4610.0,4648.5,214387,
496,2021-12-23T00:00:00,4673.7,4700.0,4655.1,4694.8,166168,
497,2021-12-24T00:00:00,4725.0,4730.0,4611.0,4638.65,251259,
498,2021-12-27T00:00:00,4624.1,4745.0,4621.1,4736.9,339227,
499,2021-12-28T00:00:00,4736.9,4773.6,4703.05,4743.8,668003,
500,2021-12-29T00:00:00,4743.8,4848.15,4743.8,4833.15,505440,
501,2021-12-30T00:00:00,4830.0,4927.95,4825.05,4904.7,553021,
502,2021-12-31T00:00:00,4904.0,4931.05,4876.5,4907.0,288949,
503,2022-01-03T00:00:00,4907.0,4930.3,4847.7,4853.15,292562,
504,2022-01-04T00:00:00,4861.0,4892.9,4825.0,4835.45,253362,
505,2022-01-05T00:00:00,4880.0,4904.6,4757.05,4790.4,536804,
506,2022-01-06T00:00:00,4790.4,4836.05,4728.3,4739.45,381422,
507,2022-01-07T00:00:00,4769.45,4769.45,4690.0,4708.4,266832,
508,2022-01-10T00:00:00,4728.4,4728.4,4655.15,4699.05,314982,
509,2022-01-11T00:00:00,4710.0,4739.9,4660.55,4669.25,309412,
510,2022-01-12T00:00:00,4680.0,4703.3,4634.0,4693.4,237704,
511,2022-01-13T00:00:00,4700.0,4759.6,4684.6,4725.95,453804,
512,2022-01-14T00:00:00,4720.2,4723.0,4660.55,4689.2,318606,
513,2022-01-17T00:00:00,4665.5,4699.95,4605.5,4672.4,538649,
514,2022-01-18T00:00:00,4670.0,4724.45,4621.0,4693.55,424530,
515,2022-01-19T00:00:00,4695.0,4734.4,4654.95,4684.95,307878,
516,2022-01-20T00:00:00,4712.0,4712.0,4570.0,4591.55,317741,
517,2022-01-21T00:00:00,4561.25,4570.0,4435.0,4496.15,557495,
518,2022-01-24T00:00:00,4486.1,4489.8,4311.0,4364.35,556805,
519,2022-01-25T00:00:00,4364.35,4418.95,4301.0,4402.85,340904,
520,2022-01-27T00:00:00,4340.0,4365.15,4232.0,4256.35,705423,
521,2022-01-28T00:00:00,4248.8,4380.0,4175.45,4218.6,1302896,
522,2022-01-31T00:00:00,4249.95,4368.6,4240.05,4302.8,618402,
523,2022-02-01T00:00:00,4320.0,4326.4,4258.0,4309.45,371615,
524,2022-02-02T00:00:00,4325.0,4429.75,4315.1,4415.35,304924,
525,2022-02-03T00:00:00,4418.0,4436.95,4360.0,4374.65,222044,
526,2022-02-04T00:00:00,4404.55,4406.5,4337.0,4351.95,246701,
527,2022-02-07T00:00:00,4320.0,4350.0,4250.05,4309.2,255923,
528,2022-02-08T00:00:00,4309.0,4379.35,4280.05,4321.95,396406,
529,2022-02-09T00:00:00,4322.2,4395.0,4311.5,4368.75,198821,
530,2022-02-10T00:00:00,4385.0,4388.75,4333.7,4370.7,237864,
