,Date,Open,High,Low,Close,Volume,Extra
91,2020-05-15T00:00:00,176.9,179.4,173.25,174.3,11544127,
92,2020-05-18T00:00:00,175.8,176.2,162.1,163.25,8114961,
93,2020-05-19T00:00:00,167.0,172.95,165.9,169.3,11000167,
94,2020-05-20T00:00:00,169.3,173.0,168.3,171.05,10091240,
95,2020-05-21T00:00:00,172.0,174.85,168.95,169.9,11062334,
96,2020-05-22T00:00:00,168.4,169.5,163.5,166.15,10220766,
97,2020-05-26T00:00:00,168.0,178.25,168.0,176.25,30370011,
98,2020-05-27T00:00:00,176.05,189.0,174.15,184.8,20402608,
99,2020-05-28T00:00:00,186.2,188.75,183.2,184.15,14267405,
100,2020-05-29T00:00:00,181.0,185.45,180.05,184.2,13453292,
101,2020-06-01T00:00:00,188.0,199.4,187.15,193.95,17338055,
102,2020-06-02T00:00:00,195.0,197.75,190.35,192.15,14153543,
103,2020-06-03T00:00:00,195.0,197.8,191.55,192.7,11561076,
104,2020-06-04T00:00:00,193.0,195.2,189.8,192.0,10236938,
105,2020-06-05T00:00:00,195.95,202.4,194.05,197.05,26006137,
106,2020-06-08T00:00:00,202.0,202.0,192.25,194.95,13478207,
107,2020-06-09T00:00:00,195.95,198.9,188.6,190.05,8050585,
108,2020-06-10T00:00:00,188.0,191.9,184.55,190.95,11812796,
109,2020-06-11T00:00:00,188.0,190.85,183.55,184.65,6476796,
110,2020-06-12T00:00:00,177.0,190.2,175.45,188.95,8997987,
111,2020-06-15T00:00:00,185.95,186.45,179.95,183.75,12058649,
112,2020-06-16T00:00:00,189.0,195.95,185.75,190.05,23457118,
113,2020-06-17T00:00:00,188.75,194.45,185.8,191.85,11912342,
114,2020-06-18T00:00:00,189.0,194.05,188.0,193.4,8866715,
115,2020-06-19T00:00:00,195.1,197.35,192.7,194.3,18210061,
116,2020-06-22T00:00:00,194.9,199.9,193.0,197.95,11082997,
117,2020-06-23T00:00:00,198.1,203.9,198.1,201.65,14837183,
118,2020-06-24T00:00:00,206.95,207.75,192.35,193.9,19720755,
119,2020-06-25T00:00:00,192.15,197.35,191.0,193.55,9498534,
120,2020-06-26T00:00:00,195.65,197.5,191.55,192.65,6958006,
121,2020-06-29T00:00:00,192.5,192.95,185.65,190.7,7555453,
122,2020-06-29T00:00:00,192.5,192.95,185.65,190.7,7555453,
123,2020-06-30T00:00:00,191.15,195.6,187.8,189.35,11444054,
124,2020-07-01T00:00:00,190.3,193.05,188.55,191.45,8323209,
125,2020-07-02T00:00:00,192.35,195.0,190.05,194.45,9162553,
126,2020-07-03T00:00:00,195.7,196.5,190.5,190.95,6567269,
127,2020-07-06T00:00:00,192.15,195.25,190.5,193.75,10799212,
128,2020-07-07T00:00:00,194.7,194.75,190.25,190.85,6556573,
129,2020-07-08T00:00:00,191.0,202.0,191.0,195.35,22584393,
130,2020-07-09T00:00:00,196.35,202.75,196.1,197.45,14796975,
131,2020-07-10T00:00:00,196.0,196.0,191.0,193.3,10885933,
132,2020-07-13T00:00:00,195.4,199.8,195.25,198.4,11047267,
133,2020-07-14T00:00:00,198.0,198.4,191.65,194.05,7231407,
134,2020-07-15T00:00:00,196.0,199.85,193.4,194.9,9398638,
135,2020-07-16T00:00:00,194.0,201.9,192.6,201.15,13638581,
136,2020-07-17T00:00:00,203.2,211.8,202.65,206.75,23865471,
137,2020-07-20T00:00:00,207.5,208.85,204.0,206.8,6376854,
138,2020-07-21T00:00:00,208.0,210.75,204.15,209.95,5682179,
139,2020-07-22T00:00:00,211.0,214.0,204.1,207.0,9321627,
140,2020-07-23T00:00:00,206.9,210.5,205.45,209.35,5228144,
141,2020-07-24T00:00:00,206.0,211.6,203.25,205.0,8184741,
142,2020-07-27T00:00:00,202.05,208.5,200.1,206.95,10538077,
143,2020-07-28T00:00:00,208.1,215.75,207.45,214.9,9781784,
144,2020-07-29T00:00:00,214.05,220.95,213.85,217.55,11123321,
145,2020-07-30T00:00:00,218.65,220.6,213.15,214.35,6575759,
146,2020-07-31T00:00:00,214.5,221.25,213.3,220.25,7302162,
147,2020-08-03T00:00:00,221.0,225.45,218.65,220.55,9860861,
148,2020-08-04T00:00:00,221.55,229.25,219.15,228.1,9871041,
149,2020-08-05T00:00:00,228.5,236.2,228.15,235.15,11088232,
150,2020-08-06T00:00:00,235.0,239.95,232.5,239.5,10772193,
151,2020-08-07T00:00:00,236.8,241.0,235.8,240.2,6792064,
152,2020-08-10T00:00:00,241.0,246.35,238.55,245.2,6480505,
153,2020-08-11T00:00:00,246.5,255.5,246.3,253.75,15123268,
154,2020-08-12T00:00:00,252.0,257.9,249.05,256.8,8054536,
155,2020-08-13T00:00:00,258.1,264.0,255.85,258.6,14509121,
156,2020-08-14T00:00:00,259.0,267.3,257.55,265.35,13200310,
157,2020-08-17T00:00:00,266.9,271.25,263.2,269.6,10757146,
158,2020-08-18T00:00:00,270.6,279.2,267.35,277.15,10680132,
159,2020-08-19T00:00:00,278.0,279.9,274.2,278.55,10283231,
160,2020-08-20T00:00:00,273.0,284.5,271.15,282.65,11324765,
161,2020-08-21T00:00:00,284.35,288.0,280.35,281.9,10883613,
162,2020-08-24T00:00:00,284.15,287.25,282.6,285.75,9486294,
163,2020-08-25T00:00:00,286.55,287.25,280.15,284.9,7786216,
164,2020-08-26T00:00:00,285.5,286.85,283.15,286.2,5277747,
165,2020-08-27T00:00:00,285.35,290.75,283.8,289.3,5928103,
166,2020-08-28T00:00:00,285.5,289.75,280.05,280.7,11912338,
167,2020-08-31T00:00:00,281.0,281.75,268.45,269.8,19746810,
168,2020-09-01T00:00:00,269.8,288.5,269.05,286.8,13675911,
169,2020-09-02T00:00:00,288.5,294.0,285.05,293.0,11713408,
170,2020-09-03T00:00:00,293.0,295.85,290.85,293.4,6428658,
171,2020-09-04T00:00:00,286.05,291.25,280.55,282.35,8442554,
172,2020-09-07T00:00:00,281.0,287.75,278.85,286.5,8633498,
173,2020-09-08T00:00:00,286.0,288.4,278.4,281.15,7609076,
174,2020-09-09T00:00:00,273.2,288.5,272.45,286.85,14098929,
175,2020-09-10T00:00:00,289.35,290.25,278.45,285.35,9369030,
176,2020-09-11T00:00:00,283.95,289.0,282.7,287.8,6485418,
177,2020-09-14T00:00:00,287.1,293.95,285.6,289.85,7275740,
178,2020-09-15T00:00:00,290.95,294.55,288.75,289.6,6682086,
179,2020-09-16T00:00:00,289.0,291.7,286.3,288.65,6088166,
180,2020-09-17T00:00:00,286.0,288.8,283.15,286.85,5285951,
181,2020-09-18T00:00:00,285.3,293.55,284.45,287.7,9908176,
182,2020-09-21T00:00:00,289.4,290.3,270.05,271.3,7518998,
183,2020-09-22T00:00:00,269.3,275.15,262.7,271.9,13266513,
184,2020-09-23T00:00:00,274.9,274.9,263.65,268.2,8444187,
185,2020-09-24T00:00:00,263.05,264.95,257.55,258.55,7984372,
186,2020-09-25T00:00:00,261.1,270.45,258.8,268.35,6839174,
187,2020-09-28T00:00:00,270.95,278.8,269.15,277.0,5468430,
188,2020-09-29T00:00:00,277.0,286.8,276.05,284.1,11124103,
189,2020-09-30T00:00:00,283.2,284.95,275.0,277.75,6183274,
190,2020-10-01T00:00:00,281.45,286.65,278.25,282.05,4830855,
191,2020-10-05T00:00:00,284.3,292.0,282.45,290.1,9268923,
192,2020-10-06T00:00:00,292.75,295.0,286.7,291.35,9595596,
193,2020-10-07T00:00:00,290.0,293.8,287.2,291.45,8125524,
194,2020-10-08T00:00:00,291.5,298.4,287.65,292.95,11622570,
195,2020-10-09T00:00:00,293.15,298.35,291.05,292.0,7298988,
196,2020-10-12T00:00:00,294.9,294.9,279.35,285.15,10259587,
197,2020-10-13T00:00:00,285.0,291.1,283.95,289.95,7504578,
198,2020-10-14T00:00:00,289.25,292.0,285.5,290.65,6523801,
199,2020-10-15T00:00:00,291.8,297.7,289.2,291.55,10676560,
200,2020-10-16T00:00:00,291.5,312.45,290.75,311.05,19871363,
201,2020-10-19T00:00:00,314.2,318.1,307.7,313.5,18881890,
202,2020-10-20T00:00:00,310.0,319.8,308.6,318.7,10737098,
203,2020-10-21T00:00:00,320.75,324.3,314.75,322.95,11924796,
204,2020-10-22T00:00:00,322.0,327.05,319.5,325.5,8493748,
205,2020-10-23T00:00:00,326.0,327.3,319.9,321.25,7401213,
206,2020-10-26T00:00:00,314.0,315.8,304.35,308.3,15416103,
207,2020-10-27T00:00:00,308.35,312.45,303.15,308.95,7122439,
208,2020-10-28T00:00:00,309.05,315.15,304.0,305.85,8886884,
209,2020-10-29T00:00:00,302.8,308.55,299.6,306.8,6943727,
210,2020-10-30T00:00:00,306.5,312.9,304.0,309.0,7785625,
211,2020-11-02T00:00:00,311.45,312.0,306.55,309.35,7659985,
212,2020-11-03T00:00:00,311.9,316.1,311.0,314.75,5943810,
213,2020-11-04T00:00:00,314.75,318.7,311.75,317.85,7625699,
214,2020-11-05T00:00:00,322.2,328.9,317.7,327.7,6638355,
215,2020-11-06T00:00:00,326.85,330.65,322.3,326.45,6994408,
216,2020-11-09T00:00:00,330.0,334.2,326.25,333.1,6296725,
217,2020-11-10T00:00:00,333.0,337.65,330.35,334.8,6002827,
218,2020-11-11T00:00:00,336.0,344.75,332.0,342.75,9210528,
219,2020-11-12T00:00:00,343.75,344.4,335.0,338.0,5061455,
220,2020-11-13T00:00:00,337.05,344.25,334.25,343.2,5043353,
221,2020-11-14T00:00:00,344.1,344.95,340.1,341.95,975214,
222,2020-11-17T00:00:00,343.9,350.5,339.6,340.95,7385537,
223,2020-11-18T00:00:00,338.95,346.0,338.35,342.6,4844805,
224,2020-11-19T00:00:00,339.9,346.35,329.15,331.2,7358467,
225,2020-11-20T00:00:00,332.0,339.0,329.3,336.15,5917038,
226,2020-11-23T00:00:00,338.25,342.3,336.0,337.75,4559482,
227,2020-11-24T00:00:00,338.9,342.25,334.1,340.85,5011903,
228,2020-11-25T00:00:00,343.5,345.9,337.0,338.25,6192241,
229,2020-11-26T00:00:00,338.5,362.2,336.0,359.2,10967152,
230,2020-11-27T00:00:00,361.3,362.0,347.65,350.2,14335146,
231,2020-12-01T00:00:00,354.5,359.0,351.85,358.15,6473030,
232,2020-12-02T00:00:00,357.0,370.75,356.05,368.4,11046175,
233,2020-12-03T00:00:00,370.0,374.3,367.7,370.85,7384803,
234,2020-12-04T00:00:00,373.0,376.2,363.2,370.4,7571335,
235,2020-12-07T00:00:00,370.8,373.2,362.3,365.0,6083478,
236,2020-12-08T00:00:00,366.5,367.2,357.55,362.65,5314104,
237,2020-12-09T00:00:00,368.0,368.25,359.1,361.85,6923851,
238,2020-12-10T00:00:00,362.0,366.45,356.3,362.3,6445733,
239,2020-12-11T00:00:00,363.6,366.7,357.6,359.65,4514566,
240,2020-12-14T00:00:00,363.95,364.9,356.3,357.5,4926415,
241,2020-12-15T00:00:00,358.0,367.0,353.5,365.9,5976565,
242,2020-12-16T00:00:00,370.0,372.5,364.5,370.6,7761254,
243,2020-12-17T00:00:00,369.95,373.35,364.05,366.2,4500345,
244,2020-12-18T00:00:00,368.3,368.95,357.7,364.2,5664501,
245,2020-12-21T00:00:00,361.6,368.4,344.0,353.5,7345504,
246,2020-12-22T00:00:00,353.75,364.0,346.15,361.95,7273805,
247,2020-12-23T00:00:00,361.0,367.7,357.75,366.85,4512559,
248,2020-12-24T00:00:00,367.9,378.95,365.0,366.25,8104729,
249,2020-12-28T00:00:00,369.7,389.0,368.8,386.6,11720462,
250,2020-12-29T00:00:00,389.65,389.65,378.1,381.8,8143976,
251,2020-12-30T00:00:00,382.8,387.9,378.65,386.1,4635723,
252,2020-12-31T00:00:00,385.9,393.9,383.0,387.2,7372492,
253,2021-01-01T00:00:00,387.25,391.5,384.6,389.7,4461623,
254,2021-01-04T00:00:00,392.0,405.1,391.1,403.1,8871293,
255,2021-01-05T00:00:00,400.0,401.0,391.6,395.25,6200320,
256,2021-01-06T00:00:00,397.2,407.35,395.75,401.7,7910570,
257,2021-01-07T00:00:00,404.0,413.1,403.15,405.4,10227945,
258,2021-01-08T00:00:00,410.3,410.45,398.5,402.85,7557190,
259,2021-01-11T00:00:00,402.85,404.95,392.65,399.05,4833375,
260,2021-01-12T00:00:00,398.95,412.95,397.05,399.55,6708621,
261,2021-01-13T00:00:00,401.55,407.4,394.15,402.95,6891584,
262,2021-01-14T00:00:00,404.35,405.65,394.0,396.4,4886433,
263,2021-01-15T00:00:00,398.0,402.55,391.2,394.2,7329971,
264,2021-01-18T00:00:00,393.5,394.0,375.5,383.1,10605464,
265,2021-01-19T00:00:00,386.2,397.75,381.6,395.4,5841810,
266,2021-01-20T00:00:00,395.0,402.9,393.45,400.9,5604953,
267,2021-01-21T00:00:00,402.5,405.0,388.95,393.3,7082200,
268,2021-01-22T00:00:00,396.0,397.45,372.2,375.4,8779407,
269,2021-01-25T00:00:00,388.0,394.95,371.45,382.45,17874952,
270,2021-01-27T00:00:00,380.6,382.0,371.55,376.25,8575334,
271,2021-01-28T00:00:00,371.0,380.85,369.6,376.3,6978269,
272,2021-01-29T00:00:00,382.05,382.55,363.2,366.85,7978681,
273,2021-02-01T00:00:00,366.5,384.4,363.65,380.85,6141215,
274,2021-02-02T00:00:00,384.65,391.7,376.7,389.0,7450394,
275,2021-02-03T00:00:00,386.2,398.45,384.7,392.9,6060572,
276,2021-02-04T00:00:00,392.9,402.0,390.45,400.3,6281497,
277,2021-02-05T00:00:00,403.0,406.6,389.15,402.2,9002663,
278,2021-02-08T00:00:00,404.55,419.25,401.2,417.65,9007096,
279,2021-02-09T00:00:00,417.0,420.0,401.85,406.45,7960896,
280,2021-02-10T00:00:00,410.0,413.95,400.0,410.75,8005064,
281,2021-02-11T00:00:00,408.2,415.5,404.95,408.85,3598128,
282,2021-02-12T00:00:00,407.85,410.9,402.6,403.8,4666884,
283,2021-02-15T00:00:00,405.1,407.85,401.0,403.7,4677836,
284,2021-02-16T00:00:00,403.7,421.9,403.7,407.65,10592789,
285,2021-02-17T00:00:00,406.35,411.0,401.0,408.7,5486326,
286,2021-02-18T00:00:00,410.0,414.75,406.0,407.65,5889264,
287,2021-02-19T00:00:00,408.1,408.4,390.95,395.65,4527301,
288,2021-02-22T00:00:00,396.15,413.85,396.15,406.1,9369257,
289,2021-02-23T00:00:00,410.0,416.2,406.1,412.6,8131080,
290,2021-02-24T00:00:00,415.0,426.6,400.0,408.1,10569264,
291,2021-02-25T00:00:00,411.0,425.0,410.0,421.75,9051317,
292,2021-02-26T00:00:00,412.05,421.3,392.05,395.45,11428807,
293,2021-03-01T00:00:00,402.6,408.45,393.35,405.1,5833731,
294,2021-03-02T00:00:00,406.8,414.95,401.0,413.3,5053124,
295,2021-03-03T00:00:00,415.3,435.0,415.3,428.15,11901860,
296,2021-03-04T00:00:00,415.1,421.4,411.05,414.1,8648167,
297,2021-03-05T00:00:00,414.1,414.1,402.5,406.4,7045294,
298,2021-03-08T00:00:00,411.95,415.5,406.5,407.85,4176390,
299,2021-03-09T00:00:00,412.0,414.75,396.8,401.6,5476193,
300,2021-03-10T00:00:00,406.55,415.3,403.5,414.0,6544160,
301,2021-03-12T00:00:00,418.15,428.45,414.0,418.75,13447960,
302,2021-03-15T00:00:00,422.9,431.75,414.9,429.65,10145352,
303,2021-03-16T00:00:00,433.95,433.95,419.35,425.95,8103801,
304,2021-03-17T00:00:00,425.95,425.95,417.5,422.5,4738593,
305,2021-03-18T00:00:00,427.0,432.65,420.1,423.15,6836742,
306,2021-03-19T00:00:00,420.1,446.3,410.0,440.55,11114801,
307,2021-03-22T00:00:00,441.0,449.0,436.8,445.3,7010130,
308,2021-03-23T00:00:00,445.0,447.25,439.5,441.8,5171451,
309,2021-03-24T00:00:00,437.0,443.15,431.6,437.35,7803895,
310,2021-03-25T00:00:00,437.05,442.2,428.5,438.0,10867430,
311,2021-03-26T00:00:00,443.6,452.25,436.2,445.2,12159577,
312,2021-03-30T00:00:00,455.0,470.2,452.2,467.45,17644145,
313,2021-03-31T00:00:00,467.35,473.8,461.3,468.45,7638752,
314,2021-04-01T00:00:00,470.55,512.95,470.0,508.75,35729449,
315,2021-04-05T00:00:00,513.5,522.0,503.2,517.5,29711227,
316,2021-04-06T00:00:00,523.0,541.3,520.65,537.45,26529904,
317,2021-04-07T00:00:00,539.25,566.45,533.2,562.3,20027921,
318,2021-04-08T00:00:00,572.0,639.0,563.25,614.1,72045120,
319,2021-04-09T00:00:00,618.0,630.85,598.0,621.0,51058484,
320,2021-04-12T00:00:00,609.0,621.75,597.4,604.15,27043142,
321,2021-04-13T00:00:00,607.0,632.8,604.0,630.35,26087322,
322,2021-04-15T00:00:00,638.0,644.0,616.0,629.1,24009984,
323,2021-04-16T00:00:00,631.9,635.9,616.95,619.4,14387835,
324,2021-04-19T00:00:00,600.0,625.5,595.1,615.8,17041937,
325,2021-04-20T00:00:00,622.8,630.0,613.4,620.6,13625235,
326,2021-04-22T00:00:00,615.7,651.0,611.6,640.75,22853889,
327,2021-04-23T00:00:00,641.0,652.8,625.85,635.4,17928652,
328,2021-04-26T00:00:00,642.0,660.7,638.25,655.8,16505639,
329,2021-04-27T00:00:00,660.65,670.35,658.0,665.9,15799306,
330,2021-04-28T00:00:00,669.75,676.0,650.65,662.65,15558952,
331,2021-04-29T00:00:00,672.0,728.9,668.05,726.5,56808934,
332,2021-04-30T00:00:00,719.6,740.0,711.45,717.85,36450168,
333,2021-05-03T00:00:00,714.0,730.0,710.6,723.25,16902594,
334,2021-05-04T00:00:00,727.95,737.5,711.25,715.4,13788178,
335,2021-05-05T00:00:00,723.0,733.0,713.1,717.7,12281542,
336,2021-05-06T00:00:00,721.3,742.0,718.0,729.8,18359371,
337,2021-05-07T00:00:00,738.0,766.7,736.75,756.95,26584455,
338,2021-05-10T00:00:00,765.9,773.0,756.05,758.65,15094203,
339,2021-05-11T00:00:00,741.0,754.8,730.55,734.25,16266811,
340,2021-05-12T00:00:00,740.0,741.9,700.0,707.9,14410805,
341,2021-05-14T00:00:00,709.95,721.5,679.05,707.1,26287792,
342,2021-05-17T00:00:00,707.9,722.4,694.05,714.4,12700628,
343,2021-05-18T00:00:00,723.85,731.1,711.85,717.45,9477289,
344,2021-05-19T00:00:00,713.05,720.35,704.1,705.85,6562009,
345,2021-05-20T00:00:00,698.0,703.4,683.2,694.5,10099421,
346,2021-05-21T00:00:00,701.35,705.9,695.0,698.2,7336748,
347,2021-05-24T00:00:00,697.0,697.0,671.9,681.45,22327833,
348,2021-05-25T00:00:00,689.0,714.5,688.05,700.8,22058893,
349,2021-05-26T00:00:00,686.3,691.0,673.55,682.2,18709925,
350,2021-05-27T00:00:00,684.9,694.35,678.0,681.85,15105365,
351,2021-05-28T00:00:00,697.8,708.8,686.2,689.8,12694398,
352,2021-05-31T00:00:00,694.0,714.2,685.95,710.9,11683609,
353,2021-06-01T00:00:00,716.5,716.95,687.5,694.5,14153919,
354,2021-06-02T00:00:00,697.0,709.05,696.55,706.05,9653113,
355,2021-06-03T00:00:00,710.0,720.85,703.05,714.1,8329096,
356,2021-06-04T00:00:00,708.05,726.0,703.05,721.2,9651325,
357,2021-06-07T00:00:00,722.6,730.75,712.8,715.75,6872669,
358,2021-06-08T00:00:00,714.3,714.3,692.0,707.5,8230752,
359,2021-06-09T00:00:00,705.0,713.35,693.55,697.85,6922788,
360,2021-06-10T00:00:00,701.3,719.0,700.0,705.8,8541128,
361,2021-06-11T00:00:00,714.0,734.1,704.75,731.2,11369862,
362,2021-06-14T00:00:00,732.65,737.2,714.65,729.15,10468431,
363,2021-06-15T00:00:00,728.0,732.4,717.0,725.1,5120878,
364,2021-06-16T00:00:00,720.0,728.9,703.55,705.4,9016466,
365,2021-06-17T00:00:00,702.1,711.0,693.45,696.35,5638085,
366,2021-06-18T00:00:00,695.5,696.4,656.1,670.6,13500800,
367,2021-06-21T00:00:00,656.9,676.3,646.15,672.95,8186073,
368,2021-06-22T00:00:00,676.0,682.5,673.25,675.25,5400750,
369,2021-06-23T00:00:00,679.0,685.0,664.15,665.5,6058892,
370,2021-06-24T00:00:00,669.6,681.5,664.9,679.0,6984914,
371,2021-06-24T00:00:00,669.6,681.5,664.9,679.0,6984914,
372,2021-06-25T00:00:00,685.0,702.35,685.0,689.5,9064928,
373,2021-06-28T00:00:00,692.9,701.35,682.75,695.35,5678866,
374,2021-06-29T00:00:00,695.0,696.5,683.6,685.9,4376118,
375,2021-06-30T00:00:00,687.05,698.0,682.65,683.9,6110980,
376,2021-07-01T00:00:00,687.8,690.0,679.6,680.55,4129325,
377,2021-07-02T00:00:00,681.05,682.95,667.5,671.3,5497435,
378,2021-07-05T00:00:00,673.0,675.0,664.45,672.75,5427719,
379,2021-07-06T00:00:00,672.75,681.7,669.45,673.15,4789620,
380,2021-07-07T00:00:00,671.8,694.0,669.0,690.4,8534613,
381,2021-07-08T00:00:00,688.0,691.45,666.65,668.25,7097130,
382,2021-07-09T00:00:00,671.0,683.6,670.0,681.55,7820740,
383,2021-07-12T00:00:00,685.0,703.75,680.85,694.45,11632000,
384,2021-07-13T00:00:00,698.0,703.5,694.0,701.4,6835455,
385,2021-07-14T00:00:00,704.0,705.85,694.2,700.4,5994858,
386,2021-07-15T00:00:00,700.0,707.95,696.05,699.1,4752883,
387,2021-07-16T00:00:00,703.5,707.0,700.7,703.6,3589994,
388,2021-07-19T00:00:00,697.0,712.35,694.0,698.4,5375499,
389,2021-07-20T00:00:00,697.65,698.0,675.4,682.0,5828982,
390,2021-07-22T00:00:00,689.9,722.6,689.05,716.55,9472820,
391,2021-07-23T00:00:00,726.9,727.0,712.0,717.55,8729069,
392,2021-07-26T00:00:00,729.5,729.5,701.0,704.55,14645715,
393,2021-07-27T00:00:00,709.85,717.9,703.3,710.65,6837023,
394,2021-07-28T00:00:00,712.0,725.4,701.45,721.7,8329457,
395,2021-07-29T00:00:00,725.5,758.1,723.05,748.4,18515833,
396,2021-07-30T00:00:00,746.15,757.85,733.55,736.95,9970155,
397,2021-08-02T00:00:00,741.4,751.45,733.5,746.7,6969391,
398,2021-08-03T00:00:00,746.0,746.0,728.4,740.3,6938082,
399,2021-08-04T00:00:00,741.0,754.0,736.4,747.25,6680735,
400,2021-08-05T00:00:00,747.25,765.4,740.5,763.25,8612031,
401,2021-08-06T00:00:00,767.5,776.5,755.7,757.35,8971031,
402,2021-08-09T00:00:00,761.85,762.5,742.45,747.35,5118256,
403,2021-08-10T00:00:00,748.9,750.0,719.6,722.15,6382359,
404,2021-08-11T00:00:00,727.0,752.0,727.0,749.1,11909489,
405,2021-08-12T00:00:00,753.05,754.3,741.4,748.9,3506284,
406,2021-08-13T00:00:00,746.9,757.55,732.4,749.05,5610661,
407,2021-08-16T00:00:00,745.0,770.6,739.2,761.65,9094173,
408,2021-08-17T00:00:00,758.6,762.45,735.85,744.25,6480335,
409,2021-08-18T00:00:00,748.0,748.9,732.9,737.45,5905874,
410,2021-08-20T00:00:00,722.0,722.0,681.5,684.6,13122869,
411,2021-08-23T00:00:00,696.0,700.7,664.0,684.2,11779681,
412,2021-08-24T00:00:00,690.1,697.0,683.0,691.65,8281044,
413,2021-08-25T00:00:00,696.0,701.0,680.0,683.85,5536430,
414,2021-08-26T00:00:00,683.0,685.0,669.3,672.0,5657071,
415,2021-08-27T00:00:00,672.9,681.4,671.75,677.5,4976911,
416,2021-08-30T00:00:00,683.05,694.0,683.05,686.55,5887806,
417,2021-08-31T00:00:00,688.25,692.45,680.45,687.6,5397549,
418,2021-09-01T00:00:00,688.0,689.0,675.0,676.65,4316803,
419,2021-09-02T00:00:00,681.05,689.0,678.0,685.05,3634501,
420,2021-09-03T00:00:00,686.1,695.25,682.4,690.9,4145032,
421,2021-09-06T00:00:00,697.0,697.0,681.6,686.65,5176827,
422,2021-09-07T00:00:00,689.45,697.8,682.5,683.8,3550764,
423,2021-09-08T00:00:00,684.0,691.5,681.7,687.05,3287754,
424,2021-09-09T00:00:00,683.85,691.5,683.05,688.95,2380690,
425,2021-09-13T00:00:00,693.25,700.0,687.5,694.4,3775438,
426,2021-09-14T00:00:00,696.4,702.0,692.25,693.65,3189889,
427,2021-09-15T00:00:00,697.0,698.0,687.05,696.65,2871369,
428,2021-09-16T00:00:00,700.05,700.95,688.0,689.45,3370043,
429,2021-09-17T00:00:00,692.0,692.0,668.7,682.3,7804087,
430,2021-09-20T00:00:00,669.9,669.9,628.1,633.2,10334339,
431,2021-09-21T00:00:00,633.25,672.0,628.7,668.95,14289171,
432,2021-09-22T00:00:00,671.8,683.4,666.2,678.55,8150732,
433,2021-09-23T00:00:00,685.3,687.25,674.1,677.25,4053278,
434,2021-09-24T00:00:00,677.25,679.0,650.75,659.15,7361823,
435,2021-09-27T00:00:00,660.45,663.75,646.3,648.65,5888764,
436,2021-09-28T00:00:00,650.0,667.9,648.1,660.85,4735358,
437,2021-09-29T00:00:00,658.9,684.3,653.6,679.8,7344058,
438,2021-09-30T00:00:00,683.2,683.2,666.35,668.3,4934502,
439,2021-10-01T00:00:00,660.0,686.7,658.9,674.25,5191574,
440,2021-10-04T00:00:00,674.5,686.8,662.1,681.15,5616329,
441,2021-10-05T00:00:00,681.15,690.85,677.15,679.35,4185675,
442,2021-10-06T00:00:00,680.0,684.0,655.55,659.25,5989278,
443,2021-10-07T00:00:00,666.0,670.0,659.0,666.55,3041091,
444,2021-10-08T00:00:00,670.05,683.0,664.5,665.85,3826162,
445,2021-10-11T00:00:00,671.05,678.0,666.7,672.4,2255216,
446,2021-10-12T00:00:00,672.4,681.0,665.4,673.75,2927281,
447,2021-10-13T00:00:00,673.8,692.0,671.0,681.45,5601760,
448,2021-10-14T00:00:00,690.0,699.0,682.95,692.85,4748305,
449,2021-10-18T00:00:00,695.5,727.3,695.5,715.8,9493247,
450,2021-10-19T00:00:00,722.5,722.5,688.45,691.55,4164145,
451,2021-10-20T00:00:00,692.0,695.7,675.4,685.15,3265808,
452,2021-10-21T00:00:00,691.35,693.95,655.1,674.1,5811090,
453,2021-10-22T00:00:00,676.0,690.0,658.05,667.8,10159879,
454,2021-10-25T00:00:00,670.0,678.0,653.05,674.25,3990407,
455,2021-10-26T00:00:00,678.7,697.45,674.5,694.35,4237571,
456,2021-10-27T00:00:00,694.35,699.5,682.1,684.9,3329653,
457,2021-10-28T00:00:00,682.9,684.4,664.05,667.45,3080239,
458,2021-10-29T00:00:00,670.0,684.8,663.0,669.15,3612554,
459,2021-11-01T00:00:00,680.0,690.75,672.5,688.95,3234769,
460,2021-11-02T00:00:00,693.4,693.4,671.5,672.85,3204547,
461,2021-11-03T00:00:00,677.45,683.55,673.55,680.25,2265798,
462,2021-11-04T00:00:00,680.0,685.0,677.15,678.65,352701,
463,2021-11-08T00:00:00,683.0,687.95,668.05,685.85,2918930,
464,2021-11-09T00:00:00,686.0,691.35,675.15,676.65,2501752,
465,2021-11-10T00:00:00,675.0,676.05,652.2,662.4,6871351,
466,2021-11-11T00:00:00,662.4,669.85,660.25,667.4,3867693,
467,2021-11-12T00:00:00,672.05,675.75,663.35,671.35,2542671,
468,2021-11-15T00:00:00,675.0,675.05,658.05,661.5,3142684,
469,2021-11-16T00:00:00,658.0,674.0,655.7,664.9,2795561,
470,2021-11-17T00:00:00,660.3,671.7,658.6,662.35,2882580,
471,2021-11-18T00:00:00,663.0,666.9,643.0,650.55,4005085,
472,2021-11-22T00:00:00,654.95,663.5,645.05,657.0,3944669,
473,2021-11-23T00:00:00,657.1,689.7,657.1,683.3,9033682,
474,2021-11-24T00:00:00,683.3,696.0,670.0,683.25,4374307,
475,2021-11-25T00:00:00,683.25,687.8,674.2,680.9,2846991,
476,2021-11-26T00:00:00,668.25,672.55,624.25,628.65,8918912,
477,2021-11-29T00:00:00,631.7,637.8,618.1,625.6,4230306,
478,2021-11-30T00:00:00,621.5,632.6,604.3,608.4,6606475,
