,Date,Open,High,Low,Close,Volume,Extra
64,2020-04-01T00:00:00,84.3,84.35,80.6,81.0,14355062,
65,2020-04-03T00:00:00,82.05,82.1,78.85,79.55,18295746,
66,2020-04-07T00:00:00,81.6,82.05,80.1,81.55,47681515,
67,2020-04-08T00:00:00,81.55,86.8,80.3,85.2,38072782,
68,2020-04-09T00:00:00,88.35,88.35,85.3,87.1,9301970,
69,2020-04-13T00:00:00,87.1,89.15,84.75,88.65,33230580,
70,2020-04-15T00:00:00,88.95,94.2,88.7,89.9,24136391,
71,2020-04-16T00:00:00,87.25,96.3,87.0,95.1,20876395,
72,2020-04-17T00:00:00,101.0,101.0,95.0,95.5,16969681,
73,2020-04-20T00:00:00,97.0,99.3,93.4,98.9,17631765,
74,2020-04-21T00:00:00,96.5,98.4,95.55,97.3,15082167,
75,2020-04-22T00:00:00,97.3,98.65,94.9,97.6,10342128,
76,2020-04-23T00:00:00,97.45,97.7,94.55,95.2,14078732,
77,2020-04-24T00:00:00,94.75,96.35,91.95,93.4,10148966,
78,2020-04-27T00:00:00,94.4,94.4,91.9,92.35,22674871,
79,2020-04-28T00:00:00,92.15,92.9,88.65,90.35,19809784,
80,2020-04-29T00:00:00,91.45,92.35,89.75,90.2,21562957,
81,2020-04-30T00:00:00,91.35,97.0,90.4,95.05,15160767,
82,2020-05-04T00:00:00,91.05,93.65,90.5,91.45,10366162,
83,2020-05-05T00:00:00,92.2,94.95,91.35,92.6,10627067,
84,2020-05-06T00:00:00,92.95,95.45,92.2,94.7,10231989,
85,2020-05-07T00:00:00,94.1,94.4,90.15,90.45,8448381,
86,2020-05-08T00:00:00,91.0,92.45,85.75,87.0,28170814,
87,2020-05-11T00:00:00,88.2,89.45,85.85,86.65,12257550,
88,2020-05-12T00:00:00,86.5,93.25,85.65,91.65,18122423,
89,2020-05-13T00:00:00,94.95,98.5,92.65,93.05,19026919,
90,2020-05-14T00:00:00,93.3,93.4,87.5,89.35,39135268,
91,2020-05-15T00:00:00,90.0,91.8,89.2,90.85,16955526,
92,2020-05-18T00:00:00,90.5,90.5,87.85,88.9,11365073,
93,2020-05-19T00:00:00,89.6,91.9,88.2,91.05,12261415,
94,2020-05-20T00:00:00,89.9,93.4,89.3,92.9,10141611,
95,2020-05-21T00:00:00,92.15,92.35,89.8,90.25,20145112,
96,2020-05-22T00:00:00,89.9,91.2,88.35,90.95,9390359,
97,2020-05-26T00:00:00,90.15,93.4,90.15,93.0,12349406,
98,2020-05-27T00:00:00,93.0,95.2,91.15,94.7,11777459,
99,2020-05-28T00:00:00,95.25,96.5,94.5,95.7,12146783,
100,2020-05-29T00:00:00,94.7,98.85,94.3,97.85,19840750,
101,2020-06-01T00:00:00,98.4,99.65,97.15,97.9,10103109,
102,2020-06-02T00:00:00,98.75,98.95,96.05,96.75,18166678,
103,2020-06-03T00:00:00,97.75,97.8,94.4,94.7,23094742,
104,2020-06-04T00:00:00,94.15,95.5,92.75,95.15,12824332,
105,2020-06-05T00:00:00,95.0,98.2,94.15,97.95,11744408,
106,2020-06-08T00:00:00,98.95,100.2,97.75,98.55,14149150,
107,2020-06-09T00:00:00,99.0,99.7,97.2,98.0,14226671,
108,2020-06-10T00:00:00,98.15,100.15,97.25,98.15,12099573,
109,2020-06-11T00:00:00,98.15,99.7,96.8,98.05,10256579,
110,2020-06-12T00:00:00,94.5,97.95,94.3,96.9,10920048,
111,2020-06-15T00:00:00,96.7,96.95,92.6,93.2,10979395,
112,2020-06-16T00:00:00,94.95,95.1,92.25,92.8,8754053,
113,2020-06-17T00:00:00,92.95,93.1,90.85,91.5,17074598,
114,2020-06-18T00:00:00,91.8,94.3,89.9,92.7,16519264,
115,2020-06-19T00:00:00,93.05,94.05,92.4,93.0,13830526,
116,2020-06-22T00:00:00,94.1,95.85,93.35,95.3,18863875,
117,2020-06-23T00:00:00,95.1,101.15,95.0,100.75,20305914,
118,2020-06-24T00:00:00,102.0,103.8,96.75,97.05,24031454,
119,2020-06-25T00:00:00,97.05,98.55,94.35,96.1,69260761,
120,2020-06-26T00:00:00,96.4,97.4,95.55,97.0,15562563,
121,2020-06-29T00:00:00,97.65,98.05,94.45,94.9,18111934,
122,2020-06-29T00:00:00,97.65,98.05,94.45,94.9,18111934,
123,2020-06-30T00:00:00,97.0,97.75,95.2,95.8,18493861,
124,2020-07-01T00:00:00,94.7,94.7,92.3,93.6,21624245,
125,2020-07-02T00:00:00,94.5,94.5,93.15,93.4,14325171,
126,2020-07-03T00:00:00,93.6,95.35,92.75,94.5,15174056,
127,2020-07-06T00:00:00,95.9,96.4,94.85,95.2,11727862,
128,2020-07-07T00:00:00,95.4,95.45,92.25,92.55,18777563,
129,2020-07-08T00:00:00,92.85,92.85,90.85,91.0,26206463,
130,2020-07-09T00:00:00,91.3,92.0,90.8,91.2,11905747,
131,2020-07-10T00:00:00,91.2,91.3,89.75,90.4,12206755,
132,2020-07-13T00:00:00,91.05,92.85,89.5,89.9,17469324,
133,2020-07-14T00:00:00,89.8,89.9,87.4,87.65,14215468,
134,2020-07-15T00:00:00,88.3,89.75,87.75,88.05,11557325,
135,2020-07-16T00:00:00,88.2,88.4,85.85,86.75,10144261,
136,2020-07-17T00:00:00,87.2,88.65,87.0,88.3,12220083,
137,2020-07-20T00:00:00,88.9,88.9,87.0,87.15,12349623,
138,2020-07-21T00:00:00,88.0,88.65,86.8,88.35,20084896,
139,2020-07-22T00:00:00,88.75,92.6,88.7,90.35,31319378,
140,2020-07-23T00:00:00,90.9,91.6,90.25,90.55,11135777,
141,2020-07-24T00:00:00,90.3,90.5,88.55,89.4,11332496,
142,2020-07-27T00:00:00,89.55,89.55,87.25,87.65,10078712,
143,2020-07-28T00:00:00,87.9,88.8,86.9,88.55,13884298,
144,2020-07-29T00:00:00,88.5,89.65,87.9,88.15,10724886,
145,2020-07-30T00:00:00,88.55,89.0,86.1,86.6,10659274,
146,2020-07-31T00:00:00,86.9,87.6,86.3,87.0,7902539,
147,2020-08-03T00:00:00,87.2,87.2,85.0,85.6,14142778,
148,2020-08-04T00:00:00,86.5,87.0,85.35,85.6,19610796,
149,2020-08-05T00:00:00,85.9,86.6,85.4,85.9,9478144,
150,2020-08-06T00:00:00,86.5,87.45,85.6,86.15,12203813,
151,2020-08-07T00:00:00,86.2,86.7,85.35,85.8,10332269,
152,2020-08-10T00:00:00,86.8,88.7,86.15,88.2,12209320,
153,2020-08-11T00:00:00,89.0,89.6,87.8,88.25,11214960,
154,2020-08-12T00:00:00,88.0,89.15,87.05,88.7,14802818,
155,2020-08-13T00:00:00,87.4,87.5,86.5,87.25,13706260,
156,2020-08-14T00:00:00,87.35,89.85,86.7,88.4,25398728,
157,2020-08-17T00:00:00,89.4,96.5,89.4,95.3,115082837,
158,2020-08-18T00:00:00,96.2,97.8,94.05,95.05,52010909,
159,2020-08-19T00:00:00,96.0,96.5,94.25,94.65,21832700,
160,2020-08-20T00:00:00,94.6,101.9,94.25,101.1,112317324,
161,2020-08-21T00:00:00,102.7,107.85,101.6,105.95,107839493,
162,2020-08-24T00:00:00,107.1,108.0,103.75,105.4,49156519,
163,2020-08-25T00:00:00,106.0,107.4,103.2,103.8,50931791,
164,2020-08-26T00:00:00,104.6,104.6,101.6,102.8,30825406,
165,2020-08-27T00:00:00,103.2,103.9,102.0,102.6,19359927,
166,2020-08-28T00:00:00,103.15,104.25,101.25,101.55,21348943,
167,2020-08-31T00:00:00,102.6,102.7,95.5,96.4,40284259,
168,2020-09-01T00:00:00,97.5,101.15,96.5,99.8,44302995,
169,2020-09-02T00:00:00,99.8,100.5,98.3,98.95,20945125,
170,2020-09-03T00:00:00,99.0,99.7,96.9,97.7,19001672,
171,2020-09-04T00:00:00,96.05,97.45,94.0,94.7,27331241,
172,2020-09-07T00:00:00,94.8,96.0,92.05,92.4,28468857,
173,2020-09-08T00:00:00,93.25,93.25,90.3,90.65,31183081,
174,2020-09-09T00:00:00,90.1,91.25,88.5,90.4,28359783,
175,2020-09-10T00:00:00,91.0,91.5,89.25,90.55,27151460,
176,2020-09-11T00:00:00,90.2,90.9,89.45,90.1,18167262,
177,2020-09-14T00:00:00,90.4,91.95,89.75,90.85,22534836,
178,2020-09-15T00:00:00,90.9,92.75,90.55,91.1,26862190,
179,2020-09-16T00:00:00,91.6,91.6,89.3,89.65,20769474,
180,2020-09-17T00:00:00,89.05,89.45,88.3,88.65,21795813,
181,2020-09-18T00:00:00,89.05,91.1,88.7,90.55,44751725,
182,2020-09-21T00:00:00,91.15,91.35,87.35,88.3,17713488,
183,2020-09-22T00:00:00,88.3,89.55,85.3,87.7,25113197,
184,2020-09-23T00:00:00,87.65,88.15,84.2,85.1,24104873,
185,2020-09-24T00:00:00,84.1,85.65,82.15,82.65,17718916,
186,2020-09-25T00:00:00,83.35,85.15,82.35,84.8,15995826,
187,2020-09-28T00:00:00,85.6,88.25,85.1,87.5,22734637,
188,2020-09-29T00:00:00,88.5,88.9,84.65,85.15,21132852,
189,2020-09-30T00:00:00,85.6,85.85,83.4,85.1,18345126,
190,2020-10-01T00:00:00,85.8,85.8,84.5,84.9,18054830,
191,2020-10-05T00:00:00,85.0,85.45,83.8,84.45,15674888,
192,2020-10-06T00:00:00,84.45,84.65,83.65,84.15,13083239,
193,2020-10-07T00:00:00,84.2,84.25,82.25,82.8,19052925,
194,2020-10-08T00:00:00,83.1,83.35,82.35,82.6,11983706,
195,2020-10-09T00:00:00,82.85,83.15,81.65,82.9,18014359,
196,2020-10-12T00:00:00,83.65,84.55,82.4,82.75,11528242,
197,2020-10-13T00:00:00,82.8,83.4,82.4,82.65,11147268,
198,2020-10-14T00:00:00,82.8,83.05,78.1,79.1,47098333,
199,2020-10-15T00:00:00,79.1,80.5,78.5,79.0,20096665,
200,2020-10-16T00:00:00,79.0,80.5,78.45,80.3,16571815,
201,2020-10-19T00:00:00,80.95,83.15,80.5,81.65,21837433,
202,2020-10-20T00:00:00,81.65,81.95,80.3,80.65,14218636,
203,2020-10-21T00:00:00,81.45,83.8,80.65,82.3,38590645,
204,2020-10-22T00:00:00,82.3,85.9,81.4,84.65,34256274,
205,2020-10-23T00:00:00,86.0,86.6,84.5,86.25,46231144,
206,2020-10-26T00:00:00,87.1,88.0,84.3,85.95,34990682,
207,2020-10-27T00:00:00,88.8,90.05,87.05,89.45,95398380,
208,2020-10-28T00:00:00,89.45,90.65,87.5,88.1,44744850,
209,2020-10-29T00:00:00,87.0,88.5,86.0,86.5,41896744,
210,2020-10-30T00:00:00,86.9,88.75,86.3,87.6,40720001,
211,2020-11-02T00:00:00,88.3,89.6,87.95,89.2,31921363,
212,2020-11-03T00:00:00,91.45,92.0,83.05,85.95,117496865,
213,2020-11-04T00:00:00,86.15,87.1,84.5,85.1,47577388,
214,2020-11-05T00:00:00,85.85,87.0,85.6,86.8,41257802,
215,2020-11-06T00:00:00,87.2,88.75,86.9,87.3,46116510,
216,2020-11-09T00:00:00,88.65,89.85,87.7,89.45,42692334,
217,2020-11-10T00:00:00,89.8,91.75,89.55,91.5,43470596,
218,2020-11-11T00:00:00,92.0,93.5,91.7,92.9,51793359,
219,2020-11-12T00:00:00,92.4,92.6,90.4,90.8,33367346,
220,2020-11-13T00:00:00,90.0,92.35,89.2,91.45,24015773,
221,2020-11-14T00:00:00,90.9,92.4,90.3,90.9,12517125,
222,2020-11-17T00:00:00,91.75,92.4,88.25,88.7,55314259,
223,2020-11-18T00:00:00,88.7,89.55,88.1,88.3,37574087,
224,2020-11-19T00:00:00,88.4,91.9,88.0,89.8,55150678,
225,2020-11-20T00:00:00,90.25,92.1,89.9,91.8,47793748,
226,2020-11-23T00:00:00,92.9,94.4,92.0,93.65,54258430,
227,2020-11-24T00:00:00,94.25,94.8,93.75,94.15,35506622,
228,2020-11-25T00:00:00,94.45,94.9,92.85,93.95,32458411,
229,2020-11-26T00:00:00,93.95,94.8,93.4,94.1,30823764,
230,2020-11-27T00:00:00,95.75,97.05,91.8,94.7,216538470,
231,2020-12-01T00:00:00,94.7,96.2,93.45,93.75,35319259,
232,2020-12-02T00:00:00,94.65,95.2,93.8,94.8,27630192,
233,2020-12-03T00:00:00,95.85,99.15,95.3,98.55,43823823,
234,2020-12-04T00:00:00,99.2,99.8,97.5,98.55,34808263,
235,2020-12-07T00:00:00,99.0,101.15,98.7,99.75,27048420,
236,2020-12-08T00:00:00,100.55,100.85,97.8,98.2,30387423,
237,2020-12-09T00:00:00,99.25,99.9,97.9,98.3,24061385,
238,2020-12-10T00:00:00,98.4,99.35,96.5,97.15,25981850,
239,2020-12-11T00:00:00,97.9,102.9,97.65,102.4,63433430,
240,2020-12-14T00:00:00,103.45,105.35,103.0,104.6,45790128,
241,2020-12-15T00:00:00,105.1,106.4,102.85,105.85,52203225,
242,2020-12-16T00:00:00,106.95,107.25,104.55,104.9,25184937,
243,2020-12-17T00:00:00,105.65,105.65,104.0,104.45,16840987,
244,2020-12-18T00:00:00,104.55,104.8,102.85,103.75,33587857,
245,2020-12-21T00:00:00,103.7,103.95,94.75,97.5,34210972,
246,2020-12-22T00:00:00,97.35,99.8,96.5,98.9,29181191,
247,2020-12-23T00:00:00,99.05,99.4,97.8,98.55,17608065,
248,2020-12-24T00:00:00,99.3,101.5,99.0,99.95,23020672,
249,2020-12-28T00:00:00,100.85,101.55,100.0,100.45,15454896,
250,2020-12-29T00:00:00,100.5,101.05,97.95,98.6,23639160,
251,2020-12-30T00:00:00,99.0,99.65,98.2,99.1,30274836,
252,2020-12-31T00:00:00,98.1,100.25,98.0,99.35,50351546,
253,2021-01-01T00:00:00,99.95,100.2,98.8,99.05,13481226,
254,2021-01-04T00:00:00,99.75,100.0,98.5,99.05,22311860,
255,2021-01-05T00:00:00,98.4,98.4,97.0,97.6,23510162,
256,2021-01-06T00:00:00,98.0,99.0,97.25,97.85,21952881,
257,2021-01-07T00:00:00,98.1,98.5,96.85,97.0,24999582,
258,2021-01-08T00:00:00,97.6,100.5,97.35,100.15,43225226,
259,2021-01-11T00:00:00,100.75,101.25,98.7,99.0,22134067,
260,2021-01-12T00:00:00,99.0,101.0,98.3,100.15,24262428,
261,2021-01-13T00:00:00,100.25,104.35,100.15,102.55,49230372,
262,2021-01-14T00:00:00,103.7,103.85,101.7,102.2,29301116,
263,2021-01-15T00:00:00,102.5,103.6,99.9,100.45,24067232,
264,2021-01-18T00:00:00,100.45,100.9,96.8,97.55,23613666,
265,2021-01-19T00:00:00,98.0,100.85,97.55,99.65,22929862,
266,2021-01-20T00:00:00,99.6,99.7,98.0,98.3,25599187,
267,2021-01-21T00:00:00,98.7,99.15,95.6,96.1,22645857,
268,2021-01-22T00:00:00,96.3,96.5,92.9,94.05,26029671,
269,2021-01-25T00:00:00,95.05,95.3,92.7,93.2,18599827,
270,2021-01-27T00:00:00,93.0,93.1,90.8,91.3,22806239,
271,2021-01-28T00:00:00,90.8,92.65,90.35,91.6,32227835,
272,2021-01-29T00:00:00,92.0,92.6,88.15,88.95,36954671,
273,2021-02-01T00:00:00,89.35,92.4,88.4,92.0,29033300,
274,2021-02-02T00:00:00,92.9,95.35,92.9,94.15,29279587,
275,2021-02-03T00:00:00,95.1,98.1,94.3,96.95,31408207,
276,2021-02-04T00:00:00,97.3,100.2,97.0,99.05,39264446,
277,2021-02-05T00:00:00,100.4,102.0,98.15,99.5,54903071,
278,2021-02-08T00:00:00,96.2,100.95,96.1,100.3,53736204,
279,2021-02-09T00:00:00,100.4,101.2,99.5,99.95,28078220,
280,2021-02-10T00:00:00,100.0,100.5,98.65,99.85,19068683,
281,2021-02-11T00:00:00,97.9,97.9,96.25,97.3,18441715,
282,2021-02-12T00:00:00,97.8,97.9,94.8,95.95,21659320,
283,2021-02-15T00:00:00,96.45,96.7,95.0,95.2,12568947,
284,2021-02-16T00:00:00,95.85,99.15,95.5,98.0,32860644,
285,2021-02-17T00:00:00,97.85,100.15,97.0,99.35,28774859,
286,2021-02-18T00:00:00,99.7,104.25,99.55,103.4,50753581,
287,2021-02-19T00:00:00,103.65,106.75,101.4,104.2,61060604,
288,2021-02-22T00:00:00,104.3,106.3,101.4,102.05,30635416,
289,2021-02-23T00:00:00,102.15,104.15,100.55,103.4,31207587,
290,2021-02-24T00:00:00,104.5,104.7,102.1,103.2,16150250,
291,2021-02-25T00:00:00,103.6,110.2,103.0,108.0,68361758,
292,2021-02-26T00:00:00,107.1,110.95,104.8,107.3,67313170,
293,2021-03-01T00:00:00,109.5,109.8,107.15,108.45,27202837,
294,2021-03-02T00:00:00,108.45,113.7,107.9,112.55,53640990,
295,2021-03-03T00:00:00,114.45,114.7,112.0,112.7,31696779,
296,2021-03-04T00:00:00,111.5,113.0,110.5,110.8,28044863,
297,2021-03-05T00:00:00,111.0,112.35,108.4,108.7,24762812,
298,2021-03-08T00:00:00,110.65,113.3,109.5,110.55,28150682,
299,2021-03-09T00:00:00,111.4,111.85,107.45,109.5,20607461,
300,2021-03-10T00:00:00,110.35,110.6,108.95,109.65,13201080,
301,2021-03-12T00:00:00,111.0,112.1,108.6,109.1,21759191,
302,2021-03-15T00:00:00,109.95,111.0,107.7,110.5,20334519,
303,2021-03-16T00:00:00,110.55,111.45,109.3,109.55,15390528,
304,2021-03-17T00:00:00,109.7,109.9,106.15,106.55,18850432,
305,2021-03-18T00:00:00,107.4,108.25,103.2,103.8,20022946,
306,2021-03-19T00:00:00,102.35,109.55,102.0,108.5,72245226,
307,2021-03-22T00:00:00,108.8,110.55,106.85,109.85,31975220,
308,2021-03-23T00:00:00,110.0,110.2,108.1,108.65,14059437,
309,2021-03-24T00:00:00,108.0,109.4,105.6,106.0,15196369,
310,2021-03-25T00:00:00,106.0,106.5,102.65,103.0,22536364,
311,2021-03-26T00:00:00,105.75,105.75,103.7,104.2,17396004,
312,2021-03-30T00:00:00,105.85,108.7,104.6,107.7,36126730,
313,2021-03-31T00:00:00,107.7,109.0,106.1,106.55,23060205,
314,2021-04-01T00:00:00,107.5,108.75,106.95,107.9,13749858,
315,2021-04-05T00:00:00,107.4,107.8,103.75,106.3,15665192,
316,2021-04-06T00:00:00,107.75,108.1,105.8,106.05,17391629,
317,2021-04-07T00:00:00,106.9,107.35,105.25,105.45,15688324,
318,2021-04-08T00:00:00,106.0,106.45,104.7,105.0,11383123,
319,2021-04-09T00:00:00,105.95,105.95,102.4,102.8,19742699,
320,2021-04-12T00:00:00,101.5,101.5,98.05,99.05,20220584,
321,2021-04-13T00:00:00,99.6,101.15,99.25,100.6,19188313,
322,2021-04-15T00:00:00,101.2,103.0,99.3,101.35,13896086,
323,2021-04-16T00:00:00,101.9,102.9,100.5,102.45,14651585,
324,2021-04-19T00:00:00,100.0,100.4,98.65,99.05,11678206,
325,2021-04-20T00:00:00,99.2,100.9,98.15,99.05,16524923,
326,2021-04-22T00:00:00,98.05,99.75,97.05,98.95,18612787,
327,2021-04-23T00:00:00,98.0,103.0,98.0,102.55,29483792,
328,2021-04-26T00:00:00,103.95,103.95,100.85,102.4,24368179,
329,2021-04-27T00:00:00,102.05,103.55,101.7,102.05,17753206,
330,2021-04-28T00:00:00,102.85,103.95,102.15,103.6,15160581,
331,2021-04-29T00:00:00,104.6,105.0,102.65,103.05,11581801,
332,2021-04-30T00:00:00,102.25,105.65,102.05,102.45,15313926,
333,2021-05-03T00:00:00,101.4,104.6,101.05,104.25,12272341,
334,2021-05-04T00:00:00,104.3,106.05,103.5,103.75,12990151,
335,2021-05-05T00:00:00,104.75,105.65,102.8,103.9,14953582,
336,2021-05-06T00:00:00,105.0,105.1,102.65,103.05,13542993,
337,2021-05-07T00:00:00,104.0,105.5,103.35,105.05,13220464,
338,2021-05-10T00:00:00,106.0,108.0,105.6,107.7,23967145,
339,2021-05-11T00:00:00,108.0,113.4,106.7,112.7,45601179,
340,2021-05-12T00:00:00,114.2,116.75,111.75,113.3,62158917,
341,2021-05-14T00:00:00,113.95,113.95,110.15,111.4,16189386,
342,2021-05-17T00:00:00,111.2,112.25,109.95,111.55,12830646,
343,2021-05-18T00:00:00,112.6,114.2,111.75,112.1,14892145,
344,2021-05-19T00:00:00,113.15,113.15,110.95,111.95,12604541,
345,2021-05-20T00:00:00,112.0,112.75,110.9,111.75,10301005,
346,2021-05-21T00:00:00,112.3,113.15,111.25,112.85,12167328,
347,2021-05-24T00:00:00,112.35,113.95,112.05,112.9,11374977,
348,2021-05-25T00:00:00,113.9,114.85,113.05,113.3,15289985,
349,2021-05-26T00:00:00,114.0,114.0,110.9,111.1,17461824,
350,2021-05-27T00:00:00,111.6,111.65,109.3,110.3,34108065,
351,2021-05-28T00:00:00,110.3,111.0,108.35,108.95,13378207,
352,2021-05-31T00:00:00,108.95,111.35,107.8,110.5,14751307,
353,2021-06-01T00:00:00,110.95,111.45,109.5,110.2,10266484,
354,2021-06-02T00:00:00,110.1,111.35,110.05,111.15,6492774,
355,2021-06-03T00:00:00,111.6,112.2,110.45,111.8,12137272,
356,2021-06-04T00:00:00,111.5,113.0,111.05,111.75,8915405,
357,2021-06-07T00:00:00,112.15,116.75,112.0,116.4,28407413,
358,2021-06-08T00:00:00,117.5,118.5,116.0,116.2,43191816,
359,2021-06-09T00:00:00,116.5,121.0,115.8,118.1,49807826,
360,2021-06-10T00:00:00,119.35,119.9,117.3,118.5,22136355,
361,2021-06-11T00:00:00,118.9,119.55,117.55,118.8,13869748,
362,2021-06-14T00:00:00,118.8,118.9,116.25,118.2,14179058,
363,2021-06-15T00:00:00,118.2,118.95,117.6,117.8,8142026,
364,2021-06-16T00:00:00,117.8,120.6,116.85,119.8,21585919,
365,2021-06-17T00:00:00,118.2,120.6,116.95,117.4,14465553,
366,2021-06-18T00:00:00,117.4,118.15,112.9,113.55,43918715,
367,2021-06-21T00:00:00,113.25,118.45,113.05,118.0,34584897,
368,2021-06-22T00:00:00,118.5,118.9,116.95,118.3,16712013,
369,2021-06-23T00:00:00,118.85,118.85,116.95,117.25,12585182,
370,2021-06-24T00:00:00,117.2,118.5,115.7,118.0,14043106,
371,2021-06-24T00:00:00,117.2,118.5,115.7,118.0,14043106,
372,2021-06-25T00:00:00,119.1,119.1,115.7,116.05,12712811,
373,2021-06-28T00:00:00,116.9,117.85,116.0,116.15,10707154,
374,2021-06-29T00:00:00,116.25,118.55,115.4,117.6,33481581,
375,2021-06-30T00:00:00,117.85,118.45,116.15,116.4,16712076,
376,2021-07-01T00:00:00,116.8,117.8,115.7,117.35,12478807,
377,2021-07-02T00:00:00,117.55,119.05,117.0,117.5,17173928,
378,2021-07-05T00:00:00,117.9,119.1,117.25,118.6,16403568,
379,2021-07-06T00:00:00,118.1,118.95,117.05,117.65,14979096,
380,2021-07-07T00:00:00,117.05,118.2,116.85,117.45,14543176,
381,2021-07-08T00:00:00,117.35,118.7,117.2,117.45,12036232,
382,2021-07-09T00:00:00,117.0,118.4,116.25,117.8,9585146,
383,2021-07-12T00:00:00,118.0,118.75,117.15,117.85,7651300,
384,2021-07-13T00:00:00,118.15,122.0,118.1,119.9,30663038,
385,2021-07-14T00:00:00,119.95,120.95,119.8,120.75,9538548,
386,2021-07-15T00:00:00,120.75,121.2,119.2,120.3,11278667,
387,2021-07-16T00:00:00,120.15,120.8,118.3,119.1,17194104,
388,2021-07-19T00:00:00,119.1,121.85,118.5,121.4,14358254,
389,2021-07-20T00:00:00,122.0,122.0,118.2,118.45,11359909,
390,2021-07-22T00:00:00,118.75,119.7,118.55,119.2,9520330,
391,2021-07-23T00:00:00,119.4,120.1,118.3,118.5,10439761,
392,2021-07-26T00:00:00,118.2,120.0,118.05,119.35,5370058,
393,2021-07-27T00:00:00,119.3,119.6,118.2,118.85,5278171,
394,2021-07-28T00:00:00,119.55,119.55,115.8,116.8,11010099,
395,2021-07-29T00:00:00,117.7,118.25,115.25,116.75,11897021,
396,2021-07-30T00:00:00,116.95,119.95,116.25,118.2,14545774,
397,2021-08-02T00:00:00,118.6,118.75,117.0,117.75,11741078,
398,2021-08-03T00:00:00,118.5,118.5,116.5,117.65,21122333,
399,2021-08-04T00:00:00,118.05,118.85,116.55,117.85,9432178,
400,2021-08-05T00:00:00,117.05,117.8,115.95,116.5,11041981,
401,2021-08-06T00:00:00,116.5,118.7,116.45,117.65,8432488,
402,2021-08-09T00:00:00,118.5,119.1,116.55,116.7,7814561,
403,2021-08-10T00:00:00,116.9,117.2,113.65,114.35,9779992,
404,2021-08-11T00:00:00,114.7,117.3,114.55,116.95,8056889,
405,2021-08-12T00:00:00,116.95,119.4,116.5,119.15,8640169,
406,2021-08-13T00:00:00,119.45,119.45,117.2,118.25,9744780,
407,2021-08-16T00:00:00,118.25,119.4,118.1,118.85,8768180,
408,2021-08-17T00:00:00,119.35,119.5,116.2,117.4,8758116,
409,2021-08-18T00:00:00,117.4,118.9,116.1,116.55,9379763,
410,2021-08-20T00:00:00,116.3,117.0,113.45,114.15,11683797,
411,2021-08-23T00:00:00,115.5,115.75,112.2,113.4,6271457,
412,2021-08-24T00:00:00,114.2,116.3,113.65,113.95,11789939,
413,2021-08-25T00:00:00,114.7,115.25,113.8,114.0,9485923,
414,2021-08-26T00:00:00,114.1,114.5,111.95,112.75,11662635,
415,2021-08-27T00:00:00,112.7,114.1,112.1,113.4,8092626,
416,2021-08-30T00:00:00,113.25,115.5,113.25,114.95,9915043,
417,2021-08-31T00:00:00,115.25,116.35,114.7,115.95,11386041,
418,2021-09-01T00:00:00,116.0,116.7,114.75,115.4,7508416,
419,2021-09-02T00:00:00,115.1,116.7,115.0,116.5,5697726,
420,2021-09-03T00:00:00,117.0,117.9,116.5,117.0,9359508,
421,2021-09-06T00:00:00,117.65,117.65,115.9,116.45,7003959,
422,2021-09-07T00:00:00,116.7,116.9,115.25,115.85,7700820,
423,2021-09-08T00:00:00,113.85,114.6,112.4,114.05,10508157,
424,2021-09-09T00:00:00,113.95,114.75,113.5,114.55,5755009,
425,2021-09-13T00:00:00,114.65,115.5,114.15,115.0,6321033,
426,2021-09-14T00:00:00,115.25,116.15,114.8,115.9,7367073,
427,2021-09-15T00:00:00,116.0,124.85,116.0,124.2,48703765,
428,2021-09-16T00:00:00,124.5,125.7,123.0,124.0,17684227,
429,2021-09-17T00:00:00,124.15,124.7,121.55,123.75,15762521,
430,2021-09-20T00:00:00,122.5,123.95,121.8,122.7,7431010,
431,2021-09-21T00:00:00,122.3,125.4,122.1,124.1,8629225,
432,2021-09-22T00:00:00,124.6,127.0,124.0,124.4,11693736,
433,2021-09-23T00:00:00,124.8,127.0,124.65,126.2,11051072,
434,2021-09-24T00:00:00,126.5,126.7,123.95,124.25,8593505,
435,2021-09-27T00:00:00,125.3,127.8,124.5,126.85,8546946,
436,2021-09-28T00:00:00,127.5,133.65,127.35,131.95,35898319,
437,2021-09-29T00:00:00,131.4,144.25,130.6,140.65,75853003,
438,2021-09-30T00:00:00,141.75,143.2,139.1,141.85,34614828,
439,2021-10-01T00:00:00,140.95,144.35,137.7,139.9,22442907,
440,2021-10-04T00:00:00,143.45,149.35,140.5,145.55,58609807,
441,2021-10-05T00:00:00,145.55,147.85,144.2,145.4,24387735,
442,2021-10-06T00:00:00,146.45,147.3,142.8,143.3,14421038,
443,2021-10-07T00:00:00,144.2,145.65,142.25,142.8,10034405,
444,2021-10-08T00:00:00,143.55,143.9,140.3,141.1,10701013,
445,2021-10-11T00:00:00,142.0,146.75,141.45,144.8,17449282,
446,2021-10-12T00:00:00,146.0,146.25,143.8,144.55,16026696,
447,2021-10-13T00:00:00,145.5,147.25,144.7,146.35,19100944,
448,2021-10-14T00:00:00,147.5,150.6,146.85,149.4,29256536,
449,2021-10-18T00:00:00,151.25,151.7,148.7,149.55,25346032,
450,2021-10-19T00:00:00,150.95,152.1,148.1,149.65,20234489,
451,2021-10-20T00:00:00,150.65,150.65,145.3,146.25,16125217,
