,Date,Open,High,Low,Close,Volume,Extra
737,2022-12-13T00:00:00,1032.1,1046.9,1031.1,1044.7,2286566,
738,2022-12-14T00:00:00,1045.0,1057.3,1045.0,1056.2,2425197,
739,2022-12-15T00:00:00,1051.55,1051.8,1037.1,1042.35,1906222,
740,2022-12-16T00:00:00,1030.0,1046.45,1022.35,1029.65,5158539,
741,2022-12-16T00:00:00,1030.0,1046.45,1022.35,1029.65,5158539,
742,2022-12-19T00:00:00,1029.65,1037.5,1023.35,1033.25,3328092,
743,2022-12-20T00:00:00,1027.0,1033.35,1011.5,1029.7,2629528,
744,2022-12-21T00:00:00,1035.0,1053.25,1035.0,1040.35,2878660,
745,2022-12-22T00:00:00,1046.0,1054.65,1033.6,1039.1,2623454,
746,2022-12-23T00:00:00,1029.5,1044.1,1027.1,1030.6,2177121,
747,2022-12-26T00:00:00,1031.0,1041.75,1029.0,1031.7,1680718,
748,2022-12-27T00:00:00,1039.0,1040.75,1030.35,1036.35,554322,
749,2022-12-28T00:00:00,1030.0,1038.3,1026.5,1035.45,1397809,
750,2022-12-29T00:00:00,1030.0,1046.0,1028.1,1044.45,1277137,
751,2022-12-30T00:00:00,1050.0,1055.25,1034.3,1039.3,1860573,
752,2023-01-02T00:00:00,1039.1,1042.5,1031.5,1039.45,701883,
753,2023-01-03T00:00:00,1039.0,1045.8,1033.5,1041.35,2484375,
754,2023-01-04T00:00:00,1036.2,1042.0,1031.5,1036.6,1219068,
755,2023-01-05T00:00:00,1041.8,1049.8,1033.1,1044.1,2294946,
756,2023-01-06T00:00:00,1044.0,1047.9,1025.25,1032.8,1887692,
757,2023-01-09T00:00:00,1044.95,1071.0,1040.05,1067.45,4561878,
758,2023-01-10T00:00:00,1061.0,1072.6,1056.3,1063.85,2297085,
759,2023-01-11T00:00:00,1069.0,1079.6,1050.55,1054.8,3594170,
760,2023-01-12T00:00:00,1061.0,1074.5,1061.0,1071.65,4748544,
761,2023-01-13T00:00:00,1043.9,1084.0,1041.0,1077.8,8253415,
762,2023-01-16T00:00:00,1087.0,1100.45,1078.55,1093.7,4508292,
763,2023-01-17T00:00:00,1097.9,1113.95,1095.0,1111.05,4390341,
764,2023-01-18T00:00:00,1118.95,1125.85,1114.1,1115.15,6904968,
765,2023-01-19T00:00:00,1102.35,1113.35,1098.75,1111.4,2298290,
766,2023-01-20T00:00:00,1111.05,1121.4,1107.05,1107.8,4746862,
767,2023-01-23T00:00:00,1111.0,1122.9,1108.15,1121.2,1696837,
768,2023-01-24T00:00:00,1125.9,1143.7,1121.2,1137.85,4861110,
769,2023-01-25T00:00:00,1134.85,1134.85,1116.75,1122.75,2692238,
770,2023-01-27T00:00:00,1122.75,1134.3,1105.0,1115.6,3864362,
771,2023-01-30T00:00:00,1115.6,1139.95,1105.8,1134.75,3508430,
772,2023-01-31T00:00:00,1136.0,1137.7,1113.0,1122.2,4582861,
773,2023-02-01T00:00:00,1137.0,1137.0,1114.45,1132.1,2393811,
774,2023-02-02T00:00:00,1137.8,1155.5,1135.0,1149.6,3047960,
775,2023-02-03T00:00:00,1154.0,1156.65,1138.6,1146.15,1813873,
776,2023-02-06T00:00:00,1135.2,1149.85,1128.0,1145.7,2069554,
777,2023-02-07T00:00:00,1147.85,1153.0,1125.9,1128.25,1931094,
778,2023-02-08T00:00:00,1133.9,1149.0,1132.7,1145.0,2848258,
779,2023-02-09T00:00:00,1144.0,1152.0,1138.0,1146.35,1501072,
780,2023-02-10T00:00:00,1125.8,1130.0,1100.0,1115.65,3184889,
781,2023-02-13T00:00:00,1121.25,1121.25,1105.0,1113.0,2009000,
782,2023-02-14T00:00:00,1121.0,1142.4,1118.0,1125.45,3937906,
783,2023-02-15T00:00:00,1125.0,1134.6,1119.6,1132.9,1648813,
784,2023-02-16T00:00:00,1138.6,1152.15,1124.0,1128.15,2369358,
785,2023-02-17T00:00:00,1121.7,1121.7,1107.55,1109.55,1958522,
786,2023-02-20T00:00:00,1109.55,1134.7,1107.6,1115.7,1707069,
787,2023-02-21T00:00:00,1121.0,1122.05,1103.1,1105.2,1312956,
788,2023-02-22T00:00:00,1095.0,1105.55,1090.05,1092.6,2211978,
789,2023-02-23T00:00:00,1104.8,1111.95,1092.5,1094.35,2139974,
790,2023-02-24T00:00:00,1097.0,1104.5,1082.0,1094.85,1684485,
791,2023-02-27T00:00:00,1090.0,1090.0,1076.0,1083.95,1834406,
792,2023-02-28T00:00:00,1083.5,1096.9,1068.1,1077.6,20793546,
793,2023-03-01T00:00:00,1077.35,1104.0,1077.35,1101.1,1655045,
794,2023-03-02T00:00:00,1090.3,1117.0,1090.3,1105.95,4074124,
795,2023-03-03T00:00:00,1115.0,1129.7,1111.05,1119.0,3253223,
796,2023-03-06T00:00:00,1129.0,1148.0,1123.3,1126.7,4090805,
797,2023-03-08T00:00:00,1112.0,1124.0,1107.3,1120.65,3209394,
798,2023-03-09T00:00:00,1121.95,1126.7,1114.05,1116.65,1834326,
799,2023-03-10T00:00:00,1105.0,1118.15,1105.0,1116.3,1193432,
800,2023-03-13T00:00:00,1120.95,1133.6,1095.0,1098.6,3027940,
801,2023-03-14T00:00:00,1098.55,1103.4,1066.0,1084.05,3683505,
802,2023-03-15T00:00:00,1095.05,1097.9,1075.5,1079.65,1528318,
803,2023-03-16T00:00:00,1083.95,1087.55,1069.65,1072.4,1812860,
804,2023-03-17T00:00:00,1088.2,1117.1,1084.05,1108.45,5368735,
805,2023-03-20T00:00:00,1105.0,1108.3,1086.25,1090.85,2066838,
806,2023-03-21T00:00:00,1099.0,1102.4,1077.1,1083.9,2420901,
807,2023-03-22T00:00:00,1091.95,1105.75,1079.05,1081.45,1382294,
808,2023-03-23T00:00:00,1077.0,1080.4,1061.0,1065.9,2179529,
809,2023-03-24T00:00:00,1073.0,1090.0,1047.05,1051.75,2687628,
810,2023-03-27T00:00:00,1053.3,1065.5,1044.8,1051.5,1459376,
811,2023-03-28T00:00:00,1056.8,1063.8,1039.35,1041.1,2942870,
812,2023-03-29T00:00:00,1046.0,1070.0,1042.1,1067.5,2477701,
813,2023-03-31T00:00:00,1083.4,1096.9,1069.4,1085.25,3131416,
814,2023-04-03T00:00:00,1089.95,1099.25,1088.0,1098.15,1540597,
815,2023-04-05T00:00:00,1085.35,1113.0,1066.15,1111.2,3342019,
816,2023-04-06T00:00:00,1109.05,1109.05,1085.45,1091.85,2377966,
817,2023-04-10T00:00:00,1091.85,1105.0,1091.5,1103.1,711594,
818,2023-04-11T00:00:00,1104.0,1109.9,1085.0,1087.0,2318789,
819,2023-04-12T00:00:00,1092.0,1097.45,1080.1,1094.5,2715970,
820,2023-04-13T00:00:00,1089.0,1089.0,1063.0,1071.85,3070799,
821,2023-04-17T00:00:00,1055.0,1055.0,1016.25,1042.2,9509228,
822,2023-04-18T00:00:00,1049.55,1066.4,1045.2,1063.85,3686274,
823,2023-04-19T00:00:00,1073.95,1073.95,1036.45,1038.7,4322884,
824,2023-04-20T00:00:00,1040.0,1047.2,1031.85,1037.5,3057047,
825,2023-04-21T00:00:00,1054.0,1074.0,1037.75,1048.95,7707030,
826,2023-04-24T00:00:00,1057.0,1058.9,1046.0,1054.05,2033442,
827,2023-04-25T00:00:00,1050.45,1058.8,1044.4,1053.45,1237421,
828,2023-04-26T00:00:00,1055.0,1067.0,1048.0,1065.55,1647605,
829,2023-04-27T00:00:00,1065.55,1075.0,1061.0,1071.25,1650673,
830,2023-04-28T00:00:00,1059.95,1068.75,1053.75,1064.1,2628745,
831,2023-05-02T00:00:00,1064.1,1074.8,1064.0,1067.55,1904857,
832,2023-05-03T00:00:00,1062.0,1064.0,1055.0,1058.95,1649766,
833,2023-05-04T00:00:00,1056.05,1067.95,1048.3,1066.8,1403478,
834,2023-05-05T00:00:00,1066.8,1069.95,1052.1,1055.55,1641550,
835,2023-05-08T00:00:00,1058.0,1077.5,1055.0,1075.75,1388737,
836,2023-05-09T00:00:00,1071.0,1082.6,1066.05,1079.0,2981812,
837,2023-05-10T00:00:00,1084.15,1088.8,1072.1,1078.3,2091071,
838,2023-05-11T00:00:00,1082.15,1092.6,1080.05,1088.1,2652826,
839,2023-05-12T00:00:00,1086.0,1103.4,1077.45,1095.5,1584664,
840,2023-05-15T00:00:00,1098.95,1105.95,1092.8,1099.75,1523399,
841,2023-05-16T00:00:00,1100.2,1105.3,1088.1,1090.7,1166276,
842,2023-05-17T00:00:00,1090.5,1093.95,1062.7,1074.55,3604383,
843,2023-05-18T00:00:00,1081.95,1085.0,1073.0,1079.9,1515726,
844,2023-05-19T00:00:00,1088.6,1104.0,1082.45,1095.35,1981482,
845,2023-05-22T00:00:00,1095.35,1121.9,1088.95,1119.85,1864491,
846,2023-05-23T00:00:00,1120.0,1131.35,1104.0,1107.35,2137002,
847,2023-05-24T00:00:00,1099.05,1115.0,1098.0,1111.95,1302733,
848,2023-05-25T00:00:00,1109.2,1118.25,1103.05,1116.0,1124258,
849,2023-05-26T00:00:00,1115.0,1140.35,1114.0,1139.2,1634345,
850,2023-05-29T00:00:00,1146.0,1147.95,1124.4,1126.2,1286913,
851,2023-05-30T00:00:00,1129.0,1144.0,1128.05,1135.85,1983613,
852,2023-05-31T00:00:00,1134.8,1153.35,1132.1,1145.1,5967587,
853,2023-06-01T00:00:00,1148.0,1155.15,1137.65,1141.9,1445584,
854,2023-06-02T00:00:00,1148.0,1151.1,1131.6,1137.05,1336406,
855,2023-06-05T00:00:00,1144.0,1148.5,1136.0,1138.3,1435677,
856,2023-06-06T00:00:00,1130.0,1132.3,1113.75,1128.6,1943492,
857,2023-06-07T00:00:00,1133.8,1133.8,1116.2,1129.05,2459017,
858,2023-06-08T00:00:00,1129.05,1131.25,1118.3,1126.75,1384949,
859,2023-06-09T00:00:00,1129.1,1131.0,1105.95,1109.75,1823920,
860,2023-06-12T00:00:00,1112.95,1140.95,1111.5,1139.65,1670683,
861,2023-06-13T00:00:00,1144.95,1144.95,1129.3,1131.3,2014522,
862,2023-06-14T00:00:00,1138.0,1138.4,1126.05,1135.85,836663,
863,2023-06-14T00:00:00,1138.0,1138.4,1126.05,1135.85,836663,
864,2023-06-15T00:00:00,1140.0,1147.0,1136.55,1143.6,2109518,
865,2023-06-16T00:00:00,1150.0,1154.25,1132.45,1148.2,2919073,
866,2023-06-19T00:00:00,1148.2,1153.9,1135.45,1137.55,1279593,
867,2023-06-20T00:00:00,1133.0,1170.75,1132.5,1168.65,3506049,
868,2023-06-21T00:00:00,1175.0,1175.7,1161.65,1170.45,2019626,
869,2023-06-22T00:00:00,1170.15,1170.45,1158.85,1163.4,971996,
870,2023-06-23T00:00:00,1161.9,1170.55,1151.0,1165.15,1676588,
871,2023-06-26T00:00:00,1167.25,1175.95,1163.05,1167.5,1190224,
872,2023-06-27T00:00:00,1167.0,1174.45,1160.2,1170.0,1504041,
873,2023-06-28T00:00:00,1173.45,1173.95,1166.5,1170.25,1424079,
874,2023-06-30T00:00:00,1170.35,1194.0,1165.0,1187.95,3036223,
875,2023-07-03T00:00:00,1190.0,1195.0,1174.5,1181.6,1749854,
876,2023-07-04T00:00:00,1182.0,1193.0,1178.55,1190.6,1094175,
877,2023-07-05T00:00:00,1194.0,1202.6,1187.6,1194.8,1653454,
878,2023-07-06T00:00:00,1194.8,1198.0,1174.95,1180.65,2334223,
879,2023-07-07T00:00:00,1178.15,1182.95,1153.8,1157.6,2159588,
880,2023-07-10T00:00:00,1160.0,1161.9,1120.0,1124.5,3959678,
881,2023-07-11T00:00:00,1131.75,1131.75,1112.0,1114.9,4981896,
882,2023-07-12T00:00:00,1119.7,1124.5,1102.45,1110.55,3820180,
883,2023-07-13T00:00:00,1100.0,1124.4,1087.05,1108.8,12294230,
884,2023-07-14T00:00:00,1114.2,1157.1,1111.55,1150.95,6604530,
885,2023-07-17T00:00:00,1151.95,1172.0,1143.65,1153.75,3158607,
886,2023-07-18T00:00:00,1158.95,1170.0,1146.4,1167.2,2430996,
887,2023-07-19T00:00:00,1165.0,1174.9,1157.0,1169.05,2241520,
888,2023-07-20T00:00:00,1160.0,1162.8,1148.0,1155.8,1989792,
889,2023-07-21T00:00:00,1110.0,1139.9,1095.0,1115.45,5258349,
890,2023-07-24T00:00:00,1120.0,1127.7,1111.0,1112.9,2672114,
891,2023-07-25T00:00:00,1118.5,1119.0,1105.1,1111.55,2506609,
892,2023-07-26T00:00:00,1110.2,1120.85,1110.1,1115.0,1969906,
893,2023-07-27T00:00:00,1115.0,1122.7,1108.95,1117.35,1769566,
894,2023-07-28T00:00:00,1114.05,1118.5,1097.45,1103.55,2031845,
895,2023-07-31T00:00:00,1108.0,1119.5,1096.0,1115.65,2519471,
896,2023-08-01T00:00:00,1120.0,1142.0,1111.9,1138.5,2710442,
897,2023-08-02T00:00:00,1137.0,1137.0,1121.5,1130.9,2701007,
898,2023-08-03T00:00:00,1126.0,1135.55,1115.05,1125.5,1608014,
899,2023-08-04T00:00:00,1130.45,1152.35,1126.0,1144.35,3315227,
900,2023-08-07T00:00:00,1154.55,1155.75,1143.15,1150.8,1655250,
901,2023-08-08T00:00:00,1154.9,1156.9,1137.0,1141.35,1667412,
902,2023-08-09T00:00:00,1140.95,1146.0,1125.0,1144.15,1559269,
903,2023-08-10T00:00:00,1140.0,1144.8,1128.65,1134.3,1676544,
904,2023-08-11T00:00:00,1160.0,1186.95,1154.3,1171.45,7391092,
905,2023-08-14T00:00:00,1170.65,1177.0,1154.0,1171.0,1720835,
906,2023-08-16T00:00:00,1175.75,1186.25,1170.1,1177.15,2567147,
907,2023-08-17T00:00:00,1176.85,1180.95,1163.95,1176.7,2331245,
908,2023-08-18T00:00:00,1173.0,1177.85,1158.65,1173.7,3405968,
909,2023-08-21T00:00:00,1172.95,1188.9,1168.95,1179.25,1661613,
910,2023-08-22T00:00:00,1182.0,1187.0,1176.15,1179.5,1809962,
911,2023-08-23T00:00:00,1192.95,1195.0,1178.65,1182.5,2347481,
912,2023-08-24T00:00:00,1188.95,1189.0,1169.0,1171.25,2463590,
913,2023-08-25T00:00:00,1165.0,1170.8,1150.0,1153.95,2104840,
914,2023-08-28T00:00:00,1155.0,1159.7,1139.3,1146.45,2571887,
915,2023-08-29T00:00:00,1153.9,1163.3,1148.3,1157.55,1794649,
916,2023-08-30T00:00:00,1166.0,1175.15,1161.65,1170.5,1497332,
917,2023-08-31T00:00:00,1179.5,1188.1,1165.9,1172.15,4481454,
918,2023-09-01T00:00:00,1173.0,1188.0,1171.1,1185.8,1669413,
919,2023-09-04T00:00:00,1186.0,1235.0,1185.0,1232.5,4513093,
920,2023-09-05T00:00:00,1236.75,1241.7,1225.2,1235.55,2842216,
921,2023-09-06T00:00:00,1239.85,1242.4,1222.7,1235.85,1767526,
922,2023-09-07T00:00:00,1238.0,1257.0,1230.3,1254.0,2581652,
923,2023-09-08T00:00:00,1259.0,1269.55,1254.3,1262.05,2280679,
924,2023-09-11T00:00:00,1276.55,1284.3,1270.4,1281.55,2691674,
925,2023-09-12T00:00:00,1285.0,1291.75,1265.5,1282.4,2123463,
926,2023-09-13T00:00:00,1282.0,1282.4,1266.1,1275.25,2275520,
927,2023-09-14T00:00:00,1280.85,1290.7,1275.6,1283.6,2654991,
928,2023-09-15T00:00:00,1294.0,1310.0,1291.05,1304.6,4286086,
929,2023-09-18T00:00:00,1302.0,1311.3,1289.7,1305.0,2761867,
930,2023-09-20T00:00:00,1281.5,1304.0,1281.5,1293.4,2220739,
931,2023-09-21T00:00:00,1284.0,1285.0,1259.3,1278.0,3112658,
932,2023-09-22T00:00:00,1272.45,1283.6,1265.1,1273.7,1321448,
933,2023-09-25T00:00:00,1270.0,1280.0,1256.6,1263.45,1246659,
934,2023-09-26T00:00:00,1264.0,1268.95,1257.1,1261.45,902681,
935,2023-09-27T00:00:00,1258.5,1267.65,1253.3,1261.1,1670235,
936,2023-09-28T00:00:00,1261.1,1266.0,1238.55,1241.9,1806644,
937,2023-09-29T00:00:00,1235.1,1249.7,1227.25,1234.8,2336735,
938,2023-10-03T00:00:00,1232.5,1256.7,1222.7,1238.7,2162581,
939,2023-10-04T00:00:00,1234.0,1244.8,1225.0,1239.55,2253782,
940,2023-10-05T00:00:00,1249.0,1253.95,1227.8,1235.45,2994873,
941,2023-10-06T00:00:00,1252.0,1256.0,1230.1,1237.7,2497604,
942,2023-10-09T00:00:00,1236.0,1266.65,1231.15,1249.6,3430096,
943,2023-10-10T00:00:00,1255.55,1264.75,1248.2,1261.8,1532210,
944,2023-10-11T00:00:00,1266.0,1274.45,1241.0,1245.6,2185593,
945,2023-10-12T00:00:00,1245.0,1248.55,1215.15,1223.75,3920134,
946,2023-10-13T00:00:00,1211.0,1266.5,1208.55,1255.9,5740333,
947,2023-10-16T00:00:00,1263.0,1279.3,1260.3,1270.65,2526754,
948,2023-10-17T00:00:00,1278.9,1279.0,1271.0,1277.15,1687281,
949,2023-10-18T00:00:00,1278.0,1281.5,1267.4,1269.45,1743060,
950,2023-10-19T00:00:00,1266.8,1274.75,1264.9,1267.35,2278696,
951,2023-10-20T00:00:00,1252.0,1261.35,1245.45,1258.6,1625399,
952,2023-10-23T00:00:00,1248.0,1260.5,1232.3,1236.65,1646370,
953,2023-10-25T00:00:00,1231.2,1252.9,1225.3,1229.0,1419894,
954,2023-10-26T00:00:00,1215.0,1238.2,1212.05,1231.8,4616748,
955,2023-10-27T00:00:00,1237.0,1270.0,1233.45,1268.7,2675324,
956,2023-10-30T00:00:00,1270.0,1274.8,1256.0,1264.75,1158755,
957,2023-10-31T00:00:00,1272.0,1279.85,1256.7,1276.0,2525805,
958,2023-11-01T00:00:00,1280.0,1285.95,1255.3,1258.95,1572443,
959,2023-11-02T00:00:00,1266.0,1275.0,1265.0,1273.4,1368557,
960,2023-11-03T00:00:00,1282.6,1287.3,1263.0,1266.25,2052482,
961,2023-11-06T00:00:00,1276.25,1279.5,1265.15,1269.7,1177155,
962,2023-11-07T00:00:00,1269.0,1277.7,1267.1,1273.95,1385129,
963,2023-11-08T00:00:00,1280.0,1280.8,1265.9,1267.65,937628,
964,2023-11-09T00:00:00,1267.65,1275.8,1261.8,1267.5,1483695,
965,2023-11-10T00:00:00,1262.3,1271.0,1250.65,1255.45,1469759,
966,2023-11-12T00:00:00,1265.0,1265.45,1256.35,1260.2,132569,
967,2023-11-13T00:00:00,1260.0,1263.6,1253.3,1261.0,730962,
968,2023-11-15T00:00:00,1275.0,1283.0,1268.4,1276.65,2403614,
969,2023-11-16T00:00:00,1283.8,1317.95,1278.0,1311.05,3936360,
970,2023-11-17T00:00:00,1313.4,1325.75,1306.4,1309.15,2882042,
971,2023-11-20T00:00:00,1314.95,1331.7,1314.0,1325.4,2830920,
972,2023-11-21T00:00:00,1335.6,1336.0,1321.8,1326.6,1514259,
973,2023-11-22T00:00:00,1326.6,1335.75,1320.4,1329.7,1535586,
974,2023-11-23T00:00:00,1333.95,1335.25,1325.7,1329.0,1307317,
975,2023-11-24T00:00:00,1328.9,1332.65,1305.65,1309.15,1795626,
976,2023-11-28T00:00:00,1309.15,1319.9,1295.3,1316.65,2152763,
977,2023-11-29T00:00:00,1324.0,1338.8,1321.5,1333.95,1835526,
978,2023-11-30T00:00:00,1337.0,1346.8,1329.7,1340.9,4103749,
979,2023-12-01T00:00:00,1346.0,1349.0,1328.0,1336.7,1854075,
980,2023-12-04T00:00:00,1350.0,1350.0,1331.0,1337.95,1546811,
981,2023-12-05T00:00:00,1347.0,1347.0,1308.3,1317.55,3931946,
982,2023-12-06T00:00:00,1325.0,1339.95,1319.55,1329.55,2077247,
983,2023-12-07T00:00:00,1331.0,1337.0,1325.35,1328.0,1984928,
984,2023-12-08T00:00:00,1333.0,1369.95,1329.0,1364.1,4503492,
985,2023-12-11T00:00:00,1370.1,1383.0,1366.05,1375.3,2824620,
986,2023-12-11T00:00:00,1370.1,1383.0,1366.05,1375.3,2824620,
987,2023-12-12T00:00:00,1377.0,1387.0,1370.0,1375.3,2730297,
988,2023-12-13T00:00:00,1379.35,1382.8,1357.05,1369.2,1896841,
989,2023-12-14T00:00:00,1391.0,1419.25,1382.0,1414.6,5145356,
990,2023-12-15T00:00:00,1422.0,1497.0,1422.0,1491.3,7373590,
991,2023-12-18T00:00:00,1489.85,1509.9,1481.0,1504.3,3075338,
992,2023-12-19T00:00:00,1501.5,1504.65,1477.7,1488.3,2590298,
993,2023-12-20T00:00:00,1485.0,1503.05,1435.0,1439.95,4368386,
994,2023-12-21T00:00:00,1421.15,1447.05,1420.1,1422.05,2841182,
995,2023-12-22T00:00:00,1431.0,1467.35,1423.0,1462.7,2303332,
996,2023-12-26T00:00:00,1462.7,1467.35,1442.15,1458.15,1366196,
997,2023-12-27T00:00:00,1465.45,1476.0,1457.55,1472.05,1402285,
998,2023-12-28T00:00:00,1470.6,1482.7,1468.45,1472.45,1931948,
999,2023-12-29T00:00:00,1473.95,1481.85,1457.55,1466.1,1481557,
1000,2024-01-01T00:00:00,1460.0,1495.75,1455.05,1483.75,1222205,
1001,2024-01-02T00:00:00,1484.05,1488.8,1461.35,1469.55,1440890,
1002,2024-01-03T00:00:00,1460.0,1465.0,1435.5,1437.75,1651099,
1003,2024-01-04T00:00:00,1437.0,1444.8,1417.15,1419.95,3392002,
1004,2024-01-05T00:00:00,1425.0,1438.85,1421.9,1432.8,1776862,
1005,2024-01-08T00:00:00,1435.0,1452.6,1430.55,1447.9,2025113,
1006,2024-01-09T00:00:00,1460.6,1480.95,1452.35,1460.4,3108684,
1007,2024-01-10T00:00:00,1474.9,1508.0,1466.05,1492.1,4368637,
1008,2024-01-11T00:00:00,1500.0,1500.0,1474.0,1484.8,2271091,
1009,2024-01-12T00:00:00,1505.0,1555.0,1498.5,1540.8,5886882,
1010,2024-01-15T00:00:00,1610.0,1619.6,1575.5,1588.2,9712074,
1011,2024-01-16T00:00:00,1587.0,1587.0,1538.0,1555.45,4459523,
1012,2024-01-17T00:00:00,1520.0,1585.0,1516.55,1575.9,3845415,
1013,2024-01-18T00:00:00,1577.0,1584.2,1537.05,1567.55,3205600,
1014,2024-01-19T00:00:00,1570.0,1590.0,1558.05,1567.95,2373659,
1015,2024-01-20T00:00:00,1580.0,1580.0,1537.05,1544.0,960743,
1016,2024-01-23T00:00:00,1556.7,1567.9,1517.7,1523.65,3190960,
1017,2024-01-24T00:00:00,1530.1,1581.2,1523.7,1576.4,2136025,
1018,2024-01-25T00:00:00,1570.0,1570.0,1536.75,1550.25,2641381,
1019,2024-01-29T00:00:00,1565.0,1588.6,1550.25,1574.55,2521601,
1020,2024-01-30T00:00:00,1580.0,1592.45,1555.0,1559.3,1939389,
1021,2024-01-31T00:00:00,1559.3,1581.3,1546.35,1576.0,7025933,
1022,2024-02-01T00:00:00,1576.0,1597.0,1566.35,1577.4,2845411,
1023,2024-02-02T00:00:00,1584.8,1613.9,1575.0,1583.75,2337377,
1024,2024-02-05T00:00:00,1584.95,1588.5,1551.45,1555.35,1452867,
1025,2024-02-06T00:00:00,1566.0,1627.0,1558.05,1623.75,4988314,
1026,2024-02-07T00:00:00,1628.0,1629.9,1598.95,1615.35,3326400,
1027,2024-02-08T00:00:00,1626.0,1647.7,1617.3,1633.8,3496694,
1028,2024-02-09T00:00:00,1640.0,1646.75,1614.65,1630.6,3348410,
1029,2024-02-12T00:00:00,1639.0,1685.0,1639.0,1666.95,4885448,
1030,2024-02-13T00:00:00,1675.0,1675.0,1648.6,1665.6,3129781,
1031,2024-02-14T00:00:00,1649.75,1676.9,1625.45,1671.5,1386067,
1032,2024-02-15T00:00:00,1678.0,1696.5,1650.1,1662.55,2554973,
1033,2024-02-16T00:00:00,1675.0,1677.0,1650.05,1667.45,1776860,
1034,2024-02-19T00:00:00,1670.0,1682.95,1659.65,1675.25,761468,
1035,2024-02-20T00:00:00,1661.0,1672.75,1645.0,1663.05,2240296,
1036,2024-02-21T00:00:00,1655.55,1664.8,1632.05,1636.3,2890993,
1037,2024-02-22T00:00:00,1644.0,1691.4,1639.0,1686.4,3820055,
1038,2024-02-23T00:00:00,1697.0,1697.35,1663.45,1665.75,2191465,
1039,2024-02-26T00:00:00,1665.75,1668.85,1639.5,1649.8,1844024,
1040,2024-02-27T00:00:00,1649.0,1673.4,1648.0,1658.8,2049005,
1041,2024-02-28T00:00:00,1664.7,1672.0,1644.2,1651.9,936541,
1042,2024-02-29T00:00:00,1642.15,1677.75,1636.65,1663.85,3531856,
1043,2024-03-01T00:00:00,1675.45,1679.2,1639.1,1644.1,2374006,
1044,2024-03-02T00:00:00,1656.0,1663.0,1643.0,1646.3,75984,
1045,2024-03-04T00:00:00,1649.0,1654.0,1635.0,1637.95,1788012,
1046,2024-03-05T00:00:00,1624.0,1629.95,1607.05,1619.35,3339462,
1047,2024-03-06T00:00:00,1613.0,1650.0,1603.85,1644.2,2366170,
1048,2024-03-07T00:00:00,1650.0,1654.55,1630.1,1637.65,3180904,
1049,2024-03-11T00:00:00,1655.0,1659.8,1632.05,1638.65,2970744,
1050,2024-03-12T00:00:00,1635.9,1665.0,1633.05,1635.6,2414184,
1051,2024-03-13T00:00:00,1638.75,1651.25,1610.35,1631.5,2564138,
1052,2024-03-14T00:00:00,1634.0,1683.0,1610.0,1679.25,3513087,
1053,2024-03-15T00:00:00,1677.0,1677.0,1642.85,1647.3,3931233,
1054,2024-03-18T00:00:00,1649.9,1663.3,1634.25,1643.4,1183097,
1055,2024-03-19T00:00:00,1641.55,1641.55,1594.1,1599.15,1914893,
1056,2024-03-20T00:00:00,1604.75,1619.1,1578.1,1587.1,1815173,
1057,2024-03-21T00:00:00,1608.0,1619.95,1583.35,1595.8,2684628,
1058,2024-03-22T00:00:00,1560.0,1571.45,1508.2,1557.85,7468637,
1059,2024-03-26T00:00:00,1562.25,1592.55,1555.55,1562.25,4496274,
1060,2024-03-27T00:00:00,1569.0,1576.85,1540.0,1546.2,2589443,
1061,2024-03-28T00:00:00,1549.0,1561.05,1531.0,1543.55,5301495,
1062,2024-04-01T00:00:00,1549.0,1569.0,1548.0,1556.7,1014789,
1063,2024-04-02T00:00:00,1559.0,1565.0,1525.1,1528.3,2037605,
1064,2024-04-03T00:00:00,1525.35,1558.45,1518.0,1535.85,3343653,
1065,2024-04-04T00:00:00,1540.8,1552.5,1518.7,1539.65,3388051,
1066,2024-04-05T00:00:00,1542.45,1547.7,1523.8,1545.25,2773522,
1067,2024-04-08T00:00:00,1554.0,1554.0,1537.65,1540.05,1819735,
1068,2024-04-09T00:00:00,1540.0,1561.8,1534.55,1540.5,2432098,
1069,2024-04-10T00:00:00,1541.05,1552.15,1536.2,1539.15,1829726,
1070,2024-04-12T00:00:00,1537.0,1542.95,1516.2,1521.5,4319994,
1071,2024-04-15T00:00:00,1507.1,1530.5,1494.0,1505.05,3295141,
1072,2024-04-16T00:00:00,1486.35,1501.6,1467.3,1477.3,2446504,
1073,2024-04-18T00:00:00,1477.05,1480.9,1452.1,1466.85,5180061,
1074,2024-04-19T00:00:00,1442.0,1455.5,1435.0,1447.5,5219241,
1075,2024-04-22T00:00:00,1452.2,1473.3,1450.5,1465.9,1939634,
1076,2024-04-23T00:00:00,1474.9,1501.45,1471.1,1486.65,2783861,
1077,2024-04-24T00:00:00,1490.0,1496.95,1476.3,1479.25,1321474,
1078,2024-04-25T00:00:00,1479.95,1515.05,1479.95,1504.15,4558035,
1079,2024-04-26T00:00:00,1516.85,1531.45,1464.95,1473.85,4328480,
1080,2024-04-29T00:00:00,1415.0,1436.0,1381.0,1387.4,11630844,
1081,2024-04-30T00:00:00,1376.4,1397.9,1362.45,1366.6,7605010,
1082,2024-05-02T00:00:00,1358.0,1377.9,1358.0,1360.7,6554945,
1083,2024-05-03T00:00:00,1370.0,1370.0,1333.55,1348.05,5963457,
