,Date,Open,High,Low,Close,Volume,Extra
349,2021-05-26T00:00:00,1975.0,1979.5,1965.3,1970.05,3446914,
350,2021-05-27T00:00:00,1970.3,1993.0,1962.25,1976.1,12373041,
351,2021-05-28T00:00:00,1990.0,2105.0,1990.0,2094.8,26051518,
352,2021-05-31T00:00:00,2102.0,2191.7,2085.05,2160.3,27277036,
353,2021-06-01T00:00:00,2166.0,2202.0,2146.5,2168.9,12926440,
354,2021-06-02T00:00:00,2157.0,2209.5,2157.0,2201.25,11366819,
355,2021-06-03T00:00:00,2221.0,2250.0,2196.1,2209.65,11062624,
356,2021-06-04T00:00:00,2214.8,2216.45,2184.25,2190.5,6673959,
357,2021-06-07T00:00:00,2202.0,2242.0,2185.0,2227.4,7539329,
358,2021-06-08T00:00:00,2226.6,2227.15,2198.15,2214.6,4464892,
359,2021-06-09T00:00:00,2219.0,2221.0,2157.95,2175.0,5265329,
360,2021-06-10T00:00:00,2193.4,2230.0,2177.55,2183.0,6529477,
361,2021-06-11T00:00:00,2182.9,2228.0,2180.1,2213.15,6349963,
362,2021-06-14T00:00:00,2215.0,2258.25,2195.05,2244.9,9383418,
363,2021-06-15T00:00:00,2261.0,2274.9,2240.3,2250.0,6985637,
364,2021-06-16T00:00:00,2244.9,2247.05,2205.85,2211.6,4982978,
365,2021-06-17T00:00:00,2200.0,2235.0,2179.9,2215.65,7262854,
366,2021-06-18T00:00:00,2225.5,2235.0,2184.35,2225.65,13547236,
367,2021-06-21T00:00:00,2203.5,2247.5,2200.15,2237.25,5622458,
368,2021-06-22T00:00:00,2254.0,2261.0,2219.35,2225.75,5940389,
369,2021-06-23T00:00:00,2250.0,2250.6,2201.7,2205.35,7683759,
370,2021-06-24T00:00:00,2206.85,2214.6,2140.0,2153.5,42209690,
371,2021-06-24T00:00:00,2206.85,2214.6,2140.0,2153.5,42209690,
372,2021-06-25T00:00:00,2153.5,2153.5,2081.1,2104.45,25536490,
373,2021-06-28T00:00:00,2122.0,2126.5,2081.0,2086.0,9349305,
374,2021-06-29T00:00:00,2089.5,2109.0,2084.1,2087.8,12523997,
375,2021-06-30T00:00:00,2096.25,2122.65,2091.05,2110.65,9117331,
376,2021-07-01T00:00:00,2118.0,2123.15,2095.0,2097.95,5782957,
377,2021-07-02T00:00:00,2097.0,2132.9,2092.95,2129.05,6491328,
378,2021-07-05T00:00:00,2136.45,2153.55,2131.5,2150.2,5400607,
379,2021-07-06T00:00:00,2144.95,2148.9,2120.2,2124.8,4646395,
380,2021-07-07T00:00:00,2127.75,2127.75,2098.0,2110.05,4823170,
381,2021-07-08T00:00:00,2116.95,2116.95,2081.0,2092.6,5159300,
382,2021-07-09T00:00:00,2088.0,2091.7,2066.1,2071.2,4170889,
383,2021-07-12T00:00:00,2079.75,2101.5,2074.5,2084.1,3956789,
384,2021-07-13T00:00:00,2100.0,2103.05,2088.05,2099.7,3099959,
385,2021-07-14T00:00:00,2100.35,2106.85,2081.25,2086.0,3935894,
386,2021-07-15T00:00:00,2095.0,2095.0,2078.5,2082.35,4358061,
387,2021-07-16T00:00:00,2087.75,2114.75,2087.6,2112.4,4071316,
388,2021-07-19T00:00:00,2100.0,2124.0,2092.25,2098.95,3853837,
389,2021-07-20T00:00:00,2099.5,2108.0,2084.0,2093.8,3110754,
390,2021-07-22T00:00:00,2119.0,2123.9,2098.15,2120.7,3679263,
391,2021-07-23T00:00:00,2134.45,2134.45,2102.05,2105.7,4582944,
392,2021-07-26T00:00:00,2108.0,2121.0,2071.1,2076.85,5717833,
393,2021-07-27T00:00:00,2076.8,2083.7,2042.0,2055.0,4995519,
394,2021-07-28T00:00:00,2058.0,2058.0,2016.25,2037.35,5952358,
395,2021-07-29T00:00:00,2054.0,2074.4,2043.4,2053.25,6350605,
396,2021-07-30T00:00:00,2058.0,2067.95,2031.1,2035.3,5235575,
397,2021-08-02T00:00:00,2054.3,2079.4,2041.15,2072.5,5051022,
398,2021-08-03T00:00:00,2090.0,2091.0,2064.2,2087.75,5452662,
399,2021-08-04T00:00:00,2094.4,2114.0,2087.0,2103.75,6077864,
400,2021-08-05T00:00:00,2114.3,2154.8,2104.25,2134.25,9793722,
401,2021-08-06T00:00:00,2129.95,2146.95,2078.75,2089.05,7667388,
402,2021-08-09T00:00:00,2081.0,2089.8,2066.5,2077.15,3456668,
403,2021-08-10T00:00:00,2082.0,2113.0,2073.75,2088.05,5500711,
404,2021-08-11T00:00:00,2096.95,2120.0,2083.4,2117.3,4238862,
405,2021-08-12T00:00:00,2124.9,2126.2,2105.0,2110.5,3755510,
406,2021-08-13T00:00:00,2117.3,2149.9,2108.95,2145.65,5897330,
407,2021-08-16T00:00:00,2149.35,2203.0,2128.15,2173.5,10120411,
408,2021-08-17T00:00:00,2168.85,2185.2,2147.85,2164.25,5840517,
409,2021-08-18T00:00:00,2174.0,2186.8,2152.6,2172.65,4650011,
410,2021-08-20T00:00:00,2143.0,2172.0,2137.0,2148.25,4355496,
411,2021-08-23T00:00:00,2174.0,2174.0,2132.3,2162.35,4545451,
412,2021-08-24T00:00:00,2165.05,2192.0,2155.6,2183.7,5473789,
413,2021-08-25T00:00:00,2185.4,2220.0,2180.1,2202.6,6170857,
414,2021-08-26T00:00:00,2208.0,2244.9,2205.0,2230.45,8571387,
415,2021-08-27T00:00:00,2237.0,2242.75,2216.05,2227.4,4833351,
416,2021-08-30T00:00:00,2250.0,2275.85,2236.8,2270.25,6470833,
417,2021-08-31T00:00:00,2276.9,2283.75,2242.25,2258.15,12220353,
418,2021-09-01T00:00:00,2273.0,2292.9,2263.0,2267.1,5143643,
419,2021-09-02T00:00:00,2255.0,2307.8,2255.0,2294.4,4593704,
420,2021-09-03T00:00:00,2310.0,2395.0,2302.5,2388.5,14144813,
421,2021-09-06T00:00:00,2413.0,2480.0,2412.0,2425.6,15564290,
422,2021-09-07T00:00:00,2430.0,2458.0,2412.0,2440.9,7998067,
423,2021-09-08T00:00:00,2452.0,2454.0,2406.65,2431.35,6598408,
424,2021-09-09T00:00:00,2427.9,2437.85,2416.1,2425.6,4135675,
425,2021-09-13T00:00:00,2433.0,2433.0,2368.05,2371.55,7524294,
426,2021-09-14T00:00:00,2375.0,2394.0,2366.0,2368.45,4110104,
427,2021-09-15T00:00:00,2368.5,2395.75,2368.5,2378.3,4185291,
428,2021-09-16T00:00:00,2381.55,2436.75,2367.0,2428.2,6205373,
429,2021-09-17T00:00:00,2446.0,2455.85,2375.6,2390.55,16093668,
430,2021-09-20T00:00:00,2372.1,2418.35,2370.0,2394.35,5435013,
431,2021-09-21T00:00:00,2405.0,2416.6,2384.0,2404.7,4573118,
432,2021-09-22T00:00:00,2408.0,2442.0,2398.25,2430.5,5072373,
433,2021-09-23T00:00:00,2447.4,2497.0,2445.5,2489.9,7265450,
434,2021-09-24T00:00:00,2503.55,2505.45,2472.0,2482.7,7002850,
435,2021-09-27T00:00:00,2487.0,2529.9,2475.3,2524.45,7101609,
436,2021-09-28T00:00:00,2534.0,2564.9,2512.8,2548.05,8327378,
437,2021-09-29T00:00:00,2570.0,2570.0,2520.05,2527.85,4484722,
438,2021-09-30T00:00:00,2525.0,2534.6,2500.35,2519.25,6271741,
439,2021-10-01T00:00:00,2501.95,2539.8,2495.0,2523.7,4133689,
440,2021-10-04T00:00:00,2553.0,2574.85,2537.05,2556.15,5037625,
441,2021-10-05T00:00:00,2555.1,2612.0,2547.35,2609.2,6245253,
442,2021-10-06T00:00:00,2619.95,2619.95,2551.1,2559.85,4733931,
443,2021-10-07T00:00:00,2595.0,2598.75,2567.7,2572.4,2921821,
444,2021-10-08T00:00:00,2585.25,2684.4,2581.5,2671.25,7277943,
445,2021-10-11T00:00:00,2701.4,2720.0,2645.35,2652.65,6806135,
446,2021-10-12T00:00:00,2645.0,2683.0,2641.25,2667.8,3087491,
447,2021-10-13T00:00:00,2679.0,2719.5,2669.3,2694.95,4596431,
448,2021-10-14T00:00:00,2700.35,2717.45,2687.2,2700.4,3978811,
449,2021-10-18T00:00:00,2668.6,2745.0,2662.3,2707.6,6273853,
450,2021-10-19T00:00:00,2723.8,2751.35,2708.0,2731.85,4076620,
451,2021-10-20T00:00:00,2742.75,2742.75,2691.5,2700.4,5865928,
452,2021-10-21T00:00:00,2727.4,2728.0,2603.2,2622.5,9613815,
453,2021-10-22T00:00:00,2620.0,2664.9,2611.5,2627.4,5087245,
454,2021-10-25T00:00:00,2680.0,2680.0,2570.0,2601.8,7937070,
455,2021-10-26T00:00:00,2617.1,2668.9,2603.15,2661.05,4498723,
456,2021-10-27T00:00:00,2652.0,2676.8,2619.95,2627.4,4566201,
457,2021-10-28T00:00:00,2620.0,2637.95,2590.5,2598.6,4562474,
458,2021-10-29T00:00:00,2596.15,2596.15,2501.7,2536.25,6568542,
459,2021-11-01T00:00:00,2536.25,2556.0,2494.1,2537.8,7144174,
460,2021-11-02T00:00:00,2545.0,2548.0,2495.25,2500.8,4877654,
461,2021-11-03T00:00:00,2506.05,2520.0,2461.0,2483.6,5533123,
462,2021-11-04T00:00:00,2490.0,2504.9,2490.0,2498.85,787161,
463,2021-11-08T00:00:00,2519.4,2520.0,2456.4,2501.95,9385055,
464,2021-11-09T00:00:00,2505.0,2528.9,2487.05,2521.7,7236559,
465,2021-11-10T00:00:00,2516.7,2558.0,2503.65,2549.9,4731978,
466,2021-11-11T00:00:00,2540.05,2570.5,2535.55,2554.55,4946312,
467,2021-11-12T00:00:00,2562.9,2598.75,2557.0,2593.1,4020119,
468,2021-11-15T00:00:00,2600.0,2602.2,2570.0,2577.8,2216323,
469,2021-11-16T00:00:00,2572.05,2575.0,2495.0,2517.9,5232294,
470,2021-11-17T00:00:00,2498.95,2498.95,2461.0,2464.0,4708238,
471,2021-11-18T00:00:00,2460.0,2489.0,2450.05,2473.3,3924245,
472,2021-11-22T00:00:00,2436.1,2449.0,2351.0,2363.75,11127351,
473,2021-11-23T00:00:00,2333.05,2401.25,2309.0,2385.85,11687286,
474,2021-11-24T00:00:00,2380.0,2409.9,2343.55,2351.4,7761846,
475,2021-11-25T00:00:00,2373.0,2502.0,2357.15,2492.95,19565906,
476,2021-11-26T00:00:00,2467.8,2477.6,2401.5,2412.6,7274689,
477,2021-11-29T00:00:00,2439.1,2500.0,2399.1,2441.5,11225128,
478,2021-11-30T00:00:00,2468.0,2475.9,2388.85,2405.4,14847514,
479,2021-12-01T00:00:00,2433.0,2474.0,2425.1,2467.0,4661990,
480,2021-12-02T00:00:00,2469.7,2496.2,2461.6,2482.85,5869133,
481,2021-12-03T00:00:00,2498.4,2498.5,2400.0,2408.25,8869138,
482,2021-12-06T00:00:00,2416.0,2425.0,2357.15,2362.6,4766992,
483,2021-12-07T00:00:00,2376.15,2404.0,2360.0,2381.85,5222752,
484,2021-12-08T00:00:00,2424.1,2431.8,2406.3,2418.1,4034397,
485,2021-12-09T00:00:00,2435.0,2474.9,2425.0,2456.45,6097214,
486,2021-12-10T00:00:00,2440.25,2466.0,2430.35,2458.95,3858148,
487,2021-12-13T00:00:00,2473.5,2474.1,2404.0,2409.65,5952481,
488,2021-12-14T00:00:00,2380.0,2406.0,2373.4,2380.15,5995589,
489,2021-12-15T00:00:00,2384.0,2405.0,2361.1,2373.2,4322858,
490,2021-12-16T00:00:00,2405.7,2415.5,2368.65,2403.9,4504573,
491,2021-12-17T00:00:00,2398.05,2408.0,2320.0,2340.45,9712577,
492,2021-12-20T00:00:00,2317.85,2317.85,2247.1,2277.35,6608513,
493,2021-12-21T00:00:00,2311.35,2346.0,2292.2,2311.25,5924074,
494,2021-12-21T00:00:00,2311.35,2346.0,2292.2,2311.25,5924074,
495,2021-12-22T00:00:00,2324.9,2371.9,2322.0,2366.1,8149418,
496,2021-12-23T00:00:00,2374.0,2380.0,2358.05,2365.25,4185638,
497,2021-12-24T00:00:00,2370.0,2392.0,2337.55,2372.8,3639619,
498,2021-12-27T00:00:00,2361.55,2378.0,2348.1,2370.25,1852852,
499,2021-12-28T00:00:00,2375.6,2404.85,2373.05,2398.4,2930931,
500,2021-12-29T00:00:00,2391.0,2419.0,2382.1,2402.5,7117112,
501,2021-12-30T00:00:00,2400.0,2404.95,2345.6,2359.1,13536238,
502,2021-12-31T00:00:00,2373.0,2383.9,2360.0,2368.15,4373000,
503,2022-01-03T00:00:00,2365.0,2407.95,2363.55,2403.85,2501252,
504,2022-01-04T00:00:00,2415.9,2461.0,2404.0,2458.1,5005383,
505,2022-01-05T00:00:00,2462.0,2477.0,2432.95,2469.6,5373621,
506,2022-01-06T00:00:00,2451.2,2454.0,2409.0,2416.5,6680627,
507,2022-01-07T00:00:00,2430.95,2458.05,2411.55,2436.0,6044315,
508,2022-01-10T00:00:00,2452.0,2457.0,2416.05,2438.0,4266155,
509,2022-01-11T00:00:00,2436.0,2474.95,2435.0,2455.55,7477258,
510,2022-01-12T00:00:00,2471.3,2524.95,2465.0,2521.1,6827980,
511,2022-01-13T00:00:00,2521.25,2541.0,2508.4,2535.3,5484318,
512,2022-01-14T00:00:00,2535.0,2567.3,2525.85,2539.0,9196738,
513,2022-01-17T00:00:00,2538.0,2565.0,2537.0,2552.25,3707746,
514,2022-01-18T00:00:00,2554.75,2562.35,2515.75,2521.8,2868237,
515,2022-01-19T00:00:00,2530.0,2542.0,2509.0,2521.6,4500517,
516,2022-01-20T00:00:00,2500.05,2509.95,2455.0,2477.45,7612206,
517,2022-01-21T00:00:00,2452.0,2502.25,2452.0,2477.85,6153154,
518,2022-01-24T00:00:00,2475.0,2504.75,2355.1,2377.9,10092514,
519,2022-01-25T00:00:00,2349.55,2388.65,2305.0,2373.25,11311458,
520,2022-01-27T00:00:00,2336.0,2356.1,2311.05,2338.1,9247745,
521,2022-01-28T00:00:00,2365.0,2375.9,2328.4,2335.85,6765445,
522,2022-01-31T00:00:00,2360.2,2406.4,2356.2,2386.6,5604311,
523,2022-02-01T00:00:00,2408.0,2420.6,2347.1,2378.7,6088849,
524,2022-02-02T00:00:00,2407.0,2407.0,2375.1,2383.55,4621192,
525,2022-02-03T00:00:00,2392.0,2401.45,2347.2,2352.75,4415796,
526,2022-02-04T00:00:00,2341.0,2348.45,2321.1,2331.3,5104764,
527,2022-02-07T00:00:00,2342.0,2356.8,2305.0,2317.1,4943400,
528,2022-02-08T00:00:00,2330.65,2360.0,2310.0,2356.05,5573562,
529,2022-02-09T00:00:00,2371.15,2387.2,2358.0,2383.5,5298548,
530,2022-02-10T00:00:00,2395.7,2395.7,2365.1,2381.05,5746802,
531,2022-02-11T00:00:00,2373.25,2384.5,2344.1,2376.4,7357161,
532,2022-02-14T00:00:00,2340.25,2354.95,2313.0,2338.55,4945052,
533,2022-02-15T00:00:00,2351.2,2423.9,2335.7,2417.95,5177068,
534,2022-02-16T00:00:00,2430.0,2433.0,2395.95,2412.95,4796252,
535,2022-02-17T00:00:00,2420.1,2454.9,2410.0,2443.5,5930588,
536,2022-02-18T00:00:00,2444.4,2456.4,2420.15,2424.4,3125346,
537,2022-02-21T00:00:00,2412.0,2437.5,2384.6,2399.9,5125970,
538,2022-02-22T00:00:00,2352.9,2395.9,2347.15,2389.0,6226808,
539,2022-02-23T00:00:00,2401.1,2406.55,2368.0,2374.05,3371912,
540,2022-02-24T00:00:00,2305.0,2339.9,2243.4,2255.75,11454830,
541,2022-02-25T00:00:00,2280.1,2307.95,2276.25,2283.95,6720707,
542,2022-02-28T00:00:00,2243.0,2367.35,2243.0,2359.55,9825548,
543,2022-03-02T00:00:00,2334.45,2401.0,2329.2,2398.55,9909229,
544,2022-03-03T00:00:00,2400.0,2414.85,2370.05,2378.3,4700369,
545,2022-03-04T00:00:00,2353.0,2364.3,2320.35,2325.55,4986351,
546,2022-03-07T00:00:00,2278.7,2312.1,2222.0,2239.55,8313241,
547,2022-03-08T00:00:00,2211.5,2246.0,2180.0,2235.5,9822289,
548,2022-03-09T00:00:00,2236.0,2367.0,2234.15,2354.1,9423561,
549,2022-03-10T00:00:00,2400.0,2405.0,2360.0,2392.25,8297076,
550,2022-03-11T00:00:00,2376.05,2411.0,2376.05,2399.15,5656308,
551,2022-03-14T00:00:00,2386.9,2424.4,2374.0,2418.85,3848301,
552,2022-03-15T00:00:00,2427.95,2427.95,2340.85,2363.45,7346438,
553,2022-03-16T00:00:00,2382.0,2407.9,2377.1,2403.35,5144436,
554,2022-03-17T00:00:00,2432.75,2497.4,2415.1,2481.7,9881197,
555,2022-03-21T00:00:00,2444.0,2484.0,2439.0,2467.4,5535886,
556,2022-03-22T00:00:00,2460.1,2534.95,2453.6,2531.15,10408237,
557,2022-03-23T00:00:00,2523.0,2564.85,2523.0,2539.2,7135427,
558,2022-03-24T00:00:00,2510.0,2584.15,2510.0,2578.65,6076591,
559,2022-03-25T00:00:00,2582.5,2616.0,2577.0,2595.85,6550770,
560,2022-03-28T00:00:00,2610.0,2629.75,2586.5,2621.95,4564368,
561,2022-03-29T00:00:00,2638.0,2638.0,2607.4,2622.55,4006924,
562,2022-03-30T00:00:00,2639.9,2688.0,2617.1,2672.95,7297031,
563,2022-03-31T00:00:00,2664.95,2669.7,2628.6,2634.75,6098250,
564,2022-04-01T00:00:00,2636.0,2665.15,2622.0,2655.85,3652060,
565,2022-04-04T00:00:00,2655.45,2675.0,2641.65,2663.7,3654240,
566,2022-04-05T00:00:00,2651.1,2669.9,2620.7,2626.05,6123951,
567,2022-04-06T00:00:00,2587.1,2634.5,2587.1,2619.05,5656706,
568,2022-04-07T00:00:00,2595.1,2606.0,2567.0,2572.85,7148221,
569,2022-04-08T00:00:00,2560.0,2625.0,2560.0,2615.65,6992169,
570,2022-04-11T00:00:00,2600.0,2638.55,2583.0,2610.2,4270229,
571,2022-04-12T00:00:00,2587.0,2602.6,2555.4,2561.05,6099197,
572,2022-04-13T00:00:00,2574.5,2592.6,2545.5,2551.65,4776944,
573,2022-04-18T00:00:00,2533.0,2559.8,2521.8,2543.85,4602380,
574,2022-04-19T00:00:00,2558.0,2668.0,2551.05,2640.8,12064449,
575,2022-04-20T00:00:00,2657.1,2734.0,2649.1,2718.45,11570837,
576,2022-04-21T00:00:00,2750.9,2789.0,2732.0,2782.1,10016572,
577,2022-04-22T00:00:00,2758.9,2802.0,2744.2,2758.8,6945572,
578,2022-04-25T00:00:00,2742.4,2758.4,2663.65,2695.0,7872197,
579,2022-04-26T00:00:00,2710.0,2795.0,2707.7,2775.65,5642378,
580,2022-04-27T00:00:00,2755.85,2828.0,2755.05,2778.35,8924923,
581,2022-04-28T00:00:00,2809.95,2851.0,2786.1,2819.85,11815798,
582,2022-04-29T00:00:00,2856.15,2856.15,2777.3,2790.25,8405195,
583,2022-05-02T00:00:00,2762.0,2805.5,2758.05,2780.45,4368111,
584,2022-05-04T00:00:00,2785.0,2790.0,2676.3,2693.65,8881421,
585,2022-05-05T00:00:00,2723.5,2730.0,2632.0,2640.9,7941040,
586,2022-05-06T00:00:00,2612.2,2659.0,2593.55,2620.65,9067287,
587,2022-05-09T00:00:00,2574.95,2597.1,2507.0,2518.3,8344003,
588,2022-05-10T00:00:00,2495.0,2526.6,2458.0,2474.65,9003669,
589,2022-05-11T00:00:00,2472.65,2484.95,2421.95,2449.3,7680685,
590,2022-05-12T00:00:00,2427.5,2434.85,2370.0,2399.4,9455015,
591,2022-05-13T00:00:00,2426.0,2478.0,2415.35,2426.6,8910420,
592,2022-05-16T00:00:00,2434.45,2481.0,2416.65,2427.2,6200020,
593,2022-05-17T00:00:00,2435.1,2539.9,2432.0,2529.15,7637095,
594,2022-05-18T00:00:00,2539.65,2570.0,2508.25,2538.35,7971750,
595,2022-05-19T00:00:00,2484.0,2512.5,2466.05,2479.85,6790958,
596,2022-05-20T00:00:00,2512.5,2644.4,2502.0,2624.45,10052861,
597,2022-05-23T00:00:00,2631.5,2653.55,2593.0,2606.9,7038262,
598,2022-05-24T00:00:00,2607.0,2638.0,2597.7,2615.85,6241833,
599,2022-05-25T00:00:00,2635.0,2656.7,2601.5,2612.0,5866565,
600,2022-05-26T00:00:00,2624.4,2634.9,2548.0,2587.1,8251729,
601,2022-05-27T00:00:00,2593.05,2605.15,2540.1,2575.1,7623393,
602,2022-05-30T00:00:00,2615.0,2674.0,2594.2,2664.8,6392493,
603,2022-05-31T00:00:00,2641.4,2678.8,2615.7,2632.65,32589906,
604,2022-06-01T00:00:00,2634.3,2655.2,2616.2,2633.5,4510593,
605,2022-06-02T00:00:00,2634.0,2732.45,2634.0,2724.3,10204585,
606,2022-06-03T00:00:00,2744.0,2817.35,2742.0,2779.5,11045829,
607,2022-06-06T00:00:00,2780.0,2814.0,2751.8,2767.55,5116270,
608,2022-06-07T00:00:00,2769.9,2791.1,2752.05,2772.75,5701801,
609,2022-06-08T00:00:00,2772.75,2781.0,2716.3,2724.05,5758647,
610,2022-06-09T00:00:00,2710.0,2803.0,2710.0,2798.75,7964142,
611,2022-06-10T00:00:00,2771.9,2789.9,2701.5,2714.25,8345324,
612,2022-06-13T00:00:00,2650.0,2672.8,2616.3,2662.9,8129896,
613,2022-06-14T00:00:00,2650.05,2671.85,2613.45,2628.1,6788709,
614,2022-06-15T00:00:00,2617.55,2637.3,2584.4,2596.3,5164752,
615,2022-06-16T00:00:00,2623.0,2659.05,2554.0,2560.0,7894752,
616,2022-06-17T00:00:00,2560.0,2624.85,2556.1,2590.0,11291479,
617,2022-06-20T00:00:00,2605.0,2617.1,2521.1,2543.05,5566908,
618,2022-06-21T00:00:00,2560.0,2593.4,2528.3,2584.1,5407201,
619,2022-06-22T00:00:00,2558.1,2558.3,2501.0,2505.6,4899842,
620,2022-06-23T00:00:00,2515.05,2525.0,2445.0,2464.95,8978666,
621,2022-06-24T00:00:00,2480.0,2511.0,2468.0,2500.05,6568442,
622,2022-06-27T00:00:00,2544.95,2544.95,2481.55,2492.65,7137961,
623,2022-06-28T00:00:00,2482.1,2533.95,2482.1,2527.7,6261438,
624,2022-06-29T00:00:00,2507.2,2597.0,2501.0,2580.15,8862357,
625,2022-06-30T00:00:00,2580.0,2615.9,2566.0,2595.65,10665924,
626,2022-07-01T00:00:00,2574.9,2592.0,2365.0,2408.7,37831085,
627,2022-07-04T00:00:00,2378.95,2442.0,2366.1,2413.7,19314669,
628,2022-07-05T00:00:00,2423.0,2464.9,2417.1,2433.25,8142281,
629,2022-07-06T00:00:00,2420.1,2441.95,2388.0,2411.85,11048710,
630,2022-07-07T00:00:00,2425.9,2433.25,2375.0,2388.1,10755867,
631,2022-07-08T00:00:00,2418.0,2418.0,2382.55,2391.4,8770122,
632,2022-07-11T00:00:00,2376.5,2428.8,2370.0,2423.9,6368251,
633,2022-07-12T00:00:00,2404.0,2439.7,2404.0,2420.45,4971640,
634,2022-07-13T00:00:00,2427.3,2434.0,2373.0,2377.55,6560258,
635,2022-07-14T00:00:00,2388.0,2433.95,2376.95,2397.15,7830681,
636,2022-07-15T00:00:00,2415.0,2415.0,2383.1,2401.8,4430355,
637,2022-07-18T00:00:00,2421.0,2425.0,2392.3,2422.25,6995290,
638,2022-07-19T00:00:00,2400.3,2447.0,2400.3,2437.1,7581035,
639,2022-07-20T00:00:00,2540.0,2542.5,2486.25,2503.0,11112386,
640,2022-07-21T00:00:00,2494.0,2500.0,2467.3,2486.3,7625471,
641,2022-07-22T00:00:00,2500.0,2516.3,2495.0,2503.1,5058491,
642,2022-07-25T00:00:00,2467.45,2467.45,2403.0,2420.4,10662842,
643,2022-07-26T00:00:00,2421.1,2443.9,2411.35,2421.5,5215250,
644,2022-07-27T00:00:00,2419.95,2427.0,2402.0,2419.2,3993072,
645,2022-07-28T00:00:00,2436.0,2467.95,2421.0,2457.1,5766939,
646,2022-07-29T00:00:00,2474.7,2517.1,2464.0,2509.45,6983157,
647,2022-08-01T00:00:00,2519.15,2587.75,2507.6,2574.85,7243679,
648,2022-08-02T00:00:00,2572.5,2607.8,2561.55,2584.65,6427624,
649,2022-08-03T00:00:00,2600.0,2610.0,2567.45,2606.35,6573438,
650,2022-08-04T00:00:00,2610.0,2617.75,2535.0,2571.9,6675147,
651,2022-08-05T00:00:00,2576.0,2578.8,2526.95,2534.0,6430716,
652,2022-08-08T00:00:00,2531.0,2583.55,2531.0,2567.15,4689427,
653,2022-08-10T00:00:00,2576.9,2589.9,2557.05,2582.5,4948331,
654,2022-08-11T00:00:00,2603.1,2609.9,2580.2,2591.1,3781908,
655,2022-08-12T00:00:00,2590.3,2641.35,2582.2,2633.0,5832475,
656,2022-08-16T00:00:00,2646.2,2657.3,2627.3,2651.3,3048427,
657,2022-08-17T00:00:00,2665.0,2676.9,2655.55,2665.15,3044040,
658,2022-08-18T00:00:00,2660.0,2669.0,2640.2,2661.3,3418914,
659,2022-08-19T00:00:00,2650.0,2661.7,2604.95,2613.85,4366126,
660,2022-08-22T00:00:00,2617.0,2631.3,2586.0,2606.6,4371182,
661,2022-08-23T00:00:00,2594.0,2653.2,2591.35,2646.8,4466621,
662,2022-08-24T00:00:00,2640.1,2670.0,2635.35,2639.75,4785582,
663,2022-08-25T00:00:00,2648.95,2662.9,2622.6,2632.05,3630093,
664,2022-08-26T00:00:00,2633.0,2650.0,2607.0,2618.0,4956458,
665,2022-08-29T00:00:00,2585.0,2655.0,2578.05,2597.65,9155687,
666,2022-08-30T00:00:00,2614.0,2645.25,2576.6,2637.95,10676021,
667,2022-09-01T00:00:00,2582.65,2604.95,2550.7,2560.4,9188436,
668,2022-09-02T00:00:00,2560.4,2575.35,2525.7,2530.5,5995390,
669,2022-09-05T00:00:00,2531.0,2581.5,2531.0,2569.8,5226565,
670,2022-09-06T00:00:00,2573.0,2606.0,2572.0,2596.85,5028042,
671,2022-09-07T00:00:00,2575.0,2594.9,2570.0,2581.75,3455185,
672,2022-09-08T00:00:00,2588.25,2598.0,2571.0,2585.4,3256843,
673,2022-09-09T00:00:00,2610.0,2610.0,2564.0,2569.3,3837305,
674,2022-09-12T00:00:00,2570.55,2612.0,2570.55,2598.05,3430576,
675,2022-09-13T00:00:00,2618.0,2629.7,2601.0,2619.75,4099837,
676,2022-09-14T00:00:00,2575.0,2610.0,2572.75,2588.35,4002974,
677,2022-09-15T00:00:00,2583.0,2603.55,2556.75,2562.7,4782321,
678,2022-09-16T00:00:00,2543.75,2553.0,2491.0,2499.2,9330472,
679,2022-09-19T00:00:00,2499.2,2522.7,2481.35,2502.45,3497258,
680,2022-09-20T00:00:00,2522.45,2537.7,2494.7,2502.85,3880117,
681,2022-09-21T00:00:00,2496.75,2533.0,2495.0,2509.75,4249175,
682,2022-09-22T00:00:00,2486.0,2503.0,2472.1,2486.1,4755434,
683,2022-09-23T00:00:00,2485.0,2495.95,2436.1,2439.5,4396200,
684,2022-09-26T00:00:00,2394.05,2417.8,2375.15,2377.35,5756179,
685,2022-09-27T00:00:00,2394.0,2426.0,2360.1,2396.25,7455451,
686,2022-09-28T00:00:00,2360.35,2378.0,2327.1,2332.45,7835510,
687,2022-09-29T00:00:00,2360.0,2367.5,2313.0,2325.3,6765758,
688,2022-09-30T00:00:00,2311.0,2402.0,2311.0,2377.75,8586449,
689,2022-10-03T00:00:00,2391.5,2416.95,2363.0,2369.5,5468437,
690,2022-10-04T00:00:00,2397.8,2418.0,2390.15,2413.2,4127784,
691,2022-10-06T00:00:00,2429.0,2450.0,2418.15,2422.1,6161453,
692,2022-10-07T00:00:00,2414.65,2443.9,2414.65,2432.35,3557862,
693,2022-10-10T00:00:00,2405.0,2417.6,2388.0,2405.8,2920224,
694,2022-10-11T00:00:00,2414.0,2414.0,2351.1,2357.9,4252806,
695,2022-10-12T00:00:00,2352.0,2381.7,2343.1,2375.25,3422360,
696,2022-10-13T00:00:00,2371.4,2394.0,2360.1,2382.8,3380753,
697,2022-10-14T00:00:00,2415.0,2416.35,2369.1,2370.7,4201236,
