,Date,Open,High,Low,Close,Volume,Extra
376,2021-07-01T00:00:00,1011.0,1016.95,1000.0,1007.7,3068733,
377,2021-07-02T00:00:00,1008.0,1014.15,1005.15,1009.65,1500513,
378,2021-07-05T00:00:00,1012.0,1026.5,1012.0,1020.55,1993129,
379,2021-07-06T00:00:00,1018.7,1035.0,1015.0,1031.05,3019921,
380,2021-07-07T00:00:00,1024.55,1047.0,1013.0,1044.9,3779951,
381,2021-07-08T00:00:00,1042.85,1061.0,1036.2,1045.45,4139165,
382,2021-07-09T00:00:00,1040.0,1048.6,1026.2,1039.95,3625935,
383,2021-07-12T00:00:00,1045.4,1057.65,1041.05,1049.3,2008948,
384,2021-07-13T00:00:00,1055.0,1059.95,1044.0,1055.9,2096760,
385,2021-07-14T00:00:00,1050.0,1060.5,1048.5,1052.6,1565976,
386,2021-07-15T00:00:00,1054.0,1067.4,1050.0,1055.1,2747523,
387,2021-07-16T00:00:00,1054.0,1058.95,1042.0,1044.3,1216796,
388,2021-07-19T00:00:00,1024.0,1034.7,1005.55,1015.85,2642987,
389,2021-07-20T00:00:00,1017.0,1019.0,980.0,981.55,3751345,
390,2021-07-22T00:00:00,999.9,1005.75,988.0,992.15,2181875,
391,2021-07-23T00:00:00,996.0,1000.0,977.0,989.3,3449380,
392,2021-07-26T00:00:00,989.3,996.65,978.3,981.3,2335435,
393,2021-07-27T00:00:00,989.0,994.0,963.05,975.8,3311446,
394,2021-07-28T00:00:00,992.0,1009.8,979.0,992.75,8820343,
395,2021-07-29T00:00:00,997.95,1003.45,987.0,992.05,3459506,
396,2021-07-30T00:00:00,989.0,1000.0,980.0,981.0,3115308,
397,2021-08-02T00:00:00,991.8,997.15,985.45,988.0,2149465,
398,2021-08-03T00:00:00,987.0,1025.0,986.65,1022.05,4449838,
399,2021-08-04T00:00:00,1029.0,1048.0,1016.9,1020.55,5055713,
400,2021-08-05T00:00:00,1011.45,1012.45,986.0,997.7,3955684,
401,2021-08-06T00:00:00,1005.0,1034.0,998.2,1029.5,7605240,
402,2021-08-09T00:00:00,1031.0,1047.0,1028.05,1042.8,4274599,
403,2021-08-10T00:00:00,1037.0,1055.0,1031.4,1033.6,3469470,
404,2021-08-11T00:00:00,1033.6,1045.35,1020.0,1041.2,2156379,
405,2021-08-12T00:00:00,1046.45,1047.15,1027.25,1035.35,2453704,
406,2021-08-13T00:00:00,1035.35,1043.75,1021.6,1024.15,2348428,
407,2021-08-16T00:00:00,1024.95,1029.9,1016.1,1019.0,1132160,
408,2021-08-17T00:00:00,1013.5,1015.0,993.3,1000.2,3081478,
409,2021-08-18T00:00:00,1003.0,1005.8,987.0,989.65,2344488,
410,2021-08-20T00:00:00,985.0,990.95,970.65,979.45,3464780,
411,2021-08-23T00:00:00,988.1,998.9,964.1,988.6,2914102,
412,2021-08-24T00:00:00,990.2,1009.0,987.0,1005.05,2510033,
413,2021-08-25T00:00:00,1009.9,1013.9,998.2,1005.55,2104614,
414,2021-08-26T00:00:00,1000.0,1012.65,998.1,1001.5,1971264,
415,2021-08-27T00:00:00,997.0,1000.85,987.0,990.2,2368125,
416,2021-08-30T00:00:00,995.3,1012.0,991.3,1005.1,2868474,
417,2021-08-31T00:00:00,1009.0,1009.8,990.0,992.4,3135829,
418,2021-09-01T00:00:00,994.0,1025.0,993.0,998.75,3854560,
419,2021-09-02T00:00:00,1002.7,1012.5,995.2,1010.1,2135419,
420,2021-09-03T00:00:00,1010.0,1028.65,996.55,1003.75,5362183,
421,2021-09-06T00:00:00,1006.0,1008.3,991.0,991.95,3347819,
422,2021-09-07T00:00:00,992.05,1012.0,984.15,1001.25,5478414,
423,2021-09-08T00:00:00,1013.2,1021.8,992.4,999.6,6384874,
424,2021-09-09T00:00:00,1000.0,1006.9,993.5,999.5,3192629,
425,2021-09-13T00:00:00,1004.0,1004.0,992.65,996.3,2385286,
426,2021-09-14T00:00:00,999.0,1039.0,997.6,1036.6,7836994,
427,2021-09-15T00:00:00,1036.0,1062.0,1027.5,1053.95,6079119,
428,2021-09-16T00:00:00,1071.0,1186.5,1071.0,1130.95,27227245,
429,2021-09-17T00:00:00,1137.5,1146.55,1112.35,1130.0,5784502,
430,2021-09-20T00:00:00,1115.0,1132.4,1084.6,1089.95,2953193,
431,2021-09-21T00:00:00,1091.0,1143.15,1085.0,1137.55,6333143,
432,2021-09-22T00:00:00,1145.0,1157.85,1128.2,1141.4,5586323,
433,2021-09-23T00:00:00,1150.0,1175.0,1147.0,1169.15,4880059,
434,2021-09-24T00:00:00,1172.2,1189.35,1141.25,1163.05,4615021,
435,2021-09-27T00:00:00,1172.0,1177.95,1144.9,1150.7,3082052,
436,2021-09-28T00:00:00,1160.0,1160.0,1119.0,1134.75,3683960,
437,2021-09-29T00:00:00,1127.1,1136.9,1114.1,1123.2,5573302,
438,2021-09-30T00:00:00,1125.0,1134.9,1107.0,1111.9,3180269,
439,2021-10-01T00:00:00,1104.0,1112.0,1091.3,1104.05,1940419,
440,2021-10-04T00:00:00,1107.5,1125.0,1106.0,1119.8,1816271,
441,2021-10-05T00:00:00,1116.8,1177.1,1108.65,1168.6,5270015,
442,2021-10-06T00:00:00,1178.45,1179.15,1126.7,1131.85,3333816,
443,2021-10-07T00:00:00,1143.0,1186.15,1140.05,1166.7,4004543,
444,2021-10-08T00:00:00,1179.4,1180.0,1158.4,1174.4,2342485,
445,2021-10-11T00:00:00,1172.65,1194.45,1170.0,1173.25,2534014,
446,2021-10-12T00:00:00,1165.0,1196.0,1160.05,1181.9,2353606,
447,2021-10-13T00:00:00,1188.1,1191.95,1175.25,1184.5,1235625,
448,2021-10-14T00:00:00,1190.0,1215.0,1161.8,1210.0,3314111,
449,2021-10-18T00:00:00,1221.0,1229.65,1196.05,1219.6,4512594,
450,2021-10-19T00:00:00,1222.0,1240.0,1185.6,1194.0,3879000,
451,2021-10-20T00:00:00,1190.0,1213.9,1172.45,1201.7,2850774,
452,2021-10-21T00:00:00,1205.0,1210.95,1165.2,1184.4,2408611,
453,2021-10-22T00:00:00,1192.05,1204.7,1176.8,1196.4,2618012,
454,2021-10-25T00:00:00,1205.95,1211.0,1156.7,1177.75,3612315,
455,2021-10-26T00:00:00,1180.0,1193.0,1137.7,1154.9,3412030,
456,2021-10-27T00:00:00,1156.0,1163.85,1122.0,1142.55,4328339,
457,2021-10-28T00:00:00,1172.0,1242.0,1169.25,1176.0,17223161,
458,2021-10-29T00:00:00,1166.95,1182.0,1123.6,1140.2,5112478,
459,2021-11-01T00:00:00,1158.0,1235.0,1146.05,1229.1,10558327,
460,2021-11-02T00:00:00,1220.0,1240.1,1207.0,1212.55,3730395,
461,2021-11-03T00:00:00,1215.0,1220.0,1174.25,1177.95,2922216,
462,2021-11-04T00:00:00,1195.0,1195.0,1185.0,1189.1,278459,
463,2021-11-08T00:00:00,1130.0,1130.0,1041.6,1061.15,29097652,
464,2021-11-09T00:00:00,1081.0,1084.9,1062.5,1068.25,7751172,
465,2021-11-10T00:00:00,1066.8,1066.8,1027.8,1032.2,6796909,
466,2021-11-11T00:00:00,1032.2,1038.0,1020.5,1033.3,4523992,
467,2021-11-12T00:00:00,1040.0,1043.5,1028.55,1037.05,3478221,
468,2021-11-15T00:00:00,1042.0,1051.0,1032.55,1041.5,3104271,
469,2021-11-16T00:00:00,1042.0,1046.0,1018.25,1020.9,2685828,
470,2021-11-17T00:00:00,1017.9,1042.0,1014.0,1034.0,3042499,
471,2021-11-18T00:00:00,1031.8,1042.0,1002.3,1008.45,3244101,
472,2021-11-22T00:00:00,1024.0,1025.9,988.55,1006.9,6197981,
473,2021-11-23T00:00:00,995.0,1010.0,974.0,981.35,8134729,
474,2021-11-24T00:00:00,989.0,993.65,966.0,970.4,6644926,
475,2021-11-25T00:00:00,968.0,970.0,951.35,959.3,5710219,
476,2021-11-26T00:00:00,951.0,956.95,898.0,901.8,6741096,
477,2021-11-29T00:00:00,926.9,938.0,888.85,895.45,11903691,
478,2021-11-30T00:00:00,902.0,927.5,875.7,883.0,6964148,
479,2021-12-01T00:00:00,891.0,938.75,890.15,933.65,14623734,
480,2021-12-02T00:00:00,935.0,950.0,925.65,945.55,5702272,
481,2021-12-03T00:00:00,944.95,957.85,938.5,951.15,4953840,
482,2021-12-06T00:00:00,952.0,952.0,914.0,915.65,4616891,
483,2021-12-07T00:00:00,922.9,936.5,920.8,926.65,3434609,
484,2021-12-08T00:00:00,936.0,949.0,932.5,945.3,3773191,
485,2021-12-09T00:00:00,947.0,950.5,938.2,946.4,3110679,
486,2021-12-10T00:00:00,960.0,968.0,938.0,944.75,6603958,
487,2021-12-13T00:00:00,954.3,955.6,934.2,938.55,2687548,
488,2021-12-14T00:00:00,932.0,949.15,924.2,946.05,2725063,
489,2021-12-15T00:00:00,944.95,950.85,937.0,938.55,2266939,
490,2021-12-16T00:00:00,945.0,949.35,921.15,928.3,2456898,
491,2021-12-17T00:00:00,926.0,929.0,880.25,883.0,4785458,
492,2021-12-20T00:00:00,874.0,874.0,830.8,846.1,4696258,
493,2021-12-21T00:00:00,855.05,867.95,848.35,857.2,3568439,
494,2021-12-21T00:00:00,855.05,867.95,848.35,857.2,3568439,
495,2021-12-22T00:00:00,861.45,885.0,861.0,871.75,3619716,
496,2021-12-23T00:00:00,879.9,884.0,869.0,871.1,2640676,
497,2021-12-24T00:00:00,878.0,878.8,846.8,861.15,3461622,
498,2021-12-27T00:00:00,843.0,861.8,811.5,855.25,12354447,
499,2021-12-28T00:00:00,864.0,865.75,845.1,852.65,4656271,
500,2021-12-29T00:00:00,854.05,874.9,854.0,870.0,6062910,
501,2021-12-30T00:00:00,864.0,893.45,860.0,885.4,12353927,
502,2021-12-31T00:00:00,881.5,892.9,878.4,888.15,3615254,
503,2022-01-03T00:00:00,888.2,915.5,876.7,912.3,5592764,
504,2022-01-04T00:00:00,915.0,917.95,896.1,904.4,4102049,
505,2022-01-05T00:00:00,905.0,911.9,892.25,903.95,5448167,
506,2022-01-06T00:00:00,895.25,924.0,885.05,921.7,5207405,
507,2022-01-07T00:00:00,926.5,938.45,916.1,922.25,4205731,
508,2022-01-10T00:00:00,926.9,929.85,918.0,920.85,2568312,
509,2022-01-11T00:00:00,927.0,935.05,914.0,917.95,3382441,
510,2022-01-12T00:00:00,928.0,946.6,920.1,941.55,5505123,
511,2022-01-13T00:00:00,948.0,950.0,926.0,927.1,2120803,
512,2022-01-14T00:00:00,919.1,926.65,913.25,920.05,2571032,
513,2022-01-17T00:00:00,919.0,931.9,912.25,920.5,3047841,
514,2022-01-18T00:00:00,920.5,927.35,895.35,899.65,3092293,
515,2022-01-19T00:00:00,897.0,903.8,884.15,893.25,3627454,
516,2022-01-20T00:00:00,895.0,898.45,872.0,877.2,3569174,
517,2022-01-21T00:00:00,869.9,872.95,845.1,854.1,4042786,
518,2022-01-24T00:00:00,859.0,869.3,831.55,851.25,4657812,
519,2022-01-25T00:00:00,842.35,886.9,842.0,884.25,5165599,
520,2022-01-27T00:00:00,874.2,893.6,861.1,888.1,4322985,
521,2022-01-28T00:00:00,897.0,925.75,895.0,903.55,5520121,
522,2022-01-31T00:00:00,927.45,927.45,866.65,872.1,10144813,
523,2022-02-01T00:00:00,879.0,927.0,879.0,922.3,11626440,
524,2022-02-02T00:00:00,930.1,981.8,930.1,975.35,14379430,
525,2022-02-03T00:00:00,967.35,979.7,954.45,958.35,5623193,
526,2022-02-04T00:00:00,958.0,974.95,945.0,956.05,5000048,
527,2022-02-07T00:00:00,952.05,959.4,928.15,933.05,2586229,
528,2022-02-08T00:00:00,938.0,940.75,913.0,937.7,3162245,
529,2022-02-09T00:00:00,942.3,971.4,940.4,967.15,4099784,
530,2022-02-10T00:00:00,966.0,977.75,960.25,972.35,4035635,
531,2022-02-11T00:00:00,955.0,990.0,954.55,982.4,7182232,
532,2022-02-14T00:00:00,959.2,964.8,937.2,941.6,3651543,
533,2022-02-15T00:00:00,943.0,972.0,923.25,969.7,3984839,
534,2022-02-16T00:00:00,966.1,987.55,961.95,968.4,3683267,
535,2022-02-17T00:00:00,980.0,980.0,951.1,955.8,3150686,
536,2022-02-18T00:00:00,950.0,966.0,948.6,955.35,2416334,
537,2022-02-21T00:00:00,952.0,972.0,949.0,952.45,3535895,
538,2022-02-22T00:00:00,925.0,949.85,923.0,939.1,2880139,
539,2022-02-23T00:00:00,944.0,960.8,943.15,950.7,3506773,
540,2022-02-24T00:00:00,919.5,934.3,868.85,875.65,7296691,
541,2022-02-25T00:00:00,898.7,929.8,895.0,927.05,4820449,
542,2022-02-28T00:00:00,916.0,924.8,903.0,920.7,3298471,
543,2022-03-02T00:00:00,907.0,912.65,887.55,906.35,4519861,
544,2022-03-03T00:00:00,918.0,926.0,906.5,912.25,3731798,
545,2022-03-04T00:00:00,896.0,922.9,891.0,901.9,3623603,
546,2022-03-07T00:00:00,878.0,896.95,825.5,834.4,6319955,
547,2022-03-08T00:00:00,831.1,847.8,816.0,840.7,6164617,
548,2022-03-09T00:00:00,863.0,880.0,838.25,875.35,7003006,
549,2022-03-10T00:00:00,909.8,928.0,890.7,904.3,6312217,
550,2022-03-11T00:00:00,900.0,915.5,892.95,901.75,3451151,
551,2022-03-14T00:00:00,899.0,914.0,892.3,907.6,3718072,
552,2022-03-15T00:00:00,916.9,922.0,887.25,896.65,4390540,
553,2022-03-16T00:00:00,912.0,936.0,911.55,928.65,5703260,
554,2022-03-17T00:00:00,943.95,949.5,929.55,932.45,4491848,
555,2022-03-21T00:00:00,938.0,938.0,911.0,913.4,2362086,
556,2022-03-22T00:00:00,916.0,932.0,903.6,927.7,2764745,
557,2022-03-23T00:00:00,933.0,944.45,928.1,931.35,2432743,
558,2022-03-24T00:00:00,922.0,937.95,915.2,924.8,2923680,
559,2022-03-25T00:00:00,930.0,933.3,916.05,926.25,1981888,
560,2022-03-28T00:00:00,923.05,942.9,920.25,935.15,2653583,
561,2022-03-29T00:00:00,939.95,944.5,921.4,929.15,3352877,
562,2022-03-30T00:00:00,939.35,945.0,922.95,926.3,4849871,
563,2022-03-31T00:00:00,930.0,938.45,924.0,935.4,2309606,
564,2022-04-01T00:00:00,929.45,970.95,929.15,968.6,5221301,
565,2022-04-04T00:00:00,975.0,994.8,958.05,987.2,5033681,
566,2022-04-05T00:00:00,994.0,994.0,968.0,973.25,3827811,
567,2022-04-06T00:00:00,967.0,978.75,961.0,968.3,2404929,
568,2022-04-07T00:00:00,960.5,986.9,960.0,972.6,3192512,
569,2022-04-08T00:00:00,971.0,990.0,968.25,985.6,2659578,
570,2022-04-11T00:00:00,983.6,998.9,976.8,980.45,2413294,
571,2022-04-12T00:00:00,977.0,987.65,966.0,985.1,1963620,
572,2022-04-13T00:00:00,992.0,996.25,982.0,983.4,2060920,
573,2022-04-18T00:00:00,972.0,983.0,966.1,977.45,1575405,
574,2022-04-19T00:00:00,979.9,988.95,951.0,963.8,1747144,
575,2022-04-20T00:00:00,965.55,982.75,952.5,972.55,2421546,
576,2022-04-21T00:00:00,976.1,992.7,976.1,989.25,1957297,
577,2022-04-22T00:00:00,980.0,988.0,957.1,959.85,1942526,
578,2022-04-25T00:00:00,945.0,958.45,931.0,946.55,2096907,
579,2022-04-26T00:00:00,962.0,983.35,958.1,980.45,2671092,
580,2022-04-27T00:00:00,970.1,979.8,967.15,974.5,1476545,
581,2022-04-28T00:00:00,978.0,992.45,972.0,988.35,2002767,
582,2022-04-29T00:00:00,990.0,1009.5,975.2,978.55,3476295,
583,2022-05-02T00:00:00,972.0,1026.0,966.45,1018.1,8980609,
584,2022-05-04T00:00:00,1025.5,1029.0,971.0,978.3,4565530,
585,2022-05-05T00:00:00,995.0,995.0,932.0,936.8,4677593,
586,2022-05-06T00:00:00,919.0,934.3,902.5,915.4,3713035,
587,2022-05-09T00:00:00,912.8,912.8,881.0,889.7,3282972,
588,2022-05-10T00:00:00,888.0,920.0,888.0,910.75,3972209,
589,2022-05-11T00:00:00,910.9,928.0,891.3,923.35,4209079,
590,2022-05-12T00:00:00,916.0,916.5,856.0,869.9,4775852,
591,2022-05-13T00:00:00,886.0,894.15,868.75,872.35,2931047,
592,2022-05-16T00:00:00,876.7,898.8,865.55,885.9,1970832,
593,2022-05-17T00:00:00,890.0,905.0,888.1,903.85,2038488,
594,2022-05-18T00:00:00,907.0,917.95,899.05,903.15,2665414,
595,2022-05-19T00:00:00,888.0,890.85,860.1,866.25,2671011,
596,2022-05-20T00:00:00,888.0,900.0,881.2,896.5,2286063,
597,2022-05-23T00:00:00,900.0,922.0,898.95,902.4,2577533,
598,2022-05-24T00:00:00,905.4,917.0,895.3,897.95,2148892,
599,2022-05-25T00:00:00,907.8,923.5,889.55,893.35,3664666,
600,2022-05-26T00:00:00,902.6,906.8,877.45,897.6,3908486,
601,2022-05-27T00:00:00,908.35,927.0,905.2,925.4,2508941,
602,2022-05-30T00:00:00,936.0,946.45,932.1,936.2,2035133,
603,2022-05-31T00:00:00,926.0,939.95,926.0,930.85,1248577,
604,2022-06-01T00:00:00,930.85,938.35,918.7,928.35,1144620,
605,2022-06-02T00:00:00,921.0,945.0,921.0,942.95,1735498,
606,2022-06-03T00:00:00,950.0,953.8,922.0,924.3,1398045,
607,2022-06-06T00:00:00,920.0,933.95,918.5,928.75,1417121,
608,2022-06-07T00:00:00,924.25,929.95,916.5,923.7,929568,
609,2022-06-08T00:00:00,929.0,938.0,906.55,913.7,1905795,
610,2022-06-09T00:00:00,908.0,923.5,906.35,920.3,1031117,
611,2022-06-10T00:00:00,912.5,925.0,903.25,913.2,882202,
612,2022-06-13T00:00:00,895.0,900.35,860.1,865.45,3352405,
613,2022-06-14T00:00:00,864.0,869.95,840.3,844.2,3769796,
614,2022-06-15T00:00:00,852.0,857.0,828.0,843.3,3912360,
615,2022-06-16T00:00:00,854.0,859.4,805.15,809.6,3139503,
616,2022-06-17T00:00:00,810.0,821.85,796.75,806.9,2624104,
617,2022-06-20T00:00:00,814.6,814.6,769.5,784.05,3103626,
618,2022-06-21T00:00:00,796.05,809.4,783.45,798.85,3429335,
619,2022-06-22T00:00:00,799.65,801.85,767.7,777.65,3066730,
620,2022-06-23T00:00:00,781.0,794.3,763.2,784.95,3892741,
621,2022-06-24T00:00:00,793.95,815.85,792.5,806.5,4704766,
622,2022-06-27T00:00:00,819.2,829.7,817.65,823.5,2568626,
623,2022-06-28T00:00:00,819.0,823.5,812.0,816.6,1280456,
624,2022-06-29T00:00:00,805.0,817.35,788.2,808.8,3773934,
625,2022-06-30T00:00:00,811.8,816.7,790.25,794.35,2683545,
626,2022-07-01T00:00:00,793.0,810.0,783.0,807.2,2795111,
627,2022-07-04T00:00:00,812.8,840.0,811.2,832.0,4710846,
628,2022-07-05T00:00:00,833.0,839.0,821.05,824.05,1836070,
629,2022-07-06T00:00:00,829.8,840.0,825.05,836.55,1659936,
630,2022-07-07T00:00:00,841.0,863.4,840.25,861.0,3867908,
631,2022-07-08T00:00:00,867.0,867.5,846.2,848.6,1344600,
632,2022-07-11T00:00:00,845.0,860.0,843.05,858.35,1497542,
633,2022-07-12T00:00:00,850.0,861.15,845.0,847.05,1221316,
634,2022-07-13T00:00:00,856.15,856.15,789.5,819.05,10848213,
635,2022-07-14T00:00:00,823.1,829.8,813.7,820.9,2463025,
636,2022-07-15T00:00:00,824.15,829.0,811.2,815.05,1365048,
637,2022-07-18T00:00:00,826.0,853.2,823.2,851.05,2535163,
638,2022-07-19T00:00:00,841.0,871.8,840.0,868.1,2606870,
639,2022-07-20T00:00:00,886.0,897.45,872.8,879.3,3995367,
640,2022-07-21T00:00:00,903.0,962.0,892.6,948.1,23581543,
641,2022-07-22T00:00:00,950.05,956.0,938.65,942.45,4841722,
642,2022-07-25T00:00:00,940.0,966.5,939.55,962.05,6041663,
643,2022-07-26T00:00:00,959.0,969.9,951.85,961.6,2982680,
644,2022-07-27T00:00:00,960.7,983.75,955.25,979.8,3404244,
645,2022-07-28T00:00:00,994.45,1020.0,989.1,1017.7,7001491,
646,2022-07-29T00:00:00,1022.2,1049.95,1018.75,1043.5,5862003,
647,2022-08-01T00:00:00,1040.0,1047.9,1024.55,1040.15,4299247,
648,2022-08-02T00:00:00,1033.0,1071.9,1032.05,1067.25,5073313,
649,2022-08-03T00:00:00,1063.55,1070.0,1051.55,1058.3,2753660,
650,2022-08-04T00:00:00,1061.1,1072.85,1043.8,1050.2,2142457,
651,2022-08-05T00:00:00,1055.5,1057.75,1033.55,1036.3,2381479,
652,2022-08-08T00:00:00,1036.3,1057.7,1033.7,1050.2,2057209,
653,2022-08-10T00:00:00,1045.4,1067.5,1043.05,1063.1,2726633,
654,2022-08-11T00:00:00,1070.65,1086.0,1069.0,1079.2,3998369,
655,2022-08-12T00:00:00,1077.15,1088.05,1075.55,1080.45,2463158,
656,2022-08-16T00:00:00,1085.0,1096.9,1075.1,1084.45,3083858,
657,2022-08-17T00:00:00,1083.0,1095.0,1082.0,1088.6,1768444,
658,2022-08-18T00:00:00,1082.5,1107.45,1081.55,1105.1,2406935,
659,2022-08-19T00:00:00,1104.95,1104.95,1060.0,1063.3,3660416,
660,2022-08-22T00:00:00,1055.0,1067.3,1045.5,1057.2,2662513,
661,2022-08-23T00:00:00,1035.0,1078.9,1034.1,1071.05,3030762,
662,2022-08-24T00:00:00,1077.0,1105.0,1077.0,1101.9,3685017,
663,2022-08-25T00:00:00,1109.0,1119.75,1082.7,1089.95,3772976,
664,2022-08-26T00:00:00,1098.0,1101.7,1064.65,1069.75,3662152,
665,2022-08-29T00:00:00,1050.0,1062.9,1041.0,1059.2,1642553,
666,2022-08-30T00:00:00,1071.8,1109.8,1070.0,1107.45,3200103,
667,2022-09-01T00:00:00,1097.65,1121.0,1095.0,1111.4,3487972,
668,2022-09-02T00:00:00,1116.95,1119.5,1095.0,1100.75,2428104,
669,2022-09-05T00:00:00,1099.5,1112.45,1096.55,1108.0,2419524,
670,2022-09-06T00:00:00,1115.0,1118.75,1097.6,1108.8,2516620,
671,2022-09-07T00:00:00,1095.0,1100.0,1086.0,1089.95,3165469,
672,2022-09-08T00:00:00,1103.0,1115.0,1097.4,1108.3,2995972,
673,2022-09-09T00:00:00,1119.0,1149.55,1116.55,1137.15,4753253,
674,2022-09-12T00:00:00,1144.3,1145.0,1128.0,1136.85,1918429,
675,2022-09-13T00:00:00,1145.0,1165.55,1136.8,1163.8,3570620,
676,2022-09-14T00:00:00,1148.6,1225.0,1142.3,1215.75,9041656,
677,2022-09-15T00:00:00,1219.0,1220.0,1185.05,1195.85,4063415,
678,2022-09-16T00:00:00,1195.85,1251.05,1185.0,1227.35,16284576,
679,2022-09-19T00:00:00,1226.0,1256.0,1218.0,1225.75,6073853,
680,2022-09-20T00:00:00,1241.25,1275.8,1240.0,1264.1,5701974,
681,2022-09-21T00:00:00,1260.0,1265.0,1221.8,1224.25,6121459,
682,2022-09-22T00:00:00,1219.0,1238.5,1205.0,1216.55,5463609,
683,2022-09-23T00:00:00,1210.0,1213.95,1176.05,1183.35,4196851,
684,2022-09-26T00:00:00,1170.0,1180.0,1135.7,1149.6,5082509,
685,2022-09-27T00:00:00,1166.45,1178.0,1140.6,1165.1,4493529,
686,2022-09-28T00:00:00,1155.2,1160.0,1133.0,1140.9,4896492,
687,2022-09-29T00:00:00,1160.0,1174.8,1137.3,1142.25,4997903,
688,2022-09-30T00:00:00,1141.0,1192.3,1128.8,1185.2,4391783,
689,2022-10-03T00:00:00,1178.0,1185.9,1153.05,1156.25,3397829,
690,2022-10-04T00:00:00,1184.9,1222.0,1176.15,1219.25,4445995,
691,2022-10-06T00:00:00,1225.0,1234.95,1197.3,1200.9,2772467,
692,2022-10-07T00:00:00,1201.0,1217.85,1182.5,1213.4,3338527,
693,2022-10-10T00:00:00,1193.1,1216.9,1183.25,1210.3,2547647,
694,2022-10-11T00:00:00,1215.0,1215.95,1162.0,1164.6,21664661,
695,2022-10-12T00:00:00,1175.05,1192.1,1156.1,1189.05,3412254,
696,2022-10-13T00:00:00,1189.05,1196.75,1167.0,1184.25,1982665,
697,2022-10-14T00:00:00,1201.25,1216.35,1179.2,1181.6,2920800,
698,2022-10-17T00:00:00,1178.0,1203.8,1164.0,1199.65,3419794,
699,2022-10-18T00:00:00,1207.0,1228.65,1203.1,1223.25,3451129,
700,2022-10-19T00:00:00,1227.9,1231.7,1210.0,1218.4,3901606,
701,2022-10-20T00:00:00,1214.0,1214.0,1150.1,1159.95,11235632,
702,2022-10-21T00:00:00,1166.0,1169.0,1139.1,1142.25,5308381,
703,2022-10-24T00:00:00,1160.0,1160.0,1143.0,1145.85,673296,
704,2022-10-25T00:00:00,1145.85,1153.05,1121.8,1137.45,3512445,
705,2022-10-27T00:00:00,1150.0,1153.6,1135.2,1142.5,2590309,
706,2022-10-28T00:00:00,1145.0,1161.0,1137.5,1147.0,2777066,
707,2022-10-31T00:00:00,1155.0,1159.6,1138.95,1142.65,2048400,
708,2022-11-01T00:00:00,1146.5,1159.9,1145.0,1151.15,2664192,
709,2022-11-02T00:00:00,1146.0,1157.7,1135.0,1138.2,1945815,
710,2022-11-03T00:00:00,1133.45,1150.95,1125.25,1148.0,1741834,
711,2022-11-04T00:00:00,1153.75,1158.0,1142.1,1152.7,1570480,
712,2022-11-07T00:00:00,1158.0,1158.0,1139.25,1144.15,2599585,
713,2022-11-09T00:00:00,1156.0,1172.9,1144.0,1149.0,3455334,
714,2022-11-10T00:00:00,1143.0,1157.8,1118.0,1127.35,2072772,
715,2022-11-11T00:00:00,1140.0,1161.45,1130.6,1140.0,2198451,
716,2022-11-14T00:00:00,1145.7,1160.0,1134.15,1152.95,2007150,
717,2022-11-15T00:00:00,1157.85,1167.75,1147.15,1152.85,1801481,
718,2022-11-16T00:00:00,1151.0,1158.0,1136.0,1144.1,2330615,
719,2022-11-17T00:00:00,1141.45,1152.75,1137.55,1146.5,1722076,
720,2022-11-18T00:00:00,1151.35,1151.35,1122.0,1128.65,2081267,
721,2022-11-21T00:00:00,1119.55,1142.05,1117.0,1139.0,2602264,
722,2022-11-22T00:00:00,1143.0,1173.25,1138.5,1169.4,3927398,
723,2022-11-23T00:00:00,1176.0,1183.0,1161.0,1174.35,3265441,
724,2022-11-24T00:00:00,1180.0,1186.95,1167.6,1175.55,3496173,
725,2022-11-25T00:00:00,1180.0,1193.8,1176.05,1187.1,4715328,
726,2022-11-28T00:00:00,1180.0,1205.45,1178.7,1197.85,2845842,
727,2022-11-29T00:00:00,1192.0,1199.85,1178.45,1180.6,1874532,
728,2022-11-30T00:00:00,1180.0,1183.7,1163.0,1167.8,2421175,
729,2022-12-01T00:00:00,1175.0,1180.95,1162.1,1173.9,2693100,
730,2022-12-02T00:00:00,1169.65,1185.75,1167.05,1178.7,2299903,
731,2022-12-05T00:00:00,1182.0,1198.0,1179.85,1195.5,3841969,
732,2022-12-06T00:00:00,1198.95,1208.0,1179.0,1184.1,3130235,
733,2022-12-07T00:00:00,1184.0,1189.0,1161.45,1164.65,2752099,
734,2022-12-08T00:00:00,1165.0,1194.3,1163.05,1190.85,3666123,
735,2022-12-09T00:00:00,1195.5,1216.0,1189.25,1202.5,6169471,
736,2022-12-12T00:00:00,1201.3,1219.9,1195.25,1206.75,2790089,
737,2022-12-13T00:00:00,1212.8,1240.95,1209.5,1234.95,4161104,
738,2022-12-14T00:00:00,1241.75,1257.0,1233.0,1253.15,3913726,
739,2022-12-15T00:00:00,1252.75,1273.55,1235.0,1239.6,3097140,
740,2022-12-16T00:00:00,1235.0,1248.8,1208.2,1229.55,1944594,
741,2022-12-16T00:00:00,1235.0,1248.8,1208.2,1229.55,1944594,
742,2022-12-19T00:00:00,1233.95,1241.7,1212.1,1223.55,1382278,
743,2022-12-20T00:00:00,1215.0,1234.35,1209.95,1228.65,1245330,
