,Date,Open,High,Low,Close,Volume,Extra
39,2020-02-25T00:00:00,23831.6,23999.0,23478.05,23572.05,38363,
40,2020-02-26T00:00:00,23488.85,23597.3,23153.1,23465.15,34967,
41,2020-02-27T00:00:00,23549.0,23927.3,23136.8,23812.55,79950,
42,2020-02-28T00:00:00,23400.0,23729.0,22463.95,22670.95,91009,
43,2020-03-02T00:00:00,22810.0,23427.95,22800.35,23042.0,58050,
44,2020-03-03T00:00:00,23299.95,23844.95,23050.0,23593.15,28738,
45,2020-03-04T00:00:00,23799.0,23896.5,22801.0,23256.0,44421,
46,2020-03-05T00:00:00,23283.0,23581.3,23001.0,23100.0,43551,
47,2020-03-06T00:00:00,22799.9,23300.0,22502.0,23110.45,34236,
48,2020-03-09T00:00:00,23000.5,23000.95,21712.0,21860.15,62961,
49,2020-03-11T00:00:00,21780.0,22303.95,21578.2,21894.9,50667,
50,2020-03-12T00:00:00,21006.15,21540.0,20128.15,20273.5,81124,
51,2020-03-13T00:00:00,19100.5,21613.0,18250.5,21350.0,65288,
52,2020-03-16T00:00:00,20405.0,21388.0,18550.0,20158.05,124620,
53,2020-03-17T00:00:00,19905.05,20796.0,19350.0,20005.5,61184,
54,2020-03-18T00:00:00,20299.0,20600.0,18100.0,19293.95,424518,
55,2020-03-19T00:00:00,17990.0,19458.0,16399.9,17731.45,130128,
56,2020-03-20T00:00:00,17385.0,19186.3,17026.75,18903.65,109669,
57,2020-03-23T00:00:00,17113.0,17579.95,16068.15,16959.4,64159,
58,2020-03-24T00:00:00,17400.0,18180.05,16380.45,16980.0,73475,
59,2020-03-25T00:00:00,16800.0,17947.35,16551.45,16980.0,43064,
60,2020-03-26T00:00:00,17450.0,18050.0,17107.6,17554.05,68024,
61,2020-03-27T00:00:00,17800.0,18569.6,16836.05,17666.25,56734,
62,2020-03-30T00:00:00,17000.0,17600.0,16100.65,16935.45,61893,
63,2020-03-31T00:00:00,17274.15,17716.9,16917.0,17546.35,51028,
64,2020-04-01T00:00:00,17500.0,17500.0,16500.0,16549.65,48926,
65,2020-04-03T00:00:00,16661.2,16698.45,15410.0,15783.8,77709,
66,2020-04-07T00:00:00,16090.0,16850.0,15882.15,16634.55,92286,
67,2020-04-08T00:00:00,16351.15,17031.0,15918.8,16063.95,122756,
68,2020-04-09T00:00:00,16208.0,17010.0,16135.0,16935.3,92979,
69,2020-04-13T00:00:00,16900.0,17801.3,16222.3,17301.1,86662,
70,2020-04-15T00:00:00,17389.05,18547.2,17368.0,18138.55,125805,
71,2020-04-16T00:00:00,18050.2,19348.95,17551.25,18928.9,112628,
72,2020-04-17T00:00:00,19400.0,19731.7,18785.4,18946.75,74746,
73,2020-04-20T00:00:00,19025.0,19338.95,18931.35,18996.9,48069,
74,2020-04-21T00:00:00,18900.0,19000.0,18237.2,18828.45,43176,
75,2020-04-22T00:00:00,18838.45,19620.0,18611.95,19217.15,70872,
76,2020-04-23T00:00:00,19050.0,19175.0,18601.05,18707.75,41890,
77,2020-04-24T00:00:00,18739.0,18927.3,18382.55,18650.0,34443,
78,2020-04-27T00:00:00,18655.0,19200.0,18655.0,19021.85,37874,
79,2020-04-28T00:00:00,19080.0,19394.95,18800.05,18865.9,29417,
80,2020-04-29T00:00:00,18999.0,19250.0,18950.35,19217.0,25469,
81,2020-04-30T00:00:00,19300.0,19890.0,19118.45,19767.9,53671,
82,2020-05-04T00:00:00,19174.0,19304.65,18540.0,18625.0,35516,
83,2020-05-05T00:00:00,18675.5,18899.85,18250.0,18529.95,43082,
84,2020-05-06T00:00:00,18624.95,18930.0,18523.55,18845.0,31786,
85,2020-05-07T00:00:00,18741.9,18884.2,18041.95,18432.4,44633,
86,2020-05-08T00:00:00,18680.0,18879.45,18450.1,18732.75,37664,
87,2020-05-11T00:00:00,19099.0,19299.0,18812.75,18914.9,86193,
88,2020-05-12T00:00:00,18845.25,19232.0,18416.5,19127.2,45809,
89,2020-05-13T00:00:00,19534.95,20309.95,19442.45,19763.25,97462,
90,2020-05-14T00:00:00,19700.0,19928.85,19165.1,19310.8,76774,
91,2020-05-15T00:00:00,19509.9,19563.55,18811.5,19059.7,52719,
92,2020-05-18T00:00:00,19200.0,19239.45,18000.0,18152.7,66525,
93,2020-05-19T00:00:00,18300.0,18820.0,18075.0,18340.75,68437,
94,2020-05-20T00:00:00,18351.05,20150.45,18351.05,19411.65,95881,
95,2020-05-21T00:00:00,19156.0,19349.6,18750.0,19251.15,83323,
96,2020-05-22T00:00:00,19019.0,20079.95,18803.2,19910.25,97502,
97,2020-05-26T00:00:00,19810.1,20759.95,19700.0,20667.3,115332,
98,2020-05-27T00:00:00,20702.75,20900.0,20300.0,20477.55,81014,
99,2020-05-28T00:00:00,20649.0,21163.35,20260.8,20808.9,77640,
100,2020-05-29T00:00:00,20850.0,21049.0,20608.9,20800.0,76674,
101,2020-06-01T00:00:00,20857.3,21464.7,20855.5,21069.35,74686,
102,2020-06-02T00:00:00,21180.0,21340.0,20952.65,21201.0,42156,
103,2020-06-03T00:00:00,21544.0,21740.0,21251.0,21630.1,49097,
104,2020-06-04T00:00:00,21611.0,21869.5,21067.4,21396.65,43073,
105,2020-06-05T00:00:00,21500.0,22430.0,21500.0,22089.6,55229,
106,2020-06-08T00:00:00,22117.75,22296.5,21000.0,21180.9,73182,
107,2020-06-09T00:00:00,21535.95,21585.0,20908.8,21009.8,64077,
108,2020-06-10T00:00:00,21171.05,21611.05,21149.85,21513.3,49816,
109,2020-06-11T00:00:00,21648.0,21648.0,21204.5,21251.2,49990,
110,2020-06-12T00:00:00,20700.0,23137.25,20700.0,22392.65,147208,
111,2020-06-15T00:00:00,22260.0,22361.05,21750.0,22117.25,99772,
112,2020-06-16T00:00:00,22291.7,22539.95,21800.0,22111.3,70276,
113,2020-06-17T00:00:00,21978.0,22079.5,21514.3,21635.4,70848,
114,2020-06-18T00:00:00,21718.0,21998.95,21410.0,21850.0,83642,
115,2020-06-19T00:00:00,21840.0,21930.0,21566.45,21678.95,64311,
116,2020-06-22T00:00:00,21710.0,22199.95,21530.05,22017.6,97678,
117,2020-06-23T00:00:00,22100.0,22943.1,22050.0,22756.25,56184,
118,2020-06-24T00:00:00,22750.0,23068.0,22330.0,22566.25,67005,
119,2020-06-25T00:00:00,22495.0,22619.1,21889.0,22068.8,47017,
120,2020-06-26T00:00:00,22111.0,22700.0,21863.4,22523.85,56237,
121,2020-06-29T00:00:00,22450.0,22483.85,21927.6,22341.95,49388,
122,2020-06-29T00:00:00,22450.0,22483.85,21927.6,22341.95,49388,
123,2020-06-30T00:00:00,22353.85,23330.0,22341.95,23051.05,102473,
124,2020-07-01T00:00:00,22814.35,23215.0,22516.8,22663.5,71567,
125,2020-07-02T00:00:00,22850.0,22950.0,22511.0,22806.0,42085,
126,2020-07-03T00:00:00,22985.0,22987.55,22737.55,22782.9,31045,
127,2020-07-06T00:00:00,22879.0,23215.0,22850.75,23111.15,84816,
128,2020-07-07T00:00:00,23072.5,23072.55,22656.0,22824.1,41654,
129,2020-07-08T00:00:00,22900.0,23050.0,22345.95,22439.8,57018,
130,2020-07-09T00:00:00,22622.0,22915.0,22380.2,22803.6,48331,
131,2020-07-10T00:00:00,22799.0,22799.0,22182.2,22295.4,44547,
132,2020-07-13T00:00:00,22460.0,22627.85,22250.0,22311.2,52219,
133,2020-07-14T00:00:00,22388.0,22394.8,21710.45,22085.75,61249,
134,2020-07-15T00:00:00,22101.0,22274.0,21750.0,21843.25,48128,
135,2020-07-16T00:00:00,22031.9,22031.9,21250.0,21731.1,42353,
136,2020-07-17T00:00:00,21731.1,22400.0,21606.0,22269.95,38072,
137,2020-07-20T00:00:00,22325.05,22399.9,22007.3,22236.05,38328,
138,2020-07-21T00:00:00,22495.0,22810.0,22260.15,22440.75,73601,
139,2020-07-22T00:00:00,22500.0,22534.9,21919.3,21979.45,44669,
140,2020-07-23T00:00:00,22023.0,22129.45,21501.0,21568.15,69546,
141,2020-07-24T00:00:00,21547.1,21600.0,21160.0,21332.75,58248,
142,2020-07-27T00:00:00,21449.95,21590.0,21015.95,21113.85,61794,
143,2020-07-28T00:00:00,21147.0,22020.0,21110.0,21915.75,96894,
144,2020-07-29T00:00:00,21696.6,22200.0,21624.0,21743.65,65304,
145,2020-07-30T00:00:00,21845.0,22025.0,21300.0,21395.1,51692,
146,2020-07-31T00:00:00,21395.5,21890.0,21350.0,21711.15,50697,
147,2020-08-03T00:00:00,21670.05,21864.05,21490.0,21747.25,29609,
148,2020-08-04T00:00:00,21700.0,21940.95,21325.9,21593.75,52338,
149,2020-08-05T00:00:00,21793.35,22150.0,21451.1,22103.9,84409,
150,2020-08-06T00:00:00,22120.0,22155.0,21530.0,21722.85,56718,
151,2020-08-07T00:00:00,21900.0,22074.15,21621.3,21910.1,41431,
152,2020-08-10T00:00:00,22200.0,22550.0,21939.55,22396.4,125319,
153,2020-08-11T00:00:00,21920.0,21920.0,21322.0,21551.6,188654,
154,2020-08-12T00:00:00,21566.0,21634.7,21270.0,21378.9,72529,
155,2020-08-13T00:00:00,21569.0,21644.45,21103.3,21237.0,66942,
156,2020-08-14T00:00:00,21395.0,21700.0,21201.55,21458.25,79046,
157,2020-08-17T00:00:00,21600.0,21649.9,21401.0,21512.75,34667,
158,2020-08-18T00:00:00,21512.75,21950.0,21512.75,21914.3,76211,
159,2020-08-19T00:00:00,22148.0,22173.3,21850.05,22080.0,47992,
160,2020-08-20T00:00:00,21974.0,22236.45,21788.2,22080.2,37972,
161,2020-08-21T00:00:00,22160.0,22467.8,22100.3,22317.75,34261,
162,2020-08-24T00:00:00,22317.75,22543.0,22156.0,22210.75,37801,
163,2020-08-25T00:00:00,22260.2,22461.75,21650.0,21950.0,65094,
164,2020-08-26T00:00:00,21950.0,21999.0,21600.05,21650.0,38076,
165,2020-08-27T00:00:00,21710.65,21753.3,21460.0,21528.0,40828,
166,2020-08-28T00:00:00,21645.0,21800.0,21251.5,21329.55,52802,
167,2020-08-31T00:00:00,21478.9,21550.0,20010.0,20283.0,114614,
168,2020-09-01T00:00:00,20449.0,20599.95,19975.0,20466.6,74772,
169,2020-09-02T00:00:00,20599.0,20748.4,20450.0,20563.6,49617,
170,2020-09-03T00:00:00,20540.0,20849.0,20250.7,20429.0,50373,
171,2020-09-04T00:00:00,20300.0,20500.0,19950.0,20025.3,64478,
172,2020-09-07T00:00:00,20100.0,20119.15,19636.05,19782.95,59721,
173,2020-09-08T00:00:00,19782.95,20199.0,19272.1,19355.85,65857,
174,2020-09-09T00:00:00,19300.0,19566.0,19068.05,19448.0,83569,
175,2020-09-10T00:00:00,19500.0,19750.0,19319.0,19735.5,44706,
176,2020-09-11T00:00:00,19735.5,19735.5,19365.1,19502.5,61250,
177,2020-09-14T00:00:00,19512.3,19985.0,19500.0,19789.5,60848,
178,2020-09-15T00:00:00,19779.0,20147.9,19600.0,20070.0,71897,
179,2020-09-16T00:00:00,20065.25,20492.55,19946.15,20387.85,51005,
180,2020-09-17T00:00:00,20375.0,20375.0,19795.95,19888.4,65423,
181,2020-09-18T00:00:00,19915.0,20108.55,19399.5,19520.95,82165,
182,2020-09-21T00:00:00,19520.95,19600.0,18707.65,18778.9,35931,
183,2020-09-22T00:00:00,19075.0,19187.2,18424.0,18982.45,71506,
184,2020-09-23T00:00:00,18985.5,19115.3,18536.8,18951.85,45557,
185,2020-09-24T00:00:00,18800.0,18846.9,18183.55,18341.95,64596,
186,2020-09-25T00:00:00,18391.5,19150.0,18364.55,19008.45,55961,
187,2020-09-28T00:00:00,19200.0,19655.0,19080.0,19533.15,40646,
188,2020-09-29T00:00:00,19599.0,19970.0,19351.4,19834.65,89493,
189,2020-09-30T00:00:00,19860.0,20535.0,19661.85,20256.95,120503,
190,2020-10-01T00:00:00,20400.0,20659.95,20325.0,20611.0,71280,
191,2020-10-05T00:00:00,20600.0,20719.05,20000.0,20131.8,63054,
192,2020-10-06T00:00:00,20155.0,20446.45,20001.0,20296.95,58667,
193,2020-10-07T00:00:00,20325.0,20800.0,20097.95,20705.0,78982,
194,2020-10-08T00:00:00,20721.2,20850.0,20490.0,20735.55,63453,
195,2020-10-09T00:00:00,20800.0,21250.0,20686.5,21198.5,90329,
196,2020-10-12T00:00:00,21165.0,21397.95,20845.05,20956.1,55724,
197,2020-10-13T00:00:00,20951.0,21700.0,20850.0,21088.0,115294,
198,2020-10-14T00:00:00,21088.0,21320.0,20651.4,21040.0,69322,
199,2020-10-15T00:00:00,21260.0,21260.0,20505.2,20642.25,55006,
200,2020-10-16T00:00:00,20780.0,21324.55,20650.0,21177.45,85126,
201,2020-10-19T00:00:00,21200.0,21400.0,21022.1,21102.25,48534,
202,2020-10-20T00:00:00,21197.0,21550.0,21100.1,21184.8,70615,
203,2020-10-21T00:00:00,21250.0,21426.95,20680.15,21111.05,57191,
204,2020-10-22T00:00:00,21200.0,21290.0,20901.7,20988.95,51639,
205,2020-10-23T00:00:00,21165.0,21272.3,20257.05,20521.15,78219,
206,2020-10-26T00:00:00,20665.7,20809.75,20113.1,20424.7,65852,
207,2020-10-27T00:00:00,20548.5,22100.0,20424.75,21734.35,239208,
208,2020-10-28T00:00:00,21560.2,21788.0,21231.2,21231.2,80604,
209,2020-10-29T00:00:00,21299.0,21799.95,21105.05,21677.0,71429,
210,2020-10-30T00:00:00,21738.0,22050.0,21519.95,21694.55,86135,
211,2020-11-02T00:00:00,21694.55,21898.55,21512.1,21671.35,46877,
212,2020-11-03T00:00:00,21821.5,21999.95,21671.35,21876.1,48948,
213,2020-11-04T00:00:00,21876.1,22077.05,21725.25,21910.35,61869,
214,2020-11-05T00:00:00,22050.0,22328.15,21810.0,22239.4,82736,
215,2020-11-06T00:00:00,22155.0,22378.9,21960.0,22100.0,58029,
216,2020-11-09T00:00:00,22280.0,22737.45,22059.8,22737.45,66992,
217,2020-11-10T00:00:00,22630.0,23230.0,22630.0,22762.8,112828,
218,2020-11-11T00:00:00,22813.0,23130.0,22430.0,22941.05,82878,
219,2020-11-12T00:00:00,23120.0,23624.0,22880.0,23441.6,178550,
220,2020-11-13T00:00:00,23529.5,23645.2,23205.3,23400.0,73674,
221,2020-11-14T00:00:00,23500.0,23600.0,23280.45,23303.7,7628,
222,2020-11-17T00:00:00,23525.8,24095.0,23400.0,23989.75,86978,
223,2020-11-18T00:00:00,23989.75,24134.7,23756.0,24093.7,57494,
224,2020-11-19T00:00:00,24000.0,24287.0,23503.6,23661.65,67101,
225,2020-11-20T00:00:00,23827.3,24010.95,23630.3,23948.7,50743,
226,2020-11-23T00:00:00,24000.0,24598.95,23987.0,24465.3,65835,
227,2020-11-24T00:00:00,24550.0,24688.9,24067.15,24243.55,66465,
228,2020-11-25T00:00:00,24580.0,24695.95,23547.05,23698.8,83052,
229,2020-11-26T00:00:00,23949.0,24600.0,23700.0,24473.7,74560,
230,2020-11-27T00:00:00,24473.7,24529.05,23351.0,24306.35,190752,
231,2020-12-01T00:00:00,25555.0,25655.5,24549.4,24908.4,95271,
232,2020-12-02T00:00:00,24800.0,25043.7,24200.0,24635.7,77639,
233,2020-12-03T00:00:00,24785.0,25040.6,24702.35,24905.15,57158,
234,2020-12-04T00:00:00,24951.0,25335.0,24820.3,24912.85,63295,
235,2020-12-07T00:00:00,25000.0,25089.0,24724.0,24954.15,39745,
236,2020-12-08T00:00:00,24950.0,25289.95,24735.5,24775.75,59031,
237,2020-12-09T00:00:00,24890.0,24949.2,24351.0,24420.7,67844,
238,2020-12-10T00:00:00,24420.7,24499.95,23687.4,23758.1,83744,
239,2020-12-11T00:00:00,23780.0,23958.0,23585.05,23750.0,54706,
240,2020-12-14T00:00:00,23810.0,23986.7,23652.0,23722.2,35163,
241,2020-12-15T00:00:00,23750.0,24325.0,23722.2,24259.65,75603,
242,2020-12-16T00:00:00,24389.0,24488.9,24145.7,24310.0,53859,
243,2020-12-17T00:00:00,24383.7,24899.0,24315.0,24510.4,75392,
244,2020-12-18T00:00:00,24500.0,24732.05,24301.8,24574.4,106491,
245,2020-12-21T00:00:00,24550.0,24550.0,23249.15,23717.5,55776,
246,2020-12-22T00:00:00,23717.5,24070.25,23389.05,23916.7,47639,
247,2020-12-23T00:00:00,23916.7,24240.0,23830.9,23950.0,30766,
248,2020-12-24T00:00:00,24190.0,24259.95,23554.1,23786.5,47927,
249,2020-12-28T00:00:00,24000.0,24109.95,23571.05,23715.55,58824,
250,2020-12-29T00:00:00,23875.0,23906.75,23680.0,23825.0,30955,
251,2020-12-30T00:00:00,23872.3,24701.6,23750.0,24599.95,57741,
252,2020-12-31T00:00:00,24361.0,24533.75,23866.0,24013.2,85962,
253,2021-01-01T00:00:00,24050.0,24276.5,23865.0,23950.3,50962,
254,2021-01-04T00:00:00,24140.0,24225.0,23862.0,24089.0,39943,
255,2021-01-05T00:00:00,24199.0,24199.0,23701.05,23895.5,47365,
256,2021-01-06T00:00:00,24084.0,24947.4,23850.0,24824.35,73145,
257,2021-01-07T00:00:00,24715.0,25200.0,24659.85,25025.0,73981,
258,2021-01-08T00:00:00,24960.0,25979.5,24960.0,25813.4,76286,
259,2021-01-11T00:00:00,25800.0,25950.0,25400.0,25400.05,58279,
260,2021-01-12T00:00:00,25549.0,25890.0,25221.0,25369.1,47469,
261,2021-01-13T00:00:00,25585.0,25600.0,24567.5,24726.4,71479,
262,2021-01-14T00:00:00,24802.0,24913.85,24475.0,24724.05,34672,
263,2021-01-15T00:00:00,24720.0,24844.7,24212.85,24413.8,35234,
264,2021-01-18T00:00:00,24400.0,24400.0,23610.0,23700.0,41809,
265,2021-01-19T00:00:00,23801.0,24474.85,23789.0,24340.0,38387,
266,2021-01-20T00:00:00,24470.0,24470.0,23835.65,23979.95,48479,
267,2021-01-21T00:00:00,24075.0,24299.8,23602.0,23719.0,51821,
268,2021-01-22T00:00:00,23799.0,24142.0,23612.45,23694.3,52210,
269,2021-01-25T00:00:00,24050.0,24050.0,23160.8,23225.0,55466,
270,2021-01-27T00:00:00,23270.0,23399.55,22745.2,22820.2,62621,
271,2021-01-28T00:00:00,22745.0,23189.85,22670.65,23106.3,41750,
272,2021-01-29T00:00:00,23250.0,23294.55,22531.0,22773.35,58008,
273,2021-02-01T00:00:00,23100.0,24690.45,22711.95,24543.6,112281,
274,2021-02-02T00:00:00,24543.6,26650.0,24200.55,26432.55,188944,
275,2021-02-03T00:00:00,26400.0,26579.0,25731.05,25994.4,110692,
276,2021-02-04T00:00:00,25990.0,27329.25,25607.6,27091.0,135105,
277,2021-02-05T00:00:00,27112.5,27286.95,26614.05,26722.85,63261,
278,2021-02-08T00:00:00,26907.15,28287.5,26750.05,28022.2,183925,
279,2021-02-09T00:00:00,27360.1,28599.1,27360.1,28165.8,137378,
280,2021-02-10T00:00:00,28245.0,28596.0,27853.05,28270.0,86566,
281,2021-02-11T00:00:00,28268.0,28500.0,28010.25,28344.2,54110,
282,2021-02-12T00:00:00,28200.0,28475.0,27800.0,27965.85,57601,
283,2021-02-15T00:00:00,28184.95,28840.0,28101.35,28653.25,61297,
284,2021-02-16T00:00:00,28653.25,29090.0,28426.1,28597.4,70424,
285,2021-02-17T00:00:00,28569.4,28840.45,28150.05,28268.5,41157,
286,2021-02-18T00:00:00,28580.0,28580.0,27358.6,27623.35,63905,
287,2021-02-19T00:00:00,27649.95,27857.45,26753.35,27542.45,50265,
288,2021-02-22T00:00:00,27615.0,27750.0,26927.8,26947.6,28371,
289,2021-02-23T00:00:00,27165.0,27532.05,26770.0,27379.8,46415,
290,2021-02-24T00:00:00,27313.25,27849.95,26500.0,27553.0,17370,
291,2021-02-25T00:00:00,27553.0,27879.9,27238.3,27450.9,52156,
292,2021-02-26T00:00:00,27450.9,27720.5,26169.9,26501.7,76762,
293,2021-03-01T00:00:00,26600.5,27832.5,26600.5,27706.95,58805,
294,2021-03-02T00:00:00,27710.0,27800.0,27280.05,27755.0,39350,
295,2021-03-03T00:00:00,27755.5,28159.55,27550.75,27695.25,40648,
296,2021-03-04T00:00:00,27450.0,28850.0,27335.05,28676.6,83167,
297,2021-03-05T00:00:00,28300.5,28894.85,27740.95,27848.6,65551,
298,2021-03-08T00:00:00,27900.0,28486.95,27093.2,27185.05,57154,
299,2021-03-09T00:00:00,27445.0,27980.0,27151.85,27313.15,59206,
300,2021-03-10T00:00:00,27538.9,27693.85,27300.0,27555.8,29809,
301,2021-03-12T00:00:00,27878.0,27980.0,27541.0,27630.0,43867,
302,2021-03-15T00:00:00,27811.5,27850.0,27005.1,27644.55,32588,
303,2021-03-16T00:00:00,27895.0,27948.25,27351.1,27430.8,38178,
304,2021-03-17T00:00:00,27431.1,27550.0,26710.9,26842.2,38436,
305,2021-03-18T00:00:00,27125.0,27269.95,26450.0,26669.75,38467,
306,2021-03-19T00:00:00,26455.0,27118.25,26100.0,26936.7,74114,
307,2021-03-22T00:00:00,26900.0,27214.15,26618.0,26940.15,45375,
308,2021-03-23T00:00:00,26951.0,28500.0,26951.0,28312.2,123157,
309,2021-03-24T00:00:00,28172.0,28390.65,27719.9,27719.9,63071,
310,2021-03-25T00:00:00,27900.0,28139.95,27264.95,27580.35,64331,
311,2021-03-26T00:00:00,27810.7,28319.95,27673.05,28150.0,74140,
312,2021-03-30T00:00:00,28500.0,29500.0,28301.8,29500.0,94572,
313,2021-03-31T00:00:00,29094.45,29660.0,28756.0,29465.4,82765,
314,2021-04-01T00:00:00,29570.0,30279.5,29445.4,29951.95,52749,
315,2021-04-05T00:00:00,29900.0,30628.4,29650.0,30375.0,124394,
316,2021-04-06T00:00:00,30375.0,30500.0,30010.35,30114.1,52888,
317,2021-04-07T00:00:00,30140.0,30580.7,29953.0,30230.65,40555,
318,2021-04-08T00:00:00,30260.0,32048.0,30260.0,31582.65,148097,
319,2021-04-09T00:00:00,31682.4,31990.0,31120.0,31748.75,100517,
320,2021-04-12T00:00:00,31200.0,31497.4,29757.85,29881.05,114691,
321,2021-04-13T00:00:00,30200.0,30699.9,30110.0,30420.95,91666,
322,2021-04-15T00:00:00,30599.0,30896.05,29514.0,30400.0,72417,
323,2021-04-16T00:00:00,30440.0,30988.8,30056.15,30821.1,58344,
324,2021-04-19T00:00:00,30001.05,30490.3,29557.3,30057.75,52942,
325,2021-04-20T00:00:00,30420.0,30655.8,29051.0,29320.7,72616,
326,2021-04-22T00:00:00,29200.0,29200.0,28083.35,28521.95,83044,
327,2021-04-23T00:00:00,28499.0,28673.35,27926.0,28106.3,70962,
328,2021-04-26T00:00:00,28249.0,28444.15,27951.05,28062.6,40339,
329,2021-04-27T00:00:00,28185.7,28325.0,27965.0,28063.2,31371,
330,2021-04-28T00:00:00,28180.0,28781.0,28105.1,28600.0,33964,
331,2021-04-29T00:00:00,28701.05,29050.0,28249.4,28444.35,47591,
332,2021-04-30T00:00:00,28340.0,28432.35,27808.15,27910.5,32148,
333,2021-05-03T00:00:00,27500.0,28080.55,27327.6,27989.85,38740,
334,2021-05-04T00:00:00,28111.35,28111.5,27531.0,27753.3,41857,
335,2021-05-05T00:00:00,27850.0,28044.4,27713.3,27874.5,24252,
336,2021-05-06T00:00:00,27845.0,27946.25,27500.0,27736.2,33338,
337,2021-05-07T00:00:00,27847.0,27948.25,27700.0,27790.0,21550,
338,2021-05-10T00:00:00,27979.0,28035.15,27238.4,27309.95,49734,
339,2021-05-11T00:00:00,27200.0,27580.8,26744.2,27496.55,60906,
340,2021-05-12T00:00:00,27415.25,27450.0,26752.0,26833.25,59341,
341,2021-05-14T00:00:00,26915.0,27007.75,26510.0,26713.6,37352,
342,2021-05-17T00:00:00,26749.0,27399.95,26600.45,27328.25,38017,
343,2021-05-18T00:00:00,27500.0,27675.0,27250.0,27474.7,52080,
344,2021-05-19T00:00:00,27321.1,28244.45,27321.1,27532.7,61905,
345,2021-05-20T00:00:00,27700.0,27800.0,27370.05,27510.35,33549,
346,2021-05-21T00:00:00,27884.1,27975.0,27538.45,27622.65,48245,
347,2021-05-24T00:00:00,27611.0,27611.0,26751.0,26909.35,104739,
348,2021-05-25T00:00:00,26999.0,27334.8,26900.0,27041.45,51652,
349,2021-05-26T00:00:00,27100.0,27199.0,26863.55,27077.4,34945,
350,2021-05-27T00:00:00,27180.0,28240.0,26920.1,28066.05,93198,
351,2021-05-28T00:00:00,28109.0,28240.0,27540.6,27655.1,50314,
352,2021-05-31T00:00:00,27920.0,28515.0,27250.0,27578.0,134121,
353,2021-06-01T00:00:00,27700.0,28085.7,27414.9,27623.15,41312,
354,2021-06-02T00:00:00,27595.55,28008.0,27553.3,27893.9,39078,
355,2021-06-03T00:00:00,27975.0,28400.0,27932.3,28300.1,46985,
356,2021-06-04T00:00:00,28300.1,28428.75,28090.0,28153.65,26858,
357,2021-06-07T00:00:00,28209.95,29344.85,28209.95,29155.8,89791,
358,2021-06-08T00:00:00,29025.0,29199.0,28647.0,28847.0,49170,
359,2021-06-09T00:00:00,28820.0,28889.05,28300.2,28407.35,46248,
360,2021-06-10T00:00:00,28562.0,29124.0,28120.4,28225.8,54820,
361,2021-06-11T00:00:00,28475.8,28564.55,27980.0,28056.0,38674,
362,2021-06-14T00:00:00,28000.0,28385.0,27752.2,28334.05,43228,
363,2021-06-15T00:00:00,28300.0,28650.0,28214.3,28485.9,25269,
364,2021-06-16T00:00:00,28323.0,28590.0,28132.5,28224.75,15217,
365,2021-06-17T00:00:00,28015.05,28800.0,28015.05,28368.1,39468,
366,2021-06-18T00:00:00,28368.1,28570.0,27878.8,28020.0,51082,
367,2021-06-21T00:00:00,27878.05,28500.0,27718.2,28225.35,18923,
368,2021-06-22T00:00:00,28251.0,29506.85,28251.0,29239.05,73697,
369,2021-06-23T00:00:00,29256.0,29315.4,28749.8,28867.2,24620,
370,2021-06-24T00:00:00,28870.0,29094.95,28600.0,28672.3,23495,
371,2021-06-24T00:00:00,28870.0,29094.95,28600.0,28672.3,23495,
372,2021-06-25T00:00:00,28700.0,28899.7,28605.0,28729.1,19680,
373,2021-06-28T00:00:00,28740.0,28943.35,28350.15,28390.2,21573,
374,2021-06-29T00:00:00,28399.95,28467.7,28100.3,28134.45,25902,
375,2021-06-30T00:00:00,27830.0,28450.0,27451.0,27504.6,55949,
376,2021-07-01T00:00:00,27600.0,27600.2,26946.0,27059.95,67320,
377,2021-07-02T00:00:00,27280.0,27280.0,26840.05,27014.9,49969,
378,2021-07-05T00:00:00,27190.0,27250.0,26950.0,26987.6,25478,
379,2021-07-06T00:00:00,27179.2,27925.0,27000.0,27769.1,93091,
380,2021-07-07T00:00:00,27705.0,28114.1,27169.45,27547.0,78826,
381,2021-07-08T00:00:00,27690.0,28090.0,27441.7,27581.8,54026,
382,2021-07-09T00:00:00,27511.05,27632.75,27230.0,27502.75,45574,
383,2021-07-12T00:00:00,27698.5,28419.0,27584.05,28034.95,66082,
384,2021-07-13T00:00:00,28150.0,28413.3,27800.0,28070.4,32131,
385,2021-07-14T00:00:00,28000.0,28490.0,27860.25,28414.7,38218,
386,2021-07-15T00:00:00,28414.7,28580.0,28251.3,28427.45,25189,
387,2021-07-16T00:00:00,28427.45,28500.0,28000.0,28070.0,37670,
388,2021-07-19T00:00:00,28050.0,28108.1,27817.1,28099.95,24453,
389,2021-07-20T00:00:00,28099.9,28555.0,28000.0,28025.0,71766,
390,2021-07-22T00:00:00,28150.0,28226.25,27915.0,28080.0,22746,
391,2021-07-23T00:00:00,28085.1,28227.65,27855.2,27986.4,28961,
392,2021-07-26T00:00:00,27900.0,28228.35,27812.05,27968.3,37462,
393,2021-07-27T00:00:00,28000.0,28473.0,27751.3,27865.15,46132,
394,2021-07-28T00:00:00,27990.0,27996.9,27162.8,27499.0,23639,
395,2021-07-29T00:00:00,27680.0,27877.45,27500.0,27672.35,26534,
396,2021-07-30T00:00:00,27661.0,28333.75,27583.15,28265.75,45523,
