,Date,Open,High,Low,Close,Volume,Extra
714,2022-11-10T00:00:00,1995.0,2001.85,1970.2,1977.65,1261213,
715,2022-11-11T00:00:00,2003.6,2018.8,1991.95,2011.1,1203719,
716,2022-11-14T00:00:00,2013.05,2021.9,1995.25,1999.8,1175006,
717,2022-11-15T00:00:00,2003.0,2017.0,1978.1,1996.55,1450844,
718,2022-11-16T00:00:00,1986.0,2009.85,1985.05,2003.6,1195618,
719,2022-11-17T00:00:00,2002.0,2059.0,2001.1,2029.55,3785516,
720,2022-11-18T00:00:00,2039.0,2050.95,2006.85,2024.45,1248462,
721,2022-11-21T00:00:00,2019.0,2033.0,2007.0,2011.45,714411,
722,2022-11-22T00:00:00,2021.55,2033.15,2019.6,2029.8,1337872,
723,2022-11-23T00:00:00,2038.95,2044.0,2018.0,2025.0,1046990,
724,2022-11-24T00:00:00,2030.5,2060.0,2028.4,2052.2,1611892,
725,2022-11-25T00:00:00,2061.0,2095.8,2058.45,2062.75,2652265,
726,2022-11-28T00:00:00,2064.35,2072.0,2052.0,2064.45,1105906,
727,2022-11-29T00:00:00,2070.0,2072.0,2038.6,2050.55,1413767,
728,2022-11-30T00:00:00,2053.0,2086.0,2045.0,2074.85,2103874,
729,2022-12-01T00:00:00,2085.25,2110.0,2079.45,2104.25,2613806,
730,2022-12-02T00:00:00,2096.1,2098.9,2069.15,2085.5,1957266,
731,2022-12-05T00:00:00,2095.95,2096.8,2068.85,2085.6,1767540,
732,2022-12-06T00:00:00,2081.0,2100.0,2067.0,2093.5,1530734,
733,2022-12-07T00:00:00,2096.3,2144.0,2096.3,2124.0,3438330,
734,2022-12-08T00:00:00,2120.0,2175.0,2120.0,2167.7,3743447,
735,2022-12-09T00:00:00,2168.0,2194.35,2137.5,2154.05,2573304,
736,2022-12-12T00:00:00,2148.9,2169.0,2134.55,2163.7,1535876,
737,2022-12-13T00:00:00,2170.0,2175.7,2152.5,2172.9,1233102,
738,2022-12-14T00:00:00,2176.95,2210.0,2175.05,2195.45,1516931,
739,2022-12-15T00:00:00,2196.7,2209.0,2173.6,2177.55,1323167,
740,2022-12-16T00:00:00,2161.0,2211.6,2161.0,2175.0,2822298,
741,2022-12-16T00:00:00,2161.0,2211.6,2161.0,2175.0,2822298,
742,2022-12-19T00:00:00,2171.0,2187.45,2155.05,2184.0,1592325,
743,2022-12-20T00:00:00,2179.9,2179.9,2138.0,2163.25,1747162,
744,2022-12-21T00:00:00,2153.1,2174.95,2142.85,2146.3,1979684,
745,2022-12-22T00:00:00,2144.0,2148.35,2096.9,2109.95,1993746,
746,2022-12-23T00:00:00,2094.5,2104.15,2050.1,2062.75,2026128,
747,2022-12-26T00:00:00,2052.75,2108.0,2051.0,2091.05,1154362,
748,2022-12-27T00:00:00,2101.55,2128.0,2085.0,2124.1,1063960,
749,2022-12-28T00:00:00,2129.0,2136.0,2113.65,2121.1,1153886,
750,2022-12-29T00:00:00,2109.65,2120.55,2094.15,2110.9,1516793,
751,2022-12-30T00:00:00,2115.0,2133.0,2081.1,2085.8,1189429,
752,2023-01-02T00:00:00,2092.9,2097.6,2075.05,2089.45,807347,
753,2023-01-03T00:00:00,2088.0,2096.8,2067.95,2088.95,1260227,
754,2023-01-04T00:00:00,2090.95,2101.45,2058.0,2070.55,1015511,
755,2023-01-05T00:00:00,2080.0,2099.2,2068.5,2087.35,1881406,
756,2023-01-06T00:00:00,2090.2,2121.7,2071.85,2086.55,1877919,
757,2023-01-09T00:00:00,2108.0,2127.3,2100.75,2121.7,1844089,
758,2023-01-10T00:00:00,2131.9,2131.9,2097.2,2106.65,1425417,
759,2023-01-11T00:00:00,2106.1,2140.0,2097.1,2125.35,1455623,
760,2023-01-12T00:00:00,2118.1,2164.65,2118.1,2159.75,2726904,
761,2023-01-13T00:00:00,2161.9,2164.85,2117.2,2153.4,2179828,
762,2023-01-16T00:00:00,2147.0,2161.0,2132.3,2137.2,1009625,
763,2023-01-17T00:00:00,2139.9,2217.8,2136.4,2213.1,4645455,
764,2023-01-18T00:00:00,2221.0,2274.8,2200.0,2266.5,4088680,
765,2023-01-19T00:00:00,2259.85,2283.8,2241.0,2273.1,2176838,
766,2023-01-20T00:00:00,2282.45,2297.65,2238.45,2249.95,1962327,
767,2023-01-23T00:00:00,2255.0,2273.3,2227.0,2233.5,1466709,
768,2023-01-24T00:00:00,2244.7,2252.3,2200.0,2207.5,1036964,
769,2023-01-25T00:00:00,2201.0,2205.0,2155.0,2174.7,2134449,
770,2023-01-27T00:00:00,2174.7,2195.0,2127.1,2159.85,1647585,
771,2023-01-30T00:00:00,2129.4,2173.25,2083.8,2112.9,3441307,
772,2023-01-31T00:00:00,2119.95,2132.75,2072.65,2124.4,4516466,
773,2023-02-01T00:00:00,2133.0,2215.95,2080.3,2145.55,6868341,
774,2023-02-02T00:00:00,2135.6,2166.95,2107.85,2144.9,3487748,
775,2023-02-03T00:00:00,2176.95,2181.85,2131.05,2166.55,2045601,
776,2023-02-06T00:00:00,2164.25,2181.6,2142.3,2156.1,1332185,
777,2023-02-07T00:00:00,2162.25,2172.0,2150.05,2165.3,1089991,
778,2023-02-08T00:00:00,2160.55,2175.25,2125.55,2130.85,1452148,
779,2023-02-09T00:00:00,2150.0,2151.95,2135.7,2147.4,1563010,
780,2023-02-10T00:00:00,2140.2,2169.95,2137.55,2163.85,1454631,
781,2023-02-13T00:00:00,2173.0,2210.4,2160.2,2203.3,2978262,
782,2023-02-14T00:00:00,2215.0,2216.0,2182.15,2191.65,1874541,
783,2023-02-15T00:00:00,2186.0,2187.85,2157.25,2175.05,1946120,
784,2023-02-16T00:00:00,2186.8,2202.3,2171.7,2178.3,2464362,
785,2023-02-17T00:00:00,2169.8,2249.0,2160.0,2226.35,3753181,
786,2023-02-20T00:00:00,2233.7,2252.0,2215.0,2225.5,1779688,
787,2023-02-21T00:00:00,2239.0,2262.0,2222.7,2229.45,1882478,
788,2023-02-22T00:00:00,2229.0,2241.0,2182.05,2194.75,2102951,
789,2023-02-23T00:00:00,2204.0,2208.2,2153.5,2159.15,1999735,
790,2023-02-24T00:00:00,2160.0,2172.3,2118.75,2134.05,1478855,
791,2023-02-27T00:00:00,2134.05,2139.9,2082.1,2113.7,1397483,
792,2023-02-28T00:00:00,2115.0,2138.3,2085.0,2109.15,2108512,
793,2023-03-01T00:00:00,2100.0,2130.0,2100.0,2115.3,1389012,
794,2023-03-02T00:00:00,2129.95,2149.0,2107.55,2121.6,1727529,
795,2023-03-03T00:00:00,2140.0,2159.9,2132.25,2152.05,1820922,
796,2023-03-06T00:00:00,2158.25,2184.85,2139.8,2141.15,1820867,
797,2023-03-08T00:00:00,2152.0,2189.6,2140.6,2170.8,2965120,
798,2023-03-09T00:00:00,2174.95,2199.0,2171.5,2193.2,1873884,
799,2023-03-10T00:00:00,2171.5,2182.0,2133.0,2157.85,1900446,
800,2023-03-13T00:00:00,2164.05,2178.95,2107.0,2133.85,2334471,
801,2023-03-14T00:00:00,2144.35,2171.0,2134.4,2144.2,2871340,
802,2023-03-15T00:00:00,2164.2,2212.45,2160.0,2176.65,3043943,
803,2023-03-16T00:00:00,2184.9,2187.0,2132.0,2173.6,2946171,
804,2023-03-17T00:00:00,2186.7,2228.9,2186.7,2195.75,3286400,
805,2023-03-20T00:00:00,2191.1,2205.0,2152.0,2177.55,1995985,
806,2023-03-21T00:00:00,2182.7,2227.0,2182.0,2208.45,3178522,
807,2023-03-22T00:00:00,2219.5,2246.25,2207.9,2213.95,1957302,
808,2023-03-23T00:00:00,2214.0,2242.0,2200.55,2206.65,2455733,
809,2023-03-24T00:00:00,2206.0,2219.35,2153.05,2166.15,1449430,
810,2023-03-27T00:00:00,2175.05,2190.0,2150.0,2154.0,1540583,
811,2023-03-28T00:00:00,2167.75,2169.8,2122.45,2133.6,1610951,
812,2023-03-29T00:00:00,2137.65,2159.3,2121.0,2147.45,2371394,
813,2023-03-31T00:00:00,2156.5,2176.95,2150.55,2164.2,1489458,
814,2023-04-03T00:00:00,2180.0,2183.5,2155.0,2170.15,1231634,
815,2023-04-05T00:00:00,2170.0,2262.5,2165.0,2257.75,2762920,
816,2023-04-06T00:00:00,2257.75,2291.65,2254.45,2274.25,2389901,
817,2023-04-10T00:00:00,2284.9,2319.9,2278.05,2309.7,1955617,
818,2023-04-11T00:00:00,2320.0,2330.0,2287.3,2301.5,1342151,
819,2023-04-12T00:00:00,2304.0,2312.7,2281.95,2288.5,1165757,
820,2023-04-13T00:00:00,2294.8,2295.0,2242.45,2258.75,1956380,
821,2023-04-17T00:00:00,2258.75,2273.8,2201.15,2214.0,4126653,
822,2023-04-18T00:00:00,2220.0,2230.0,2188.0,2216.6,2848477,
823,2023-04-19T00:00:00,2208.1,2235.0,2208.1,2219.6,1969813,
824,2023-04-20T00:00:00,2225.0,2251.45,2222.25,2232.75,1898855,
825,2023-04-21T00:00:00,2240.15,2243.0,2202.0,2215.2,1009006,
826,2023-04-24T00:00:00,2220.0,2232.7,2186.55,2228.9,1239695,
827,2023-04-25T00:00:00,2231.05,2254.0,2218.1,2247.95,1349990,
828,2023-04-26T00:00:00,2247.85,2287.3,2244.05,2276.15,1894606,
829,2023-04-27T00:00:00,2275.75,2310.0,2267.1,2305.6,1251828,
830,2023-04-28T00:00:00,2312.3,2369.0,2312.3,2364.4,2884963,
831,2023-05-02T00:00:00,2373.2,2416.35,2373.2,2384.45,1839723,
832,2023-05-03T00:00:00,2384.1,2390.0,2348.5,2356.3,997973,
833,2023-05-04T00:00:00,2361.8,2381.65,2342.85,2356.9,1230800,
834,2023-05-05T00:00:00,2357.0,2406.95,2357.0,2377.5,2425690,
835,2023-05-08T00:00:00,2377.45,2385.0,2354.05,2365.4,1583526,
836,2023-05-09T00:00:00,2367.65,2401.9,2367.65,2374.35,1416966,
837,2023-05-10T00:00:00,2387.0,2388.95,2350.0,2364.45,1675255,
838,2023-05-11T00:00:00,2300.0,2314.05,2237.35,2242.15,9469902,
839,2023-05-12T00:00:00,2222.65,2235.0,2197.35,2221.1,5365747,
840,2023-05-15T00:00:00,2220.9,2260.0,2215.0,2246.85,2661729,
841,2023-05-16T00:00:00,2254.6,2255.0,2223.1,2227.2,2528331,
842,2023-05-17T00:00:00,2224.35,2244.0,2210.2,2219.6,1959605,
843,2023-05-18T00:00:00,2230.0,2233.55,2181.0,2188.2,2289909,
844,2023-05-19T00:00:00,2192.0,2199.05,2168.5,2190.05,1720663,
845,2023-05-22T00:00:00,2190.0,2222.0,2178.4,2216.6,1111921,
846,2023-05-23T00:00:00,2225.6,2228.6,2194.0,2197.65,2265106,
847,2023-05-24T00:00:00,2200.0,2208.5,2176.0,2185.15,2648361,
848,2023-05-25T00:00:00,2190.0,2207.3,2178.0,2204.7,1689186,
849,2023-05-26T00:00:00,2209.0,2220.75,2201.0,2218.45,1248991,
850,2023-05-29T00:00:00,2225.0,2241.8,2220.2,2224.55,1369387,
851,2023-05-30T00:00:00,2230.0,2237.0,2207.2,2210.8,1717813,
852,2023-05-31T00:00:00,2201.1,2224.0,2200.0,2205.65,2808555,
853,2023-06-01T00:00:00,2217.0,2222.0,2202.15,2207.8,1049490,
854,2023-06-02T00:00:00,2221.0,2237.3,2212.15,2234.55,1399627,
855,2023-06-05T00:00:00,2245.0,2272.8,2240.0,2268.3,2345674,
856,2023-06-06T00:00:00,2269.0,2280.7,2263.7,2277.95,1677545,
857,2023-06-07T00:00:00,2278.0,2318.0,2278.0,2315.5,2128089,
858,2023-06-08T00:00:00,2316.95,2345.05,2312.75,2340.3,2556721,
859,2023-06-09T00:00:00,2345.0,2368.85,2338.25,2363.0,2501265,
860,2023-06-12T00:00:00,2365.0,2370.0,2333.1,2339.95,1172199,
861,2023-06-13T00:00:00,2345.85,2357.9,2327.1,2354.4,1688591,
862,2023-06-14T00:00:00,2352.9,2360.0,2340.0,2355.05,1013567,
863,2023-06-14T00:00:00,2352.9,2360.0,2340.0,2355.05,1013567,
864,2023-06-15T00:00:00,2355.0,2369.5,2349.0,2361.3,2561294,
865,2023-06-16T00:00:00,2363.75,2380.0,2352.25,2366.8,1794430,
866,2023-06-19T00:00:00,2379.0,2419.9,2361.0,2366.35,3110822,
867,2023-06-20T00:00:00,2364.95,2389.65,2354.45,2382.0,1770975,
868,2023-06-21T00:00:00,2382.0,2412.0,2382.0,2394.45,1607026,
869,2023-06-22T00:00:00,2394.6,2424.0,2380.0,2416.25,1741500,
870,2023-06-23T00:00:00,2418.95,2427.0,2383.25,2389.55,1199462,
871,2023-06-26T00:00:00,2398.1,2403.85,2367.95,2377.55,794491,
872,2023-06-27T00:00:00,2387.45,2396.95,2371.55,2388.05,1012319,
873,2023-06-28T00:00:00,2400.0,2432.9,2390.05,2421.45,1734941,
874,2023-06-30T00:00:00,2420.0,2483.5,2415.05,2475.55,2697390,
875,2023-07-03T00:00:00,2478.2,2492.4,2448.0,2454.05,1078221,
876,2023-07-04T00:00:00,2458.2,2484.4,2458.2,2461.85,1441552,
877,2023-07-05T00:00:00,2461.0,2484.95,2454.35,2470.8,1192384,
878,2023-07-06T00:00:00,2468.1,2499.95,2467.55,2488.6,1796594,
879,2023-07-07T00:00:00,2482.75,2504.0,2444.6,2449.35,1837465,
880,2023-07-10T00:00:00,2450.0,2463.35,2420.0,2438.75,1179750,
881,2023-07-11T00:00:00,2447.2,2479.0,2447.2,2474.55,1219535,
882,2023-07-12T00:00:00,2480.3,2485.95,2447.8,2454.95,1822214,
883,2023-07-13T00:00:00,2466.0,2484.9,2446.25,2450.15,1141666,
884,2023-07-14T00:00:00,2450.25,2477.05,2448.65,2472.25,845479,
885,2023-07-17T00:00:00,2475.0,2494.0,2465.0,2468.8,878699,
886,2023-07-18T00:00:00,2469.0,2489.95,2468.1,2474.7,720812,
887,2023-07-19T00:00:00,2474.6,2502.95,2466.4,2494.15,1431008,
888,2023-07-20T00:00:00,2494.0,2495.7,2469.05,2489.7,1045694,
889,2023-07-21T00:00:00,2522.0,2595.0,2521.1,2586.25,4662988,
890,2023-07-24T00:00:00,2637.65,2638.0,2583.9,2605.25,2153493,
891,2023-07-25T00:00:00,2616.0,2617.75,2553.0,2560.9,2077189,
892,2023-07-26T00:00:00,2591.0,2673.85,2585.0,2646.25,5819760,
893,2023-07-27T00:00:00,2668.95,2676.35,2646.45,2660.2,2134467,
894,2023-07-28T00:00:00,2660.15,2668.15,2625.0,2649.55,1325042,
895,2023-07-31T00:00:00,2655.0,2690.0,2631.1,2682.0,1281710,
896,2023-08-01T00:00:00,2681.35,2689.0,2655.35,2666.65,1296493,
897,2023-08-02T00:00:00,2638.0,2644.95,2602.7,2622.15,1478782,
898,2023-08-03T00:00:00,2615.0,2642.75,2586.3,2598.1,1612108,
899,2023-08-04T00:00:00,2605.0,2635.0,2598.5,2626.9,1103692,
900,2023-08-07T00:00:00,2628.0,2654.0,2623.1,2635.9,1163029,
901,2023-08-08T00:00:00,2639.05,2649.5,2628.3,2632.2,767296,
902,2023-08-09T00:00:00,2635.0,2655.0,2615.25,2651.6,906527,
903,2023-08-10T00:00:00,2640.1,2661.6,2621.65,2643.5,1042086,
904,2023-08-11T00:00:00,2642.05,2656.9,2631.25,2638.5,1319415,
905,2023-08-14T00:00:00,2637.0,2663.55,2616.0,2659.9,1364139,
906,2023-08-16T00:00:00,2669.0,2695.0,2652.05,2691.05,1703730,
907,2023-08-17T00:00:00,2691.05,2691.05,2642.0,2652.5,1628932,
908,2023-08-18T00:00:00,2650.0,2674.7,2632.75,2641.95,1898588,
909,2023-08-21T00:00:00,2641.85,2666.6,2623.45,2662.25,1375976,
910,2023-08-22T00:00:00,2668.0,2685.65,2662.0,2678.8,1500976,
911,2023-08-23T00:00:00,2689.55,2726.0,2682.45,2717.6,1990675,
912,2023-08-24T00:00:00,2747.5,2766.8,2680.6,2688.15,2618691,
913,2023-08-25T00:00:00,2677.45,2682.7,2631.0,2638.4,1407727,
914,2023-08-28T00:00:00,2653.55,2700.0,2650.05,2695.35,1550586,
915,2023-08-29T00:00:00,2710.0,2722.1,2696.3,2718.95,1101364,
916,2023-08-30T00:00:00,2722.95,2737.65,2707.0,2709.0,1919925,
917,2023-08-31T00:00:00,2720.0,2724.6,2678.35,2702.7,2437694,
918,2023-09-01T00:00:00,2710.0,2715.95,2688.3,2702.1,1262573,
919,2023-09-04T00:00:00,2733.0,2742.0,2705.0,2711.1,1543938,
920,2023-09-05T00:00:00,2720.5,2739.0,2720.0,2732.95,1066273,
921,2023-09-06T00:00:00,2740.0,2742.8,2712.0,2730.45,1747081,
922,2023-09-07T00:00:00,2733.0,2855.95,2730.0,2846.4,4099886,
923,2023-09-08T00:00:00,2888.0,2928.7,2872.45,2901.6,3664388,
924,2023-09-11T00:00:00,2905.0,2926.0,2890.05,2894.2,1544968,
925,2023-09-12T00:00:00,2951.6,3009.0,2932.45,2944.1,7827786,
926,2023-09-13T00:00:00,2943.5,2943.7,2888.45,2906.75,2458115,
927,2023-09-14T00:00:00,2924.9,2931.65,2906.0,2918.6,1909831,
928,2023-09-15T00:00:00,2933.0,2934.95,2900.0,2908.55,1654760,
929,2023-09-18T00:00:00,2910.0,2930.0,2907.0,2919.85,736577,
930,2023-09-20T00:00:00,2926.95,2944.95,2886.05,2890.0,1401829,
931,2023-09-21T00:00:00,2885.05,2905.1,2846.05,2899.35,2444291,
932,2023-09-22T00:00:00,2908.7,2936.45,2902.25,2918.5,1965342,
933,2023-09-25T00:00:00,2917.95,2923.8,2871.0,2902.5,1049343,
934,2023-09-26T00:00:00,2915.0,2944.0,2910.0,2912.55,953245,
935,2023-09-27T00:00:00,2922.0,2994.9,2911.65,2965.05,2902712,
936,2023-09-28T00:00:00,2989.0,3050.5,2978.25,3010.0,4080659,
937,2023-09-29T00:00:00,3040.0,3058.35,3005.25,3023.55,2697851,
938,2023-10-03T00:00:00,3040.5,3077.45,2995.1,3073.25,3254010,
939,2023-10-04T00:00:00,3064.1,3064.1,2990.05,3027.75,3100210,
940,2023-10-05T00:00:00,3032.55,3114.9,3032.55,3096.05,3413039,
941,2023-10-06T00:00:00,3114.95,3114.95,3073.15,3093.7,1898121,
942,2023-10-09T00:00:00,3075.0,3085.0,3055.55,3074.7,1181563,
943,2023-10-10T00:00:00,3073.85,3099.0,3072.15,3076.0,1551605,
944,2023-10-11T00:00:00,3090.0,3110.0,3084.4,3088.7,2066754,
945,2023-10-12T00:00:00,3094.0,3105.05,3067.05,3081.75,1874020,
946,2023-10-13T00:00:00,3067.75,3099.0,3063.5,3089.6,1437811,
947,2023-10-16T00:00:00,3098.95,3113.25,3074.7,3101.9,818577,
948,2023-10-17T00:00:00,3109.9,3114.2,3063.0,3066.3,1847087,
949,2023-10-18T00:00:00,3068.65,3079.15,3037.15,3045.6,1350521,
950,2023-10-19T00:00:00,3025.6,3069.9,3007.15,3054.4,1598856,
951,2023-10-20T00:00:00,3039.95,3056.25,2977.3,3012.35,1667342,
952,2023-10-23T00:00:00,3003.0,3006.9,2949.0,2958.3,1614033,
953,2023-10-25T00:00:00,2959.0,2965.5,2910.3,2916.1,2113099,
954,2023-10-26T00:00:00,2906.0,2916.15,2857.05,2864.6,3282627,
955,2023-10-27T00:00:00,2864.65,2910.55,2857.65,2901.9,2399280,
956,2023-10-30T00:00:00,2899.2,2932.0,2856.15,2926.35,1692852,
957,2023-10-31T00:00:00,2929.95,2951.55,2907.95,2929.05,1561172,
958,2023-11-01T00:00:00,2947.45,2983.15,2871.05,2895.3,3874051,
959,2023-11-02T00:00:00,2935.0,2937.85,2903.2,2918.1,1451432,
960,2023-11-03T00:00:00,2934.0,2948.05,2905.0,2911.25,1139333,
961,2023-11-06T00:00:00,2933.0,2979.0,2927.25,2975.45,1235342,
962,2023-11-07T00:00:00,2970.0,2983.6,2956.1,2961.3,1117823,
963,2023-11-08T00:00:00,2974.7,3002.75,2961.0,2996.45,1013097,
964,2023-11-09T00:00:00,3003.0,3028.7,2997.0,3024.85,1719586,
965,2023-11-10T00:00:00,3021.05,3044.0,3005.25,3033.25,947722,
966,2023-11-12T00:00:00,3054.95,3060.0,3044.0,3052.0,260694,
967,2023-11-13T00:00:00,3050.0,3054.35,3031.65,3048.5,531737,
968,2023-11-15T00:00:00,3062.35,3071.05,3055.0,3064.95,1157056,
969,2023-11-16T00:00:00,3057.95,3082.1,3045.0,3051.15,1598369,
970,2023-11-17T00:00:00,3050.0,3115.45,3045.15,3109.0,1324903,
971,2023-11-20T00:00:00,3095.1,3111.95,3076.2,3088.8,1230896,
972,2023-11-21T00:00:00,3088.5,3099.0,3062.45,3074.85,1884622,
973,2023-11-22T00:00:00,3074.85,3088.65,3062.5,3082.3,1104208,
974,2023-11-23T00:00:00,3080.0,3088.0,3031.05,3045.65,1514553,
975,2023-11-24T00:00:00,3050.0,3067.0,3039.6,3054.25,914849,
976,2023-11-28T00:00:00,3054.0,3059.15,3035.0,3050.0,1210274,
977,2023-11-29T00:00:00,3050.0,3089.9,3049.0,3083.75,1800814,
978,2023-11-30T00:00:00,3076.3,3124.55,3058.7,3109.2,3129803,
979,2023-12-01T00:00:00,3129.95,3197.95,3121.05,3190.65,2112437,
980,2023-12-04T00:00:00,3285.0,3347.55,3250.0,3313.55,3116764,
981,2023-12-05T00:00:00,3319.05,3325.0,3279.05,3315.45,1659155,
982,2023-12-06T00:00:00,3330.0,3401.0,3321.0,3392.3,2057235,
983,2023-12-07T00:00:00,3392.3,3409.9,3337.05,3355.6,2128813,
984,2023-12-08T00:00:00,3377.0,3430.0,3366.0,3378.45,2428712,
985,2023-12-11T00:00:00,3377.95,3405.0,3360.0,3385.8,1534060,
986,2023-12-11T00:00:00,3377.95,3405.0,3360.0,3385.8,1534060,
987,2023-12-12T00:00:00,3375.0,3375.0,3332.0,3342.4,1888426,
988,2023-12-13T00:00:00,3352.95,3410.0,3346.2,3399.8,1510397,
989,2023-12-14T00:00:00,3425.95,3440.0,3400.1,3433.1,2424801,
990,2023-12-15T00:00:00,3435.15,3498.9,3432.85,3488.0,2632639,
991,2023-12-18T00:00:00,3496.0,3506.0,3466.0,3491.6,1767139,
992,2023-12-19T00:00:00,3488.95,3525.0,3476.05,3498.95,1311544,
993,2023-12-20T00:00:00,3505.0,3514.6,3412.55,3418.5,1876051,
994,2023-12-21T00:00:00,3390.05,3439.95,3333.0,3424.15,2292684,
995,2023-12-22T00:00:00,3424.0,3496.0,3408.6,3477.95,1681530,
996,2023-12-26T00:00:00,3477.95,3508.35,3477.95,3490.05,1072198,
997,2023-12-27T00:00:00,3510.0,3549.0,3504.15,3544.0,1388639,
998,2023-12-28T00:00:00,3545.0,3559.95,3500.5,3518.05,3375162,
999,2023-12-29T00:00:00,3531.0,3540.0,3495.0,3526.0,968397,
1000,2024-01-01T00:00:00,3538.0,3538.0,3496.05,3525.45,776739,
1001,2024-01-02T00:00:00,3525.05,3525.45,3432.0,3438.1,1511400,
1002,2024-01-03T00:00:00,3433.0,3465.85,3411.6,3440.35,1283574,
1003,2024-01-04T00:00:00,3441.05,3480.1,3423.0,3458.7,1651124,
1004,2024-01-05T00:00:00,3464.95,3555.0,3460.0,3521.9,2068739,
1005,2024-01-08T00:00:00,3540.0,3559.95,3490.0,3501.1,1993561,
1006,2024-01-09T00:00:00,3527.45,3593.75,3520.1,3555.95,1797358,
1007,2024-01-10T00:00:00,3549.95,3558.95,3520.0,3545.5,1534745,
1008,2024-01-11T00:00:00,3545.5,3559.55,3500.55,3504.85,1104404,
1009,2024-01-12T00:00:00,3505.05,3578.65,3494.05,3568.8,1782633,
1010,2024-01-15T00:00:00,3576.1,3605.7,3538.05,3543.05,1783132,
1011,2024-01-16T00:00:00,3548.0,3589.0,3538.0,3573.5,1791578,
1012,2024-01-17T00:00:00,3555.0,3614.45,3547.7,3570.95,2698940,
1013,2024-01-18T00:00:00,3570.8,3616.95,3525.0,3596.0,2148900,
1014,2024-01-19T00:00:00,3603.0,3655.85,3603.0,3646.0,1913751,
1015,2024-01-20T00:00:00,3667.0,3670.0,3621.05,3634.5,468125,
1016,2024-01-23T00:00:00,3648.55,3660.95,3539.85,3551.0,1740154,
1017,2024-01-24T00:00:00,3570.0,3617.95,3521.7,3589.2,3711476,
1018,2024-01-25T00:00:00,3599.9,3618.25,3564.8,3593.45,2206983,
1019,2024-01-29T00:00:00,3604.0,3733.85,3600.1,3708.0,2072985,
1020,2024-01-30T00:00:00,3715.95,3737.9,3624.9,3633.3,1454992,
1021,2024-01-31T00:00:00,3520.0,3538.0,3387.05,3479.75,9637609,
1022,2024-02-01T00:00:00,3480.0,3493.75,3371.0,3398.0,6149780,
1023,2024-02-02T00:00:00,3402.7,3436.35,3361.0,3376.05,7588675,
1024,2024-02-05T00:00:00,3375.5,3407.95,3318.45,3341.75,2954241,
1025,2024-02-06T00:00:00,3346.0,3427.75,3337.55,3424.25,2545195,
1026,2024-02-07T00:00:00,3445.0,3447.0,3389.0,3394.7,2099943,
1027,2024-02-08T00:00:00,3413.0,3417.8,3293.85,3335.5,3471729,
1028,2024-02-09T00:00:00,3336.25,3390.0,3308.95,3324.55,3121876,
1029,2024-02-12T00:00:00,3330.0,3339.15,3287.0,3299.55,1922276,
1030,2024-02-13T00:00:00,3312.0,3338.55,3284.1,3321.5,2151022,
1031,2024-02-14T00:00:00,3290.05,3316.95,3263.05,3309.0,2502141,
1032,2024-02-15T00:00:00,3309.0,3321.95,3290.2,3300.3,2001911,
1033,2024-02-16T00:00:00,3304.95,3398.0,3304.05,3386.75,2767612,
1034,2024-02-19T00:00:00,3400.55,3408.0,3335.5,3339.85,1227357,
1035,2024-02-20T00:00:00,3339.85,3367.75,3328.45,3356.75,1578070,
1036,2024-02-21T00:00:00,3356.9,3356.9,3290.05,3296.4,2430675,
1037,2024-02-22T00:00:00,3310.0,3369.0,3276.95,3363.75,2520805,
1038,2024-02-23T00:00:00,3363.75,3399.9,3340.75,3387.95,2106844,
1039,2024-02-26T00:00:00,3400.0,3491.65,3393.0,3470.15,4121599,
1040,2024-02-27T00:00:00,3475.0,3512.0,3451.9,3506.45,2121614,
1041,2024-02-28T00:00:00,3505.0,3513.0,3446.15,3470.2,1666737,
1042,2024-02-29T00:00:00,3485.0,3496.0,3436.45,3477.55,2118512,
1043,2024-03-01T00:00:00,3501.65,3658.35,3500.0,3633.5,4407546,
1044,2024-03-02T00:00:00,3647.9,3690.0,3646.2,3655.25,246886,
1045,2024-03-04T00:00:00,3670.0,3679.8,3622.05,3644.45,1307469,
1046,2024-03-05T00:00:00,3631.2,3644.45,3590.3,3612.6,1981143,
1047,2024-03-06T00:00:00,3618.0,3652.45,3586.05,3642.2,1500072,
1048,2024-03-07T00:00:00,3660.75,3705.15,3643.25,3676.95,2344187,
1049,2024-03-11T00:00:00,3700.0,3700.0,3631.45,3640.6,1748442,
1050,2024-03-12T00:00:00,3639.05,3672.0,3613.15,3621.65,1470380,
1051,2024-03-13T00:00:00,3634.9,3636.8,3511.9,3538.55,2503296,
1052,2024-03-14T00:00:00,3527.05,3636.0,3522.0,3608.2,4527912,
1053,2024-03-15T00:00:00,3598.0,3603.0,3524.05,3537.15,4054213,
1054,2024-03-18T00:00:00,3537.15,3572.2,3526.7,3561.2,1354582,
1055,2024-03-19T00:00:00,3541.0,3549.5,3481.0,3501.7,1447146,
1056,2024-03-20T00:00:00,3502.75,3524.95,3487.75,3509.7,1442716,
1057,2024-03-21T00:00:00,3525.15,3596.0,3525.15,3560.0,2504762,
1058,2024-03-22T00:00:00,3546.2,3647.3,3546.2,3617.8,3020263,
1059,2024-03-26T00:00:00,3605.0,3676.9,3600.0,3670.1,2320674,
1060,2024-03-27T00:00:00,3683.0,3727.2,3670.1,3706.4,2387446,
1061,2024-03-28T00:00:00,3706.55,3813.35,3697.55,3763.9,4278671,
