,Date,Open,High,Low,Close,Volume,Extra
773,2023-02-01T00:00:00,228.0,228.0,214.15,220.65,24006172,
774,2023-02-02T00:00:00,221.0,221.7,217.0,217.65,6803683,
775,2023-02-03T00:00:00,218.0,220.7,214.6,218.9,8774387,
776,2023-02-06T00:00:00,219.2,220.35,215.65,219.6,5755636,
777,2023-02-07T00:00:00,219.6,221.15,217.0,219.7,4904185,
778,2023-02-08T00:00:00,214.75,217.15,214.15,215.5,6316870,
779,2023-02-09T00:00:00,216.0,216.8,213.2,214.55,4380338,
780,2023-02-10T00:00:00,214.0,214.4,210.95,211.5,4960605,
781,2023-02-13T00:00:00,211.5,213.7,209.15,213.05,6139887,
782,2023-02-14T00:00:00,213.05,214.3,211.1,211.75,6757847,
783,2023-02-15T00:00:00,211.0,213.8,210.3,212.9,9612619,
784,2023-02-16T00:00:00,213.5,216.5,213.1,215.45,13093686,
785,2023-02-17T00:00:00,214.85,218.25,214.2,217.5,7237837,
786,2023-02-20T00:00:00,217.85,218.95,215.95,218.3,8504160,
787,2023-02-21T00:00:00,218.8,219.2,213.35,214.05,4654097,
788,2023-02-22T00:00:00,214.55,215.85,211.6,211.85,6001814,
789,2023-02-23T00:00:00,212.95,215.95,212.45,214.9,6218905,
790,2023-02-24T00:00:00,216.0,217.3,214.7,217.05,5152842,
791,2023-02-27T00:00:00,217.0,218.0,215.1,216.95,4841259,
792,2023-02-28T00:00:00,216.6,216.95,212.0,215.4,6051829,
793,2023-03-01T00:00:00,215.4,219.0,214.5,218.75,4507620,
794,2023-03-02T00:00:00,218.75,224.45,217.35,222.85,11353744,
795,2023-03-03T00:00:00,223.9,226.45,222.4,222.95,7086646,
796,2023-03-06T00:00:00,222.95,225.5,221.75,224.9,4769277,
797,2023-03-08T00:00:00,224.85,225.15,222.65,224.85,4269435,
798,2023-03-09T00:00:00,224.85,226.95,223.65,224.8,4263080,
799,2023-03-10T00:00:00,222.95,225.3,221.45,224.35,3666178,
800,2023-03-13T00:00:00,224.2,225.75,219.35,220.8,3876358,
801,2023-03-14T00:00:00,220.8,222.8,218.85,221.05,5728638,
802,2023-03-15T00:00:00,221.95,223.2,219.6,219.9,2991347,
803,2023-03-16T00:00:00,218.55,222.45,216.35,220.85,4987681,
804,2023-03-17T00:00:00,222.0,225.95,220.1,221.65,15714744,
805,2023-03-20T00:00:00,220.0,221.6,215.7,217.05,4242919,
806,2023-03-21T00:00:00,218.15,218.95,215.95,217.05,4001975,
807,2023-03-22T00:00:00,216.9,216.9,213.1,213.95,9672403,
808,2023-03-23T00:00:00,213.15,214.75,212.4,213.35,4730178,
809,2023-03-24T00:00:00,213.25,213.9,208.0,208.45,6604521,
810,2023-03-27T00:00:00,208.5,210.2,207.6,208.4,4002215,
811,2023-03-28T00:00:00,209.4,211.25,208.45,208.9,6119967,
812,2023-03-29T00:00:00,209.95,214.9,208.4,212.95,16725231,
813,2023-03-31T00:00:00,212.2,214.3,211.15,213.65,5135377,
814,2023-04-03T00:00:00,214.1,220.85,213.8,220.15,7753036,
815,2023-04-05T00:00:00,220.3,224.25,220.3,222.5,6490390,
816,2023-04-06T00:00:00,222.45,223.15,220.3,221.7,4589600,
817,2023-04-10T00:00:00,221.45,224.45,221.15,222.05,3496946,
818,2023-04-11T00:00:00,222.75,224.3,222.0,223.65,3994850,
819,2023-04-12T00:00:00,224.0,228.0,223.65,227.7,5134099,
820,2023-04-13T00:00:00,227.9,229.65,224.45,225.5,3477802,
821,2023-04-17T00:00:00,225.5,229.95,225.4,229.6,6264221,
822,2023-04-18T00:00:00,229.6,232.4,229.25,232.2,8004643,
823,2023-04-19T00:00:00,233.6,234.6,229.0,230.4,7456327,
824,2023-04-20T00:00:00,229.9,231.5,229.1,229.55,2588495,
825,2023-04-21T00:00:00,230.0,230.45,227.45,230.05,2459390,
826,2023-04-24T00:00:00,229.55,232.0,229.55,231.55,2586612,
827,2023-04-25T00:00:00,231.15,232.3,229.9,230.25,2570026,
828,2023-04-26T00:00:00,230.0,230.65,228.0,229.75,3438711,
829,2023-04-27T00:00:00,229.75,232.5,229.15,231.75,3345028,
830,2023-04-28T00:00:00,232.5,234.75,231.6,233.1,4771076,
831,2023-05-02T00:00:00,233.2,237.45,233.1,236.1,3771681,
832,2023-05-03T00:00:00,236.05,238.95,234.6,236.9,4521258,
833,2023-05-04T00:00:00,236.85,238.0,234.15,237.45,7246342,
834,2023-05-05T00:00:00,237.85,238.0,236.0,237.4,3042168,
835,2023-05-08T00:00:00,232.5,233.4,230.0,232.85,9710230,
836,2023-05-09T00:00:00,234.8,238.8,233.5,236.35,7318670,
837,2023-05-10T00:00:00,236.95,237.25,234.55,236.55,3650161,
838,2023-05-11T00:00:00,236.55,238.15,235.7,236.15,2681202,
839,2023-05-12T00:00:00,236.15,237.25,234.25,235.05,2348362,
840,2023-05-15T00:00:00,234.6,239.6,233.85,237.7,4217430,
841,2023-05-16T00:00:00,238.75,241.7,237.45,240.95,6015313,
842,2023-05-17T00:00:00,240.95,243.7,240.75,241.6,4966783,
843,2023-05-18T00:00:00,242.0,242.9,238.95,239.6,3511146,
844,2023-05-19T00:00:00,240.0,241.6,236.3,239.9,3807475,
845,2023-05-22T00:00:00,239.4,241.2,237.45,238.7,2890818,
846,2023-05-23T00:00:00,238.95,240.2,236.8,239.3,3212106,
847,2023-05-24T00:00:00,238.3,241.5,238.0,241.0,2420575,
848,2023-05-25T00:00:00,241.25,242.2,237.9,240.05,3808499,
849,2023-05-26T00:00:00,239.8,242.45,239.1,241.5,2644309,
850,2023-05-29T00:00:00,241.55,247.65,240.8,246.1,8067271,
851,2023-05-30T00:00:00,246.25,247.15,243.3,244.3,4657908,
852,2023-05-31T00:00:00,247.9,247.9,239.3,241.25,15721887,
853,2023-06-01T00:00:00,230.4,231.9,229.15,230.35,35509869,
854,2023-06-02T00:00:00,228.5,233.4,228.1,230.9,36332811,
855,2023-06-05T00:00:00,230.5,231.2,229.45,229.7,19794575,
856,2023-06-06T00:00:00,229.8,230.65,226.75,227.8,13490905,
857,2023-06-07T00:00:00,228.75,231.5,228.1,230.7,21899546,
858,2023-06-08T00:00:00,231.4,231.4,227.65,228.1,8535473,
859,2023-06-09T00:00:00,228.95,229.45,227.35,227.65,5134811,
860,2023-06-12T00:00:00,228.25,229.25,226.65,229.0,4260349,
861,2023-06-13T00:00:00,230.0,230.3,228.0,228.95,5569547,
862,2023-06-14T00:00:00,229.9,229.9,227.55,228.95,7034471,
863,2023-06-14T00:00:00,229.9,229.9,227.55,228.95,7034471,
864,2023-06-15T00:00:00,229.2,229.65,227.9,228.6,6360158,
865,2023-06-16T00:00:00,228.5,229.7,228.0,228.55,8508026,
866,2023-06-19T00:00:00,228.5,228.8,226.6,227.15,8205940,
867,2023-06-20T00:00:00,227.75,227.75,225.5,227.25,5023451,
868,2023-06-21T00:00:00,227.8,228.8,226.45,228.45,4703640,
869,2023-06-22T00:00:00,228.4,229.6,226.6,226.95,6564869,
870,2023-06-23T00:00:00,227.1,227.55,224.8,225.9,3852247,
871,2023-06-26T00:00:00,226.0,226.45,223.25,224.3,6139460,
872,2023-06-27T00:00:00,226.35,226.8,223.9,225.15,6282497,
873,2023-06-28T00:00:00,225.15,227.65,224.15,227.25,19512533,
874,2023-06-30T00:00:00,227.9,231.35,226.75,231.0,7849251,
875,2023-07-03T00:00:00,231.5,233.75,229.85,231.65,7853972,
876,2023-07-04T00:00:00,232.25,232.8,230.3,231.8,3660900,
877,2023-07-05T00:00:00,231.8,232.85,230.1,231.4,4858125,
878,2023-07-06T00:00:00,231.4,236.0,231.0,234.6,7249599,
879,2023-07-07T00:00:00,232.0,235.85,231.7,234.0,6393853,
880,2023-07-10T00:00:00,235.0,235.6,232.85,233.75,6222252,
881,2023-07-11T00:00:00,233.8,235.8,233.5,234.0,10773005,
882,2023-07-12T00:00:00,235.0,237.3,233.65,234.4,11311995,
883,2023-07-13T00:00:00,235.0,235.3,229.0,229.9,20205331,
884,2023-07-14T00:00:00,230.0,232.1,229.75,231.05,7389698,
885,2023-07-17T00:00:00,231.0,232.65,229.7,230.2,4962055,
886,2023-07-18T00:00:00,229.7,232.45,227.55,228.25,6165275,
887,2023-07-19T00:00:00,229.2,229.9,228.2,228.6,5244638,
888,2023-07-20T00:00:00,228.65,230.7,227.75,229.75,3194255,
889,2023-07-21T00:00:00,229.6,230.5,228.55,229.0,3900566,
890,2023-07-24T00:00:00,229.0,232.0,228.55,230.95,3453341,
891,2023-07-25T00:00:00,232.3,232.35,228.85,229.95,11024986,
892,2023-07-26T00:00:00,230.55,231.2,228.9,230.5,7570779,
893,2023-07-27T00:00:00,231.0,231.9,228.15,229.05,7837853,
894,2023-07-28T00:00:00,229.6,229.95,226.85,227.1,8816939,
895,2023-07-31T00:00:00,228.5,229.95,226.85,229.35,19407724,
896,2023-08-01T00:00:00,230.0,241.3,228.95,240.35,22359575,
897,2023-08-02T00:00:00,241.15,243.15,232.3,234.55,24997505,
898,2023-08-03T00:00:00,234.55,235.1,229.45,230.05,13946165,
899,2023-08-04T00:00:00,232.8,236.5,230.5,233.75,6725980,
900,2023-08-07T00:00:00,234.75,236.0,232.3,232.95,6739757,
901,2023-08-08T00:00:00,233.0,235.4,229.3,230.25,13824560,
902,2023-08-09T00:00:00,233.25,235.7,230.6,234.75,35257651,
903,2023-08-10T00:00:00,234.75,236.8,234.45,234.9,10747200,
904,2023-08-11T00:00:00,234.0,235.6,233.75,234.9,6131818,
905,2023-08-14T00:00:00,236.0,236.2,230.7,233.9,6088540,
906,2023-08-16T00:00:00,234.0,234.8,232.1,233.05,4575804,
907,2023-08-17T00:00:00,233.7,233.9,231.1,232.3,5594944,
908,2023-08-18T00:00:00,228.5,228.95,227.0,227.45,6896845,
909,2023-08-21T00:00:00,227.45,230.8,227.0,230.1,4954287,
910,2023-08-22T00:00:00,230.4,232.05,229.7,230.75,4279397,
911,2023-08-23T00:00:00,231.25,231.5,230.3,230.9,2576633,
912,2023-08-24T00:00:00,231.85,232.65,228.5,229.25,6377099,
913,2023-08-25T00:00:00,229.0,230.1,227.5,227.7,3888910,
914,2023-08-28T00:00:00,228.5,230.05,227.5,229.45,3358377,
915,2023-08-29T00:00:00,229.45,230.4,228.75,229.95,3110720,
916,2023-08-30T00:00:00,230.1,230.75,228.5,228.75,4083495,
917,2023-08-31T00:00:00,229.0,230.45,228.4,230.05,10394756,
918,2023-09-01T00:00:00,230.7,237.25,230.65,236.9,14931209,
919,2023-09-04T00:00:00,238.75,248.95,238.15,247.8,24869568,
920,2023-09-05T00:00:00,249.35,255.9,247.5,255.35,19643815,
921,2023-09-06T00:00:00,255.95,257.8,252.55,255.8,13339011,
922,2023-09-07T00:00:00,256.0,274.75,254.8,274.0,72248173,
923,2023-09-08T00:00:00,274.6,284.45,270.9,282.1,41845925,
924,2023-09-11T00:00:00,284.0,284.2,277.25,278.95,14493144,
925,2023-09-12T00:00:00,280.0,280.05,269.0,270.75,17445006,
926,2023-09-13T00:00:00,271.5,281.5,269.0,279.65,17602219,
927,2023-09-14T00:00:00,281.3,282.2,276.7,277.55,12031553,
928,2023-09-15T00:00:00,278.5,284.15,277.55,279.3,13285209,
929,2023-09-18T00:00:00,279.3,282.75,274.45,281.25,8753638,
930,2023-09-20T00:00:00,279.5,288.0,279.1,284.3,18611747,
931,2023-09-21T00:00:00,284.9,286.8,278.6,280.45,11069863,
932,2023-09-22T00:00:00,280.0,286.1,279.2,283.35,8686798,
933,2023-09-25T00:00:00,284.3,289.0,281.15,288.05,9115115,
934,2023-09-26T00:00:00,288.45,291.4,286.15,286.75,11254185,
935,2023-09-27T00:00:00,288.0,293.4,284.5,291.55,12801078,
936,2023-09-28T00:00:00,291.55,294.15,289.0,290.2,12431425,
937,2023-09-29T00:00:00,292.8,297.5,291.4,295.2,8637405,
938,2023-10-03T00:00:00,297.05,297.1,290.1,291.9,9346176,
939,2023-10-04T00:00:00,290.8,291.5,285.9,287.95,6338649,
940,2023-10-05T00:00:00,288.8,290.55,283.9,289.35,8702173,
941,2023-10-06T00:00:00,290.95,291.0,287.0,287.8,3738930,
942,2023-10-09T00:00:00,286.05,288.95,283.05,287.8,4646643,
943,2023-10-10T00:00:00,288.25,303.9,287.8,303.25,23279211,
944,2023-10-11T00:00:00,304.55,305.0,299.45,301.85,12320410,
945,2023-10-12T00:00:00,302.55,309.1,301.9,307.2,15408068,
946,2023-10-13T00:00:00,305.0,310.85,304.45,307.95,9516116,
947,2023-10-16T00:00:00,307.85,313.65,306.55,312.0,10531251,
948,2023-10-17T00:00:00,313.0,318.35,312.1,317.4,7755687,
949,2023-10-18T00:00:00,317.35,319.75,315.25,316.95,9662248,
950,2023-10-19T00:00:00,315.3,315.7,308.85,314.8,8994862,
951,2023-10-20T00:00:00,312.5,316.7,309.6,312.4,6008278,
952,2023-10-23T00:00:00,312.55,312.85,305.0,306.1,8086153,
953,2023-10-25T00:00:00,306.1,312.7,305.0,310.3,7251296,
954,2023-10-26T00:00:00,309.15,309.15,302.9,305.25,8259763,
955,2023-10-27T00:00:00,306.0,317.15,306.0,313.95,10495853,
956,2023-10-30T00:00:00,315.0,315.8,311.95,314.55,6241435,
957,2023-10-31T00:00:00,316.75,316.8,310.75,314.25,7444285,
958,2023-11-01T00:00:00,313.2,315.8,305.85,306.65,9593250,
959,2023-11-02T00:00:00,308.95,312.8,307.3,308.85,7071273,
960,2023-11-03T00:00:00,310.6,314.7,310.3,312.0,4657457,
961,2023-11-06T00:00:00,313.2,319.55,313.0,316.55,10335681,
962,2023-11-07T00:00:00,316.5,318.8,313.65,314.25,6821610,
963,2023-11-08T00:00:00,316.0,318.15,314.55,317.4,6423028,
964,2023-11-09T00:00:00,318.45,324.5,315.7,323.55,15497478,
965,2023-11-10T00:00:00,324.45,326.15,321.55,323.4,8443789,
966,2023-11-12T00:00:00,330.0,336.7,328.25,331.8,10262643,
967,2023-11-13T00:00:00,333.0,350.0,330.3,349.35,42287098,
968,2023-11-15T00:00:00,359.0,359.0,348.6,350.6,35047258,
969,2023-11-16T00:00:00,353.0,354.5,344.85,345.8,17617283,
970,2023-11-17T00:00:00,348.0,348.55,342.3,345.25,13541340,
971,2023-11-20T00:00:00,348.0,352.4,343.95,347.75,19028110,
972,2023-11-21T00:00:00,335.0,338.5,328.85,334.2,15139212,
973,2023-11-22T00:00:00,335.8,337.9,330.0,332.15,7591231,
974,2023-11-23T00:00:00,332.5,336.05,330.0,334.45,6185935,
975,2023-11-24T00:00:00,335.35,337.45,332.1,332.8,7052841,
976,2023-11-28T00:00:00,334.8,342.5,333.3,341.95,10814198,
977,2023-11-29T00:00:00,343.0,345.0,338.1,342.35,14149516,
978,2023-11-30T00:00:00,345.0,345.0,338.05,342.15,11949730,
979,2023-12-01T00:00:00,343.8,351.1,342.45,346.65,15103727,
980,2023-12-04T00:00:00,351.1,360.0,350.65,354.7,22701904,
981,2023-12-05T00:00:00,355.7,356.45,350.0,355.55,15782628,
982,2023-12-06T00:00:00,355.8,362.5,349.45,352.15,14817161,
983,2023-12-07T00:00:00,353.8,353.8,348.4,351.95,8505470,
984,2023-12-08T00:00:00,352.0,358.4,346.9,351.0,13444254,
985,2023-12-11T00:00:00,351.0,358.6,351.0,353.65,11420393,
986,2023-12-11T00:00:00,351.0,358.6,351.0,353.65,11420393,
987,2023-12-12T00:00:00,354.15,354.6,345.15,347.5,8789106,
988,2023-12-13T00:00:00,349.4,349.8,343.7,345.2,8099905,
989,2023-12-14T00:00:00,349.2,351.2,345.8,347.6,13142251,
990,2023-12-15T00:00:00,350.0,354.35,348.45,350.0,14330717,
991,2023-12-18T00:00:00,351.0,351.25,342.3,347.65,7958266,
992,2023-12-19T00:00:00,346.5,369.75,346.5,366.95,28933122,
993,2023-12-20T00:00:00,369.0,371.8,350.0,352.15,23224411,
994,2023-12-21T00:00:00,351.1,356.8,346.1,355.5,10027785,
995,2023-12-22T00:00:00,359.0,367.4,356.4,363.25,13913355,
996,2023-12-26T00:00:00,363.8,371.8,362.5,366.05,11930133,
997,2023-12-27T00:00:00,367.0,369.2,362.4,365.6,7888313,
998,2023-12-28T00:00:00,366.8,382.5,365.8,380.95,28279144,
999,2023-12-29T00:00:00,381.5,381.7,374.25,376.0,8851660,
1000,2024-01-01T00:00:00,377.8,386.8,377.45,381.8,11121132,
1001,2024-01-02T00:00:00,387.4,395.85,384.25,392.65,28362833,
1002,2024-01-03T00:00:00,394.8,394.8,383.85,384.55,12902690,
1003,2024-01-04T00:00:00,387.8,389.8,383.9,384.75,11038471,
1004,2024-01-05T00:00:00,386.8,388.5,382.5,384.25,8367572,
1005,2024-01-08T00:00:00,386.45,388.65,379.25,380.4,9424687,
1006,2024-01-09T00:00:00,383.65,387.95,382.1,385.35,9428244,
1007,2024-01-10T00:00:00,385.85,385.85,375.85,382.05,9668240,
1008,2024-01-11T00:00:00,385.5,388.9,383.3,384.35,9160486,
1009,2024-01-12T00:00:00,385.8,385.8,379.55,381.1,7471053,
1010,2024-01-15T00:00:00,382.5,387.9,381.4,384.65,7488771,
1011,2024-01-16T00:00:00,385.4,386.95,377.05,381.9,10163760,
1012,2024-01-17T00:00:00,381.8,385.35,377.2,379.65,10995802,
1013,2024-01-18T00:00:00,380.8,382.55,368.0,375.65,12493837,
1014,2024-01-19T00:00:00,380.65,384.9,379.1,383.25,15891872,
1015,2024-01-20T00:00:00,386.5,401.5,384.45,398.8,26117653,
1016,2024-01-23T00:00:00,402.5,404.25,373.7,375.3,16386126,
1017,2024-01-24T00:00:00,379.8,387.8,374.25,382.6,22935091,
1018,2024-01-25T00:00:00,386.8,391.7,385.35,389.4,13437128,
1019,2024-01-29T00:00:00,392.9,414.7,391.5,412.8,27149060,
1020,2024-01-30T00:00:00,415.75,415.8,401.6,402.55,14214265,
1021,2024-01-31T00:00:00,405.05,409.15,400.4,406.15,23750825,
1022,2024-02-01T00:00:00,408.8,411.9,402.5,406.7,8862158,
1023,2024-02-02T00:00:00,410.8,422.9,409.65,419.8,25177078,
1024,2024-02-05T00:00:00,423.25,450.0,417.1,440.25,31418928,
1025,2024-02-06T00:00:00,444.8,451.0,437.25,448.65,13386529,
1026,2024-02-07T00:00:00,454.0,460.55,447.8,452.65,14430155,
1027,2024-02-08T00:00:00,454.8,468.6,450.0,459.2,18790160,
1028,2024-02-09T00:00:00,462.2,463.8,435.65,456.2,17475386,
1029,2024-02-12T00:00:00,457.0,457.45,430.05,432.8,19472349,
1030,2024-02-13T00:00:00,443.8,457.85,434.0,452.35,35662350,
1031,2024-02-14T00:00:00,451.65,468.0,443.0,466.35,18592699,
1032,2024-02-15T00:00:00,469.0,481.25,467.55,476.85,18499401,
1033,2024-02-16T00:00:00,482.4,487.6,477.5,480.0,14510448,
1034,2024-02-19T00:00:00,482.8,487.45,455.45,461.0,19798450,
1035,2024-02-20T00:00:00,457.95,457.95,441.0,446.5,27893977,
1036,2024-02-21T00:00:00,450.95,450.95,431.0,432.95,19032052,
1037,2024-02-22T00:00:00,438.0,448.0,427.95,445.15,22081672,
1038,2024-02-23T00:00:00,448.0,449.6,441.65,443.9,9621627,
1039,2024-02-26T00:00:00,443.9,447.25,440.55,442.3,7567947,
1040,2024-02-27T00:00:00,442.3,445.3,435.05,441.4,8342335,
1041,2024-02-28T00:00:00,440.3,442.85,430.35,434.2,8892263,
1042,2024-02-29T00:00:00,444.0,444.0,429.65,436.7,11685040,
1043,2024-03-01T00:00:00,438.0,448.8,438.0,446.35,8406276,
1044,2024-03-02T00:00:00,447.2,450.0,446.45,448.5,1084342,
1045,2024-03-04T00:00:00,451.85,458.0,448.05,455.4,11970447,
1046,2024-03-05T00:00:00,456.0,461.75,453.55,460.65,9604690,
1047,2024-03-06T00:00:00,462.45,464.95,444.55,461.6,14058356,
1048,2024-03-07T00:00:00,461.6,465.4,456.05,458.6,9676432,
1049,2024-03-11T00:00:00,461.0,462.85,452.4,453.9,7821691,
1050,2024-03-12T00:00:00,453.9,455.8,446.7,449.3,8409616,
1051,2024-03-13T00:00:00,449.3,449.9,410.0,417.05,17803426,
1052,2024-03-14T00:00:00,419.0,428.85,412.2,427.7,20476871,
1053,2024-03-15T00:00:00,427.7,428.05,401.2,415.25,25428713,
1054,2024-03-18T00:00:00,416.0,423.5,413.55,421.85,9802037,
1055,2024-03-19T00:00:00,417.0,424.6,414.0,419.05,8372157,
1056,2024-03-20T00:00:00,419.8,422.8,412.7,419.5,6949575,
1057,2024-03-21T00:00:00,424.0,433.55,423.15,432.05,9909826,
1058,2024-03-22T00:00:00,430.9,436.2,428.3,431.95,9192862,
1059,2024-03-26T00:00:00,433.8,440.95,430.9,435.95,9388584,
1060,2024-03-27T00:00:00,439.8,439.8,426.05,429.45,17983659,
1061,2024-03-28T00:00:00,430.0,438.45,430.0,434.1,10332855,
1062,2024-04-01T00:00:00,436.7,443.8,434.8,442.05,7280538,
1063,2024-04-02T00:00:00,442.05,448.3,436.05,443.2,11529858,
1064,2024-04-03T00:00:00,443.2,447.0,440.9,445.5,6970330,
1065,2024-04-04T00:00:00,450.0,453.5,442.55,448.85,14737227,
1066,2024-04-05T00:00:00,448.75,448.85,444.0,446.95,4815914,
1067,2024-04-08T00:00:00,449.0,450.45,444.55,447.4,3980975,
1068,2024-04-09T00:00:00,448.7,450.3,437.25,439.85,8005015,
1069,2024-04-10T00:00:00,442.55,458.6,442.1,456.35,15819932,
1070,2024-04-12T00:00:00,455.0,463.45,452.55,455.6,11259297,
1071,2024-04-15T00:00:00,448.95,455.8,441.1,451.0,7680718,
1072,2024-04-16T00:00:00,449.0,456.4,446.35,453.2,4994691,
1073,2024-04-18T00:00:00,454.95,456.8,435.15,438.6,10944380,
1074,2024-04-19T00:00:00,436.0,438.6,428.05,435.3,7625154,
1075,2024-04-22T00:00:00,440.9,444.5,438.0,442.95,6396733,
1076,2024-04-23T00:00:00,445.75,445.75,439.25,440.95,5390123,
1077,2024-04-24T00:00:00,441.55,448.7,441.15,443.85,6559751,
1078,2024-04-25T00:00:00,443.0,454.0,441.75,452.45,10858597,
1079,2024-04-26T00:00:00,454.0,460.45,452.2,455.8,7209438,
1080,2024-04-29T00:00:00,458.7,458.7,450.55,453.25,5305657,
1081,2024-04-30T00:00:00,456.4,458.4,452.05,454.3,6014958,
1082,2024-05-02T00:00:00,457.55,459.55,449.4,453.9,15007674,
1083,2024-05-03T00:00:00,457.9,475.8,449.4,474.6,51058167,
1084,2024-05-06T00:00:00,479.0,481.45,444.05,460.6,36408393,
1085,2024-05-07T00:00:00,463.0,469.5,452.85,456.0,13728382,
1086,2024-05-08T00:00:00,456.7,471.4,455.1,465.55,16971971,
1087,2024-05-09T00:00:00,465.35,467.7,441.35,443.5,15595371,
1088,2024-05-10T00:00:00,447.2,451.15,440.25,449.4,9187364,
1089,2024-05-13T00:00:00,451.25,451.8,434.7,444.0,11107559,
1090,2024-05-14T00:00:00,446.7,450.65,445.1,448.7,6590417,
1091,2024-05-15T00:00:00,450.0,470.0,449.5,467.85,23539462,
1092,2024-05-16T00:00:00,468.65,475.0,457.85,468.3,17229037,
1093,2024-05-17T00:00:00,469.05,473.7,466.8,470.25,10613780,
1094,2024-05-18T00:00:00,472.9,473.0,468.55,469.7,985559,
1095,2024-05-21T00:00:00,469.7,493.9,469.7,490.65,27356985,
1096,2024-05-22T00:00:00,494.5,507.35,491.6,501.7,28387017,
1097,2024-05-23T00:00:00,503.4,503.8,492.1,497.3,14377512,
1098,2024-05-24T00:00:00,495.95,505.4,489.15,501.0,12188535,
1099,2024-05-27T00:00:00,502.95,503.0,490.75,494.45,8810128,
1100,2024-05-28T00:00:00,496.0,496.2,484.1,487.65,8194875,
1101,2024-05-29T00:00:00,482.1,491.9,482.1,486.45,8013855,
1102,2024-05-30T00:00:00,486.0,487.95,479.5,482.15,7724849,
1103,2024-05-31T00:00:00,484.4,493.1,479.0,491.2,11221741,
1104,2024-06-03T00:00:00,515.0,527.4,505.55,512.35,24415471,
1105,2024-06-04T00:00:00,512.35,512.4,410.8,441.9,47867913,
1106,2024-06-05T00:00:00,452.0,462.85,425.1,460.55,18924656,
1107,2024-06-06T00:00:00,470.0,484.4,464.65,472.95,21666537,
1108,2024-06-07T00:00:00,473.0,481.3,467.6,479.15,8314594,
1109,2024-06-10T00:00:00,485.0,488.0,475.5,477.7,10954409,
1110,2024-06-11T00:00:00,482.0,483.5,475.2,476.35,11169024,
1111,2024-06-12T00:00:00,481.0,494.3,479.35,488.7,15412798,
1112,2024-06-13T00:00:00,493.9,493.9,483.5,487.9,7422151,
1113,2024-06-14T00:00:00,487.9,492.4,485.25,486.95,5973558,
1114,2024-06-18T00:00:00,492.0,492.9,485.2,489.05,6946547,
1115,2024-06-19T00:00:00,489.4,491.2,476.5,477.95,8960949,
1116,2024-06-20T00:00:00,481.05,487.4,471.55,483.15,7864160,
1117,2024-06-21T00:00:00,483.15,491.4,479.0,480.2,10339211,
1118,2024-06-24T00:00:00,480.0,480.05,472.0,473.7,11122467,
1119,2024-06-25T00:00:00,475.9,477.95,465.3,469.25,7950668,
1120,2024-06-26T00:00:00,470.25,471.85,465.05,468.75,6655573,
1121,2024-06-27T00:00:00,468.75,469.0,461.5,467.05,14857337,
1122,2024-06-28T00:00:00,470.0,476.0,468.0,473.15,8301483,
1123,2024-07-01T00:00:00,473.35,476.3,471.25,474.8,8572329,
1124,2024-07-02T00:00:00,478.0,485.0,473.35,479.1,14628212,
1125,2024-07-03T00:00:00,481.9,487.65,479.4,484.95,7244655,
1126,2024-07-04T00:00:00,488.75,492.8,485.3,489.55,7818706,
1127,2024-07-05T00:00:00,489.5,493.3,486.9,491.5,5754520,
1128,2024-07-08T00:00:00,492.7,496.0,487.2,493.3,7477294,
1129,2024-07-09T00:00:00,496.95,496.95,491.1,493.8,6443090,
1130,2024-07-10T00:00:00,493.8,494.9,480.55,490.75,5980332,
1131,2024-07-11T00:00:00,492.0,506.0,488.55,500.05,20136050,
1132,2024-07-12T00:00:00,504.0,508.6,495.5,496.2,8198392,
1133,2024-07-15T00:00:00,500.0,503.6,492.55,497.75,7104448,
1134,2024-07-16T00:00:00,498.0,518.4,498.0,512.45,23169668,
1135,2024-07-18T00:00:00,515.35,515.8,501.25,505.25,12553349,
1136,2024-07-19T00:00:00,505.3,506.4,486.75,488.0,9966510,
1137,2024-07-22T00:00:00,488.0,496.0,483.55,491.2,7280818,
1138,2024-07-23T00:00:00,494.0,495.8,464.55,487.0,11311833,
1139,2024-07-24T00:00:00,486.7,499.4,485.1,493.8,6821605,
1140,2024-07-25T00:00:00,491.0,503.55,484.0,494.0,10278369,
1141,2024-07-26T00:00:00,498.25,511.7,498.25,509.85,20437971,
1142,2024-07-29T00:00:00,514.5,515.7,507.5,512.15,7258809,
1143,2024-07-30T00:00:00,512.15,525.6,509.95,519.35,13195904,
1144,2024-07-31T00:00:00,523.45,525.4,510.5,522.2,11971446,
1145,2024-08-01T00:00:00,535.0,542.25,528.0,540.4,34758400,
1146,2024-08-02T00:00:00,534.0,537.2,522.3,524.5,10985153,
1147,2024-08-05T00:00:00,515.0,515.0,497.55,506.8,11831014,
1148,2024-08-06T00:00:00,508.1,517.2,498.0,499.6,7142272,
1149,2024-08-07T00:00:00,507.7,532.8,507.7,531.5,18293733,
1150,2024-08-08T00:00:00,534.0,535.0,521.25,523.45,13624151,
1151,2024-08-09T00:00:00,530.0,531.35,521.85,529.8,6467280,
1152,2024-08-12T00:00:00,529.0,530.5,523.3,523.95,5236770,
1153,2024-08-13T00:00:00,525.0,529.9,520.0,521.75,5200724,
1154,2024-08-14T00:00:00,522.9,527.9,499.05,504.7,14786444,
1155,2024-08-16T00:00:00,507.7,515.75,502.5,512.3,7311169,
