,Date,Open,High,Low,Close,Volume,Extra
765,2023-01-19T00:00:00,868.0,870.55,862.0,866.15,6694681,
766,2023-01-20T00:00:00,873.5,876.5,865.55,870.35,8126810,
767,2023-01-23T00:00:00,882.0,883.3,864.6,871.7,16882382,
768,2023-01-24T00:00:00,879.0,881.7,868.0,870.75,11504093,
769,2023-01-25T00:00:00,873.3,876.8,848.0,855.3,14918487,
770,2023-01-27T00:00:00,839.15,843.0,813.1,817.2,39717040,
771,2023-01-30T00:00:00,800.0,826.25,796.0,823.5,36299251,
772,2023-01-31T00:00:00,826.0,838.3,814.1,831.9,27282810,
773,2023-02-01T00:00:00,843.45,875.2,823.15,847.95,39226730,
774,2023-02-02T00:00:00,828.4,860.6,826.1,857.9,16797457,
775,2023-02-03T00:00:00,864.65,872.65,852.1,863.8,14928898,
776,2023-02-06T00:00:00,861.5,867.8,849.65,853.7,8463039,
777,2023-02-07T00:00:00,855.0,856.0,847.2,852.75,9335986,
778,2023-02-08T00:00:00,852.5,860.7,851.9,859.1,8095570,
779,2023-02-09T00:00:00,858.5,864.9,851.6,860.8,6298598,
780,2023-02-10T00:00:00,855.55,861.9,852.0,853.85,8655335,
781,2023-02-13T00:00:00,853.4,859.3,849.35,850.65,9393763,
782,2023-02-14T00:00:00,853.9,867.3,852.1,865.3,13398454,
783,2023-02-15T00:00:00,866.4,873.25,860.6,870.8,12069148,
784,2023-02-16T00:00:00,875.95,877.8,864.85,869.45,10713762,
785,2023-02-17T00:00:00,867.55,867.55,855.15,862.65,9990176,
786,2023-02-20T00:00:00,862.65,866.55,850.25,852.1,9015177,
787,2023-02-21T00:00:00,854.4,859.45,846.85,854.2,11703576,
788,2023-02-22T00:00:00,851.25,854.1,834.75,839.25,13879919,
789,2023-02-23T00:00:00,836.55,844.45,833.55,839.75,11743468,
790,2023-02-24T00:00:00,843.95,845.6,835.55,839.7,8245663,
791,2023-02-27T00:00:00,833.55,858.3,833.55,856.4,14419863,
792,2023-02-28T00:00:00,854.9,858.0,850.0,854.85,19599062,
793,2023-03-01T00:00:00,864.0,864.0,851.85,856.3,11014678,
794,2023-03-02T00:00:00,853.0,861.85,851.1,854.0,12326931,
795,2023-03-03T00:00:00,856.75,873.0,849.85,868.55,12822838,
796,2023-03-06T00:00:00,871.75,876.85,865.35,867.75,13903644,
797,2023-03-08T00:00:00,866.65,873.65,861.5,872.1,16144348,
798,2023-03-09T00:00:00,867.2,869.8,854.15,855.95,10623729,
799,2023-03-10T00:00:00,844.7,845.35,836.25,842.65,17271954,
800,2023-03-13T00:00:00,841.45,855.3,823.95,828.4,16412572,
801,2023-03-14T00:00:00,827.0,834.45,818.25,830.35,15454523,
802,2023-03-15T00:00:00,836.45,843.95,822.2,825.9,12913404,
803,2023-03-16T00:00:00,829.7,831.3,810.3,823.9,14987313,
804,2023-03-17T00:00:00,831.8,838.4,818.65,836.25,11101599,
805,2023-03-20T00:00:00,837.0,837.8,825.0,836.45,14836959,
806,2023-03-21T00:00:00,843.0,854.5,839.05,852.4,18754363,
807,2023-03-22T00:00:00,857.65,862.55,851.0,860.2,17431247,
808,2023-03-23T00:00:00,857.0,867.45,852.8,855.45,17919800,
809,2023-03-24T00:00:00,852.5,860.0,849.15,852.4,17295571,
810,2023-03-27T00:00:00,854.95,856.4,844.05,848.7,17047678,
811,2023-03-28T00:00:00,855.55,858.9,848.2,854.75,23956650,
812,2023-03-29T00:00:00,857.05,862.1,848.0,851.0,34828585,
813,2023-03-31T00:00:00,861.95,881.0,858.5,877.25,25737447,
814,2023-04-03T00:00:00,880.2,887.1,868.85,883.8,26415840,
815,2023-04-05T00:00:00,886.6,887.75,874.0,884.6,21068144,
816,2023-04-06T00:00:00,882.0,890.1,872.7,875.0,26042748,
817,2023-04-10T00:00:00,880.05,882.8,864.4,868.45,30904910,
818,2023-04-11T00:00:00,873.7,885.6,865.0,881.9,39500597,
819,2023-04-12T00:00:00,883.45,892.0,880.3,890.15,22685042,
820,2023-04-13T00:00:00,891.1,901.65,886.5,899.0,34435187,
821,2023-04-17T00:00:00,917.3,917.3,893.15,901.3,29948858,
822,2023-04-18T00:00:00,907.95,907.95,894.1,896.85,26698716,
823,2023-04-19T00:00:00,895.9,896.9,887.25,891.9,24377624,
824,2023-04-20T00:00:00,892.25,899.3,889.2,894.4,17010114,
825,2023-04-21T00:00:00,894.55,900.7,882.4,885.65,29574530,
826,2023-04-24T00:00:00,905.0,906.5,895.0,904.75,30879996,
827,2023-04-25T00:00:00,906.3,916.0,903.1,913.45,41382692,
828,2023-04-26T00:00:00,911.45,916.95,905.75,914.95,30370840,
829,2023-04-27T00:00:00,909.5,919.9,908.55,918.35,25830731,
830,2023-04-28T00:00:00,915.1,920.45,910.25,917.65,20381005,
831,2023-05-02T00:00:00,924.0,925.8,918.7,922.1,17514037,
832,2023-05-03T00:00:00,919.55,923.85,911.55,922.85,18702510,
833,2023-05-04T00:00:00,920.0,923.9,911.8,921.7,20478151,
834,2023-05-05T00:00:00,925.0,942.45,923.45,926.95,19000394,
835,2023-05-08T00:00:00,927.0,941.7,927.0,937.9,18623316,
836,2023-05-09T00:00:00,941.0,945.0,931.8,934.4,21507110,
837,2023-05-10T00:00:00,934.6,941.0,928.25,936.05,25909564,
838,2023-05-11T00:00:00,940.05,947.0,933.85,939.2,20027302,
839,2023-05-12T00:00:00,939.75,948.0,935.1,943.9,13872776,
840,2023-05-15T00:00:00,943.75,949.0,938.2,945.75,10452827,
841,2023-05-16T00:00:00,950.0,952.2,943.0,946.35,19611875,
842,2023-05-17T00:00:00,947.3,948.4,935.8,939.35,19273101,
843,2023-05-18T00:00:00,947.95,952.25,942.1,946.5,21549752,
844,2023-05-19T00:00:00,951.45,956.0,941.6,954.3,15352084,
845,2023-05-22T00:00:00,951.05,954.25,946.15,950.35,15509442,
846,2023-05-23T00:00:00,952.0,958.85,945.0,953.4,16579446,
847,2023-05-24T00:00:00,946.7,953.85,938.5,940.65,18047766,
848,2023-05-25T00:00:00,937.0,941.6,932.95,939.85,19334050,
849,2023-05-26T00:00:00,939.8,952.45,935.55,950.7,10957000,
850,2023-05-29T00:00:00,953.85,957.6,946.8,948.15,12107677,
851,2023-05-30T00:00:00,945.35,952.3,944.65,949.95,18483627,
852,2023-05-31T00:00:00,949.5,952.0,940.5,949.15,27253571,
853,2023-06-01T00:00:00,954.25,954.25,932.8,936.1,21648064,
854,2023-06-02T00:00:00,943.0,944.65,935.05,938.15,12493694,
855,2023-06-05T00:00:00,943.0,951.8,943.0,946.75,10751468,
856,2023-06-06T00:00:00,946.5,947.8,938.1,942.1,11893653,
857,2023-06-07T00:00:00,944.35,945.85,933.8,940.2,16483696,
858,2023-06-08T00:00:00,936.6,950.5,935.2,937.9,17606964,
859,2023-06-09T00:00:00,941.4,944.0,936.2,938.05,12252950,
860,2023-06-12T00:00:00,938.0,943.5,933.3,935.95,10519133,
861,2023-06-13T00:00:00,935.9,946.25,934.1,943.55,13526064,
862,2023-06-14T00:00:00,946.05,946.95,936.25,939.8,13489265,
863,2023-06-14T00:00:00,946.05,946.95,936.25,939.8,13489265,
864,2023-06-15T00:00:00,940.7,942.95,924.35,926.6,19363657,
865,2023-06-16T00:00:00,929.3,937.75,927.0,934.2,11248920,
866,2023-06-19T00:00:00,933.5,933.95,918.7,923.15,19349925,
867,2023-06-20T00:00:00,920.95,928.55,914.8,925.55,15213240,
868,2023-06-21T00:00:00,928.0,928.4,920.0,924.7,9209499,
869,2023-06-22T00:00:00,924.4,935.55,920.7,925.75,27290658,
870,2023-06-23T00:00:00,926.05,931.9,919.0,923.5,8677214,
871,2023-06-26T00:00:00,927.1,931.8,923.2,927.45,11748621,
872,2023-06-27T00:00:00,930.0,939.95,922.2,936.1,13422729,
873,2023-06-28T00:00:00,944.0,944.0,934.3,937.45,25708004,
874,2023-06-30T00:00:00,940.5,942.2,930.65,934.6,13841240,
875,2023-07-03T00:00:00,937.0,945.75,936.5,942.55,12349577,
876,2023-07-04T00:00:00,947.25,951.3,942.0,944.7,14041513,
877,2023-07-05T00:00:00,942.05,964.75,941.0,958.0,13816434,
878,2023-07-06T00:00:00,954.7,963.9,954.0,959.4,16331360,
879,2023-07-07T00:00:00,953.0,955.05,943.8,946.4,8592614,
880,2023-07-10T00:00:00,946.0,952.9,941.35,948.4,12062507,
881,2023-07-11T00:00:00,948.4,952.7,941.9,944.95,16968177,
882,2023-07-12T00:00:00,948.4,951.15,941.25,944.4,21491958,
883,2023-07-13T00:00:00,947.7,959.25,942.2,955.7,23218050,
884,2023-07-14T00:00:00,959.75,965.0,951.35,960.05,12870917,
885,2023-07-17T00:00:00,962.9,973.8,952.85,968.7,16289612,
886,2023-07-18T00:00:00,978.0,987.95,971.15,975.45,29707352,
887,2023-07-19T00:00:00,980.0,980.0,967.55,973.45,15993106,
888,2023-07-20T00:00:00,976.05,998.15,972.1,995.6,26485764,
889,2023-07-21T00:00:00,995.3,1001.45,988.8,997.0,16899235,
890,2023-07-24T00:00:00,1004.95,1008.7,990.1,992.0,21685553,
891,2023-07-25T00:00:00,999.0,999.0,988.25,994.7,29325330,
892,2023-07-26T00:00:00,993.1,997.75,990.0,996.45,12793129,
893,2023-07-27T00:00:00,1002.55,1006.5,987.2,990.25,25932398,
894,2023-07-28T00:00:00,988.0,998.7,977.05,996.2,12583545,
895,2023-07-31T00:00:00,996.0,999.4,988.6,997.0,14285373,
896,2023-08-01T00:00:00,1001.65,1003.7,990.45,994.55,15507920,
897,2023-08-02T00:00:00,985.25,994.1,977.5,986.95,15787786,
898,2023-08-03T00:00:00,976.55,983.0,960.05,965.0,30988987,
899,2023-08-04T00:00:00,968.65,976.0,961.25,970.5,20581910,
900,2023-08-07T00:00:00,970.95,981.5,968.2,975.65,16685441,
901,2023-08-08T00:00:00,975.75,986.6,972.3,979.9,23781966,
902,2023-08-09T00:00:00,974.95,975.3,963.6,972.7,19317058,
903,2023-08-10T00:00:00,971.55,973.65,959.45,964.1,24870292,
904,2023-08-11T00:00:00,963.4,963.5,950.0,952.85,17201519,
905,2023-08-14T00:00:00,949.0,962.9,946.0,959.55,19026234,
906,2023-08-16T00:00:00,954.45,959.8,946.6,956.5,17930309,
907,2023-08-17T00:00:00,956.95,957.8,946.45,951.65,27074391,
908,2023-08-18T00:00:00,947.9,955.0,946.0,950.65,13256024,
909,2023-08-21T00:00:00,950.7,959.3,948.4,955.2,13357530,
910,2023-08-22T00:00:00,956.4,956.95,949.3,952.0,16866841,
911,2023-08-23T00:00:00,954.0,968.05,949.85,966.85,14705722,
912,2023-08-24T00:00:00,972.5,982.4,966.75,968.95,28443306,
913,2023-08-25T00:00:00,962.95,972.6,960.2,970.4,10274783,
914,2023-08-28T00:00:00,969.95,975.0,965.05,970.55,10480682,
915,2023-08-29T00:00:00,973.3,977.25,965.65,967.75,13207996,
916,2023-08-30T00:00:00,970.45,975.9,955.4,958.9,13934196,
917,2023-08-31T00:00:00,960.0,966.2,954.05,958.75,36662660,
918,2023-09-01T00:00:00,956.9,973.05,952.8,968.7,16260477,
919,2023-09-04T00:00:00,968.7,969.05,960.55,967.35,9529091,
920,2023-09-05T00:00:00,964.1,970.0,962.25,968.4,16622837,
921,2023-09-06T00:00:00,962.55,969.5,950.8,957.5,30801511,
922,2023-09-07T00:00:00,957.4,969.5,954.7,965.65,13462072,
923,2023-09-08T00:00:00,967.5,975.0,961.25,970.55,13085103,
924,2023-09-11T00:00:00,974.95,982.0,969.35,978.25,7892976,
925,2023-09-12T00:00:00,990.1,995.15,982.65,990.5,20848993,
926,2023-09-13T00:00:00,989.8,994.85,980.55,989.8,21996956,
927,2023-09-14T00:00:00,992.3,992.9,982.25,987.7,11462214,
928,2023-09-15T00:00:00,990.35,997.5,988.6,992.45,13307512,
929,2023-09-18T00:00:00,990.1,996.25,987.3,990.2,16730595,
930,2023-09-20T00:00:00,981.55,996.0,980.65,987.15,25740270,
931,2023-09-21T00:00:00,979.95,982.5,957.45,959.3,19737339,
932,2023-09-22T00:00:00,956.5,960.9,947.4,950.3,12700906,
933,2023-09-25T00:00:00,950.3,961.2,941.5,956.35,8996832,
934,2023-09-26T00:00:00,958.95,958.95,947.1,948.7,10519918,
935,2023-09-27T00:00:00,946.3,946.5,934.4,943.1,15150145,
936,2023-09-28T00:00:00,945.5,947.25,934.75,942.6,25990704,
937,2023-09-29T00:00:00,946.7,956.0,943.7,951.9,10445770,
938,2023-10-03T00:00:00,951.6,951.6,939.0,940.3,11125616,
939,2023-10-04T00:00:00,935.0,935.5,925.0,930.05,17330181,
940,2023-10-05T00:00:00,935.2,943.95,934.55,940.85,10544689,
941,2023-10-06T00:00:00,946.0,946.55,938.0,945.2,6355661,
942,2023-10-09T00:00:00,940.25,942.05,936.3,938.6,6724408,
943,2023-10-10T00:00:00,940.4,957.5,940.35,951.2,11448446,
944,2023-10-11T00:00:00,954.9,962.05,950.75,953.1,12231923,
945,2023-10-12T00:00:00,952.85,960.1,948.4,954.25,7836431,
946,2023-10-13T00:00:00,949.95,957.4,944.55,951.3,6650092,
947,2023-10-16T00:00:00,948.5,954.85,946.15,951.4,5762064,
948,2023-10-17T00:00:00,955.4,960.95,951.5,953.9,7745367,
949,2023-10-18T00:00:00,949.2,950.65,939.1,943.75,11999872,
950,2023-10-19T00:00:00,936.0,945.0,934.0,935.75,8612156,
951,2023-10-20T00:00:00,932.0,940.0,930.0,932.75,6585620,
952,2023-10-23T00:00:00,942.0,944.8,925.4,929.95,11856893,
953,2023-10-25T00:00:00,926.05,933.8,911.4,916.1,12592661,
954,2023-10-26T00:00:00,914.3,916.6,899.0,908.65,21693857,
955,2023-10-27T00:00:00,916.0,918.15,911.3,912.75,8644564,
956,2023-10-30T00:00:00,909.1,926.3,908.2,924.9,7687075,
957,2023-10-31T00:00:00,929.3,931.0,914.1,915.35,17210795,
958,2023-11-01T00:00:00,913.8,917.6,909.3,914.05,12925689,
959,2023-11-02T00:00:00,920.05,924.8,912.8,919.95,9746422,
960,2023-11-03T00:00:00,928.55,934.5,926.8,933.8,7145872,
961,2023-11-06T00:00:00,941.0,947.75,937.4,945.45,10337699,
962,2023-11-07T00:00:00,943.6,950.45,930.45,948.1,15704486,
963,2023-11-08T00:00:00,948.45,948.45,934.1,935.75,17603608,
964,2023-11-09T00:00:00,934.0,942.35,933.0,937.35,9405864,
965,2023-11-10T00:00:00,934.9,941.45,932.4,938.6,9560426,
966,2023-11-12T00:00:00,943.1,943.2,939.6,942.35,1560749,
967,2023-11-13T00:00:00,940.9,940.9,932.0,934.45,11469205,
968,2023-11-15T00:00:00,944.4,944.4,938.75,941.1,19451836,
969,2023-11-16T00:00:00,939.0,946.2,934.0,936.0,19697986,
970,2023-11-17T00:00:00,926.55,938.4,920.15,921.85,11068562,
971,2023-11-20T00:00:00,922.0,926.75,917.5,921.45,10561394,
972,2023-11-21T00:00:00,924.4,928.05,922.0,926.1,8989432,
973,2023-11-22T00:00:00,923.25,925.2,914.75,922.75,12197175,
974,2023-11-23T00:00:00,923.0,925.35,918.5,923.0,5534385,
975,2023-11-24T00:00:00,921.5,930.4,920.2,929.4,7449921,
976,2023-11-28T00:00:00,928.9,931.05,921.7,925.5,14229993,
977,2023-11-29T00:00:00,930.9,941.1,926.0,939.6,11679574,
978,2023-11-30T00:00:00,938.95,940.85,928.2,934.95,23947238,
979,2023-12-01T00:00:00,935.95,952.0,933.0,947.5,16984053,
980,2023-12-04T00:00:00,963.7,994.85,961.4,991.2,33127516,
981,2023-12-05T00:00:00,1002.5,1015.75,995.05,1013.45,31371708,
982,2023-12-06T00:00:00,1014.0,1016.25,1000.25,1003.25,18786593,
983,2023-12-07T00:00:00,996.35,1002.2,988.15,999.0,11840579,
984,2023-12-08T00:00:00,994.5,1012.85,993.25,1010.85,16113207,
985,2023-12-11T00:00:00,1007.1,1020.0,1004.65,1017.1,11712421,
986,2023-12-11T00:00:00,1007.1,1020.0,1004.65,1017.1,11712421,
987,2023-12-12T00:00:00,1017.1,1021.0,1008.6,1015.7,12380859,
988,2023-12-13T00:00:00,1014.8,1020.7,1009.2,1013.9,15886385,
989,2023-12-14T00:00:00,1022.25,1040.0,1021.25,1033.65,16317245,
990,2023-12-15T00:00:00,1043.65,1043.7,1025.7,1037.4,14304059,
991,2023-12-18T00:00:00,1029.95,1029.95,1018.0,1021.45,8572379,
992,2023-12-19T00:00:00,1025.5,1025.5,1012.6,1015.45,10088968,
993,2023-12-20T00:00:00,1022.0,1022.0,1002.0,1006.65,16490284,
994,2023-12-21T00:00:00,996.55,1010.9,989.2,1004.4,18062939,
995,2023-12-22T00:00:00,1002.95,1009.55,991.6,994.3,20881043,
996,2023-12-26T00:00:00,994.9,997.5,989.9,995.1,14339438,
997,2023-12-27T00:00:00,997.95,1004.9,992.0,1002.25,12996233,
998,2023-12-28T00:00:00,1008.0,1011.7,999.1,1005.9,24901571,
999,2023-12-29T00:00:00,1004.05,1008.55,993.7,996.6,12276062,
1000,2024-01-01T00:00:00,991.55,1004.85,991.0,999.4,7683723,
1001,2024-01-02T00:00:00,997.0,997.65,980.25,982.25,16263347,
1002,2024-01-03T00:00:00,984.7,988.0,975.1,984.05,16824619,
1003,2024-01-04T00:00:00,986.4,989.15,981.9,987.15,22787977,
1004,2024-01-05T00:00:00,988.0,998.3,983.8,993.7,14870651,
1005,2024-01-08T00:00:00,994.0,998.2,980.3,982.0,8389122,
1006,2024-01-09T00:00:00,986.25,995.0,975.4,979.75,14283772,
1007,2024-01-10T00:00:00,974.3,994.95,974.3,993.05,9407947,
1008,2024-01-11T00:00:00,995.3,998.5,986.85,991.15,6447418,
1009,2024-01-12T00:00:00,994.8,1008.7,991.75,1003.5,12255746,
1010,2024-01-15T00:00:00,1003.5,1011.65,999.25,1009.85,12388047,
1011,2024-01-16T00:00:00,1006.1,1015.8,1004.6,1009.05,11503872,
1012,2024-01-17T00:00:00,987.9,1007.8,976.75,981.75,42131545,
1013,2024-01-18T00:00:00,973.95,994.3,970.15,986.35,17960123,
1014,2024-01-19T00:00:00,991.3,1010.9,987.55,999.2,23269940,
1015,2024-01-20T00:00:00,1005.95,1014.7,995.3,1008.7,8787221,
1016,2024-01-23T00:00:00,1053.15,1053.15,1021.35,1029.05,50797448,
1017,2024-01-24T00:00:00,1029.45,1035.95,996.65,999.2,34578946,
1018,2024-01-25T00:00:00,998.4,1015.1,988.15,1009.95,28315037,
1019,2024-01-29T00:00:00,1020.0,1032.0,1010.0,1016.4,14078925,
1020,2024-01-30T00:00:00,1014.95,1023.85,1008.0,1016.9,16085745,
1021,2024-01-31T00:00:00,1016.8,1039.0,1003.25,1028.15,25627450,
1022,2024-02-01T00:00:00,1033.95,1033.95,1017.4,1025.15,13058883,
1023,2024-02-02T00:00:00,1037.1,1050.0,1021.65,1024.0,14774653,
1024,2024-02-05T00:00:00,1022.5,1026.45,1012.1,1023.5,12948433,
1025,2024-02-06T00:00:00,1023.55,1034.9,1016.7,1026.4,12886930,
1026,2024-02-07T00:00:00,1028.0,1031.55,1013.0,1022.15,16410898,
1027,2024-02-08T00:00:00,1024.1,1028.25,985.25,989.3,20565505,
1028,2024-02-09T00:00:00,988.85,1013.75,985.5,1010.7,12799840,
1029,2024-02-12T00:00:00,1010.4,1012.2,985.25,996.1,8050069,
1030,2024-02-13T00:00:00,1006.0,1027.05,1000.3,1019.8,18704398,
1031,2024-02-14T00:00:00,1009.55,1035.7,1007.55,1022.7,17878723,
1032,2024-02-15T00:00:00,1022.85,1026.65,1006.6,1016.65,10068837,
1033,2024-02-16T00:00:00,1023.2,1026.2,1016.9,1023.25,7158725,
1034,2024-02-19T00:00:00,1023.35,1046.0,1023.35,1043.75,9385996,
1035,2024-02-20T00:00:00,1041.05,1052.65,1033.25,1048.75,11292725,
1036,2024-02-21T00:00:00,1056.8,1064.0,1048.0,1051.95,15946328,
1037,2024-02-22T00:00:00,1056.0,1066.0,1040.3,1062.7,13430616,
1038,2024-02-23T00:00:00,1070.0,1070.0,1057.65,1061.3,13141885,
1039,2024-02-26T00:00:00,1053.1,1062.3,1050.5,1054.2,7875240,
1040,2024-02-27T00:00:00,1050.75,1066.2,1046.5,1060.2,10580716,
1041,2024-02-28T00:00:00,1063.0,1064.85,1042.15,1046.2,7729943,
1042,2024-02-29T00:00:00,1043.05,1060.7,1038.5,1052.2,20939353,
1043,2024-03-01T00:00:00,1055.0,1089.95,1054.0,1086.9,14907031,
1044,2024-03-02T00:00:00,1087.25,1089.45,1080.5,1084.65,481354,
1045,2024-03-04T00:00:00,1081.0,1095.0,1080.1,1092.35,11423937,
1046,2024-03-05T00:00:00,1086.2,1099.5,1076.5,1088.05,9221141,
1047,2024-03-06T00:00:00,1080.3,1113.55,1080.3,1097.1,21795712,
1048,2024-03-07T00:00:00,1094.95,1095.0,1082.7,1087.95,9960143,
1049,2024-03-11T00:00:00,1087.95,1087.95,1076.75,1078.7,13309845,
1050,2024-03-12T00:00:00,1077.05,1094.8,1055.65,1076.85,21785438,
1051,2024-03-13T00:00:00,1077.15,1089.65,1073.15,1083.95,24855873,
1052,2024-03-14T00:00:00,1080.0,1097.1,1075.05,1083.6,14231263,
1053,2024-03-15T00:00:00,1072.0,1086.25,1070.0,1080.35,66192331,
1054,2024-03-18T00:00:00,1075.05,1084.8,1060.05,1081.2,8762539,
1055,2024-03-19T00:00:00,1078.45,1088.75,1075.25,1083.95,16708689,
1056,2024-03-20T00:00:00,1080.0,1090.0,1067.5,1084.5,18775339,
1057,2024-03-21T00:00:00,1092.0,1100.0,1079.15,1081.8,19986409,
1058,2024-03-22T00:00:00,1081.15,1093.7,1078.7,1090.3,17212115,
1059,2024-03-26T00:00:00,1081.0,1089.15,1076.95,1083.7,13366870,
1060,2024-03-27T00:00:00,1083.7,1092.5,1079.55,1083.75,26906266,
1061,2024-03-28T00:00:00,1085.0,1105.05,1085.0,1093.3,22070569,
1062,2024-04-01T00:00:00,1096.05,1102.95,1094.45,1099.65,10846847,
1063,2024-04-02T00:00:00,1094.45,1094.45,1079.25,1081.2,14380063,
1064,2024-04-03T00:00:00,1075.0,1083.65,1072.25,1077.2,15476441,
1065,2024-04-04T00:00:00,1084.75,1085.8,1063.45,1078.85,21418215,
1066,2024-04-05T00:00:00,1070.0,1086.0,1067.45,1083.4,15339471,
1067,2024-04-08T00:00:00,1078.35,1091.75,1076.3,1087.15,8022882,
1068,2024-04-09T00:00:00,1091.95,1115.25,1088.3,1107.05,12298466,
1069,2024-04-10T00:00:00,1110.95,1116.55,1105.15,1109.4,10597205,
1070,2024-04-12T00:00:00,1103.5,1111.85,1095.8,1104.4,12216660,
1071,2024-04-15T00:00:00,1100.2,1106.15,1076.6,1078.35,10525826,
1072,2024-04-16T00:00:00,1070.55,1074.6,1062.7,1067.05,11276574,
1073,2024-04-18T00:00:00,1074.0,1078.05,1050.45,1055.45,16563157,
1074,2024-04-19T00:00:00,1052.95,1072.0,1048.1,1067.25,11282121,
1075,2024-04-22T00:00:00,1078.8,1088.7,1070.35,1086.65,10346502,
1076,2024-04-23T00:00:00,1100.0,1100.0,1082.7,1090.25,9848217,
1077,2024-04-24T00:00:00,1092.25,1098.4,1089.0,1096.75,5461312,
1078,2024-04-25T00:00:00,1090.0,1125.65,1089.95,1113.75,19905341,
1079,2024-04-26T00:00:00,1112.15,1120.0,1102.75,1107.9,14190062,
1080,2024-04-29T00:00:00,1108.0,1163.45,1107.9,1160.15,28578065,
1081,2024-04-30T00:00:00,1159.95,1169.55,1146.75,1150.4,29567156,
1082,2024-05-02T00:00:00,1143.0,1155.5,1133.25,1139.45,25116980,
1083,2024-05-03T00:00:00,1141.3,1157.4,1135.45,1142.05,19932288,
1084,2024-05-06T00:00:00,1141.55,1158.45,1138.1,1146.3,14970527,
1085,2024-05-07T00:00:00,1147.95,1152.75,1126.3,1131.9,15101120,
1086,2024-05-08T00:00:00,1126.55,1132.0,1116.05,1126.5,19912896,
1087,2024-05-09T00:00:00,1120.55,1128.85,1110.0,1115.7,12227873,
1088,2024-05-10T00:00:00,1118.0,1128.9,1112.05,1117.05,8572941,
1089,2024-05-13T00:00:00,1112.4,1130.65,1106.7,1128.0,9706886,
1090,2024-05-14T00:00:00,1125.9,1127.9,1118.55,1120.55,8939440,
1091,2024-05-15T00:00:00,1122.1,1127.8,1113.5,1124.35,10742624,
1092,2024-05-16T00:00:00,1133.0,1136.55,1112.8,1131.05,14264833,
1093,2024-05-17T00:00:00,1131.05,1144.0,1120.6,1130.5,8641437,
1094,2024-05-18T00:00:00,1131.0,1133.0,1126.9,1130.75,312579,
1095,2024-05-21T00:00:00,1122.2,1133.8,1116.25,1120.95,10452903,
1096,2024-05-22T00:00:00,1125.0,1125.9,1098.1,1111.1,17525773,
1097,2024-05-23T00:00:00,1115.55,1137.0,1111.4,1134.5,13787359,
1098,2024-05-24T00:00:00,1130.0,1135.0,1124.15,1131.95,6307910,
1099,2024-05-27T00:00:00,1131.9,1147.8,1121.55,1129.8,11598437,
1100,2024-05-28T00:00:00,1132.5,1135.2,1125.0,1126.95,9311340,
1101,2024-05-29T00:00:00,1115.05,1123.55,1098.5,1102.0,19268550,
1102,2024-05-30T00:00:00,1097.0,1121.0,1096.9,1113.7,15237157,
1103,2024-05-31T00:00:00,1118.0,1130.6,1111.25,1121.05,26196379,
1104,2024-06-03T00:00:00,1170.0,1173.0,1136.3,1160.0,25681205,
1105,2024-06-04T00:00:00,1157.9,1159.4,1053.55,1071.45,43437423,
1106,2024-06-05T00:00:00,1085.0,1123.25,1051.05,1108.65,42126035,
1107,2024-06-06T00:00:00,1118.0,1118.0,1096.6,1110.4,18503988,
1108,2024-06-07T00:00:00,1110.4,1128.3,1103.6,1121.7,17190297,
1109,2024-06-10T00:00:00,1116.0,1133.2,1115.1,1123.8,10850999,
1110,2024-06-11T00:00:00,1119.75,1129.05,1111.0,1118.2,12248818,
1111,2024-06-12T00:00:00,1121.0,1133.4,1112.0,1119.55,16095544,
1112,2024-06-13T00:00:00,1122.2,1123.2,1105.0,1107.35,12465762,
1113,2024-06-14T00:00:00,1114.0,1114.0,1099.45,1105.65,11373794,
1114,2024-06-18T00:00:00,1113.95,1135.05,1101.2,1122.85,18305662,
1115,2024-06-19T00:00:00,1127.95,1165.55,1126.15,1144.45,34309517,
1116,2024-06-20T00:00:00,1154.05,1160.0,1135.5,1156.8,15475936,
1117,2024-06-21T00:00:00,1163.55,1169.9,1150.65,1158.65,69258574,
1118,2024-06-24T00:00:00,1154.65,1175.65,1152.65,1170.1,12247395,
1119,2024-06-25T00:00:00,1170.25,1206.0,1167.65,1197.95,27309848,
1120,2024-06-26T00:00:00,1202.0,1222.85,1193.85,1218.0,25402179,
1121,2024-06-27T00:00:00,1228.35,1235.0,1209.1,1219.9,20516635,
1122,2024-06-28T00:00:00,1227.0,1227.0,1196.35,1199.6,12502814,
1123,2024-07-01T00:00:00,1199.6,1215.35,1192.05,1211.85,8635700,
1124,2024-07-02T00:00:00,1217.0,1217.0,1185.55,1190.6,16153074,
1125,2024-07-03T00:00:00,1196.85,1215.85,1179.45,1201.6,22330062,
1126,2024-07-04T00:00:00,1229.0,1234.95,1214.3,1233.0,15273138,
1127,2024-07-05T00:00:00,1225.0,1242.6,1220.85,1233.4,9535109,
1128,2024-07-08T00:00:00,1228.9,1239.5,1216.9,1235.05,6617193,
1129,2024-07-09T00:00:00,1234.95,1250.2,1229.3,1248.25,13366751,
1130,2024-07-10T00:00:00,1252.75,1252.75,1236.35,1243.2,18226171,
1131,2024-07-11T00:00:00,1246.35,1257.8,1225.05,1238.45,11306966,
1132,2024-07-12T00:00:00,1235.9,1252.9,1230.1,1232.9,12207620,
1133,2024-07-15T00:00:00,1233.1,1238.45,1224.05,1229.95,15612565,
