,Date,Open,High,Low,Close,Volume,Extra
765,2023-04-10T00:00:00,752.9,753.9,738.05,739.5,914767,
766,2023-04-11T00:00:00,742.05,746.7,735.5,737.7,438474,
767,2023-04-12T00:00:00,737.75,745.8,733.55,741.9,492621,
768,2023-04-13T00:00:00,745.0,760.95,740.05,758.75,1858057,
769,2023-04-17T00:00:00,760.0,767.9,752.9,762.15,1375291,
770,2023-04-18T00:00:00,764.0,775.0,758.8,770.05,1160837,
771,2023-04-19T00:00:00,766.85,769.8,755.55,759.15,392817,
772,2023-04-20T00:00:00,759.0,760.0,748.35,753.75,365097,
773,2023-04-21T00:00:00,753.75,766.0,748.05,762.35,435408,
774,2023-04-24T00:00:00,765.6,777.85,762.3,772.75,1136418,
775,2023-04-25T00:00:00,772.75,778.5,767.8,772.65,708299,
776,2023-04-26T00:00:00,771.0,789.9,769.1,776.2,1041726,
777,2023-04-27T00:00:00,776.2,787.6,771.1,784.2,715309,
778,2023-04-28T00:00:00,785.0,785.0,758.25,772.25,1404418,
779,2023-05-02T00:00:00,768.0,786.85,752.3,781.95,2035798,
780,2023-05-03T00:00:00,780.9,791.0,770.9,786.7,1159787,
781,2023-05-04T00:00:00,782.1,799.7,782.1,796.55,782485,
782,2023-05-05T00:00:00,796.0,819.65,790.15,800.6,1808875,
783,2023-05-08T00:00:00,804.95,817.0,802.0,814.9,1002686,
784,2023-05-09T00:00:00,814.9,823.0,810.7,820.7,1681566,
785,2023-05-10T00:00:00,820.7,825.0,811.05,824.25,892722,
786,2023-05-11T00:00:00,829.75,869.45,825.7,865.65,3615752,
787,2023-05-12T00:00:00,865.85,878.0,857.55,866.85,2573699,
788,2023-05-15T00:00:00,867.0,896.65,860.0,890.95,2600124,
789,2023-05-16T00:00:00,895.95,898.5,875.0,877.5,1515699,
790,2023-05-17T00:00:00,876.75,881.7,865.5,879.4,1130274,
791,2023-05-18T00:00:00,882.95,894.4,880.95,886.6,1353246,
792,2023-05-19T00:00:00,886.0,893.05,883.55,891.55,1038904,
793,2023-05-22T00:00:00,892.0,896.9,884.3,888.1,549609,
794,2023-05-23T00:00:00,890.0,899.4,884.1,887.85,1058012,
795,2023-05-24T00:00:00,889.0,895.95,884.1,889.35,631846,
796,2023-05-25T00:00:00,887.7,898.25,884.4,894.85,844711,
797,2023-05-26T00:00:00,900.0,903.0,889.75,901.5,806172,
798,2023-05-29T00:00:00,903.75,914.95,902.0,905.7,714263,
799,2023-05-30T00:00:00,909.8,923.55,906.15,917.05,1753353,
800,2023-05-31T00:00:00,918.0,928.85,900.0,916.95,4239264,
801,2023-06-01T00:00:00,915.9,917.6,903.0,910.5,1139427,
802,2023-06-02T00:00:00,913.95,918.0,906.0,914.4,721753,
803,2023-06-05T00:00:00,920.0,925.0,912.15,919.8,946807,
804,2023-06-06T00:00:00,924.0,928.6,914.0,926.05,941853,
805,2023-06-07T00:00:00,926.5,931.15,920.0,927.7,631392,
806,2023-06-08T00:00:00,926.0,930.45,905.0,915.15,1162091,
807,2023-06-09T00:00:00,915.15,928.4,913.05,925.8,692179,
808,2023-06-12T00:00:00,929.45,929.45,917.5,924.5,426286,
809,2023-06-13T00:00:00,926.0,932.7,921.1,926.25,1763768,
810,2023-06-14T00:00:00,933.0,933.0,918.0,921.55,509001,
811,2023-06-14T00:00:00,933.0,933.0,918.0,921.55,509001,
812,2023-06-15T00:00:00,922.95,925.0,909.2,912.7,655658,
813,2023-06-16T00:00:00,911.5,917.4,908.0,912.9,619824,
814,2023-06-19T00:00:00,912.9,916.95,904.3,905.45,510500,
815,2023-06-20T00:00:00,903.0,904.0,890.5,893.8,1161439,
816,2023-06-21T00:00:00,894.55,899.0,883.1,885.8,1202702,
817,2023-06-22T00:00:00,885.8,887.85,871.25,880.3,1071775,
818,2023-06-23T00:00:00,879.0,879.0,854.25,857.1,1081393,
819,2023-06-26T00:00:00,842.0,857.0,834.4,844.85,2255844,
820,2023-06-27T00:00:00,854.2,863.4,848.05,860.9,1444064,
821,2023-06-28T00:00:00,866.0,874.7,851.75,856.65,1368429,
822,2023-06-30T00:00:00,859.9,863.35,845.0,847.2,770557,
823,2023-07-03T00:00:00,850.0,855.75,837.15,842.55,860872,
824,2023-07-04T00:00:00,847.0,850.15,837.3,838.9,726478,
825,2023-07-05T00:00:00,843.45,843.8,829.8,836.45,1257845,
826,2023-07-06T00:00:00,837.0,844.5,829.0,840.8,1079516,
827,2023-07-07T00:00:00,840.8,849.35,834.1,836.7,1137522,
828,2023-07-10T00:00:00,837.65,840.8,822.0,835.85,1065777,
829,2023-07-11T00:00:00,839.0,849.9,832.6,834.3,1099238,
830,2023-07-12T00:00:00,838.45,844.95,824.0,837.85,1486314,
831,2023-07-13T00:00:00,844.95,854.5,831.65,835.75,1335484,
832,2023-07-14T00:00:00,840.05,846.9,834.5,839.8,856133,
833,2023-07-17T00:00:00,840.0,849.6,837.0,847.25,1243109,
834,2023-07-18T00:00:00,852.45,854.5,840.4,842.65,1314903,
835,2023-07-19T00:00:00,846.85,873.55,842.65,865.75,1652466,
836,2023-07-20T00:00:00,869.85,869.85,847.1,853.45,1007074,
837,2023-07-21T00:00:00,852.0,859.4,841.8,846.3,778461,
838,2023-07-24T00:00:00,851.95,863.3,846.05,859.8,1429258,
839,2023-07-25T00:00:00,863.8,879.9,860.2,876.45,2158439,
840,2023-07-26T00:00:00,883.9,883.9,865.0,871.1,790894,
841,2023-07-27T00:00:00,875.0,878.9,853.05,857.8,1676072,
842,2023-07-28T00:00:00,860.0,862.0,848.0,857.2,957509,
843,2023-07-31T00:00:00,845.0,857.0,825.2,856.0,2946942,
844,2023-08-01T00:00:00,856.9,883.5,849.0,881.35,1763047,
845,2023-08-02T00:00:00,881.0,882.15,856.0,867.2,1473129,
846,2023-08-03T00:00:00,870.0,876.7,853.2,861.45,596379,
847,2023-08-04T00:00:00,869.7,888.95,864.0,881.3,1406199,
848,2023-08-07T00:00:00,888.0,891.0,875.1,880.8,907340,
849,2023-08-08T00:00:00,880.9,892.85,872.9,881.25,1002694,
850,2023-08-09T00:00:00,884.0,884.0,869.35,871.25,456538,
851,2023-08-10T00:00:00,869.85,876.9,859.85,872.05,834140,
852,2023-08-11T00:00:00,875.0,883.9,865.0,866.8,591284,
853,2023-08-14T00:00:00,865.15,867.0,843.25,854.7,1233116,
854,2023-08-16T00:00:00,853.45,853.45,842.0,849.9,385382,
855,2023-08-17T00:00:00,850.0,852.9,846.35,850.0,450063,
856,2023-08-18T00:00:00,849.8,851.85,840.0,842.45,670509,
857,2023-08-21T00:00:00,842.45,843.0,832.45,834.55,1520762,
858,2023-08-22T00:00:00,838.7,841.0,827.95,830.1,2156061,
859,2023-08-23T00:00:00,831.45,845.85,830.6,840.3,2052426,
860,2023-08-24T00:00:00,839.0,842.75,828.35,830.4,2232073,
861,2023-08-25T00:00:00,830.4,834.85,817.0,820.75,749153,
862,2023-08-28T00:00:00,820.75,827.15,815.25,823.7,518802,
863,2023-08-29T00:00:00,825.3,831.0,822.0,824.55,1187236,
864,2023-08-30T00:00:00,829.45,837.0,822.55,825.05,1056655,
865,2023-08-31T00:00:00,829.0,829.3,814.5,816.55,1432243,
866,2023-09-01T00:00:00,819.8,842.0,815.5,840.3,2274408,
867,2023-09-04T00:00:00,846.0,851.7,837.0,841.75,640285,
868,2023-09-05T00:00:00,843.8,846.0,831.1,833.8,1087670,
869,2023-09-06T00:00:00,835.0,840.65,831.8,833.1,428904,
870,2023-09-07T00:00:00,833.7,837.65,832.35,834.65,752956,
871,2023-09-08T00:00:00,834.7,847.0,834.5,839.9,988241,
872,2023-09-11T00:00:00,844.95,854.95,841.5,851.0,1304629,
873,2023-09-12T00:00:00,854.5,857.8,831.5,835.6,1047689,
874,2023-09-13T00:00:00,836.5,837.3,821.05,832.2,702621,
875,2023-09-14T00:00:00,836.0,841.0,824.7,826.0,807961,
876,2023-09-15T00:00:00,830.0,842.0,826.85,839.0,1183913,
877,2023-09-18T00:00:00,839.0,841.25,819.05,819.95,1737193,
878,2023-09-20T00:00:00,820.45,824.0,805.15,811.2,1542577,
879,2023-09-21T00:00:00,811.2,811.25,795.4,800.0,1364436,
880,2023-09-22T00:00:00,800.0,810.95,795.65,798.4,2053791,
881,2023-09-25T00:00:00,800.05,805.65,780.0,787.4,1742675,
882,2023-09-26T00:00:00,787.95,792.15,781.25,786.35,3879563,
883,2023-09-27T00:00:00,795.0,799.5,788.35,789.85,1425444,
884,2023-09-28T00:00:00,793.05,795.35,780.1,782.3,949864,
885,2023-09-29T00:00:00,786.9,793.25,782.6,791.1,827959,
886,2023-10-03T00:00:00,796.6,798.05,787.8,796.5,895406,
887,2023-10-04T00:00:00,796.0,796.0,786.05,792.3,1632403,
888,2023-10-05T00:00:00,797.8,798.7,784.0,789.95,1335110,
889,2023-10-06T00:00:00,794.95,801.85,788.3,798.15,1445311,
890,2023-10-09T00:00:00,793.5,795.0,782.0,783.15,1206792,
891,2023-10-10T00:00:00,780.55,795.25,773.7,791.4,2435908,
892,2023-10-11T00:00:00,794.95,802.2,793.05,800.7,596391,
893,2023-10-12T00:00:00,804.45,806.55,799.0,801.05,517511,
894,2023-10-13T00:00:00,801.0,803.7,786.0,789.9,1030033,
895,2023-10-16T00:00:00,794.8,803.85,790.25,799.95,1004987,
896,2023-10-17T00:00:00,803.7,808.45,798.55,805.05,643633,
897,2023-10-18T00:00:00,807.75,811.85,797.0,799.1,652365,
898,2023-10-19T00:00:00,799.0,799.0,789.35,790.65,575965,
899,2023-10-20T00:00:00,790.3,794.05,784.5,785.9,490790,
900,2023-10-23T00:00:00,788.0,789.0,770.4,774.9,1041272,
901,2023-10-25T00:00:00,776.4,781.95,768.25,777.6,890862,
902,2023-10-26T00:00:00,775.0,776.95,767.25,772.5,692163,
903,2023-10-27T00:00:00,782.0,796.5,773.3,790.4,603543,
904,2023-10-30T00:00:00,783.15,783.15,731.25,750.35,7239387,
905,2023-10-31T00:00:00,759.9,763.7,744.0,746.15,2268040,
906,2023-11-01T00:00:00,753.9,761.95,743.65,744.8,1463074,
907,2023-11-02T00:00:00,752.8,752.8,741.1,744.05,1205065,
908,2023-11-03T00:00:00,750.0,752.65,745.95,747.2,946756,
909,2023-11-06T00:00:00,754.8,755.8,747.95,753.9,1373591,
910,2023-11-07T00:00:00,756.0,758.5,745.9,753.25,1316295,
911,2023-11-08T00:00:00,750.55,754.9,746.7,748.45,899736,
912,2023-11-09T00:00:00,750.0,753.95,748.6,752.0,606166,
913,2023-11-10T00:00:00,750.25,756.0,748.1,753.45,730286,
914,2023-11-12T00:00:00,761.8,762.0,755.75,759.95,297356,
915,2023-11-13T00:00:00,760.0,760.8,749.5,752.95,1182458,
916,2023-11-15T00:00:00,760.0,771.8,756.35,766.6,1582347,
917,2023-11-16T00:00:00,767.75,775.75,762.65,772.55,1138114,
918,2023-11-17T00:00:00,733.0,734.95,720.8,732.85,10087999,
919,2023-11-20T00:00:00,738.9,750.6,730.05,742.9,4080327,
920,2023-11-21T00:00:00,745.5,745.5,733.85,734.75,1948773,
921,2023-11-22T00:00:00,735.0,739.9,730.0,731.7,1527854,
922,2023-11-23T00:00:00,735.2,742.0,735.2,738.95,840371,
923,2023-11-24T00:00:00,740.0,744.35,735.55,739.15,930853,
924,2023-11-28T00:00:00,744.7,744.7,732.2,733.75,2364500,
925,2023-11-29T00:00:00,737.0,740.0,736.05,737.2,1603467,
926,2023-11-30T00:00:00,738.05,741.95,735.5,739.15,2464353,
927,2023-12-01T00:00:00,743.0,747.5,739.0,739.95,1184773,
928,2023-12-04T00:00:00,750.0,756.0,746.0,751.7,2610899,
929,2023-12-05T00:00:00,755.0,756.95,746.1,748.1,2534644,
930,2023-12-06T00:00:00,749.0,753.7,747.35,748.1,1747995,
931,2023-12-07T00:00:00,752.0,782.35,744.0,767.5,5722627,
932,2023-12-08T00:00:00,773.7,779.95,752.55,759.95,2666829,
933,2023-12-11T00:00:00,765.1,767.0,754.2,755.8,1949327,
934,2023-12-11T00:00:00,765.1,767.0,754.2,755.8,1949327,
935,2023-12-12T00:00:00,758.9,762.75,753.85,755.95,1262471,
936,2023-12-13T00:00:00,760.0,762.0,746.0,749.95,1475869,
937,2023-12-14T00:00:00,757.0,773.75,755.25,767.8,2645865,
938,2023-12-15T00:00:00,776.0,779.9,770.0,776.35,2201498,
939,2023-12-18T00:00:00,778.4,788.8,775.45,781.2,1672464,
940,2023-12-19T00:00:00,782.0,785.45,771.2,776.8,1296816,
941,2023-12-20T00:00:00,781.0,782.35,755.8,759.8,1969221,
942,2023-12-21T00:00:00,758.45,767.2,751.6,765.2,1239998,
943,2023-12-22T00:00:00,769.0,778.0,766.65,773.15,1847434,
944,2023-12-26T00:00:00,777.0,777.8,766.35,768.1,1166361,
945,2023-12-27T00:00:00,774.8,774.8,762.7,764.75,1589775,
946,2023-12-28T00:00:00,766.0,767.95,753.05,760.25,2380058,
947,2023-12-29T00:00:00,763.0,767.45,757.95,759.65,1796833,
948,2024-01-01T00:00:00,764.0,771.75,761.25,766.35,1090904,
949,2024-01-02T00:00:00,766.35,775.9,762.0,773.15,1486150,
950,2024-01-03T00:00:00,775.65,780.95,768.15,769.85,1389520,
951,2024-01-04T00:00:00,772.4,776.1,765.4,770.1,1584364,
952,2024-01-05T00:00:00,772.5,779.95,768.0,771.6,1546577,
953,2024-01-08T00:00:00,772.95,775.7,764.2,767.65,1183854,
954,2024-01-09T00:00:00,770.0,773.0,758.0,762.05,2003649,
955,2024-01-10T00:00:00,762.2,769.5,756.95,765.45,1720409,
956,2024-01-11T00:00:00,768.0,770.0,758.25,762.35,2420582,
957,2024-01-12T00:00:00,767.45,770.0,763.3,766.7,1173189,
958,2024-01-15T00:00:00,768.95,774.65,762.0,768.05,1074854,
959,2024-01-16T00:00:00,768.05,774.0,762.25,767.3,1287839,
960,2024-01-17T00:00:00,764.0,766.5,750.0,752.2,1778966,
961,2024-01-18T00:00:00,752.0,753.8,738.55,750.25,1465914,
962,2024-01-19T00:00:00,755.5,755.7,747.05,749.2,1283611,
963,2024-01-20T00:00:00,751.05,752.65,741.15,744.75,488459,
964,2024-01-23T00:00:00,746.1,749.7,723.5,729.9,2495585,
965,2024-01-24T00:00:00,735.0,749.9,726.0,746.95,1202837,
966,2024-01-25T00:00:00,746.75,763.0,733.0,759.85,2200163,
967,2024-01-29T00:00:00,716.55,734.4,710.1,715.55,8841581,
968,2024-01-30T00:00:00,720.05,721.95,711.0,712.55,4124188,
969,2024-01-31T00:00:00,714.7,720.5,705.6,715.35,3886985,
970,2024-02-01T00:00:00,718.9,720.4,709.6,711.95,1163596,
971,2024-02-02T00:00:00,711.0,720.65,710.1,711.25,1745975,
972,2024-02-05T00:00:00,712.8,714.95,700.0,703.15,2180354,
973,2024-02-06T00:00:00,705.0,710.0,699.0,708.6,1498945,
974,2024-02-07T00:00:00,712.0,726.0,711.0,725.15,1490463,
975,2024-02-08T00:00:00,729.95,732.0,718.1,721.45,1907314,
976,2024-02-09T00:00:00,724.85,725.0,710.1,718.4,958309,
977,2024-02-12T00:00:00,720.0,720.0,709.15,712.85,1096142,
978,2024-02-13T00:00:00,718.8,724.5,709.2,721.0,1726596,
979,2024-02-14T00:00:00,716.0,721.7,708.65,719.15,1366036,
980,2024-02-15T00:00:00,723.5,724.35,712.05,713.55,911517,
981,2024-02-16T00:00:00,716.0,720.55,711.0,718.05,974213,
982,2024-02-19T00:00:00,719.5,744.9,718.1,728.4,2550590,
983,2024-02-20T00:00:00,731.9,741.35,723.05,739.75,1731486,
984,2024-02-21T00:00:00,740.0,744.8,731.55,739.25,1383859,
985,2024-02-22T00:00:00,739.25,743.2,732.6,740.75,634184,
986,2024-02-23T00:00:00,742.5,751.6,736.6,739.05,1293889,
987,2024-02-26T00:00:00,738.9,738.9,728.25,729.9,1313865,
988,2024-02-27T00:00:00,729.0,735.5,726.3,731.8,1918640,
989,2024-02-28T00:00:00,732.1,734.0,726.45,729.45,2271266,
990,2024-02-29T00:00:00,730.05,732.9,715.55,719.65,3042901,
991,2024-03-01T00:00:00,724.35,724.55,714.3,717.9,1444280,
992,2024-03-02T00:00:00,722.8,725.0,718.05,721.3,82983,
993,2024-03-04T00:00:00,721.45,723.85,715.0,716.9,1102371,
994,2024-03-05T00:00:00,717.0,721.1,711.65,716.05,1035512,
995,2024-03-06T00:00:00,712.6,714.9,698.0,702.2,1771933,
996,2024-03-07T00:00:00,708.5,709.45,704.05,707.5,1335100,
997,2024-03-11T00:00:00,709.8,709.8,700.2,704.8,1329301,
998,2024-03-12T00:00:00,704.8,709.85,693.25,700.55,1652038,
999,2024-03-13T00:00:00,701.5,703.5,683.0,685.3,1518870,
1000,2024-03-14T00:00:00,685.0,704.65,678.9,702.35,1809121,
1001,2024-03-15T00:00:00,702.0,704.65,696.0,699.3,1003206,
1002,2024-03-18T00:00:00,699.95,703.0,694.0,701.5,981618,
1003,2024-03-19T00:00:00,701.5,706.85,695.55,698.5,1582325,
1004,2024-03-20T00:00:00,694.3,701.0,689.35,692.3,998825,
1005,2024-03-21T00:00:00,695.05,704.45,695.0,702.65,2707351,
1006,2024-03-22T00:00:00,702.0,710.6,701.65,704.1,810716,
1007,2024-03-26T00:00:00,699.95,709.0,695.0,696.85,3756001,
1008,2024-03-27T00:00:00,698.95,702.4,691.0,692.55,2204284,
1009,2024-03-28T00:00:00,692.55,696.0,679.95,682.55,2611628,
1010,2024-04-01T00:00:00,692.2,692.5,685.7,688.05,1518048,
1011,2024-04-02T00:00:00,688.0,698.85,687.5,692.35,1515156,
1012,2024-04-03T00:00:00,694.4,697.7,691.55,695.2,1578168,
1013,2024-04-04T00:00:00,702.8,702.8,693.05,694.15,1046964,
1014,2024-04-05T00:00:00,694.8,731.85,693.1,730.35,4407507,
1015,2024-04-08T00:00:00,742.5,742.85,722.45,723.3,2116829,
1016,2024-04-09T00:00:00,728.0,753.9,724.25,752.1,4242052,
1017,2024-04-10T00:00:00,756.95,756.95,743.75,748.0,3404513,
1018,2024-04-12T00:00:00,747.0,750.05,735.2,737.65,1438792,
1019,2024-04-15T00:00:00,722.9,732.35,716.5,721.4,924352,
1020,2024-04-16T00:00:00,714.0,731.35,712.5,725.8,1013090,
1021,2024-04-18T00:00:00,734.0,741.6,723.25,726.0,1169930,
1022,2024-04-19T00:00:00,720.0,733.95,714.75,732.1,2012089,
1023,2024-04-22T00:00:00,736.0,744.8,732.1,739.7,1065686,
1024,2024-04-23T00:00:00,742.95,751.45,734.4,747.6,1406044,
1025,2024-04-24T00:00:00,752.35,759.8,745.25,749.45,1556171,
1026,2024-04-25T00:00:00,758.0,764.9,751.45,758.4,1788748,
1027,2024-04-26T00:00:00,764.9,765.0,741.0,750.45,2054732,
1028,2024-04-29T00:00:00,735.0,743.0,718.05,724.1,7611681,
1029,2024-04-30T00:00:00,726.5,735.0,724.0,728.3,2326365,
1030,2024-05-02T00:00:00,728.3,735.8,725.55,729.4,921853,
1031,2024-05-03T00:00:00,730.05,734.95,719.85,722.25,864430,
1032,2024-05-06T00:00:00,723.0,727.75,716.85,718.0,683615,
1033,2024-05-07T00:00:00,718.0,724.45,708.7,715.55,1365826,
1034,2024-05-08T00:00:00,713.4,719.7,709.1,712.4,656582,
1035,2024-05-09T00:00:00,712.35,718.0,708.0,710.4,1030511,
1036,2024-05-10T00:00:00,714.0,722.1,709.7,720.4,837967,
1037,2024-05-13T00:00:00,719.7,722.0,706.0,720.75,869919,
1038,2024-05-14T00:00:00,720.75,723.55,713.7,718.4,528087,
1039,2024-05-15T00:00:00,721.8,723.1,712.6,713.45,596513,
1040,2024-05-16T00:00:00,715.0,717.25,708.6,713.75,451463,
1041,2024-05-17T00:00:00,714.75,718.4,712.55,714.9,647264,
1042,2024-05-18T00:00:00,716.95,717.5,712.8,714.75,70638,
1043,2024-05-21T00:00:00,714.65,717.45,708.0,709.85,990080,
1044,2024-05-22T00:00:00,709.85,713.3,706.2,708.05,656855,
1045,2024-05-23T00:00:00,710.0,715.1,707.4,710.6,1014403,
1046,2024-05-24T00:00:00,712.5,713.0,708.6,709.55,611432,
1047,2024-05-27T00:00:00,710.0,711.4,701.6,702.8,1069050,
1048,2024-05-28T00:00:00,703.0,706.85,699.3,705.45,1280287,
1049,2024-05-29T00:00:00,704.0,705.35,696.1,697.3,665372,
1050,2024-05-30T00:00:00,696.8,702.5,690.0,694.05,1820534,
1051,2024-05-31T00:00:00,695.25,699.9,689.0,692.1,1640564,
1052,2024-06-03T00:00:00,705.0,709.65,698.2,705.2,1746934,
1053,2024-06-04T00:00:00,707.0,707.0,647.95,677.4,3666708,
1054,2024-06-05T00:00:00,682.1,701.75,680.25,699.65,1129165,
1055,2024-06-06T00:00:00,703.0,707.0,699.45,703.7,752820,
1056,2024-06-07T00:00:00,706.0,723.6,704.35,715.55,1953391,
1057,2024-06-10T00:00:00,719.8,720.55,712.0,717.1,1235328,
1058,2024-06-11T00:00:00,718.5,719.05,710.95,712.8,1117825,
1059,2024-06-12T00:00:00,712.85,719.0,712.85,717.45,561185,
1060,2024-06-13T00:00:00,720.0,731.6,719.05,727.05,1984851,
1061,2024-06-14T00:00:00,730.0,733.25,720.8,728.35,1218659,
1062,2024-06-18T00:00:00,729.0,732.2,723.0,726.35,1023743,
1063,2024-06-19T00:00:00,730.0,732.0,721.15,730.0,968434,
1064,2024-06-20T00:00:00,730.0,738.5,728.65,732.5,886200,
1065,2024-06-21T00:00:00,734.9,735.9,723.95,725.35,757975,
1066,2024-06-24T00:00:00,726.0,733.0,721.05,729.95,1095328,
1067,2024-06-25T00:00:00,729.95,733.4,724.1,732.0,1355093,
1068,2024-06-26T00:00:00,732.0,733.4,725.75,732.0,911996,
1069,2024-06-27T00:00:00,732.0,739.65,728.0,730.35,1228775,
1070,2024-06-28T00:00:00,735.0,735.0,721.0,724.6,1225093,
1071,2024-07-01T00:00:00,724.0,729.7,722.1,723.0,1189264,
1072,2024-07-02T00:00:00,725.0,727.85,708.75,711.15,2594979,
1073,2024-07-03T00:00:00,713.0,717.6,711.15,715.25,589712,
1074,2024-07-04T00:00:00,716.0,724.55,712.3,718.9,1120404,
1075,2024-07-05T00:00:00,718.9,724.0,714.35,721.95,546974,
1076,2024-07-08T00:00:00,723.25,740.0,714.35,735.65,2067369,
1077,2024-07-09T00:00:00,737.0,737.65,723.6,729.9,992967,
1078,2024-07-10T00:00:00,730.85,746.55,724.0,745.3,2385698,
1079,2024-07-11T00:00:00,750.0,750.0,737.4,741.2,1747636,
1080,2024-07-12T00:00:00,742.25,745.9,736.05,738.65,858004,
1081,2024-07-15T00:00:00,740.45,741.65,734.55,738.55,539296,
1082,2024-07-16T00:00:00,738.5,743.75,729.1,730.9,1031692,
1083,2024-07-18T00:00:00,731.0,734.45,722.0,733.5,836381,
1084,2024-07-19T00:00:00,734.85,735.95,716.3,718.6,1513210,
1085,2024-07-22T00:00:00,717.0,728.9,711.6,727.75,717347,
1086,2024-07-23T00:00:00,730.0,734.0,713.0,730.85,2360578,
1087,2024-07-24T00:00:00,734.5,745.0,726.55,743.6,1831274,
1088,2024-07-25T00:00:00,742.0,742.0,724.05,730.5,2371847,
1089,2024-07-26T00:00:00,730.4,730.4,718.1,721.7,2999120,
1090,2024-07-29T00:00:00,703.0,721.7,702.25,707.9,4433245,
1091,2024-07-30T00:00:00,712.0,724.95,708.1,719.0,1847570,
1092,2024-07-31T00:00:00,722.45,727.75,719.1,726.85,1612149,
1093,2024-08-01T00:00:00,725.0,726.25,718.0,720.45,562515,
1094,2024-08-02T00:00:00,716.0,720.55,713.0,714.55,1266639,
1095,2024-08-05T00:00:00,708.0,712.9,698.0,702.35,1044031,
1096,2024-08-06T00:00:00,703.35,710.0,697.45,698.65,783229,
1097,2024-08-07T00:00:00,703.05,719.85,699.75,713.9,870801,
1098,2024-08-08T00:00:00,713.5,717.4,708.4,715.6,782123,
1099,2024-08-09T00:00:00,718.0,721.95,708.5,708.5,705861,
1100,2024-08-12T00:00:00,710.0,710.95,699.05,699.95,778356,
1101,2024-08-13T00:00:00,701.0,707.6,689.15,691.9,1290408,
1102,2024-08-14T00:00:00,691.95,695.9,689.0,689.65,564183,
1103,2024-08-16T00:00:00,692.95,700.0,690.4,698.65,815774,
1104,2024-08-19T00:00:00,699.5,702.95,697.0,699.9,569449,
1105,2024-08-20T00:00:00,700.0,712.95,700.0,710.7,1398068,
1106,2024-08-21T00:00:00,707.95,714.55,706.55,709.55,1439161,
1107,2024-08-22T00:00:00,713.0,717.0,708.1,714.45,1708460,
1108,2024-08-23T00:00:00,715.95,718.65,714.0,716.65,659245,
1109,2024-08-26T00:00:00,717.0,723.4,716.05,720.35,1094081,
1110,2024-08-27T00:00:00,720.5,739.95,719.65,736.75,3527274,
1111,2024-08-28T00:00:00,739.8,743.7,728.2,731.3,1783614,
1112,2024-08-29T00:00:00,730.95,730.95,716.5,721.2,1752568,
1113,2024-08-30T00:00:00,730.0,730.25,721.35,723.2,1802390,
1114,2024-09-02T00:00:00,726.45,748.0,722.6,744.35,2393452,
1115,2024-09-03T00:00:00,748.0,775.95,742.4,766.05,9020041,
1116,2024-09-04T00:00:00,764.95,770.4,754.85,768.55,2263225,
1117,2024-09-05T00:00:00,768.55,777.0,764.55,767.7,1581469,
1118,2024-09-06T00:00:00,779.05,812.0,778.9,800.65,16337933,
1119,2024-09-09T00:00:00,800.8,808.75,786.2,802.35,4439564,
1120,2024-09-10T00:00:00,805.0,806.15,790.35,793.9,2283174,
1121,2024-09-11T00:00:00,793.9,805.7,792.7,796.85,1773000,
1122,2024-09-12T00:00:00,801.0,806.0,796.55,802.25,1774554,
1123,2024-09-13T00:00:00,808.0,817.4,803.75,805.2,3526176,
1124,2024-09-16T00:00:00,805.1,807.4,793.0,800.5,887505,
1125,2024-09-17T00:00:00,800.2,804.25,789.35,792.45,1163169,
1126,2024-09-18T00:00:00,789.95,795.2,777.9,779.85,1211247,
1127,2024-09-19T00:00:00,786.0,804.9,777.85,795.15,2417126,
1128,2024-09-20T00:00:00,802.0,802.05,780.7,786.95,1481597,
1129,2024-09-23T00:00:00,790.0,799.1,777.0,795.05,1459294,
1130,2024-09-24T00:00:00,794.3,797.9,778.15,779.95,1334969,
1131,2024-09-25T00:00:00,780.0,781.95,766.65,771.85,1032418,
1132,2024-09-26T00:00:00,771.85,783.0,768.0,781.25,1214276,
1133,2024-09-27T00:00:00,783.0,802.0,782.55,786.3,6113358,
1134,2024-09-30T00:00:00,783.0,791.55,772.2,773.7,1083754,
1135,2024-10-01T00:00:00,774.0,780.0,767.1,770.2,1653226,
1136,2024-10-03T00:00:00,762.0,780.0,745.95,749.75,3065999,
1137,2024-10-04T00:00:00,753.5,757.45,739.25,743.15,1444833,
1138,2024-10-07T00:00:00,744.05,751.0,724.9,730.95,1478695,
1139,2024-10-08T00:00:00,730.95,736.6,726.55,732.25,1431824,
1140,2024-10-09T00:00:00,736.0,745.45,734.05,739.2,921275,
1141,2024-10-10T00:00:00,743.5,744.1,734.1,737.3,1428716,
1142,2024-10-11T00:00:00,739.4,741.0,731.0,733.75,489985,
1143,2024-10-14T00:00:00,735.2,739.5,731.4,737.55,665217,
1144,2024-10-15T00:00:00,741.5,741.95,730.55,739.05,1487199,
1145,2024-10-16T00:00:00,735.0,744.3,735.0,740.8,1014982,
1146,2024-10-17T00:00:00,741.4,744.15,733.0,740.0,2092411,
1147,2024-10-18T00:00:00,741.5,743.2,730.75,740.15,824029,
1148,2024-10-21T00:00:00,740.15,741.1,714.0,718.95,730190,
1149,2024-10-22T00:00:00,719.5,719.55,702.65,703.95,1440741,
1150,2024-10-23T00:00:00,703.95,713.0,701.3,705.9,690758,
1151,2024-10-24T00:00:00,707.5,713.45,703.0,712.2,544856,
