,Date,Open,High,Low,Close,Volume,Extra
37,2020-02-20T00:00:00,1330.0,1341.05,1320.0,1322.85,1514199,
38,2020-02-24T00:00:00,1310.0,1317.8,1273.85,1279.9,1340860,
39,2020-02-25T00:00:00,1285.0,1286.75,1256.8,1260.1,1355709,
40,2020-02-26T00:00:00,1256.0,1267.0,1245.1,1255.1,1506480,
41,2020-02-27T00:00:00,1250.0,1286.0,1250.0,1277.9,4568164,
42,2020-02-28T00:00:00,1255.0,1270.7,1235.65,1254.5,2727869,
43,2020-03-02T00:00:00,1275.0,1294.0,1228.0,1244.15,2773596,
44,2020-03-03T00:00:00,1248.2,1272.0,1225.0,1247.0,2660102,
45,2020-03-04T00:00:00,1251.95,1265.65,1217.3,1250.95,3007148,
46,2020-03-05T00:00:00,1253.5,1265.15,1242.2,1259.15,1554900,
47,2020-03-06T00:00:00,1229.0,1246.95,1219.7,1242.6,1678900,
48,2020-03-09T00:00:00,1225.0,1241.85,1175.0,1203.45,2284749,
49,2020-03-11T00:00:00,1197.95,1213.35,1177.55,1187.65,2310792,
50,2020-03-12T00:00:00,1150.0,1153.95,1064.65,1076.75,3589474,
51,2020-03-13T00:00:00,1055.6,1134.7,946.05,1084.35,4337326,
52,2020-03-16T00:00:00,1049.95,1049.95,983.0,1011.35,3443231,
53,2020-03-17T00:00:00,1005.0,1038.0,977.8,1001.0,2984671,
54,2020-03-18T00:00:00,1028.0,1028.0,921.0,930.75,5476134,
55,2020-03-19T00:00:00,879.95,924.4,839.75,903.5,4837030,
56,2020-03-20T00:00:00,906.1,934.0,866.0,904.9,4406592,
57,2020-03-23T00:00:00,839.65,841.05,771.25,800.95,4960952,
58,2020-03-24T00:00:00,805.25,857.85,720.9,816.1,5401546,
59,2020-03-25T00:00:00,799.0,897.7,784.8,880.8,3564417,
60,2020-03-26T00:00:00,895.0,947.8,872.3,928.3,3635101,
61,2020-03-27T00:00:00,960.0,965.0,896.0,937.05,2999840,
62,2020-03-30T00:00:00,861.0,959.0,861.0,943.65,2900848,
63,2020-03-31T00:00:00,967.0,971.7,923.75,933.7,3811504,
64,2020-04-01T00:00:00,929.7,950.0,902.0,936.05,2935384,
65,2020-04-03T00:00:00,930.0,930.05,855.95,862.8,4948081,
66,2020-04-07T00:00:00,900.1,954.95,892.3,947.45,4188028,
67,2020-04-08T00:00:00,935.0,966.4,893.4,913.45,5505916,
68,2020-04-09T00:00:00,931.65,1044.0,917.35,1013.85,8532198,
69,2020-04-13T00:00:00,1014.5,1014.5,943.2,966.85,4398378,
70,2020-04-15T00:00:00,990.0,990.0,937.2,952.05,5500993,
71,2020-04-16T00:00:00,929.0,999.0,915.0,985.25,6249533,
72,2020-04-17T00:00:00,1001.1,1017.7,956.3,975.5,5761687,
73,2020-04-20T00:00:00,975.5,982.2,957.0,975.5,2557128,
74,2020-04-21T00:00:00,958.0,962.2,932.45,936.7,3716635,
75,2020-04-22T00:00:00,936.7,955.25,922.55,951.4,2779222,
76,2020-04-23T00:00:00,922.25,935.5,905.0,912.6,7009201,
77,2020-04-24T00:00:00,910.0,926.9,893.1,906.05,4692989,
78,2020-04-27T00:00:00,914.2,938.0,912.05,927.75,3816091,
79,2020-04-28T00:00:00,930.35,940.0,917.0,932.85,2547964,
80,2020-04-29T00:00:00,932.0,933.6,918.0,925.4,2512934,
81,2020-04-30T00:00:00,935.2,978.95,929.0,970.05,4335946,
82,2020-05-04T00:00:00,928.5,929.0,886.0,891.85,4200687,
83,2020-05-05T00:00:00,905.0,908.85,877.0,886.95,5214536,
84,2020-05-06T00:00:00,887.0,891.95,861.25,876.45,3712796,
85,2020-05-07T00:00:00,878.5,878.5,846.4,849.1,4743226,
86,2020-05-08T00:00:00,857.0,862.5,830.3,832.85,4750316,
87,2020-05-11T00:00:00,848.45,851.4,824.0,829.6,3704237,
88,2020-05-12T00:00:00,827.0,851.0,822.25,846.45,5284127,
89,2020-05-13T00:00:00,874.95,883.95,856.0,860.45,3598648,
90,2020-05-14T00:00:00,855.0,856.0,841.25,846.0,2161373,
91,2020-05-15T00:00:00,846.0,859.8,842.0,845.6,2129374,
92,2020-05-18T00:00:00,841.5,845.0,810.0,817.3,4632446,
93,2020-05-19T00:00:00,827.3,844.15,818.15,826.8,3072392,
94,2020-05-20T00:00:00,824.0,854.0,818.6,848.7,3403092,
95,2020-05-21T00:00:00,854.0,860.0,843.9,849.85,2216439,
96,2020-05-22T00:00:00,844.9,855.95,837.9,849.65,1955282,
97,2020-05-26T00:00:00,856.0,896.95,855.15,892.75,5623847,
98,2020-05-27T00:00:00,884.9,890.75,868.5,885.85,3924056,
99,2020-05-28T00:00:00,885.85,904.1,875.0,899.45,3440277,
100,2020-05-29T00:00:00,895.45,898.0,875.0,890.0,4139498,
101,2020-06-01T00:00:00,898.5,979.0,898.5,958.9,9819278,
102,2020-06-02T00:00:00,958.9,984.0,946.35,976.15,4517639,
103,2020-06-03T00:00:00,989.0,1005.0,979.7,984.35,4192785,
104,2020-06-04T00:00:00,970.1,977.45,942.35,971.25,5292003,
105,2020-06-05T00:00:00,977.0,995.0,967.0,990.95,3136144,
106,2020-06-08T00:00:00,1009.0,1050.0,1006.05,1025.0,7037266,
107,2020-06-09T00:00:00,1037.0,1047.0,989.25,997.1,17275693,
108,2020-06-10T00:00:00,997.1,1008.95,970.85,977.25,5968164,
109,2020-06-11T00:00:00,976.0,976.0,949.1,951.25,4955073,
110,2020-06-12T00:00:00,910.05,984.8,901.0,977.7,6966228,
111,2020-06-15T00:00:00,979.95,986.55,945.0,948.4,3820112,
112,2020-06-16T00:00:00,965.0,970.0,933.65,958.05,2971305,
113,2020-06-17T00:00:00,955.0,972.85,945.75,963.0,2371347,
114,2020-06-18T00:00:00,958.1,980.5,953.65,976.0,2118130,
115,2020-06-19T00:00:00,980.0,994.95,973.0,975.85,2816937,
116,2020-06-22T00:00:00,979.0,988.0,968.55,979.5,1838325,
117,2020-06-23T00:00:00,981.5,1008.0,981.5,999.25,2928702,
118,2020-06-24T00:00:00,1010.0,1026.0,985.15,988.2,3450544,
119,2020-06-25T00:00:00,985.0,994.0,973.55,977.6,2213566,
120,2020-06-26T00:00:00,988.0,989.9,961.9,966.2,2512327,
121,2020-06-29T00:00:00,964.9,971.6,935.0,957.45,3423476,
122,2020-06-29T00:00:00,964.9,971.6,935.0,957.45,3423476,
123,2020-06-30T00:00:00,965.0,971.95,946.4,949.85,1946841,
124,2020-07-01T00:00:00,950.0,968.5,945.0,948.2,3039966,
125,2020-07-02T00:00:00,956.95,994.0,953.1,986.4,3844409,
126,2020-07-03T00:00:00,992.0,1008.0,986.3,1003.5,3062017,
127,2020-07-06T00:00:00,1007.0,1019.8,995.65,1014.2,2499434,
128,2020-07-07T00:00:00,1015.0,1029.0,1007.0,1016.25,3537011,
129,2020-07-08T00:00:00,1026.0,1027.0,987.05,991.15,4284695,
130,2020-07-09T00:00:00,995.0,1002.5,978.35,991.6,3585332,
131,2020-07-10T00:00:00,985.05,987.0,957.4,961.85,3689576,
132,2020-07-13T00:00:00,973.95,973.95,959.0,966.35,2759805,
133,2020-07-14T00:00:00,960.0,977.9,955.0,973.8,3640521,
134,2020-07-15T00:00:00,979.0,985.8,963.4,967.95,2366613,
135,2020-07-16T00:00:00,968.5,972.95,941.8,961.35,2913575,
136,2020-07-17T00:00:00,960.0,1000.0,956.45,997.85,3842297,
137,2020-07-20T00:00:00,1000.0,1012.5,986.0,1001.7,3347002,
138,2020-07-21T00:00:00,1004.0,1017.4,999.25,1015.15,2490991,
139,2020-07-22T00:00:00,1020.25,1065.95,1015.6,1057.7,7641077,
140,2020-07-23T00:00:00,1067.95,1083.0,1051.1,1070.2,6782235,
141,2020-07-24T00:00:00,1064.8,1066.0,1032.7,1057.6,4404319,
142,2020-07-27T00:00:00,1057.0,1072.5,1039.35,1042.1,2781109,
143,2020-07-28T00:00:00,1045.0,1054.95,1028.55,1052.7,3128770,
144,2020-07-29T00:00:00,1056.8,1066.75,1036.2,1040.45,2323149,
145,2020-07-30T00:00:00,1042.0,1057.7,1039.95,1041.85,2297697,
146,2020-07-31T00:00:00,1045.5,1051.1,1032.7,1043.25,1784420,
147,2020-08-03T00:00:00,1047.0,1094.65,1043.0,1077.35,7645457,
148,2020-08-04T00:00:00,1088.95,1089.0,1065.25,1075.2,3357108,
149,2020-08-05T00:00:00,1083.0,1114.45,1078.0,1105.45,5465427,
150,2020-08-06T00:00:00,1105.45,1125.0,1091.25,1120.15,4498657,
151,2020-08-07T00:00:00,1114.95,1131.4,1086.05,1091.05,4553478,
152,2020-08-10T00:00:00,1093.0,1114.6,1084.0,1107.55,5184007,
153,2020-08-11T00:00:00,1074.0,1087.7,1048.6,1066.25,11188700,
154,2020-08-12T00:00:00,1068.0,1076.9,1048.55,1056.35,6259585,
155,2020-08-13T00:00:00,1064.05,1103.15,1062.0,1097.65,5475899,
156,2020-08-14T00:00:00,1097.65,1119.0,1090.05,1104.15,4149228,
157,2020-08-17T00:00:00,1113.0,1126.2,1106.0,1123.85,3033069,
158,2020-08-18T00:00:00,1128.95,1151.8,1125.1,1145.55,4133201,
159,2020-08-19T00:00:00,1158.85,1159.0,1145.0,1148.4,2569182,
160,2020-08-20T00:00:00,1130.05,1138.4,1118.8,1125.7,2726911,
161,2020-08-21T00:00:00,1137.7,1143.8,1129.1,1138.1,2182416,
162,2020-08-24T00:00:00,1140.0,1142.65,1124.0,1126.65,2126034,
163,2020-08-25T00:00:00,1131.0,1139.0,1122.9,1136.5,1472207,
164,2020-08-26T00:00:00,1139.7,1150.0,1127.15,1134.2,2009886,
165,2020-08-27T00:00:00,1140.0,1148.5,1127.0,1137.65,1457409,
166,2020-08-28T00:00:00,1148.25,1148.25,1131.6,1134.1,1627956,
167,2020-08-31T00:00:00,1131.0,1153.0,1086.0,1100.5,3372589,
168,2020-09-01T00:00:00,1105.0,1129.65,1095.65,1120.05,2043948,
169,2020-09-02T00:00:00,1116.95,1124.65,1102.6,1121.3,1919833,
170,2020-09-03T00:00:00,1121.3,1191.6,1121.3,1185.3,5944835,
171,2020-09-04T00:00:00,1161.6,1198.05,1155.0,1159.25,3490469,
172,2020-09-07T00:00:00,1164.0,1176.45,1149.3,1167.7,2166047,
173,2020-09-08T00:00:00,1167.7,1174.1,1154.6,1162.55,1993602,
174,2020-09-09T00:00:00,1156.9,1171.8,1148.3,1161.1,1918253,
175,2020-09-10T00:00:00,1165.0,1165.85,1138.75,1155.25,1839382,
176,2020-09-11T00:00:00,1156.0,1194.0,1155.0,1167.75,5570966,
177,2020-09-14T00:00:00,1168.5,1191.6,1167.95,1188.0,2018817,
178,2020-09-15T00:00:00,1194.8,1220.0,1170.15,1174.55,5206213,
179,2020-09-16T00:00:00,1180.0,1189.0,1164.7,1181.7,2461666,
180,2020-09-17T00:00:00,1174.95,1191.55,1168.05,1182.4,2020267,
181,2020-09-18T00:00:00,1185.0,1201.5,1157.35,1163.6,2574286,
182,2020-09-21T00:00:00,1163.6,1171.8,1115.05,1119.9,2665805,
183,2020-09-22T00:00:00,1120.0,1127.5,1093.15,1104.45,2000955,
184,2020-09-23T00:00:00,1107.5,1121.95,1103.0,1117.2,2068121,
185,2020-09-24T00:00:00,1113.0,1113.9,1076.0,1096.15,2356202,
186,2020-09-25T00:00:00,1097.55,1115.0,1081.25,1109.35,2274249,
187,2020-09-28T00:00:00,1119.0,1143.95,1108.35,1138.75,2509459,
188,2020-09-29T00:00:00,1145.0,1174.15,1139.35,1167.3,3539636,
189,2020-09-30T00:00:00,1173.0,1205.0,1163.25,1201.35,3575359,
190,2020-10-01T00:00:00,1203.6,1211.0,1182.0,1198.65,2959644,
191,2020-10-05T00:00:00,1201.0,1216.0,1188.7,1194.35,2149425,
192,2020-10-06T00:00:00,1204.0,1215.95,1192.0,1199.95,2086810,
193,2020-10-07T00:00:00,1205.0,1268.0,1200.45,1254.0,9408460,
194,2020-10-08T00:00:00,1257.0,1262.55,1233.6,1254.15,3143775,
195,2020-10-09T00:00:00,1254.15,1269.0,1247.5,1255.2,1873046,
196,2020-10-12T00:00:00,1260.2,1261.35,1236.0,1256.75,1999379,
197,2020-10-13T00:00:00,1257.55,1281.9,1223.65,1228.85,4710861,
198,2020-10-14T00:00:00,1224.35,1248.95,1218.55,1223.45,4091292,
199,2020-10-15T00:00:00,1222.9,1237.55,1210.0,1213.6,2726557,
200,2020-10-16T00:00:00,1216.05,1240.05,1216.0,1223.15,2772196,
201,2020-10-19T00:00:00,1225.1,1234.6,1213.1,1228.8,1606981,
202,2020-10-20T00:00:00,1230.0,1245.55,1217.1,1233.5,2841135,
203,2020-10-21T00:00:00,1241.0,1256.55,1229.0,1244.7,2692260,
204,2020-10-22T00:00:00,1240.15,1253.0,1220.0,1229.45,1970920,
205,2020-10-23T00:00:00,1235.0,1247.8,1231.2,1241.7,1529096,
206,2020-10-26T00:00:00,1250.0,1250.0,1210.5,1215.5,1425506,
207,2020-10-27T00:00:00,1219.0,1237.0,1213.55,1231.8,1778034,
208,2020-10-28T00:00:00,1231.8,1241.0,1185.35,1217.0,4810117,
209,2020-10-29T00:00:00,1201.0,1201.0,1155.55,1178.2,5273843,
210,2020-10-30T00:00:00,1176.4,1187.8,1159.1,1165.75,2275099,
211,2020-11-02T00:00:00,1167.5,1182.0,1154.0,1168.5,2502347,
212,2020-11-03T00:00:00,1178.0,1205.3,1174.8,1199.95,2070537,
213,2020-11-04T00:00:00,1199.95,1217.9,1192.7,1215.65,2042387,
214,2020-11-05T00:00:00,1224.15,1253.85,1210.25,1242.1,2215388,
215,2020-11-06T00:00:00,1242.1,1265.85,1239.0,1253.5,2545849,
216,2020-11-09T00:00:00,1265.4,1287.7,1252.45,1285.05,1840056,
217,2020-11-10T00:00:00,1286.0,1312.0,1274.35,1305.4,2898379,
218,2020-11-11T00:00:00,1309.9,1318.7,1263.7,1274.7,2873269,
219,2020-11-12T00:00:00,1286.95,1296.0,1267.0,1278.1,3648158,
220,2020-11-13T00:00:00,1297.0,1304.0,1278.45,1288.45,3107812,
221,2020-11-14T00:00:00,1297.9,1297.9,1279.1,1286.8,287739,
222,2020-11-17T00:00:00,1297.0,1304.8,1277.3,1301.95,2185327,
223,2020-11-18T00:00:00,1301.95,1303.0,1267.0,1280.1,2931534,
224,2020-11-19T00:00:00,1278.55,1345.6,1270.05,1292.45,6942069,
225,2020-11-20T00:00:00,1295.95,1371.3,1295.6,1365.15,10420101,
226,2020-11-23T00:00:00,1375.0,1375.0,1332.0,1347.6,2993216,
227,2020-11-24T00:00:00,1347.6,1364.45,1323.25,1327.15,2876683,
228,2020-11-25T00:00:00,1331.0,1345.0,1300.35,1306.95,3418573,
229,2020-11-26T00:00:00,1316.95,1333.0,1308.15,1327.4,2819919,
230,2020-11-27T00:00:00,1333.0,1368.4,1313.55,1361.2,5485174,
231,2020-12-01T00:00:00,1383.0,1386.4,1335.0,1341.1,2881617,
232,2020-12-02T00:00:00,1347.95,1392.05,1343.5,1389.0,2969022,
233,2020-12-03T00:00:00,1398.9,1424.0,1386.05,1418.5,3938796,
234,2020-12-04T00:00:00,1418.5,1440.55,1413.7,1437.15,2229120,
235,2020-12-07T00:00:00,1436.0,1436.0,1418.0,1425.3,1430355,
236,2020-12-08T00:00:00,1425.3,1435.65,1412.35,1427.85,1666178,
237,2020-12-09T00:00:00,1430.0,1435.0,1417.55,1426.15,1579089,
238,2020-12-10T00:00:00,1428.0,1445.0,1415.55,1424.2,2588302,
239,2020-12-11T00:00:00,1427.5,1449.85,1423.0,1442.4,1397994,
240,2020-12-14T00:00:00,1451.0,1469.5,1445.0,1463.45,2453511,
241,2020-12-15T00:00:00,1460.5,1476.0,1449.3,1468.75,2035419,
242,2020-12-16T00:00:00,1477.0,1510.0,1469.2,1504.45,2638990,
243,2020-12-17T00:00:00,1495.15,1520.0,1492.3,1501.95,1951129,
244,2020-12-18T00:00:00,1502.0,1525.0,1497.1,1519.35,3299129,
245,2020-12-21T00:00:00,1514.2,1528.55,1451.0,1471.65,2298072,
246,2020-12-22T00:00:00,1466.0,1510.0,1451.2,1498.8,3305869,
247,2020-12-23T00:00:00,1504.7,1519.8,1478.05,1490.85,2849177,
248,2020-12-24T00:00:00,1520.0,1520.0,1486.0,1495.9,1947863,
249,2020-12-28T00:00:00,1503.3,1547.65,1496.15,1543.55,2497193,
250,2020-12-29T00:00:00,1554.0,1556.85,1528.45,1540.1,2090966,
251,2020-12-30T00:00:00,1548.0,1555.7,1533.3,1552.6,1151068,
252,2020-12-31T00:00:00,1549.0,1571.0,1544.2,1567.15,2030068,
253,2021-01-01T00:00:00,1562.1,1573.0,1555.95,1558.6,1005150,
254,2021-01-04T00:00:00,1566.0,1567.0,1538.0,1550.9,1383661,
255,2021-01-05T00:00:00,1545.0,1576.85,1541.5,1570.95,1351711,
256,2021-01-06T00:00:00,1578.0,1621.35,1561.85,1572.6,3312173,
257,2021-01-07T00:00:00,1570.0,1570.0,1535.0,1542.35,2820262,
258,2021-01-08T00:00:00,1547.9,1555.3,1521.5,1548.6,3477781,
259,2021-01-11T00:00:00,1560.0,1572.0,1545.7,1563.9,1425532,
260,2021-01-12T00:00:00,1560.0,1560.8,1524.0,1527.1,2550743,
261,2021-01-13T00:00:00,1530.0,1536.0,1495.0,1505.8,3526505,
262,2021-01-14T00:00:00,1508.0,1517.85,1480.05,1489.95,2815126,
