,Date,Open,High,Low,Close,Volume,Extra
769,2023-01-25T00:00:00,1030.3,1045.65,1030.3,1040.05,1743484,
770,2023-01-27T00:00:00,1044.95,1051.0,1034.0,1043.4,3446864,
771,2023-01-30T00:00:00,1041.95,1072.15,1040.2,1051.7,3320917,
772,2023-01-31T00:00:00,1055.0,1060.3,1026.05,1034.5,5265464,
773,2023-02-01T00:00:00,1036.45,1043.95,1005.1,1014.9,4717853,
774,2023-02-02T00:00:00,1009.95,1015.7,993.0,1007.6,2117065,
775,2023-02-03T00:00:00,1007.0,1032.45,1001.65,1028.15,2332079,
776,2023-02-06T00:00:00,1020.0,1025.95,1012.75,1023.35,1214740,
777,2023-02-07T00:00:00,1026.25,1028.5,1002.0,1006.4,2360434,
778,2023-02-08T00:00:00,1004.8,1016.9,997.4,1013.0,1815145,
779,2023-02-09T00:00:00,1003.0,1021.2,1001.4,1006.8,1474401,
780,2023-02-10T00:00:00,1006.8,1014.35,996.7,1006.6,1530078,
781,2023-02-13T00:00:00,1008.25,1017.35,1002.0,1015.25,1355767,
782,2023-02-14T00:00:00,1018.0,1018.05,1003.25,1006.75,1832708,
783,2023-02-15T00:00:00,1002.0,1006.4,990.55,995.4,2251228,
784,2023-02-16T00:00:00,998.9,1010.0,991.2,995.15,1678267,
785,2023-02-17T00:00:00,992.2,996.5,982.0,984.5,1846708,
786,2023-02-20T00:00:00,990.15,991.65,974.95,984.4,2157844,
787,2023-02-21T00:00:00,990.0,990.8,969.15,971.6,1771701,
788,2023-02-22T00:00:00,971.55,978.0,966.0,968.55,2605063,
789,2023-02-23T00:00:00,973.0,977.25,964.05,972.5,2835933,
790,2023-02-24T00:00:00,970.6,983.35,963.7,970.5,1823830,
791,2023-02-27T00:00:00,970.5,972.55,960.05,965.05,1548603,
792,2023-02-28T00:00:00,969.0,976.0,954.0,956.6,3819600,
793,2023-03-01T00:00:00,951.0,966.05,951.0,959.3,1862474,
794,2023-03-02T00:00:00,960.0,967.0,951.1,965.3,1510145,
795,2023-03-03T00:00:00,967.05,969.75,958.15,966.9,2215818,
796,2023-03-06T00:00:00,970.0,979.5,963.8,965.25,1988907,
797,2023-03-08T00:00:00,960.0,965.0,947.0,957.5,4734463,
798,2023-03-09T00:00:00,957.5,959.4,947.15,952.7,2994506,
799,2023-03-10T00:00:00,946.5,957.5,946.1,955.55,2001382,
800,2023-03-13T00:00:00,955.1,959.9,947.55,954.1,1412108,
801,2023-03-14T00:00:00,953.5,963.75,950.3,957.2,1879683,
802,2023-03-15T00:00:00,952.0,964.9,949.35,951.4,2189092,
803,2023-03-16T00:00:00,955.25,970.0,951.7,967.4,2233068,
804,2023-03-17T00:00:00,968.55,968.7,952.75,957.7,2218612,
805,2023-03-20T00:00:00,950.0,962.65,947.35,961.2,1955757,
806,2023-03-21T00:00:00,965.0,965.0,953.25,956.2,1687213,
807,2023-03-22T00:00:00,957.0,974.4,956.6,972.05,1626115,
808,2023-03-23T00:00:00,975.0,982.95,972.0,977.65,1857855,
809,2023-03-24T00:00:00,977.6,979.0,968.0,972.85,1534236,
810,2023-03-27T00:00:00,980.0,990.95,963.0,983.45,2473225,
811,2023-03-28T00:00:00,987.0,987.8,976.3,984.2,1384204,
812,2023-03-29T00:00:00,985.65,996.5,979.0,991.9,3044894,
813,2023-03-31T00:00:00,995.2,995.2,981.4,983.1,1822672,
814,2023-04-03T00:00:00,981.0,988.0,976.2,979.05,1671443,
815,2023-04-05T00:00:00,985.0,999.0,975.3,997.15,1544103,
816,2023-04-06T00:00:00,997.15,1014.0,993.4,1012.1,1423993,
817,2023-04-10T00:00:00,1015.0,1016.95,1006.65,1008.6,1110952,
818,2023-04-11T00:00:00,1008.6,1022.25,1007.55,1009.25,1786755,
819,2023-04-12T00:00:00,1015.5,1020.2,1005.25,1016.7,3245824,
820,2023-04-13T00:00:00,1022.3,1023.85,1002.0,1003.5,1445664,
821,2023-04-17T00:00:00,999.45,1009.9,995.05,998.7,1768816,
822,2023-04-18T00:00:00,999.0,1006.25,988.3,1004.8,1217348,
823,2023-04-19T00:00:00,1003.5,1009.4,993.0,995.5,2174558,
824,2023-04-20T00:00:00,999.1,1002.1,983.75,987.75,1637741,
825,2023-04-21T00:00:00,994.3,994.3,984.95,989.45,1216568,
826,2023-04-24T00:00:00,975.0,982.5,959.25,979.15,3485275,
827,2023-04-25T00:00:00,980.0,982.9,967.0,972.5,2377646,
828,2023-04-26T00:00:00,975.8,976.8,963.2,971.25,2910605,
829,2023-04-27T00:00:00,968.0,981.6,963.55,978.7,2777009,
830,2023-04-28T00:00:00,984.95,992.5,979.15,987.65,2009914,
831,2023-05-02T00:00:00,987.65,988.9,970.3,973.05,3150805,
832,2023-05-03T00:00:00,970.5,972.4,959.5,963.6,3087317,
833,2023-05-04T00:00:00,967.65,975.9,965.15,974.0,1197390,
834,2023-05-05T00:00:00,974.0,977.25,967.85,970.45,1062145,
835,2023-05-08T00:00:00,962.0,969.0,961.0,961.85,2676475,
836,2023-05-09T00:00:00,961.9,966.85,949.5,957.45,6901727,
837,2023-05-10T00:00:00,957.0,959.95,951.6,953.8,2180713,
838,2023-05-11T00:00:00,953.8,963.9,952.0,961.05,1296575,
839,2023-05-12T00:00:00,961.0,963.1,952.0,956.0,2014912,
840,2023-05-15T00:00:00,953.0,955.75,948.05,953.0,1814115,
841,2023-05-16T00:00:00,953.0,962.55,938.0,940.95,2624299,
842,2023-05-17T00:00:00,941.25,945.3,928.85,935.95,2956477,
843,2023-05-18T00:00:00,943.0,943.0,922.45,929.65,3013717,
844,2023-05-19T00:00:00,932.0,934.4,924.3,925.85,1307945,
845,2023-05-22T00:00:00,925.85,942.75,922.85,937.45,1384455,
846,2023-05-23T00:00:00,937.5,956.2,929.1,931.6,3057248,
847,2023-05-24T00:00:00,935.5,954.8,932.6,952.15,2953543,
848,2023-05-25T00:00:00,949.7,951.7,942.7,945.0,2331334,
849,2023-05-26T00:00:00,943.95,976.7,937.0,969.9,4135441,
850,2023-05-29T00:00:00,969.95,973.25,946.4,968.45,5344101,
851,2023-05-30T00:00:00,965.0,967.45,956.3,959.6,2624816,
852,2023-05-31T00:00:00,965.0,979.3,960.75,975.35,5595466,
853,2023-06-01T00:00:00,979.8,990.45,975.0,987.7,3261889,
854,2023-06-02T00:00:00,986.55,1003.7,981.0,999.6,3733969,
855,2023-06-05T00:00:00,1005.35,1017.7,998.5,1008.75,3629702,
856,2023-06-06T00:00:00,1008.9,1015.95,1004.0,1013.8,1632338,
857,2023-06-07T00:00:00,1015.0,1017.5,1010.0,1014.6,1608433,
858,2023-06-08T00:00:00,1015.0,1016.0,983.25,987.0,3395536,
859,2023-06-09T00:00:00,984.0,990.7,981.0,983.95,2305770,
860,2023-06-12T00:00:00,987.9,989.9,981.05,985.45,594348,
861,2023-06-13T00:00:00,990.0,996.0,985.55,988.1,2412702,
862,2023-06-14T00:00:00,991.6,995.0,984.25,986.7,2139181,
863,2023-06-14T00:00:00,991.6,995.0,984.25,986.7,2139181,
864,2023-06-15T00:00:00,988.5,994.8,985.7,988.4,2731704,
865,2023-06-16T00:00:00,990.0,994.65,987.2,992.0,3611123,
866,2023-06-19T00:00:00,995.15,1006.7,993.75,1001.8,1327394,
867,2023-06-20T00:00:00,1007.65,1007.75,989.6,991.95,1444201,
868,2023-06-21T00:00:00,991.95,993.85,983.6,991.9,1396664,
869,2023-06-22T00:00:00,987.1,996.2,987.1,990.3,5383689,
870,2023-06-23T00:00:00,994.0,995.95,977.3,991.45,1204121,
871,2023-06-26T00:00:00,994.0,1003.8,991.45,994.95,2067942,
872,2023-06-27T00:00:00,999.95,1003.35,986.0,1001.8,4647468,
873,2023-06-28T00:00:00,995.0,1025.55,995.0,1021.8,5296332,
874,2023-06-30T00:00:00,1021.75,1055.0,1020.05,1051.6,4764800,
875,2023-07-03T00:00:00,1053.0,1053.65,1030.0,1032.7,2338237,
876,2023-07-04T00:00:00,1040.0,1053.9,1029.9,1048.8,1548886,
877,2023-07-05T00:00:00,1055.0,1057.7,1042.65,1044.7,1840591,
878,2023-07-06T00:00:00,1040.0,1056.6,1040.0,1042.5,2550621,
879,2023-07-07T00:00:00,1033.5,1051.2,1028.75,1035.7,1721227,
880,2023-07-10T00:00:00,1036.0,1051.0,1031.1,1045.0,1221535,
881,2023-07-11T00:00:00,1052.0,1074.75,1049.05,1072.25,4369045,
882,2023-07-12T00:00:00,1075.0,1083.75,1070.0,1078.75,5088197,
883,2023-07-13T00:00:00,1081.9,1081.9,1071.7,1075.65,1541656,
884,2023-07-14T00:00:00,1079.95,1080.0,1065.0,1072.95,2641424,
885,2023-07-17T00:00:00,1073.7,1081.05,1070.5,1077.6,1254017,
886,2023-07-18T00:00:00,1078.45,1078.9,1064.35,1067.15,2238287,
887,2023-07-19T00:00:00,1067.15,1086.0,1063.85,1081.85,2311212,
888,2023-07-20T00:00:00,1086.05,1104.5,1082.3,1097.65,5218508,
889,2023-07-21T00:00:00,1103.4,1104.2,1090.35,1097.15,1879550,
890,2023-07-24T00:00:00,1094.0,1107.35,1092.5,1100.4,2129762,
891,2023-07-25T00:00:00,1110.0,1110.0,1090.8,1095.05,1702836,
892,2023-07-26T00:00:00,1097.05,1114.4,1094.1,1112.0,1321340,
893,2023-07-27T00:00:00,1128.0,1155.35,1116.3,1134.95,6366024,
894,2023-07-28T00:00:00,1129.95,1143.9,1121.65,1138.55,2677641,
895,2023-07-31T00:00:00,1140.0,1145.0,1127.0,1142.9,1717446,
896,2023-08-01T00:00:00,1143.4,1152.65,1136.0,1143.45,1448534,
897,2023-08-02T00:00:00,1143.95,1144.3,1126.45,1135.25,1731880,
898,2023-08-03T00:00:00,1130.25,1169.7,1122.35,1141.0,8459607,
899,2023-08-04T00:00:00,1129.0,1145.0,1121.05,1138.95,3527388,
900,2023-08-07T00:00:00,1138.95,1166.75,1133.5,1160.8,3352893,
901,2023-08-08T00:00:00,1162.2,1164.6,1139.95,1148.65,3073447,
902,2023-08-09T00:00:00,1151.15,1159.3,1140.3,1152.8,1306770,
903,2023-08-10T00:00:00,1150.6,1157.9,1143.6,1150.3,1443042,
904,2023-08-11T00:00:00,1150.05,1151.0,1130.5,1132.35,1756533,
905,2023-08-14T00:00:00,1131.0,1142.0,1120.5,1134.25,1824555,
906,2023-08-16T00:00:00,1134.95,1145.5,1121.85,1143.65,1224074,
907,2023-08-17T00:00:00,1143.65,1148.95,1137.5,1144.8,1964235,
908,2023-08-18T00:00:00,1141.0,1149.3,1129.0,1134.9,1473749,
909,2023-08-21T00:00:00,1129.95,1143.9,1127.15,1137.4,941285,
910,2023-08-22T00:00:00,1135.0,1147.0,1130.0,1137.55,1438809,
911,2023-08-23T00:00:00,1128.0,1130.45,1110.6,1123.7,3050059,
912,2023-08-24T00:00:00,1123.6,1133.1,1113.2,1118.3,1575253,
913,2023-08-25T00:00:00,1118.0,1123.3,1100.25,1106.3,1517682,
914,2023-08-28T00:00:00,1110.05,1124.15,1105.15,1117.0,1959472,
915,2023-08-29T00:00:00,1125.05,1125.05,1106.45,1111.6,1749644,
916,2023-08-30T00:00:00,1117.5,1119.15,1110.5,1114.9,1543112,
917,2023-08-31T00:00:00,1118.85,1118.85,1101.7,1111.6,4779785,
918,2023-09-01T00:00:00,1112.0,1117.5,1105.75,1109.0,2711391,
919,2023-09-04T00:00:00,1114.0,1114.0,1102.0,1108.9,1200970,
920,2023-09-05T00:00:00,1110.0,1136.0,1107.2,1131.9,1699868,
921,2023-09-06T00:00:00,1137.0,1149.0,1129.05,1142.35,2960161,
922,2023-09-07T00:00:00,1140.0,1141.45,1128.6,1133.05,1866814,
923,2023-09-08T00:00:00,1133.0,1138.05,1128.5,1130.45,1788618,
924,2023-09-11T00:00:00,1130.45,1140.0,1125.7,1136.9,2032224,
925,2023-09-12T00:00:00,1142.05,1153.8,1137.1,1145.25,4000184,
926,2023-09-13T00:00:00,1149.0,1156.7,1142.3,1148.75,2115467,
927,2023-09-14T00:00:00,1148.75,1150.9,1138.75,1143.8,2065166,
928,2023-09-15T00:00:00,1144.0,1153.8,1144.0,1149.8,2403835,
929,2023-09-18T00:00:00,1149.0,1157.0,1142.55,1147.65,962803,
930,2023-09-20T00:00:00,1148.0,1156.0,1139.0,1153.15,2302804,
931,2023-09-21T00:00:00,1149.0,1156.95,1141.15,1146.15,2088626,
932,2023-09-22T00:00:00,1142.5,1148.0,1128.3,1132.35,1585100,
933,2023-09-25T00:00:00,1126.2,1136.8,1121.65,1124.05,1009273,
934,2023-09-26T00:00:00,1125.0,1130.0,1118.5,1125.85,1966191,
935,2023-09-27T00:00:00,1126.15,1145.9,1123.2,1139.95,2331914,
936,2023-09-28T00:00:00,1142.95,1152.0,1128.85,1132.3,2685600,
937,2023-09-29T00:00:00,1134.3,1167.4,1134.3,1158.65,2288185,
938,2023-10-03T00:00:00,1159.55,1161.95,1139.25,1141.45,1946914,
939,2023-10-04T00:00:00,1138.1,1139.0,1113.0,1123.8,1808909,
940,2023-10-05T00:00:00,1124.65,1128.65,1111.8,1119.1,2348563,
941,2023-10-06T00:00:00,1128.0,1132.15,1123.1,1127.3,1056267,
942,2023-10-09T00:00:00,1111.0,1133.8,1109.0,1123.05,1084558,
943,2023-10-10T00:00:00,1122.0,1130.4,1119.8,1126.5,1091768,
944,2023-10-11T00:00:00,1128.0,1134.45,1122.35,1128.75,1456024,
945,2023-10-12T00:00:00,1129.0,1132.55,1121.2,1130.4,1221628,
946,2023-10-13T00:00:00,1126.1,1147.2,1122.0,1145.3,1934872,
947,2023-10-16T00:00:00,1141.5,1147.25,1133.05,1135.3,1144214,
948,2023-10-17T00:00:00,1138.65,1144.0,1134.0,1136.8,798786,
949,2023-10-18T00:00:00,1137.0,1161.8,1134.05,1153.4,2178255,
950,2023-10-19T00:00:00,1147.4,1150.0,1135.0,1141.5,1764847,
951,2023-10-20T00:00:00,1138.0,1145.0,1133.1,1142.2,957827,
952,2023-10-23T00:00:00,1135.0,1149.2,1118.0,1122.45,702733,
953,2023-10-25T00:00:00,1125.0,1129.7,1112.8,1120.3,1800674,
954,2023-10-26T00:00:00,1115.95,1117.95,1097.5,1103.7,2223394,
955,2023-10-27T00:00:00,1112.0,1119.8,1107.65,1111.3,1250955,
956,2023-10-30T00:00:00,1115.7,1119.95,1103.85,1115.2,1078806,
957,2023-10-31T00:00:00,1119.45,1119.6,1068.35,1088.6,6475432,
958,2023-11-01T00:00:00,1092.0,1132.55,1082.6,1116.2,3973201,
959,2023-11-02T00:00:00,1127.85,1137.55,1110.6,1132.85,3454691,
960,2023-11-03T00:00:00,1138.5,1145.7,1131.5,1141.1,1741741,
961,2023-11-06T00:00:00,1140.1,1151.0,1140.0,1150.0,1428538,
962,2023-11-07T00:00:00,1149.0,1173.55,1146.55,1170.95,1814025,
963,2023-11-08T00:00:00,1175.0,1182.9,1171.0,1176.7,1702282,
964,2023-11-09T00:00:00,1181.0,1183.25,1166.85,1176.2,1849124,
965,2023-11-10T00:00:00,1174.05,1181.5,1170.1,1179.35,957532,
966,2023-11-12T00:00:00,1181.5,1187.0,1177.3,1180.6,127886,
967,2023-11-13T00:00:00,1180.1,1187.55,1173.75,1178.1,816827,
968,2023-11-15T00:00:00,1179.5,1184.4,1171.0,1180.9,2244651,
969,2023-11-16T00:00:00,1182.0,1194.9,1179.6,1189.55,2205725,
970,2023-11-17T00:00:00,1189.8,1198.4,1187.95,1194.6,891873,
971,2023-11-20T00:00:00,1196.0,1198.25,1185.25,1188.0,1054792,
972,2023-11-21T00:00:00,1189.0,1205.0,1186.25,1201.4,999092,
973,2023-11-22T00:00:00,1205.0,1214.8,1199.0,1204.1,1401711,
974,2023-11-23T00:00:00,1203.55,1209.9,1194.75,1198.8,1177433,
975,2023-11-24T00:00:00,1200.0,1209.6,1192.8,1195.45,1376616,
976,2023-11-28T00:00:00,1197.15,1200.35,1189.75,1191.35,886673,
977,2023-11-29T00:00:00,1191.95,1209.5,1184.5,1202.2,1813464,
978,2023-11-30T00:00:00,1192.35,1231.15,1192.35,1225.85,4671399,
979,2023-12-01T00:00:00,1233.05,1241.85,1225.0,1231.25,1749748,
980,2023-12-04T00:00:00,1237.25,1240.0,1220.5,1231.15,1615550,
981,2023-12-05T00:00:00,1225.9,1243.6,1220.55,1239.55,929633,
982,2023-12-06T00:00:00,1248.55,1258.0,1233.3,1240.35,1704593,
983,2023-12-07T00:00:00,1231.0,1241.9,1228.9,1239.3,1478356,
984,2023-12-08T00:00:00,1236.05,1247.6,1230.65,1235.8,1612087,
985,2023-12-11T00:00:00,1236.0,1246.35,1215.1,1241.4,1172721,
986,2023-12-11T00:00:00,1236.0,1246.35,1215.1,1241.4,1172721,
987,2023-12-12T00:00:00,1249.0,1250.0,1212.65,1218.0,2832876,
988,2023-12-13T00:00:00,1218.3,1239.6,1212.65,1233.1,2448106,
989,2023-12-14T00:00:00,1239.0,1239.9,1224.25,1231.3,2340986,
990,2023-12-15T00:00:00,1241.0,1246.5,1233.0,1235.75,3474280,
991,2023-12-18T00:00:00,1235.75,1267.9,1234.0,1252.75,2136772,
992,2023-12-19T00:00:00,1264.8,1267.95,1236.5,1244.95,2187418,
993,2023-12-20T00:00:00,1255.0,1255.0,1228.45,1232.15,1837034,
994,2023-12-21T00:00:00,1224.1,1237.95,1208.55,1233.5,1915986,
995,2023-12-22T00:00:00,1240.0,1251.0,1236.05,1243.65,2067200,
996,2023-12-26T00:00:00,1243.65,1250.0,1239.3,1247.5,1798067,
997,2023-12-27T00:00:00,1250.0,1255.4,1241.25,1252.45,2005242,
998,2023-12-28T00:00:00,1254.95,1264.65,1249.55,1262.15,2043362,
999,2023-12-29T00:00:00,1262.1,1271.95,1252.55,1259.45,1840146,
1000,2024-01-01T00:00:00,1261.0,1263.95,1252.5,1260.25,733420,
1001,2024-01-02T00:00:00,1261.0,1299.0,1257.15,1296.2,3174404,
1002,2024-01-03T00:00:00,1296.2,1304.65,1291.15,1298.6,1706814,
1003,2024-01-04T00:00:00,1304.0,1328.5,1297.05,1312.95,2851585,
1004,2024-01-05T00:00:00,1318.0,1318.0,1287.0,1300.2,2960161,
1005,2024-01-08T00:00:00,1305.4,1309.95,1299.3,1305.3,1679827,
1006,2024-01-09T00:00:00,1314.95,1333.45,1306.85,1324.0,1707967,
1007,2024-01-10T00:00:00,1330.05,1333.5,1313.15,1324.85,1284035,
1008,2024-01-11T00:00:00,1328.0,1331.9,1310.2,1316.25,1319441,
1009,2024-01-12T00:00:00,1319.0,1330.0,1305.55,1325.95,1538172,
1010,2024-01-15T00:00:00,1329.2,1340.0,1321.6,1329.35,1475985,
1011,2024-01-16T00:00:00,1330.05,1331.55,1307.55,1313.45,824457,
1012,2024-01-17T00:00:00,1312.0,1320.45,1294.35,1299.0,2547347,
1013,2024-01-18T00:00:00,1298.95,1343.4,1290.0,1335.75,2842575,
1014,2024-01-19T00:00:00,1340.0,1344.4,1329.15,1335.6,1605706,
1015,2024-01-20T00:00:00,1339.0,1346.35,1324.25,1326.15,284394,
1016,2024-01-23T00:00:00,1324.35,1394.35,1322.0,1378.3,4116806,
1017,2024-01-24T00:00:00,1380.0,1390.0,1360.35,1382.1,1719775,
1018,2024-01-25T00:00:00,1383.55,1390.1,1348.5,1368.3,1870667,
1019,2024-01-29T00:00:00,1365.0,1420.85,1355.2,1400.85,3422970,
1020,2024-01-30T00:00:00,1401.9,1409.2,1369.15,1371.75,1935334,
1021,2024-01-31T00:00:00,1371.7,1438.9,1366.9,1418.45,5796359,
1022,2024-02-01T00:00:00,1427.0,1430.45,1398.9,1407.95,2442484,
1023,2024-02-02T00:00:00,1409.0,1433.85,1405.15,1416.65,1775452,
1024,2024-02-05T00:00:00,1426.8,1466.0,1423.6,1463.8,3481967,
1025,2024-02-06T00:00:00,1450.0,1478.0,1446.55,1475.1,1893997,
1026,2024-02-07T00:00:00,1483.0,1500.45,1480.4,1496.2,2259238,
1027,2024-02-08T00:00:00,1501.05,1507.5,1485.35,1499.6,2217888,
1028,2024-02-09T00:00:00,1500.9,1539.0,1492.25,1534.8,6343883,
1029,2024-02-12T00:00:00,1539.85,1555.1,1521.1,1534.45,4059291,
1030,2024-02-13T00:00:00,1537.5,1551.0,1525.45,1542.2,4687816,
1031,2024-02-14T00:00:00,1545.8,1545.8,1508.05,1520.4,2105667,
1032,2024-02-15T00:00:00,1529.05,1529.05,1505.55,1509.9,2161666,
1033,2024-02-16T00:00:00,1515.0,1522.0,1504.85,1509.95,3480827,
1034,2024-02-19T00:00:00,1514.85,1532.75,1507.4,1530.1,777593,
1035,2024-02-20T00:00:00,1532.0,1542.0,1512.25,1538.7,2235590,
1036,2024-02-21T00:00:00,1540.05,1549.5,1533.0,1543.4,1993669,
1037,2024-02-22T00:00:00,1549.6,1561.0,1535.0,1558.05,1981249,
1038,2024-02-23T00:00:00,1558.0,1568.45,1550.4,1561.25,1340268,
1039,2024-02-26T00:00:00,1562.0,1566.9,1548.7,1556.95,974892,
1040,2024-02-27T00:00:00,1556.75,1585.45,1549.05,1582.75,2140939,
1041,2024-02-28T00:00:00,1586.5,1587.45,1562.65,1573.85,578311,
1042,2024-02-29T00:00:00,1575.0,1587.8,1556.5,1577.95,2349425,
1043,2024-03-01T00:00:00,1580.0,1581.9,1548.05,1559.25,4069161,
1044,2024-03-02T00:00:00,1570.0,1570.0,1524.0,1550.55,95488,
1045,2024-03-04T00:00:00,1550.55,1569.1,1548.9,1552.1,2298104,
1046,2024-03-05T00:00:00,1553.8,1576.4,1535.4,1574.2,1408087,
1047,2024-03-06T00:00:00,1575.0,1606.75,1566.4,1604.0,1760803,
1048,2024-03-07T00:00:00,1610.75,1619.95,1600.4,1605.7,2440999,
1049,2024-03-11T00:00:00,1615.15,1627.0,1586.4,1593.6,2994322,
1050,2024-03-12T00:00:00,1592.2,1603.8,1580.15,1584.3,1298250,
1051,2024-03-13T00:00:00,1581.2,1592.2,1544.0,1558.6,2881410,
1052,2024-03-14T00:00:00,1567.25,1574.3,1546.25,1570.2,3062528,
1053,2024-03-15T00:00:00,1568.75,1573.5,1541.2,1548.2,3421069,
1054,2024-03-18T00:00:00,1548.25,1576.25,1543.45,1571.25,2281724,
1055,2024-03-19T00:00:00,1574.0,1579.75,1540.4,1548.45,3692598,
1056,2024-03-20T00:00:00,1559.95,1559.95,1520.5,1549.35,3412209,
1057,2024-03-21T00:00:00,1564.8,1570.85,1542.55,1565.2,2567947,
1058,2024-03-22T00:00:00,1568.9,1621.0,1566.1,1608.9,4941275,
1059,2024-03-26T00:00:00,1595.05,1614.7,1593.1,1598.1,3648846,
1060,2024-03-27T00:00:00,1602.0,1626.15,1592.1,1604.15,2530086,
1061,2024-03-28T00:00:00,1609.95,1634.0,1607.95,1620.55,4426658,
1062,2024-04-01T00:00:00,1631.6,1633.75,1618.5,1629.25,1148452,
1063,2024-04-02T00:00:00,1629.25,1633.0,1609.9,1622.25,1921527,
1064,2024-04-03T00:00:00,1609.0,1628.95,1594.2,1619.85,2098339,
1065,2024-04-04T00:00:00,1620.9,1628.0,1587.15,1619.35,2439445,
1066,2024-04-05T00:00:00,1611.0,1638.85,1606.1,1609.0,1552139,
1067,2024-04-08T00:00:00,1611.0,1618.9,1597.0,1599.7,1170343,
1068,2024-04-09T00:00:00,1601.0,1608.85,1591.95,1602.55,1389393,
1069,2024-04-10T00:00:00,1603.05,1608.5,1583.75,1604.05,1928879,
1070,2024-04-12T00:00:00,1595.0,1595.0,1534.0,1540.0,8258070,
1071,2024-04-15T00:00:00,1517.6,1544.1,1503.8,1540.05,2473960,
1072,2024-04-16T00:00:00,1535.0,1543.3,1525.15,1537.55,2058697,
1073,2024-04-18T00:00:00,1545.55,1545.55,1506.45,1516.4,3266328,
1074,2024-04-19T00:00:00,1505.0,1528.3,1503.7,1522.8,2536468,
1075,2024-04-22T00:00:00,1528.45,1548.0,1521.95,1540.1,1679607,
1076,2024-04-23T00:00:00,1562.0,1562.45,1477.7,1484.65,9160425,
1077,2024-04-24T00:00:00,1484.65,1503.0,1479.35,1485.75,4652806,
1078,2024-04-25T00:00:00,1490.0,1527.3,1488.65,1520.15,3846330,
1079,2024-04-26T00:00:00,1531.0,1532.0,1500.05,1506.55,1794352,
1080,2024-04-29T00:00:00,1516.0,1527.8,1510.05,1521.6,1091670,
1081,2024-04-30T00:00:00,1527.0,1529.15,1497.0,1502.1,1991352,
1082,2024-05-02T00:00:00,1503.0,1530.0,1502.0,1519.0,2494776,
1083,2024-05-03T00:00:00,1527.0,1537.0,1501.5,1511.15,3183083,
1084,2024-05-06T00:00:00,1518.0,1534.0,1508.75,1529.15,1240572,
1085,2024-05-07T00:00:00,1535.95,1543.15,1510.1,1515.35,1532551,
1086,2024-05-08T00:00:00,1510.0,1525.8,1502.25,1521.75,1026323,
1087,2024-05-09T00:00:00,1521.2,1529.95,1489.8,1494.65,1476644,
1088,2024-05-10T00:00:00,1494.65,1526.45,1491.0,1506.55,1528405,
1089,2024-05-13T00:00:00,1513.0,1530.0,1502.0,1525.0,1628271,
1090,2024-05-14T00:00:00,1525.0,1547.95,1516.05,1545.25,2206210,
1091,2024-05-15T00:00:00,1545.25,1550.25,1520.35,1527.4,1207437,
1092,2024-05-16T00:00:00,1529.0,1541.15,1508.3,1536.3,2684372,
1093,2024-05-17T00:00:00,1536.0,1537.3,1520.15,1531.4,1341391,
1094,2024-05-18T00:00:00,1531.4,1538.7,1523.35,1534.0,51459,
1095,2024-05-21T00:00:00,1530.0,1558.3,1524.0,1540.95,1791793,
1096,2024-05-22T00:00:00,1547.0,1564.0,1505.4,1539.3,3946885,
1097,2024-05-23T00:00:00,1510.0,1510.0,1467.0,1495.1,11617061,
1098,2024-05-24T00:00:00,1504.0,1505.7,1477.1,1486.7,5306655,
1099,2024-05-27T00:00:00,1486.7,1501.0,1460.55,1466.05,3474593,
1100,2024-05-28T00:00:00,1468.95,1479.1,1455.95,1464.9,2616393,
1101,2024-05-29T00:00:00,1468.1,1495.0,1465.65,1478.95,2843315,
1102,2024-05-30T00:00:00,1476.0,1477.4,1449.5,1459.1,3138478,
1103,2024-05-31T00:00:00,1465.0,1479.4,1440.0,1459.8,5503696,
1104,2024-06-03T00:00:00,1496.5,1498.0,1451.0,1453.05,1855252,
1105,2024-06-04T00:00:00,1461.6,1476.3,1377.2,1429.85,5033883,
1106,2024-06-05T00:00:00,1449.7,1490.0,1432.0,1487.3,2485195,
1107,2024-06-06T00:00:00,1494.0,1494.0,1455.05,1472.7,2985733,
1108,2024-06-07T00:00:00,1479.9,1510.1,1472.15,1506.85,3401160,
1109,2024-06-10T00:00:00,1519.0,1521.7,1505.1,1513.1,1433363,
1110,2024-06-11T00:00:00,1524.0,1525.0,1497.35,1499.75,1441058,
1111,2024-06-12T00:00:00,1500.0,1514.55,1495.85,1506.85,994731,
1112,2024-06-13T00:00:00,1514.6,1514.6,1498.0,1510.8,1410424,
1113,2024-06-14T00:00:00,1513.85,1518.0,1505.55,1516.0,937416,
1114,2024-06-18T00:00:00,1522.6,1522.85,1510.2,1520.95,1478193,
1115,2024-06-19T00:00:00,1524.95,1529.85,1500.0,1504.0,1549631,
1116,2024-06-20T00:00:00,1487.95,1487.95,1467.0,1471.0,4168377,
1117,2024-06-21T00:00:00,1480.1,1488.0,1460.9,1467.25,4426477,
1118,2024-06-24T00:00:00,1475.05,1502.9,1475.05,1494.5,3725629,
1119,2024-06-25T00:00:00,1498.05,1508.0,1492.3,1505.2,1837617,
1120,2024-06-26T00:00:00,1502.0,1528.9,1495.25,1521.15,2567484,
1121,2024-06-27T00:00:00,1525.0,1528.05,1505.0,1516.25,3880593,
1122,2024-06-28T00:00:00,1520.0,1538.95,1515.6,1520.85,2634422,
