,Date,Open,High,Low,Close,Volume,Extra
552,2022-03-15T00:00:00,745.0,769.2,745.0,761.2,4810910,
553,2022-03-16T00:00:00,768.85,776.0,765.0,773.65,2277160,
554,2022-03-17T00:00:00,785.0,799.9,777.0,794.4,3787353,
555,2022-03-21T00:00:00,789.6,791.1,780.1,783.5,3007908,
556,2022-03-22T00:00:00,783.0,789.05,769.0,785.6,5436800,
557,2022-03-23T00:00:00,790.0,794.2,772.1,774.1,3277131,
558,2022-03-24T00:00:00,773.7,780.0,762.65,765.65,2246993,
559,2022-03-25T00:00:00,773.0,773.0,758.2,764.75,3146859,
560,2022-03-28T00:00:00,764.9,772.7,751.3,769.25,4717847,
561,2022-03-29T00:00:00,771.0,783.0,770.7,773.35,3519268,
562,2022-03-30T00:00:00,779.3,795.0,775.9,793.35,4407035,
563,2022-03-31T00:00:00,798.0,813.0,798.0,806.55,7059047,
564,2022-04-01T00:00:00,811.0,829.5,807.7,826.55,3414955,
565,2022-04-04T00:00:00,818.0,836.0,810.0,833.7,4163044,
566,2022-04-05T00:00:00,837.0,852.0,833.7,836.55,2669970,
567,2022-04-06T00:00:00,838.7,838.7,822.95,827.85,2049214,
568,2022-04-07T00:00:00,826.0,840.3,822.3,834.3,2913132,
569,2022-04-08T00:00:00,830.0,860.65,827.05,857.4,4144982,
570,2022-04-11T00:00:00,854.95,861.35,846.2,856.85,2922724,
571,2022-04-12T00:00:00,850.0,867.4,843.3,860.8,2960610,
572,2022-04-13T00:00:00,862.5,875.0,862.35,866.1,3695304,
573,2022-04-18T00:00:00,866.1,876.0,858.1,874.1,3075996,
574,2022-04-19T00:00:00,878.1,887.8,865.1,872.5,3301215,
575,2022-04-20T00:00:00,873.45,889.9,873.45,881.25,2208794,
576,2022-04-21T00:00:00,881.25,914.0,880.75,911.0,3205310,
577,2022-04-22T00:00:00,903.8,927.05,889.05,920.65,4924226,
578,2022-04-25T00:00:00,914.35,928.0,895.1,904.0,5475885,
579,2022-04-26T00:00:00,906.6,942.9,906.6,940.15,6383725,
580,2022-04-27T00:00:00,930.0,940.7,922.95,926.85,3154608,
581,2022-04-28T00:00:00,945.0,945.0,918.5,922.9,2868954,
582,2022-04-29T00:00:00,928.9,939.25,918.0,922.1,3467517,
583,2022-05-02T00:00:00,915.0,933.7,909.7,921.35,2740288,
584,2022-05-04T00:00:00,917.9,923.95,891.05,896.1,2408070,
585,2022-05-05T00:00:00,910.0,921.0,895.65,899.05,2690770,
586,2022-05-06T00:00:00,890.0,914.8,887.3,893.85,4246872,
587,2022-05-09T00:00:00,880.0,901.9,875.0,895.3,1790423,
588,2022-05-10T00:00:00,895.3,910.95,884.1,888.35,2436232,
589,2022-05-11T00:00:00,888.6,898.4,876.5,887.05,3048472,
590,2022-05-12T00:00:00,884.9,889.0,853.7,865.25,4912007,
591,2022-05-13T00:00:00,879.8,905.0,870.1,889.5,4956622,
592,2022-05-16T00:00:00,895.0,908.9,892.7,903.35,2856168,
593,2022-05-17T00:00:00,907.0,917.0,898.15,910.8,3468962,
594,2022-05-18T00:00:00,910.0,922.75,905.2,913.3,3203466,
595,2022-05-19T00:00:00,901.0,913.0,880.15,882.55,2658120,
596,2022-05-20T00:00:00,896.9,911.35,888.65,903.8,3426702,
597,2022-05-23T00:00:00,911.0,943.45,910.25,941.9,6612509,
598,2022-05-24T00:00:00,949.0,960.4,943.1,946.85,4549804,
599,2022-05-25T00:00:00,953.8,953.8,923.35,928.4,1363310,
600,2022-05-26T00:00:00,930.1,933.5,914.8,929.8,2384586,
601,2022-05-27T00:00:00,940.0,958.0,923.0,952.85,3268962,
602,2022-05-30T00:00:00,972.25,1011.75,957.05,998.35,11689194,
603,2022-05-31T00:00:00,997.95,1043.0,992.0,1034.35,13299397,
604,2022-06-01T00:00:00,1035.0,1057.25,1014.8,1047.35,7889384,
605,2022-06-02T00:00:00,1044.95,1057.95,1035.0,1044.55,4080681,
606,2022-06-03T00:00:00,1050.1,1056.55,1025.7,1028.65,2660443,
607,2022-06-06T00:00:00,1028.0,1048.6,1018.0,1035.95,3443281,
608,2022-06-07T00:00:00,1034.8,1045.0,1018.1,1042.55,2162230,
609,2022-06-08T00:00:00,1056.95,1056.95,1034.25,1045.0,4293326,
610,2022-06-09T00:00:00,1036.0,1049.3,1032.0,1045.1,2757526,
611,2022-06-10T00:00:00,1033.0,1043.5,1026.6,1036.5,2425351,
612,2022-06-13T00:00:00,1023.65,1029.0,998.55,1004.3,4047035,
613,2022-06-14T00:00:00,1000.0,1025.0,999.05,1019.25,3614248,
614,2022-06-15T00:00:00,1024.65,1039.3,1020.0,1025.5,3332952,
615,2022-06-16T00:00:00,1037.7,1037.7,997.0,1005.25,3254894,
616,2022-06-17T00:00:00,1000.0,1007.95,983.15,997.65,5317958,
617,2022-06-20T00:00:00,1005.0,1008.0,979.1,982.7,3722455,
618,2022-06-21T00:00:00,982.7,1004.75,981.8,997.95,6263152,
619,2022-06-22T00:00:00,995.15,1003.95,972.65,983.8,2629027,
620,2022-06-23T00:00:00,986.0,1031.6,985.2,1027.7,7302762,
621,2022-06-24T00:00:00,1036.9,1074.5,1031.6,1072.05,7272969,
622,2022-06-27T00:00:00,1089.8,1095.0,1072.05,1082.7,6315592,
623,2022-06-28T00:00:00,1082.0,1121.45,1079.45,1112.0,11026838,
624,2022-06-29T00:00:00,1106.0,1115.45,1090.7,1111.75,5050973,
625,2022-06-30T00:00:00,1109.3,1117.5,1088.05,1093.15,4164716,
626,2022-07-01T00:00:00,1092.4,1113.35,1064.0,1107.35,2839098,
627,2022-07-04T00:00:00,1101.0,1102.0,1079.4,1091.2,2784161,
628,2022-07-05T00:00:00,1091.0,1102.0,1078.0,1081.95,3675534,
629,2022-07-06T00:00:00,1082.7,1112.0,1080.6,1104.55,4961033,
630,2022-07-07T00:00:00,1119.0,1138.95,1114.6,1133.3,4916470,
631,2022-07-08T00:00:00,1184.95,1194.9,1126.15,1133.6,10472869,
632,2022-07-11T00:00:00,1128.95,1167.9,1122.65,1165.05,4499268,
633,2022-07-12T00:00:00,1164.0,1164.45,1142.0,1146.65,2452167,
634,2022-07-13T00:00:00,1153.2,1156.5,1138.1,1140.35,3378962,
635,2022-07-14T00:00:00,1134.8,1151.35,1131.2,1142.65,2422993,
636,2022-07-15T00:00:00,1143.0,1175.9,1140.4,1172.5,3879379,
637,2022-07-18T00:00:00,1179.5,1179.5,1159.25,1163.4,3479148,
638,2022-07-19T00:00:00,1161.9,1189.5,1161.0,1186.25,4055935,
639,2022-07-20T00:00:00,1195.0,1195.0,1162.5,1165.65,3027154,
640,2022-07-21T00:00:00,1167.1,1180.0,1164.8,1175.15,2062282,
641,2022-07-22T00:00:00,1180.0,1185.9,1170.3,1181.1,1983013,
642,2022-07-25T00:00:00,1185.0,1185.0,1132.0,1135.85,4379445,
643,2022-07-26T00:00:00,1134.0,1146.0,1125.15,1136.0,2598859,
644,2022-07-27T00:00:00,1140.0,1150.3,1126.8,1138.1,1647584,
645,2022-07-28T00:00:00,1142.1,1152.0,1135.35,1149.15,1929677,
646,2022-07-29T00:00:00,1158.8,1184.2,1153.25,1164.45,2230415,
647,2022-08-01T00:00:00,1189.4,1248.7,1184.25,1237.75,12671362,
648,2022-08-02T00:00:00,1237.7,1259.75,1226.2,1254.5,5625146,
649,2022-08-03T00:00:00,1259.95,1259.95,1231.0,1253.7,3820265,
650,2022-08-04T00:00:00,1264.9,1265.0,1239.05,1261.8,3074837,
651,2022-08-05T00:00:00,1278.2,1278.5,1231.25,1235.9,5765926,
652,2022-08-08T00:00:00,1245.0,1280.0,1242.65,1276.7,5426084,
653,2022-08-10T00:00:00,1277.0,1279.7,1260.25,1268.05,2530073,
654,2022-08-11T00:00:00,1277.0,1278.95,1254.0,1266.2,3077034,
655,2022-08-12T00:00:00,1265.0,1268.9,1249.3,1259.45,3354925,
656,2022-08-16T00:00:00,1280.6,1298.7,1274.65,1288.3,4084224,
657,2022-08-17T00:00:00,1294.0,1294.0,1270.05,1274.25,2197167,
658,2022-08-18T00:00:00,1274.0,1278.35,1254.7,1261.15,2659840,
659,2022-08-19T00:00:00,1270.0,1272.65,1235.5,1239.4,2513150,
660,2022-08-22T00:00:00,1239.4,1247.4,1219.05,1226.7,2443326,
661,2022-08-23T00:00:00,1219.95,1277.0,1218.0,1273.1,4449171,
662,2022-08-24T00:00:00,1274.95,1283.5,1261.0,1268.3,2570074,
663,2022-08-25T00:00:00,1274.0,1277.45,1256.7,1259.65,1769045,
664,2022-08-26T00:00:00,1279.9,1299.0,1268.8,1274.65,4324918,
665,2022-08-29T00:00:00,1249.0,1280.8,1242.15,1276.8,2554695,
666,2022-08-30T00:00:00,1284.0,1315.0,1284.0,1308.7,5077496,
667,2022-09-01T00:00:00,1280.0,1325.7,1280.0,1312.05,4913038,
668,2022-09-02T00:00:00,1318.65,1330.65,1311.2,1315.95,2316345,
669,2022-09-05T00:00:00,1319.0,1324.45,1301.1,1320.55,2271675,
670,2022-09-06T00:00:00,1325.0,1327.0,1300.6,1306.4,1929734,
671,2022-09-07T00:00:00,1291.0,1311.95,1281.2,1289.7,3162270,
672,2022-09-08T00:00:00,1305.0,1331.95,1302.0,1321.9,4026325,
673,2022-09-09T00:00:00,1338.0,1338.0,1294.05,1301.25,3415019,
674,2022-09-12T00:00:00,1308.0,1315.6,1295.0,1297.05,3077325,
675,2022-09-13T00:00:00,1309.95,1309.95,1291.0,1299.85,2459977,
676,2022-09-14T00:00:00,1283.95,1313.85,1280.0,1298.05,2954563,
677,2022-09-15T00:00:00,1305.0,1314.25,1289.05,1297.05,2554707,
678,2022-09-16T00:00:00,1291.25,1297.0,1234.5,1250.1,9047959,
679,2022-09-19T00:00:00,1259.9,1298.45,1250.1,1288.65,4474828,
680,2022-09-20T00:00:00,1300.0,1312.0,1296.55,1302.95,3780251,
681,2022-09-21T00:00:00,1308.95,1323.0,1293.6,1306.65,2887757,
682,2022-09-22T00:00:00,1297.0,1320.55,1293.0,1310.4,2010446,
683,2022-09-23T00:00:00,1305.0,1318.1,1261.0,1272.3,4639621,
684,2022-09-26T00:00:00,1250.0,1258.95,1216.3,1236.4,3345051,
685,2022-09-27T00:00:00,1242.6,1252.9,1221.2,1235.75,3588220,
686,2022-09-28T00:00:00,1233.1,1261.75,1211.25,1242.4,3361318,
687,2022-09-29T00:00:00,1255.0,1267.95,1245.7,1258.35,3473201,
688,2022-09-30T00:00:00,1256.95,1282.7,1233.05,1268.2,3320423,
689,2022-10-03T00:00:00,1269.95,1276.1,1242.05,1251.35,3150703,
690,2022-10-04T00:00:00,1265.0,1277.95,1255.0,1260.35,3011206,
691,2022-10-06T00:00:00,1268.0,1277.0,1254.5,1256.9,3531373,
692,2022-10-07T00:00:00,1260.0,1261.95,1232.95,1238.85,3501332,
693,2022-10-10T00:00:00,1234.0,1246.55,1218.0,1243.0,2230433,
694,2022-10-11T00:00:00,1249.25,1249.25,1225.5,1229.55,1568889,
695,2022-10-12T00:00:00,1235.65,1259.35,1230.1,1247.9,2884227,
696,2022-10-13T00:00:00,1255.0,1274.15,1240.5,1248.2,2137342,
697,2022-10-14T00:00:00,1267.75,1272.0,1228.0,1230.3,1696272,
698,2022-10-17T00:00:00,1227.0,1238.75,1196.5,1230.0,2158729,
699,2022-10-18T00:00:00,1236.15,1267.35,1233.5,1253.8,2722160,
700,2022-10-19T00:00:00,1259.95,1264.8,1244.0,1248.4,1449538,
701,2022-10-20T00:00:00,1241.2,1254.0,1223.55,1250.0,1831052,
702,2022-10-21T00:00:00,1253.1,1268.9,1244.15,1256.75,1750810,
703,2022-10-24T00:00:00,1261.0,1278.0,1261.0,1270.95,318820,
704,2022-10-25T00:00:00,1270.95,1283.85,1259.6,1281.4,2808809,
705,2022-10-27T00:00:00,1283.3,1299.85,1279.05,1294.15,3279350,
706,2022-10-28T00:00:00,1300.65,1315.9,1290.0,1311.65,2109979,
707,2022-10-31T00:00:00,1318.25,1358.5,1316.6,1348.6,4306687,
708,2022-11-01T00:00:00,1361.0,1366.55,1349.35,1354.05,3405474,
709,2022-11-02T00:00:00,1354.05,1361.0,1338.6,1352.35,2298869,
710,2022-11-03T00:00:00,1340.0,1355.0,1328.55,1335.4,1931912,
711,2022-11-04T00:00:00,1338.0,1352.0,1331.0,1338.3,2204799,
712,2022-11-07T00:00:00,1345.0,1355.6,1336.6,1351.3,2599040,
713,2022-11-09T00:00:00,1364.85,1364.85,1331.0,1337.55,2459601,
714,2022-11-10T00:00:00,1339.0,1339.0,1290.6,1298.2,2792129,
715,2022-11-11T00:00:00,1305.1,1318.75,1278.55,1287.1,5308989,
716,2022-11-14T00:00:00,1304.0,1309.7,1268.05,1278.15,3793727,
717,2022-11-15T00:00:00,1284.55,1296.3,1275.25,1291.7,3191930,
718,2022-11-16T00:00:00,1288.95,1295.0,1276.0,1286.7,2478167,
719,2022-11-17T00:00:00,1280.2,1285.0,1254.15,1259.35,2319688,
720,2022-11-18T00:00:00,1250.05,1255.95,1217.25,1227.15,4524916,
