,Date,Open,High,Low,Close,Volume,Extra
504,2022-01-04T00:00:00,769.15,769.15,755.5,761.75,1247256,
505,2022-01-05T00:00:00,759.0,769.85,757.4,764.5,1156606,
506,2022-01-06T00:00:00,766.0,787.0,759.45,782.75,5439992,
507,2022-01-07T00:00:00,782.0,790.7,776.55,788.95,2051470,
508,2022-01-10T00:00:00,792.1,825.0,791.7,821.6,7423966,
509,2022-01-11T00:00:00,821.8,828.0,816.0,819.55,2004296,
510,2022-01-12T00:00:00,821.1,825.1,812.4,822.4,2242278,
511,2022-01-13T00:00:00,823.1,844.9,823.1,841.0,4410129,
512,2022-01-14T00:00:00,836.0,836.05,818.0,824.65,3693400,
513,2022-01-17T00:00:00,825.45,830.7,815.7,824.75,2567602,
514,2022-01-18T00:00:00,821.55,825.0,795.85,799.1,2820429,
515,2022-01-19T00:00:00,798.0,815.0,789.2,813.25,2193540,
516,2022-01-20T00:00:00,820.0,823.0,804.0,808.45,1950784,
517,2022-01-21T00:00:00,801.0,804.85,780.1,786.9,1449256,
518,2022-01-24T00:00:00,776.7,786.0,755.5,762.6,1663581,
519,2022-01-25T00:00:00,754.5,795.15,746.1,791.15,2988805,
520,2022-01-27T00:00:00,794.85,794.85,765.0,771.95,2434533,
521,2022-01-28T00:00:00,778.0,806.5,777.55,790.25,4008019,
522,2022-01-31T00:00:00,803.75,812.7,775.0,776.5,5137764,
523,2022-02-01T00:00:00,785.0,795.6,766.9,785.0,3693220,
524,2022-02-02T00:00:00,786.6,799.6,782.0,785.95,1783849,
525,2022-02-03T00:00:00,788.95,791.0,771.0,773.5,1493080,
526,2022-02-04T00:00:00,773.6,776.8,765.0,767.2,991901,
527,2022-02-07T00:00:00,764.2,774.9,750.25,756.6,1255293,
528,2022-02-08T00:00:00,757.0,763.95,744.1,758.65,2063535,
529,2022-02-09T00:00:00,764.5,772.45,760.0,770.5,1342769,
530,2022-02-10T00:00:00,775.0,778.95,767.95,770.1,2561283,
531,2022-02-11T00:00:00,765.85,766.95,750.0,753.2,1620517,
532,2022-02-14T00:00:00,744.3,749.05,716.0,716.0,1950112,
533,2022-02-15T00:00:00,725.1,746.95,716.15,744.7,1466999,
534,2022-02-16T00:00:00,750.0,750.0,732.3,735.8,1398496,
535,2022-02-17T00:00:00,737.0,742.7,725.75,727.05,1174031,
536,2022-02-18T00:00:00,728.0,736.2,719.0,724.95,1973739,
537,2022-02-21T00:00:00,724.9,724.9,701.85,704.15,2577457,
538,2022-02-22T00:00:00,689.0,695.7,676.25,693.35,2840927,
539,2022-02-23T00:00:00,700.05,702.65,684.85,688.0,2712710,
540,2022-02-24T00:00:00,673.0,674.75,622.0,632.3,5451216,
541,2022-02-25T00:00:00,656.2,663.85,644.65,654.7,3890684,
542,2022-02-28T00:00:00,651.0,668.95,644.1,665.45,3058232,
543,2022-03-02T00:00:00,663.65,697.0,659.5,689.55,8499714,
544,2022-03-03T00:00:00,707.9,724.6,688.95,713.75,9675891,
545,2022-03-04T00:00:00,712.0,735.9,704.8,713.75,10187585,
546,2022-03-07T00:00:00,710.05,735.0,685.75,731.9,6968965,
547,2022-03-08T00:00:00,730.4,740.95,707.6,724.2,4117850,
548,2022-03-09T00:00:00,732.5,734.8,712.7,725.2,2887279,
549,2022-03-10T00:00:00,731.55,742.4,720.0,724.2,4218000,
550,2022-03-11T00:00:00,723.85,729.0,716.2,725.45,2558905,
551,2022-03-14T00:00:00,728.0,733.55,720.1,730.75,2845410,
552,2022-03-15T00:00:00,730.0,746.0,728.55,741.0,4049603,
553,2022-03-16T00:00:00,749.95,756.65,743.9,752.45,2878173,
554,2022-03-17T00:00:00,759.0,764.5,754.55,761.6,2296830,
555,2022-03-21T00:00:00,770.0,777.75,760.0,775.9,3221440,
556,2022-03-22T00:00:00,775.0,787.0,771.05,780.95,2787850,
557,2022-03-23T00:00:00,780.5,796.4,780.0,793.95,2365085,
558,2022-03-24T00:00:00,795.0,801.85,789.05,799.1,2117274,
559,2022-03-25T00:00:00,807.0,814.5,791.6,798.55,4760852,
560,2022-03-28T00:00:00,795.05,797.95,778.0,780.75,2207437,
561,2022-03-29T00:00:00,781.5,790.4,779.05,782.0,1635674,
562,2022-03-30T00:00:00,782.0,785.5,774.0,776.15,1113589,
563,2022-03-31T00:00:00,778.55,778.95,765.0,769.6,1873952,
564,2022-04-01T00:00:00,770.5,783.5,770.5,781.55,1467857,
565,2022-04-04T00:00:00,781.45,790.0,779.05,784.35,1111797,
566,2022-04-05T00:00:00,791.95,800.65,790.3,793.55,2326747,
567,2022-04-06T00:00:00,796.2,811.8,792.1,805.3,2880666,
568,2022-04-07T00:00:00,797.0,809.0,790.45,803.35,2226800,
569,2022-04-08T00:00:00,806.0,819.5,805.65,809.75,3285331,
570,2022-04-11T00:00:00,811.0,824.0,810.15,819.85,3167198,
571,2022-04-12T00:00:00,817.65,817.65,800.5,805.65,3122967,
572,2022-04-13T00:00:00,805.65,836.45,805.0,818.65,4972907,
573,2022-04-18T00:00:00,813.65,817.7,792.3,805.15,3037827,
574,2022-04-19T00:00:00,807.0,823.9,800.0,804.9,2907065,
575,2022-04-20T00:00:00,809.5,826.9,807.05,825.25,3042833,
576,2022-04-21T00:00:00,831.0,833.65,821.0,829.15,2690943,
577,2022-04-22T00:00:00,828.9,828.9,811.3,816.55,3146013,
578,2022-04-25T00:00:00,805.0,808.95,791.5,803.05,2049744,
579,2022-04-26T00:00:00,814.0,819.3,807.1,812.35,2022228,
580,2022-04-27T00:00:00,809.9,810.15,794.2,798.4,1627579,
581,2022-04-28T00:00:00,814.25,827.0,804.25,824.3,4605824,
582,2022-04-29T00:00:00,832.0,834.0,816.35,822.9,3236684,
583,2022-05-02T00:00:00,815.55,837.7,812.7,830.25,3855677,
584,2022-05-04T00:00:00,830.9,848.0,816.95,824.2,4888151,
585,2022-05-05T00:00:00,830.4,841.4,819.1,823.25,2630399,
586,2022-05-06T00:00:00,815.0,815.0,779.45,786.85,3256109,
587,2022-05-09T00:00:00,772.0,806.65,768.55,777.6,6799937,
588,2022-05-10T00:00:00,792.0,800.65,778.55,789.8,4026779,
589,2022-05-11T00:00:00,801.0,812.7,782.8,792.15,3654014,
590,2022-05-12T00:00:00,782.0,789.25,753.0,764.95,2998158,
591,2022-05-13T00:00:00,774.0,795.0,772.1,781.55,3062409,
592,2022-05-16T00:00:00,784.7,806.5,775.05,802.25,3267826,
593,2022-05-17T00:00:00,808.0,819.7,798.7,817.35,1844123,
594,2022-05-18T00:00:00,817.0,827.0,809.25,821.1,1792215,
595,2022-05-19T00:00:00,807.8,816.35,803.0,814.0,1800955,
596,2022-05-20T00:00:00,818.0,828.0,803.5,808.25,2235057,
597,2022-05-23T00:00:00,810.0,815.35,788.75,791.25,3341065,
598,2022-05-24T00:00:00,789.0,798.8,783.65,792.55,1695291,
599,2022-05-25T00:00:00,794.5,798.0,758.4,764.0,1481012,
600,2022-05-26T00:00:00,764.0,766.0,733.05,747.45,2574611,
601,2022-05-27T00:00:00,754.0,762.7,746.65,756.6,1529432,
602,2022-05-30T00:00:00,760.35,787.8,760.35,782.55,1736001,
603,2022-05-31T00:00:00,782.5,791.2,775.0,779.6,1980611,
604,2022-06-01T00:00:00,772.6,784.4,772.6,779.75,1135898,
605,2022-06-02T00:00:00,775.0,787.45,769.0,775.35,1662384,
606,2022-06-03T00:00:00,782.9,782.9,766.55,769.65,1175655,
607,2022-06-06T00:00:00,771.95,781.0,764.55,779.0,891776,
608,2022-06-07T00:00:00,778.5,779.8,742.1,746.2,2073743,
609,2022-06-08T00:00:00,746.0,748.7,730.0,735.15,2112284,
610,2022-06-09T00:00:00,734.2,751.0,726.7,747.3,2311624,
611,2022-06-10T00:00:00,738.0,739.95,732.55,734.4,1103887,
612,2022-06-13T00:00:00,726.0,732.4,719.55,726.4,1516778,
613,2022-06-14T00:00:00,721.9,731.95,712.25,715.7,1590574,
614,2022-06-15T00:00:00,721.5,723.6,707.05,712.15,1108311,
615,2022-06-16T00:00:00,722.1,725.5,679.4,683.65,1743744,
616,2022-06-17T00:00:00,683.4,687.7,659.25,665.15,2606895,
617,2022-06-20T00:00:00,668.0,671.95,630.55,640.45,2523237,
618,2022-06-21T00:00:00,642.25,656.95,642.25,654.2,1316764,
619,2022-06-22T00:00:00,650.2,651.95,611.0,613.65,4180497,
620,2022-06-23T00:00:00,613.0,635.65,607.5,633.2,3856540,
621,2022-06-24T00:00:00,633.0,645.25,631.05,640.85,1901109,
622,2022-06-27T00:00:00,648.0,666.5,644.1,657.1,2441165,
623,2022-06-28T00:00:00,651.1,665.5,647.65,656.0,2693867,
624,2022-06-29T00:00:00,652.05,653.95,641.55,644.4,2371773,
625,2022-06-30T00:00:00,645.0,645.75,630.15,632.4,3791613,
626,2022-07-01T00:00:00,630.0,646.0,621.95,643.5,3575550,
627,2022-07-04T00:00:00,643.4,657.8,636.05,654.5,3002294,
628,2022-07-05T00:00:00,659.0,671.65,654.6,656.4,2720970,
629,2022-07-06T00:00:00,655.9,664.15,652.6,662.5,1674559,
630,2022-07-07T00:00:00,667.0,684.65,664.45,682.75,3319852,
631,2022-07-08T00:00:00,685.0,692.3,681.25,690.25,3023731,
632,2022-07-11T00:00:00,688.45,695.0,683.25,690.8,1811292,
633,2022-07-12T00:00:00,687.0,691.45,676.25,680.2,1082747,
634,2022-07-13T00:00:00,683.65,686.25,677.0,679.5,1155387,
635,2022-07-14T00:00:00,680.3,685.0,666.6,670.15,1460643,
636,2022-07-15T00:00:00,672.45,676.45,663.05,669.35,1143378,
637,2022-07-18T00:00:00,676.95,687.75,675.0,685.05,1868042,
638,2022-07-19T00:00:00,679.95,687.75,677.2,684.35,1909156,
639,2022-07-20T00:00:00,693.0,697.5,685.15,686.25,1624411,
640,2022-07-21T00:00:00,687.9,706.95,685.5,705.0,2747267,
641,2022-07-22T00:00:00,710.95,730.65,709.0,725.0,5782897,
642,2022-07-25T00:00:00,725.1,737.7,723.9,733.95,2179303,
643,2022-07-26T00:00:00,733.95,739.5,724.05,726.35,1500764,
644,2022-07-27T00:00:00,715.0,723.0,708.0,721.6,1462335,
645,2022-07-28T00:00:00,725.9,730.8,719.4,727.7,1335290,
646,2022-07-29T00:00:00,737.0,745.0,732.0,741.1,1517992,
647,2022-08-01T00:00:00,753.0,780.4,744.05,767.35,7793846,
648,2022-08-02T00:00:00,766.2,766.2,730.0,739.6,5607728,
649,2022-08-03T00:00:00,739.9,744.4,725.0,731.35,3058019,
650,2022-08-04T00:00:00,738.4,740.95,721.4,731.75,1781024,
651,2022-08-05T00:00:00,735.0,750.0,731.0,743.45,1828215,
652,2022-08-08T00:00:00,743.4,751.55,736.55,749.15,1589503,
653,2022-08-10T00:00:00,757.0,767.4,752.0,765.3,3248248,
654,2022-08-11T00:00:00,769.35,774.2,760.35,767.5,2070249,
655,2022-08-12T00:00:00,768.0,790.0,768.0,788.9,3744000,
656,2022-08-16T00:00:00,790.0,804.25,786.1,788.55,2269384,
657,2022-08-17T00:00:00,787.0,793.7,783.85,790.5,995028,
658,2022-08-18T00:00:00,789.0,791.5,773.0,773.95,2238699,
659,2022-08-19T00:00:00,773.95,779.55,764.0,768.25,1693238,
660,2022-08-22T00:00:00,760.25,762.95,743.15,744.7,1749492,
661,2022-08-23T00:00:00,737.0,762.0,737.0,759.55,1594037,
662,2022-08-24T00:00:00,760.2,763.7,753.0,759.75,1245024,
663,2022-08-25T00:00:00,762.5,778.0,758.3,762.65,2516267,
664,2022-08-26T00:00:00,766.5,779.0,758.15,760.0,3643137,
665,2022-08-29T00:00:00,750.0,756.05,739.4,750.45,1406172,
666,2022-08-30T00:00:00,754.25,770.1,751.65,769.25,3412967,
667,2022-09-01T00:00:00,764.05,766.65,751.3,756.45,2440606,
668,2022-09-02T00:00:00,760.25,762.1,744.3,745.8,2097981,
669,2022-09-05T00:00:00,741.35,753.75,740.0,746.85,1963381,
670,2022-09-06T00:00:00,749.7,751.95,735.9,738.1,1798316,
671,2022-09-07T00:00:00,736.05,743.0,734.0,741.1,1873504,
672,2022-09-08T00:00:00,744.85,747.65,734.0,737.5,1993345,
673,2022-09-09T00:00:00,742.0,756.85,740.1,742.0,2659283,
674,2022-09-12T00:00:00,745.7,758.9,744.05,756.35,2223341,
675,2022-09-13T00:00:00,759.0,768.0,753.35,755.7,2540120,
676,2022-09-14T00:00:00,748.0,760.15,743.8,748.3,2044037,
677,2022-09-15T00:00:00,750.0,756.4,741.0,742.6,1449332,
678,2022-09-16T00:00:00,746.35,753.25,699.0,703.4,6546672,
679,2022-09-19T00:00:00,706.95,718.55,696.05,712.25,2188829,
680,2022-09-20T00:00:00,715.85,723.6,714.2,719.9,1342088,
681,2022-09-21T00:00:00,717.0,724.45,705.0,717.5,2077810,
682,2022-09-22T00:00:00,709.1,726.6,709.1,721.35,2203538,
683,2022-09-23T00:00:00,724.0,727.3,700.0,702.85,2230132,
684,2022-09-26T00:00:00,698.0,701.95,670.4,679.9,2181136,
685,2022-09-27T00:00:00,683.3,687.85,672.5,677.7,1199829,
686,2022-09-28T00:00:00,676.7,677.5,660.55,663.7,1615225,
687,2022-09-29T00:00:00,667.05,675.45,654.0,656.8,2119881,
688,2022-09-30T00:00:00,656.8,674.85,654.4,672.05,1745223,
689,2022-10-03T00:00:00,671.2,681.8,664.0,665.1,1815714,
690,2022-10-04T00:00:00,678.0,691.7,674.0,689.95,2372219,
691,2022-10-06T00:00:00,691.0,694.85,683.5,686.0,1207985,
692,2022-10-07T00:00:00,685.0,699.9,683.95,690.45,2366474,
693,2022-10-10T00:00:00,680.0,686.8,677.5,683.0,1009137,
694,2022-10-11T00:00:00,686.45,686.45,660.2,664.15,1257004,
695,2022-10-12T00:00:00,665.0,675.55,660.7,673.6,1171331,
696,2022-10-13T00:00:00,675.0,676.5,662.1,663.9,744868,
697,2022-10-14T00:00:00,674.0,687.6,672.0,678.3,2110502,
698,2022-10-17T00:00:00,679.6,684.0,671.8,678.05,1360603,
699,2022-10-18T00:00:00,681.45,689.05,680.0,682.05,1238539,
700,2022-10-19T00:00:00,685.0,689.1,675.6,676.8,938728,
701,2022-10-20T00:00:00,675.0,715.8,666.9,713.5,7207325,
702,2022-10-21T00:00:00,712.7,724.0,696.8,700.2,5021920,
703,2022-10-24T00:00:00,711.05,714.7,702.85,708.1,545109,
704,2022-10-25T00:00:00,709.95,709.95,691.15,694.45,2889386,
705,2022-10-27T00:00:00,701.4,709.0,695.8,706.45,2547986,
706,2022-10-28T00:00:00,707.0,715.9,703.45,713.9,1833987,
707,2022-10-31T00:00:00,717.5,732.0,711.0,730.2,2733032,
708,2022-11-01T00:00:00,737.8,739.45,711.25,717.0,5060226,
709,2022-11-02T00:00:00,720.6,728.3,713.8,717.55,1948761,
710,2022-11-03T00:00:00,716.9,727.7,711.1,726.2,1665323,
711,2022-11-04T00:00:00,730.0,739.95,725.0,738.85,3317534,
712,2022-11-07T00:00:00,742.55,749.95,739.05,748.45,3101975,
713,2022-11-09T00:00:00,755.8,759.45,747.3,753.6,3648757,
714,2022-11-10T00:00:00,754.95,758.6,748.05,756.1,4929701,
715,2022-11-11T00:00:00,760.0,769.9,759.05,767.9,3077743,
716,2022-11-14T00:00:00,771.75,785.0,768.65,774.05,3531767,
717,2022-11-15T00:00:00,774.05,780.0,764.5,770.25,1651833,
718,2022-11-16T00:00:00,770.45,771.3,762.25,767.5,1407767,
719,2022-11-17T00:00:00,767.5,776.0,761.1,771.45,1846414,
720,2022-11-18T00:00:00,776.0,776.0,760.25,765.95,2466307,
721,2022-11-21T00:00:00,765.0,765.0,755.3,759.6,818374,
722,2022-11-22T00:00:00,760.0,770.0,757.05,768.75,1288328,
723,2022-11-23T00:00:00,772.95,776.05,766.25,768.5,907030,
724,2022-11-24T00:00:00,772.35,779.95,767.8,774.15,1462960,
725,2022-11-25T00:00:00,778.05,780.95,770.6,777.15,866577,
726,2022-11-28T00:00:00,777.0,784.95,775.45,779.65,943052,
727,2022-11-29T00:00:00,782.0,784.8,772.3,774.85,1266484,
728,2022-11-30T00:00:00,777.9,793.55,774.35,789.7,3241380,
729,2022-12-01T00:00:00,780.0,788.65,776.45,778.85,1516942,
730,2022-12-02T00:00:00,780.1,785.0,768.0,783.7,2337751,
731,2022-12-05T00:00:00,787.5,807.0,784.5,802.8,4114697,
732,2022-12-06T00:00:00,801.9,802.8,782.3,787.9,1575899,
733,2022-12-07T00:00:00,788.0,792.3,776.15,778.15,970942,
734,2022-12-08T00:00:00,782.05,782.9,773.3,777.85,1500033,
735,2022-12-09T00:00:00,779.45,781.95,757.05,763.7,1635158,
736,2022-12-12T00:00:00,762.0,775.0,756.6,773.05,1124249,
737,2022-12-13T00:00:00,776.0,776.0,763.05,767.4,1520845,
738,2022-12-14T00:00:00,768.5,782.0,762.6,780.9,1480370,
739,2022-12-15T00:00:00,782.0,788.5,765.5,770.75,1692364,
740,2022-12-16T00:00:00,766.2,774.15,759.05,770.45,2566341,
741,2022-12-16T00:00:00,766.2,774.15,759.05,770.45,2566341,
742,2022-12-19T00:00:00,770.95,773.9,763.25,770.15,884682,
743,2022-12-20T00:00:00,769.0,771.55,749.0,754.85,1597939,
744,2022-12-21T00:00:00,761.45,767.5,751.8,754.9,2220104,
745,2022-12-22T00:00:00,755.25,761.45,727.45,729.35,2404866,
746,2022-12-23T00:00:00,722.1,727.5,707.95,711.2,1175806,
747,2022-12-26T00:00:00,712.45,725.35,707.5,718.25,954799,
748,2022-12-27T00:00:00,724.95,724.95,710.0,716.35,1693083,
749,2022-12-28T00:00:00,716.0,731.9,714.0,723.55,3025345,
750,2022-12-29T00:00:00,724.7,729.85,717.0,722.55,1898386,
751,2022-12-30T00:00:00,726.2,732.0,713.4,716.15,1387570,
752,2023-01-02T00:00:00,718.6,724.0,711.95,722.0,1259115,
753,2023-01-03T00:00:00,722.5,727.25,717.2,719.35,1276856,
754,2023-01-04T00:00:00,721.2,722.1,712.0,715.65,1354302,
755,2023-01-05T00:00:00,719.25,724.7,713.4,720.3,1407489,
756,2023-01-06T00:00:00,721.4,729.35,715.35,718.15,1209525,
757,2023-01-09T00:00:00,724.0,736.15,722.6,734.2,1357896,
758,2023-01-10T00:00:00,735.85,735.85,720.0,724.65,1484276,
759,2023-01-11T00:00:00,726.0,727.7,715.4,717.8,1400220,
760,2023-01-12T00:00:00,721.4,722.9,714.35,717.8,1272734,
761,2023-01-13T00:00:00,721.0,723.6,714.4,718.8,1309390,
762,2023-01-16T00:00:00,721.45,723.0,710.5,714.05,1079217,
763,2023-01-17T00:00:00,715.0,723.0,713.6,719.2,1349359,
764,2023-01-18T00:00:00,721.25,734.0,721.05,732.35,1430582,
765,2023-01-19T00:00:00,732.0,748.85,730.0,747.55,3553405,
766,2023-01-20T00:00:00,747.6,748.4,735.2,737.8,982456,
767,2023-01-23T00:00:00,742.95,753.45,738.2,749.45,2542164,
768,2023-01-24T00:00:00,750.0,753.6,743.0,745.95,1132278,
769,2023-01-25T00:00:00,744.0,746.75,735.25,737.95,1865652,
770,2023-01-27T00:00:00,741.65,756.7,735.2,744.7,4903772,
771,2023-01-30T00:00:00,748.75,750.55,737.6,745.15,1188993,
772,2023-01-31T00:00:00,748.0,766.7,748.0,757.2,3629242,
773,2023-02-01T00:00:00,765.1,771.6,730.0,742.15,3622863,
774,2023-02-02T00:00:00,741.0,744.95,684.25,696.4,7698088,
775,2023-02-03T00:00:00,701.1,718.0,697.5,715.7,2601599,
776,2023-02-06T00:00:00,715.5,716.7,701.35,714.55,1366945,
777,2023-02-07T00:00:00,715.4,716.95,701.15,709.25,1571241,
778,2023-02-08T00:00:00,711.0,723.8,710.0,722.65,1050992,
779,2023-02-09T00:00:00,721.05,722.75,714.05,717.1,1097582,
780,2023-02-10T00:00:00,717.1,729.35,716.55,726.9,1282214,
781,2023-02-13T00:00:00,730.0,736.4,725.0,733.8,1265192,
782,2023-02-14T00:00:00,736.5,766.95,735.6,761.6,7325983,
783,2023-02-15T00:00:00,760.95,770.4,759.2,769.35,2786074,
784,2023-02-16T00:00:00,770.0,773.7,767.0,770.35,1575168,
785,2023-02-17T00:00:00,763.0,780.0,763.0,770.15,2374388,
786,2023-02-20T00:00:00,762.0,769.75,755.0,757.95,1149691,
787,2023-02-21T00:00:00,761.75,764.1,744.3,747.15,1963976,
788,2023-02-22T00:00:00,745.05,749.3,736.55,741.5,1950749,
789,2023-02-23T00:00:00,743.0,756.65,740.0,745.15,2935944,
790,2023-02-24T00:00:00,748.85,754.8,736.0,738.3,2100776,
791,2023-02-27T00:00:00,736.0,738.0,704.0,708.3,2252135,
792,2023-02-28T00:00:00,708.0,710.6,693.25,694.2,2675515,
793,2023-03-01T00:00:00,699.2,714.45,694.55,713.3,1835083,
794,2023-03-02T00:00:00,713.65,716.0,704.1,705.9,993638,
795,2023-03-03T00:00:00,709.0,714.85,704.85,710.0,1154099,
796,2023-03-06T00:00:00,713.55,718.5,709.0,711.05,1066619,
797,2023-03-08T00:00:00,702.05,717.65,702.05,716.7,1006971,
798,2023-03-09T00:00:00,716.7,723.2,710.95,712.1,1212390,
799,2023-03-10T00:00:00,710.0,714.9,705.05,711.65,1344213,
800,2023-03-13T00:00:00,712.0,718.9,702.25,704.7,1173111,
801,2023-03-14T00:00:00,708.25,709.0,687.6,697.65,1689694,
802,2023-03-15T00:00:00,705.8,714.9,700.15,702.45,1248587,
803,2023-03-16T00:00:00,705.85,705.85,692.05,696.4,713928,
804,2023-03-17T00:00:00,705.5,717.85,696.8,715.65,2568319,
805,2023-03-20T00:00:00,714.0,714.7,700.25,708.1,913287,
806,2023-03-21T00:00:00,708.65,720.0,704.65,708.15,838953,
807,2023-03-22T00:00:00,710.0,717.2,710.0,716.15,569236,
808,2023-03-23T00:00:00,717.75,718.2,708.1,709.7,914773,
809,2023-03-24T00:00:00,713.8,713.8,694.2,696.9,982108,
810,2023-03-27T00:00:00,698.45,708.0,693.2,700.65,1355803,
811,2023-03-28T00:00:00,704.15,715.5,702.4,714.65,2598192,
812,2023-03-29T00:00:00,714.6,718.0,698.4,707.4,2870668,
813,2023-03-31T00:00:00,705.0,722.45,705.0,717.65,1383087,
814,2023-04-03T00:00:00,718.5,731.25,717.8,729.65,1768894,
815,2023-04-05T00:00:00,729.65,736.2,725.9,732.3,1500181,
816,2023-04-06T00:00:00,734.0,734.0,723.0,726.15,1391534,
817,2023-04-10T00:00:00,729.95,739.0,727.3,737.75,882797,
818,2023-04-11T00:00:00,742.0,744.0,737.7,742.55,731192,
819,2023-04-12T00:00:00,746.0,747.7,736.0,739.9,1347651,
820,2023-04-13T00:00:00,739.9,744.1,734.0,737.0,994032,
821,2023-04-17T00:00:00,742.95,744.5,732.0,737.15,1043032,
822,2023-04-18T00:00:00,737.15,743.1,735.25,738.65,1280464,
823,2023-04-19T00:00:00,741.9,741.9,731.5,735.95,1012611,
824,2023-04-20T00:00:00,738.4,739.0,730.65,730.65,1084461,
825,2023-04-21T00:00:00,732.5,743.9,731.0,734.7,1829152,
826,2023-04-24T00:00:00,735.0,739.2,723.25,729.7,1049788,
827,2023-04-25T00:00:00,719.9,721.2,705.3,714.65,3407617,
828,2023-04-26T00:00:00,714.7,716.8,707.5,715.35,3621479,
829,2023-04-27T00:00:00,716.3,730.75,716.3,727.2,2470209,
830,2023-04-28T00:00:00,733.0,741.9,730.8,740.3,2374559,
831,2023-05-02T00:00:00,744.3,759.95,743.55,752.5,2224887,
832,2023-05-03T00:00:00,751.5,755.8,738.55,739.8,1031315,
833,2023-05-04T00:00:00,740.25,742.75,728.15,731.5,1655241,
834,2023-05-05T00:00:00,735.1,735.1,709.65,714.85,3929864,
835,2023-05-08T00:00:00,718.7,725.0,700.45,715.4,6201025,
836,2023-05-09T00:00:00,710.0,710.0,692.65,694.4,8029456,
837,2023-05-10T00:00:00,695.8,695.8,677.3,679.7,5802510,
838,2023-05-11T00:00:00,682.2,687.45,680.35,682.9,2228589,
839,2023-05-12T00:00:00,685.05,685.8,673.0,678.2,1805194,
840,2023-05-15T00:00:00,679.4,680.95,675.0,675.95,2432622,
841,2023-05-16T00:00:00,677.0,677.85,671.0,672.85,1865448,
842,2023-05-17T00:00:00,673.25,683.45,672.15,677.8,2526935,
843,2023-05-18T00:00:00,679.0,681.8,672.15,673.35,1408190,
844,2023-05-19T00:00:00,674.0,676.0,657.05,668.0,4616679,
845,2023-05-22T00:00:00,668.0,672.05,661.95,670.4,2116455,
846,2023-05-23T00:00:00,670.45,681.75,670.45,680.65,2087322,
847,2023-05-24T00:00:00,680.65,684.8,674.0,682.25,1919005,
848,2023-05-25T00:00:00,682.5,685.45,674.15,675.8,2212274,
849,2023-05-26T00:00:00,676.0,688.95,676.0,688.1,2131318,
850,2023-05-29T00:00:00,690.0,691.5,686.25,690.0,1116722,
851,2023-05-30T00:00:00,691.0,694.0,684.1,689.05,900155,
852,2023-05-31T00:00:00,684.25,691.05,682.0,685.1,3370222,
853,2023-06-01T00:00:00,685.0,685.1,676.5,677.95,2469613,
854,2023-06-02T00:00:00,679.0,684.5,678.9,683.35,1168518,
855,2023-06-05T00:00:00,689.0,691.5,684.65,690.0,1226966,
856,2023-06-06T00:00:00,691.0,696.95,690.4,694.0,1618422,
857,2023-06-07T00:00:00,697.0,697.75,692.8,693.95,1146446,
858,2023-06-08T00:00:00,695.0,698.9,689.05,690.05,1312930,
859,2023-06-09T00:00:00,692.0,692.4,677.8,680.25,1410989,
860,2023-06-12T00:00:00,680.25,682.55,674.2,678.95,2016908,
861,2023-06-13T00:00:00,676.1,684.0,676.1,682.25,2175123,
862,2023-06-14T00:00:00,682.0,689.45,678.65,682.75,4008778,
863,2023-06-14T00:00:00,682.0,689.45,678.65,682.75,4008778,
864,2023-06-15T00:00:00,682.75,688.0,676.65,680.8,1890018,
865,2023-06-16T00:00:00,681.3,695.8,681.1,690.85,3397142,
866,2023-06-19T00:00:00,694.95,696.0,681.5,685.6,1509328,
867,2023-06-20T00:00:00,685.0,685.1,678.7,683.45,1536702,
868,2023-06-21T00:00:00,683.5,687.0,682.05,686.1,1194385,
869,2023-06-22T00:00:00,686.1,686.1,671.05,674.4,2165428,
870,2023-06-23T00:00:00,674.75,675.75,665.5,666.85,1866964,
871,2023-06-26T00:00:00,672.65,680.85,667.5,679.2,2550356,
872,2023-06-27T00:00:00,679.0,681.0,672.1,674.35,1844797,
873,2023-06-28T00:00:00,675.85,682.0,674.0,680.35,2993259,
874,2023-06-30T00:00:00,681.0,688.25,681.0,687.55,1755773,
875,2023-07-03T00:00:00,688.4,688.95,678.0,680.3,1650580,
876,2023-07-04T00:00:00,684.9,688.55,675.8,676.95,1707877,
877,2023-07-05T00:00:00,679.0,679.0,669.2,669.8,2256973,
878,2023-07-06T00:00:00,671.0,674.0,669.5,672.75,1668360,
