,Date,Open,High,Low,Close,Volume,Extra
48,2020-03-09T00:00:00,2240.0,2258.95,2137.05,2181.75,879319,
49,2020-03-11T00:00:00,2180.8,2194.75,2125.05,2149.2,573241,
50,2020-03-12T00:00:00,2129.0,2129.0,1826.85,1912.85,1550879,
51,2020-03-13T00:00:00,1800.0,1993.4,1626.0,1962.7,962532,
52,2020-03-16T00:00:00,1950.0,1986.0,1871.55,1891.9,682785,
53,2020-03-17T00:00:00,1892.0,1963.1,1872.25,1895.3,1299741,
54,2020-03-18T00:00:00,1928.0,1933.95,1787.65,1805.25,1063252,
55,2020-03-19T00:00:00,1720.0,1946.45,1631.05,1870.95,1743210,
56,2020-03-20T00:00:00,1875.55,2017.15,1864.4,1994.9,1841408,
57,2020-03-23T00:00:00,1849.95,1925.0,1725.55,1851.75,1203384,
58,2020-03-24T00:00:00,1925.0,1975.0,1860.5,1919.95,1285736,
59,2020-03-25T00:00:00,1900.0,1974.0,1881.1,1914.0,676627,
60,2020-03-26T00:00:00,1937.35,1980.0,1874.0,1883.3,596225,
61,2020-03-27T00:00:00,1930.0,1930.0,1824.75,1862.55,538841,
62,2020-03-30T00:00:00,1851.0,1929.9,1832.7,1893.9,606187,
63,2020-03-31T00:00:00,1943.0,2035.0,1895.0,1989.05,937644,
64,2020-04-01T00:00:00,2000.0,2000.4,1844.25,1877.0,1164935,
65,2020-04-03T00:00:00,1910.0,1940.0,1822.95,1901.05,1219615,
66,2020-04-07T00:00:00,1960.0,2150.0,1921.25,2067.85,2243529,
67,2020-04-08T00:00:00,2065.0,2214.6,2040.1,2168.95,1228908,
68,2020-04-09T00:00:00,2225.0,2467.6,2200.25,2310.9,2527921,
69,2020-04-13T00:00:00,2385.0,2421.0,2285.0,2341.2,1782452,
70,2020-04-15T00:00:00,2371.0,2418.0,2330.0,2395.45,1136040,
71,2020-04-16T00:00:00,2395.4,2448.5,2353.8,2393.2,1350134,
72,2020-04-17T00:00:00,2430.0,2449.55,2320.15,2332.2,1326982,
73,2020-04-20T00:00:00,2335.0,2375.0,2296.05,2342.55,817498,
74,2020-04-21T00:00:00,2295.0,2474.45,2295.0,2406.6,1365184,
75,2020-04-22T00:00:00,2406.95,2412.95,2363.65,2384.5,596815,
76,2020-04-23T00:00:00,2388.0,2454.3,2376.0,2417.3,994317,
77,2020-04-24T00:00:00,2410.0,2460.0,2390.6,2425.4,894167,
78,2020-04-27T00:00:00,2450.0,2472.4,2394.2,2425.85,924181,
79,2020-04-28T00:00:00,2445.0,2445.0,2349.0,2363.35,855440,
80,2020-04-29T00:00:00,2388.0,2409.0,2352.0,2369.85,635044,
81,2020-04-30T00:00:00,2365.0,2372.7,2300.7,2332.9,842861,
82,2020-05-04T00:00:00,2226.0,2343.95,2226.0,2287.15,936702,
83,2020-05-05T00:00:00,2273.2,2326.0,2273.2,2284.25,609607,
84,2020-05-06T00:00:00,2310.0,2313.85,2241.7,2291.35,762606,
85,2020-05-07T00:00:00,2280.35,2310.0,2227.0,2258.85,498536,
86,2020-05-08T00:00:00,2271.0,2314.85,2253.1,2300.0,641800,
87,2020-05-11T00:00:00,2319.0,2356.0,2310.05,2326.9,654084,
88,2020-05-12T00:00:00,2330.0,2374.35,2303.05,2363.55,676614,
89,2020-05-13T00:00:00,2388.0,2396.9,2314.0,2339.5,538476,
90,2020-05-14T00:00:00,2329.0,2377.9,2302.0,2366.6,413756,
91,2020-05-15T00:00:00,2376.0,2413.0,2327.35,2335.2,602161,
92,2020-05-18T00:00:00,2342.0,2379.0,2318.4,2330.2,600327,
93,2020-05-19T00:00:00,2350.0,2358.0,2307.8,2321.75,322944,
94,2020-05-20T00:00:00,2325.0,2376.7,2311.1,2372.7,602521,
95,2020-05-21T00:00:00,2375.0,2390.5,2333.3,2357.35,316995,
96,2020-05-22T00:00:00,2351.0,2375.15,2305.0,2320.0,479341,
97,2020-05-26T00:00:00,2339.95,2344.9,2287.4,2295.7,404934,
98,2020-05-27T00:00:00,2305.0,2320.0,2260.0,2290.4,719490,
99,2020-05-28T00:00:00,2295.5,2300.0,2255.35,2285.1,392848,
100,2020-05-29T00:00:00,2285.0,2408.1,2262.3,2390.1,1000065,
101,2020-06-01T00:00:00,2402.1,2492.9,2360.0,2480.05,1127746,
102,2020-06-02T00:00:00,2500.0,2537.95,2400.0,2411.0,1304364,
103,2020-06-03T00:00:00,2420.0,2442.0,2367.2,2382.2,887926,
104,2020-06-04T00:00:00,2392.0,2439.0,2385.0,2421.15,704701,
105,2020-06-05T00:00:00,2429.45,2476.0,2415.75,2460.05,770519,
106,2020-06-08T00:00:00,2472.0,2472.0,2337.0,2413.05,1942061,
107,2020-06-09T00:00:00,2400.0,2456.9,2400.0,2421.8,1214829,
108,2020-06-10T00:00:00,2412.0,2444.0,2376.0,2394.65,702497,
109,2020-06-11T00:00:00,2394.65,2417.35,2347.0,2356.3,470671,
110,2020-06-12T00:00:00,2310.0,2400.3,2302.9,2395.1,589362,
111,2020-06-15T00:00:00,2408.95,2449.6,2322.45,2335.05,1261433,
112,2020-06-16T00:00:00,2352.0,2365.0,2285.0,2320.35,660404,
113,2020-06-17T00:00:00,2329.05,2337.85,2292.3,2300.1,699175,
114,2020-06-18T00:00:00,2305.9,2332.0,2296.55,2310.45,304363,
115,2020-06-19T00:00:00,2318.7,2330.0,2286.0,2304.75,727781,
116,2020-06-22T00:00:00,2335.0,2369.0,2317.0,2349.25,444893,
117,2020-06-23T00:00:00,2360.0,2401.05,2322.0,2380.05,836997,
118,2020-06-24T00:00:00,2395.0,2412.0,2331.5,2341.35,500940,
119,2020-06-25T00:00:00,2340.55,2378.0,2325.35,2330.45,316295,
120,2020-06-26T00:00:00,2344.0,2381.9,2332.55,2350.75,496729,
121,2020-06-29T00:00:00,2359.55,2368.0,2308.1,2316.6,519222,
122,2020-06-29T00:00:00,2359.55,2368.0,2308.1,2316.6,519222,
123,2020-06-30T00:00:00,2334.95,2334.95,2267.0,2278.9,683849,
124,2020-07-01T00:00:00,2284.0,2284.0,2233.0,2241.25,787213,
125,2020-07-02T00:00:00,2100.0,2242.0,2090.05,2196.65,4392490,
126,2020-07-03T00:00:00,2206.0,2248.5,2181.1,2190.45,1505065,
127,2020-07-06T00:00:00,2219.9,2219.9,2157.0,2161.1,928548,
128,2020-07-07T00:00:00,2179.5,2207.0,2147.0,2184.5,1348475,
129,2020-07-08T00:00:00,2174.0,2213.0,2141.05,2163.5,1585349,
130,2020-07-09T00:00:00,2171.0,2193.85,2153.0,2176.35,818300,
131,2020-07-10T00:00:00,2184.35,2226.6,2160.0,2203.1,1017696,
132,2020-07-13T00:00:00,2220.0,2240.0,2197.2,2235.15,598979,
133,2020-07-14T00:00:00,2243.5,2256.6,2211.3,2218.15,810745,
134,2020-07-15T00:00:00,2219.0,2245.0,2214.15,2225.3,1233980,
135,2020-07-16T00:00:00,2239.0,2242.0,2193.25,2204.5,833044,
136,2020-07-17T00:00:00,2200.0,2274.55,2177.05,2263.4,1231883,
137,2020-07-20T00:00:00,2280.0,2314.0,2241.55,2298.75,1645001,
138,2020-07-21T00:00:00,2305.0,2327.0,2277.0,2282.25,551674,
139,2020-07-22T00:00:00,2293.0,2307.0,2245.75,2261.75,314489,
140,2020-07-23T00:00:00,2285.0,2408.85,2274.65,2397.45,2530501,
141,2020-07-24T00:00:00,2390.0,2433.2,2328.0,2349.1,1231990,
142,2020-07-27T00:00:00,2350.0,2395.0,2320.2,2361.9,914555,
143,2020-07-28T00:00:00,2363.0,2391.15,2332.0,2341.55,1049957,
144,2020-07-29T00:00:00,2356.1,2435.0,2342.3,2423.65,936455,
145,2020-07-30T00:00:00,2434.95,2577.15,2430.5,2562.35,3392329,
146,2020-07-31T00:00:00,2570.0,2645.6,2557.0,2616.55,2698441,
147,2020-08-03T00:00:00,2621.6,2731.0,2605.65,2641.75,2801974,
148,2020-08-04T00:00:00,2675.0,2706.7,2602.05,2690.55,1258407,
149,2020-08-05T00:00:00,2700.0,2716.6,2641.0,2667.75,1237701,
150,2020-08-06T00:00:00,2682.0,2753.0,2662.7,2738.05,1339823,
151,2020-08-07T00:00:00,2748.0,2820.0,2722.4,2784.85,1450120,
152,2020-08-10T00:00:00,3063.3,3293.0,3063.3,3117.8,6013925,
153,2020-08-11T00:00:00,3139.95,3168.75,3087.0,3131.45,2732830,
154,2020-08-12T00:00:00,3122.0,3131.0,3012.1,3117.0,2244253,
155,2020-08-13T00:00:00,3110.0,3180.0,3093.65,3125.5,1915714,
156,2020-08-14T00:00:00,3135.0,3185.0,3060.1,3089.8,1959970,
157,2020-08-17T00:00:00,3120.0,3139.0,3071.35,3129.55,1193737,
158,2020-08-18T00:00:00,3129.85,3160.0,3095.0,3150.85,1415634,
159,2020-08-19T00:00:00,3166.65,3190.0,3140.45,3159.6,1004661,
160,2020-08-20T00:00:00,3130.1,3207.0,3121.1,3189.3,1018029,
161,2020-08-21T00:00:00,3256.0,3335.0,3222.65,3247.35,3850777,
162,2020-08-24T00:00:00,3269.5,3280.0,3211.85,3240.2,843262,
163,2020-08-25T00:00:00,3254.75,3268.95,3220.65,3245.9,887305,
164,2020-08-26T00:00:00,3248.9,3262.15,3182.75,3196.8,699979,
165,2020-08-27T00:00:00,3200.0,3278.0,3185.0,3268.45,1013204,
166,2020-08-28T00:00:00,3280.0,3297.9,3259.0,3272.85,636568,
167,2020-08-31T00:00:00,3285.0,3293.95,3094.85,3122.8,1471538,
168,2020-09-01T00:00:00,3114.0,3260.4,3101.3,3231.1,981814,
169,2020-09-02T00:00:00,3247.3,3340.0,3240.0,3330.7,992565,
170,2020-09-03T00:00:00,3330.0,3349.4,3272.35,3282.5,829546,
171,2020-09-04T00:00:00,3241.0,3320.95,3209.0,3223.15,867731,
172,2020-09-07T00:00:00,3243.3,3248.6,3170.0,3199.1,581991,
173,2020-09-08T00:00:00,3209.0,3216.0,3095.0,3112.6,687596,
174,2020-09-09T00:00:00,3090.0,3169.45,3080.0,3157.1,904169,
175,2020-09-10T00:00:00,3160.0,3185.0,3125.05,3156.55,502376,
176,2020-09-11T00:00:00,3157.6,3172.35,3118.0,3146.65,464596,
177,2020-09-14T00:00:00,3169.6,3227.65,3133.7,3164.8,773809,
178,2020-09-15T00:00:00,3175.0,3250.0,3166.25,3184.95,1365096,
179,2020-09-16T00:00:00,3181.1,3274.0,3179.0,3244.35,1064166,
180,2020-09-17T00:00:00,3244.05,3264.2,3200.0,3211.15,688455,
181,2020-09-18T00:00:00,3230.0,3389.0,3228.0,3344.4,3362494,
182,2020-09-21T00:00:00,3350.95,3374.25,3120.05,3158.8,1585222,
183,2020-09-22T00:00:00,3160.0,3273.8,3042.55,3236.6,1855845,
184,2020-09-23T00:00:00,3253.75,3290.4,3129.0,3147.55,1500845,
185,2020-09-24T00:00:00,3090.0,3151.8,2985.0,3020.45,6256639,
186,2020-09-25T00:00:00,3060.0,3108.0,3004.65,3060.75,1594510,
187,2020-09-28T00:00:00,3100.0,3130.0,3021.65,3097.15,1268825,
188,2020-09-29T00:00:00,3100.0,3139.0,3048.65,3061.9,1171006,
189,2020-09-30T00:00:00,3089.0,3135.0,3040.0,3047.95,1404479,
190,2020-10-01T00:00:00,3060.0,3097.7,3052.15,3064.9,732821,
191,2020-10-05T00:00:00,3080.0,3145.0,3049.05,3126.2,1064766,
192,2020-10-06T00:00:00,3160.0,3184.8,3141.45,3162.6,1403247,
193,2020-10-07T00:00:00,3190.0,3217.9,3151.15,3181.9,1306249,
194,2020-10-08T00:00:00,3188.0,3255.0,3172.3,3231.45,1003028,
195,2020-10-09T00:00:00,3255.0,3269.9,3180.1,3190.0,951977,
196,2020-10-12T00:00:00,3192.3,3215.0,3152.05,3207.25,1171467,
197,2020-10-13T00:00:00,3214.0,3248.0,3121.1,3139.15,1074515,
198,2020-10-14T00:00:00,3156.0,3162.0,3103.0,3130.45,792985,
199,2020-10-15T00:00:00,3140.0,3150.0,3045.0,3111.4,992817,
200,2020-10-16T00:00:00,3114.9,3232.9,3114.9,3222.7,1664434,
201,2020-10-19T00:00:00,3235.0,3246.9,3085.0,3093.4,1329370,
202,2020-10-20T00:00:00,3102.0,3128.75,3071.0,3085.75,1348548,
203,2020-10-21T00:00:00,3098.0,3125.0,3015.0,3078.95,1234679,
204,2020-10-22T00:00:00,3078.95,3106.05,3031.0,3093.5,899744,
205,2020-10-23T00:00:00,3109.0,3144.0,3062.65,3068.85,1214074,
206,2020-10-26T00:00:00,3080.9,3081.4,3020.1,3042.15,772750,
207,2020-10-27T00:00:00,3060.0,3178.55,3044.0,3156.85,1602617,
208,2020-10-28T00:00:00,3159.75,3210.9,3110.0,3131.45,1412016,
209,2020-10-29T00:00:00,3121.45,3159.65,3091.6,3107.6,729458,
210,2020-10-30T00:00:00,3111.0,3160.0,3053.7,3142.05,1330207,
211,2020-11-02T00:00:00,3121.15,3134.9,3040.3,3048.65,977120,
212,2020-11-03T00:00:00,3060.0,3117.5,3058.5,3089.9,723700,
213,2020-11-04T00:00:00,3120.75,3210.1,3105.15,3196.2,1479264,
214,2020-11-05T00:00:00,3210.9,3242.0,3168.1,3209.0,1169646,
215,2020-11-06T00:00:00,3210.0,3264.8,3186.5,3237.25,1233065,
216,2020-11-09T00:00:00,3415.05,3463.4,3345.65,3423.75,7081201,
217,2020-11-10T00:00:00,3423.6,3423.6,3239.15,3263.4,2530883,
218,2020-11-11T00:00:00,3300.0,3372.2,3282.05,3353.15,2007983,
219,2020-11-12T00:00:00,3336.0,3408.75,3303.15,3367.05,1258507,
220,2020-11-13T00:00:00,3370.0,3450.0,3368.2,3432.95,1345687,
221,2020-11-14T00:00:00,3464.2,3464.2,3438.75,3444.95,124439,
222,2020-11-17T00:00:00,3460.0,3490.0,3395.0,3427.0,1652705,
223,2020-11-18T00:00:00,3440.0,3462.0,3410.4,3451.8,817110,
224,2020-11-19T00:00:00,3436.0,3499.0,3406.3,3435.05,1130619,
225,2020-11-20T00:00:00,3442.0,3490.0,3425.0,3469.1,1058887,
226,2020-11-23T00:00:00,3486.4,3637.8,3470.5,3546.3,2306410,
227,2020-11-24T00:00:00,3609.95,3609.95,3493.0,3537.05,1608115,
228,2020-11-25T00:00:00,3567.95,3568.9,3450.0,3469.45,736622,
229,2020-11-26T00:00:00,3485.5,3565.0,3465.0,3544.3,963966,
230,2020-11-27T00:00:00,3547.0,3659.9,3509.75,3605.1,5711401,
231,2020-12-01T00:00:00,3770.0,3770.0,3596.6,3620.75,2077497,
232,2020-12-02T00:00:00,3622.0,3654.85,3615.0,3639.55,755051,
233,2020-12-03T00:00:00,3655.0,3724.9,3636.1,3692.35,939878,
234,2020-12-04T00:00:00,3710.85,3739.0,3665.0,3711.95,1043574,
235,2020-12-07T00:00:00,3704.0,3741.95,3663.45,3717.55,1086715,
236,2020-12-08T00:00:00,3717.55,3749.0,3676.6,3690.0,750041,
237,2020-12-09T00:00:00,3710.0,3736.0,3695.6,3725.4,653839,
238,2020-12-10T00:00:00,3724.9,3763.0,3706.75,3732.25,638899,
239,2020-12-11T00:00:00,3730.0,3740.0,3622.4,3642.1,1322724,
240,2020-12-14T00:00:00,3650.0,3669.75,3584.6,3599.8,858079,
241,2020-12-15T00:00:00,3620.0,3652.1,3606.45,3628.4,677906,
242,2020-12-16T00:00:00,3652.2,3727.0,3636.0,3717.9,1097128,
243,2020-12-17T00:00:00,3711.3,3854.2,3711.3,3824.7,2080178,
244,2020-12-18T00:00:00,3837.3,3859.0,3782.0,3832.9,1336800,
245,2020-12-21T00:00:00,3789.0,3803.95,3543.8,3634.15,1845056,
246,2020-12-22T00:00:00,3658.95,3739.1,3601.9,3720.95,1501767,
247,2020-12-23T00:00:00,3709.6,3715.0,3660.0,3688.6,919847,
248,2020-12-24T00:00:00,3705.0,3757.0,3692.05,3749.6,656547,
249,2020-12-28T00:00:00,3760.0,3783.35,3738.0,3766.0,387694,
250,2020-12-29T00:00:00,3783.0,3829.7,3765.0,3784.2,834005,
251,2020-12-30T00:00:00,3790.0,3820.0,3760.85,3799.7,407931,
252,2020-12-31T00:00:00,3787.0,3850.0,3786.85,3841.9,646054,
253,2021-01-01T00:00:00,3839.0,3867.9,3817.85,3849.05,344191,
254,2021-01-04T00:00:00,3853.0,3914.95,3849.0,3862.25,578080,
255,2021-01-05T00:00:00,3858.25,3880.5,3804.05,3842.1,620468,
256,2021-01-06T00:00:00,3847.0,3889.3,3815.55,3879.85,486215,
257,2021-01-07T00:00:00,3890.0,3904.0,3791.0,3803.05,731151,
258,2021-01-08T00:00:00,3819.0,3868.7,3810.1,3859.15,594677,
259,2021-01-11T00:00:00,3884.9,3888.95,3805.5,3822.4,581210,
260,2021-01-12T00:00:00,3822.95,3831.85,3741.0,3767.5,758094,
261,2021-01-13T00:00:00,3788.5,3792.2,3675.75,3719.4,1142059,
262,2021-01-14T00:00:00,3738.4,3740.0,3684.0,3724.7,826371,
263,2021-01-15T00:00:00,3760.0,3762.8,3633.0,3644.8,1048281,
264,2021-01-18T00:00:00,3640.0,3659.0,3551.0,3565.3,952465,
265,2021-01-19T00:00:00,3576.0,3631.0,3555.2,3599.45,834000,
266,2021-01-20T00:00:00,3630.0,3666.1,3597.05,3605.7,730501,
267,2021-01-21T00:00:00,3650.0,3650.0,3590.0,3604.6,705881,
268,2021-01-22T00:00:00,3604.6,3613.75,3530.0,3544.7,720290,
269,2021-01-25T00:00:00,3562.0,3589.4,3481.7,3569.05,926200,
270,2021-01-27T00:00:00,3594.9,3600.0,3469.9,3483.05,944822,
271,2021-01-28T00:00:00,3460.0,3496.7,3410.0,3429.75,718129,
272,2021-01-29T00:00:00,3450.0,3458.0,3360.1,3369.85,1015376,
273,2021-02-01T00:00:00,3418.0,3520.0,3311.4,3463.6,998293,
274,2021-02-02T00:00:00,3540.0,3567.7,3446.1,3548.6,1624777,
275,2021-02-03T00:00:00,3590.0,3716.9,3561.25,3680.25,1693009,
276,2021-02-04T00:00:00,3713.95,3724.75,3651.0,3678.9,908446,
277,2021-02-05T00:00:00,3699.0,3859.8,3665.05,3822.45,2152043,
278,2021-02-08T00:00:00,3799.0,3888.0,3650.0,3781.85,2743648,
279,2021-02-09T00:00:00,3783.05,3841.25,3705.05,3722.75,1319318,
280,2021-02-10T00:00:00,3740.0,3760.0,3675.4,3750.35,953219,
281,2021-02-11T00:00:00,3719.6,3764.7,3712.0,3753.85,422336,
282,2021-02-12T00:00:00,3753.85,3753.85,3695.15,3719.4,560659,
283,2021-02-15T00:00:00,3721.0,3749.75,3702.0,3711.05,426502,
284,2021-02-16T00:00:00,3711.05,3719.45,3666.0,3686.5,392314,
285,2021-02-17T00:00:00,3672.0,3675.0,3590.0,3615.25,691349,
286,2021-02-18T00:00:00,3596.0,3648.0,3573.0,3587.65,884307,
287,2021-02-19T00:00:00,3588.0,3605.0,3490.0,3523.2,745085,
288,2021-02-22T00:00:00,3510.0,3563.0,3475.0,3496.65,846767,
289,2021-02-23T00:00:00,3485.0,3519.0,3440.85,3448.25,509181,
290,2021-02-24T00:00:00,3496.9,3509.8,3412.4,3480.05,409155,
291,2021-02-25T00:00:00,3477.25,3513.5,3432.0,3440.05,877416,
292,2021-02-26T00:00:00,3419.5,3485.9,3326.4,3363.1,1700821,
293,2021-03-01T00:00:00,3396.7,3485.0,3381.35,3461.55,660243,
294,2021-03-02T00:00:00,3470.0,3521.95,3455.5,3516.9,724300,
295,2021-03-03T00:00:00,3560.0,3573.2,3500.55,3565.15,725381,
296,2021-03-04T00:00:00,3550.0,3571.0,3494.05,3553.45,640518,
297,2021-03-05T00:00:00,3518.0,3550.0,3490.0,3496.9,390617,
298,2021-03-08T00:00:00,3522.35,3548.95,3501.0,3507.7,372607,
299,2021-03-09T00:00:00,3567.8,3567.8,3461.5,3503.2,442235,
300,2021-03-10T00:00:00,3510.0,3543.85,3482.25,3528.1,421728,
301,2021-03-12T00:00:00,3532.5,3564.85,3503.55,3512.05,600229,
302,2021-03-15T00:00:00,3526.0,3526.0,3371.0,3411.0,834187,
303,2021-03-16T00:00:00,3429.9,3436.0,3361.05,3378.25,793919,
304,2021-03-17T00:00:00,3390.0,3392.35,3345.1,3378.3,547366,
305,2021-03-18T00:00:00,3398.95,3398.95,3255.1,3272.9,622391,
306,2021-03-19T00:00:00,3272.0,3406.55,3153.3,3370.3,1743897,
307,2021-03-22T00:00:00,3371.35,3444.0,3350.55,3405.95,748528,
308,2021-03-23T00:00:00,3418.0,3509.9,3403.05,3495.95,786981,
309,2021-03-24T00:00:00,3495.95,3545.0,3457.05,3481.15,762601,
310,2021-03-25T00:00:00,3494.0,3494.1,3391.0,3450.2,737982,
311,2021-03-26T00:00:00,3450.0,3509.95,3411.8,3464.95,504100,
312,2021-03-30T00:00:00,3500.0,3600.0,3480.05,3584.25,732124,
313,2021-03-31T00:00:00,3600.0,3640.65,3581.0,3622.8,883690,
314,2021-04-01T00:00:00,3618.0,3639.0,3603.0,3616.1,246384,
315,2021-04-05T00:00:00,3616.1,3681.0,3561.65,3611.05,880484,
316,2021-04-06T00:00:00,3605.0,3698.25,3584.0,3688.1,489826,
317,2021-04-07T00:00:00,3701.0,3734.0,3691.6,3698.95,415284,
318,2021-04-08T00:00:00,3698.55,3799.9,3681.5,3715.15,752301,
319,2021-04-09T00:00:00,3718.5,3782.55,3680.0,3752.35,1247275,
320,2021-04-12T00:00:00,3760.0,3898.0,3675.2,3779.65,1959003,
321,2021-04-13T00:00:00,3847.0,3850.0,3702.0,3718.45,606674,
322,2021-04-15T00:00:00,3745.5,3819.9,3695.55,3783.4,849930,
323,2021-04-16T00:00:00,3790.0,3845.0,3733.4,3821.85,681040,
324,2021-04-19T00:00:00,3812.0,3849.85,3756.0,3807.1,780326,
325,2021-04-20T00:00:00,3815.0,3848.9,3750.0,3779.7,594541,
326,2021-04-22T00:00:00,3770.0,3812.05,3742.2,3755.25,619460,
327,2021-04-23T00:00:00,3751.0,3829.65,3739.0,3779.75,733307,
328,2021-04-26T00:00:00,3782.0,3842.5,3770.45,3784.35,568001,
329,2021-04-27T00:00:00,3818.35,3925.0,3786.0,3908.95,803857,
