,Date,Open,High,Low,Close,Volume,Extra
430,2021-09-20T00:00:00,2920.0,2920.0,2873.55,2889.5,442144,
431,2021-09-21T00:00:00,2890.0,2895.0,2814.4,2850.45,581416,
432,2021-09-22T00:00:00,2850.0,2860.0,2825.1,2847.2,561231,
433,2021-09-23T00:00:00,2850.0,2882.0,2847.25,2853.05,447854,
434,2021-09-24T00:00:00,2850.0,2862.3,2817.35,2833.45,603720,
435,2021-09-27T00:00:00,2841.0,2928.0,2841.0,2912.95,1187017,
436,2021-09-28T00:00:00,2927.95,2939.0,2891.0,2920.55,788861,
437,2021-09-29T00:00:00,2915.0,2920.55,2865.5,2886.15,615756,
438,2021-09-30T00:00:00,2857.3,2878.85,2827.2,2832.5,920125,
439,2021-10-01T00:00:00,2827.2,2851.0,2802.25,2847.95,329594,
440,2021-10-04T00:00:00,2861.55,2870.0,2850.0,2855.55,386668,
441,2021-10-05T00:00:00,2853.0,2859.65,2840.0,2844.55,316922,
442,2021-10-06T00:00:00,2840.0,2850.0,2781.0,2798.15,468435,
443,2021-10-07T00:00:00,2820.0,2859.35,2810.0,2841.65,552339,
444,2021-10-08T00:00:00,2867.75,2872.0,2840.0,2842.1,300093,
445,2021-10-11T00:00:00,2845.0,2878.55,2843.2,2857.8,658646,
446,2021-10-12T00:00:00,2873.9,2927.5,2855.25,2916.65,956519,
447,2021-10-13T00:00:00,2926.0,2946.85,2907.05,2925.2,757466,
448,2021-10-14T00:00:00,2934.0,2944.15,2900.0,2927.8,572340,
449,2021-10-18T00:00:00,2939.0,2950.0,2896.2,2904.1,440833,
450,2021-10-19T00:00:00,2904.1,2930.0,2865.5,2876.05,447224,
451,2021-10-20T00:00:00,2863.0,2876.0,2802.0,2816.0,424436,
452,2021-10-21T00:00:00,2835.0,2835.0,2725.0,2756.9,737328,
453,2021-10-22T00:00:00,2774.0,2800.0,2727.45,2744.15,387855,
454,2021-10-25T00:00:00,2743.95,2754.85,2679.05,2686.8,326079,
455,2021-10-26T00:00:00,2696.9,2708.0,2685.0,2700.5,282342,
456,2021-10-27T00:00:00,2713.95,2729.35,2682.0,2690.15,444145,
457,2021-10-28T00:00:00,2713.8,2713.8,2660.0,2667.75,366563,
458,2021-10-29T00:00:00,2681.0,2702.85,2639.0,2657.1,614965,
459,2021-11-01T00:00:00,2675.0,2692.8,2642.0,2680.7,502358,
460,2021-11-02T00:00:00,2695.0,2701.55,2676.55,2684.3,813092,
461,2021-11-03T00:00:00,2697.0,2697.0,2640.0,2641.45,504187,
462,2021-11-04T00:00:00,2656.95,2685.0,2650.0,2677.5,93303,
463,2021-11-08T00:00:00,2707.7,2709.7,2670.5,2682.9,644354,
464,2021-11-09T00:00:00,2694.95,2750.0,2683.6,2714.35,723445,
465,2021-11-10T00:00:00,2714.0,2731.95,2701.85,2718.8,390220,
466,2021-11-11T00:00:00,2725.0,2725.0,2685.6,2700.9,264898,
467,2021-11-12T00:00:00,2720.0,2720.0,2680.0,2683.05,352551,
468,2021-11-15T00:00:00,2735.0,2784.8,2686.0,2693.25,2038069,
469,2021-11-16T00:00:00,2712.2,2769.0,2701.0,2750.9,1249301,
470,2021-11-17T00:00:00,2750.9,2773.65,2731.85,2749.35,570040,
471,2021-11-18T00:00:00,2760.0,2763.0,2667.15,2684.85,559395,
472,2021-11-22T00:00:00,2685.0,2698.2,2618.7,2634.6,636209,
473,2021-11-23T00:00:00,2624.95,2646.9,2600.0,2632.2,626319,
474,2021-11-24T00:00:00,2646.5,2657.9,2613.0,2621.05,564135,
475,2021-11-25T00:00:00,2640.0,2640.0,2581.1,2594.7,624959,
476,2021-11-26T00:00:00,2580.0,2589.7,2505.15,2529.4,685368,
477,2021-11-29T00:00:00,2525.0,2528.95,2446.15,2490.8,595549,
478,2021-11-30T00:00:00,2476.0,2512.65,2424.05,2449.3,1528580,
479,2021-12-01T00:00:00,2480.0,2480.0,2437.05,2448.2,769970,
480,2021-12-02T00:00:00,2428.0,2483.2,2408.9,2472.7,921218,
481,2021-12-03T00:00:00,2485.0,2497.45,2451.05,2462.45,498849,
482,2021-12-06T00:00:00,2474.75,2475.4,2411.65,2420.0,347106,
483,2021-12-07T00:00:00,2435.0,2475.0,2430.1,2461.8,347198,
484,2021-12-08T00:00:00,2460.15,2500.0,2460.15,2490.65,308174,
485,2021-12-09T00:00:00,2510.0,2528.9,2481.4,2520.95,402945,
486,2021-12-10T00:00:00,2520.7,2544.8,2512.9,2526.85,327099,
487,2021-12-13T00:00:00,2550.0,2552.0,2490.0,2495.0,334972,
488,2021-12-14T00:00:00,2480.0,2488.0,2460.0,2483.8,365150,
489,2021-12-15T00:00:00,2484.1,2524.0,2476.15,2507.15,470016,
490,2021-12-16T00:00:00,2513.0,2525.0,2459.3,2471.1,495994,
491,2021-12-17T00:00:00,2469.0,2469.0,2421.0,2444.65,492314,
492,2021-12-20T00:00:00,2435.0,2435.0,2310.0,2356.65,687626,
493,2021-12-21T00:00:00,2390.0,2390.0,2333.05,2347.4,401979,
494,2021-12-21T00:00:00,2390.0,2390.0,2333.05,2347.4,401979,
495,2021-12-22T00:00:00,2355.0,2366.0,2337.3,2348.8,367788,
496,2021-12-23T00:00:00,2365.0,2403.0,2352.5,2392.7,472579,
497,2021-12-24T00:00:00,2413.0,2413.0,2376.6,2392.45,343443,
498,2021-12-27T00:00:00,2390.0,2410.2,2371.0,2402.0,223358,
499,2021-12-28T00:00:00,2404.0,2425.0,2395.9,2417.8,264148,
500,2021-12-29T00:00:00,2421.0,2442.8,2410.0,2433.25,270236,
501,2021-12-30T00:00:00,2425.0,2437.85,2412.35,2431.9,366382,
502,2021-12-31T00:00:00,2432.0,2483.6,2432.0,2462.1,253580,
503,2022-01-03T00:00:00,2463.0,2496.5,2463.0,2476.6,234868,
504,2022-01-04T00:00:00,2492.0,2496.6,2468.4,2484.9,182979,
505,2022-01-05T00:00:00,2484.95,2512.95,2477.95,2506.0,294099,
506,2022-01-06T00:00:00,2490.0,2509.0,2464.0,2496.0,406345,
507,2022-01-07T00:00:00,2509.0,2515.5,2482.0,2499.1,308439,
508,2022-01-10T00:00:00,2489.3,2584.0,2489.3,2578.1,783770,
509,2022-01-11T00:00:00,2584.65,2592.15,2560.8,2568.25,376156,
510,2022-01-12T00:00:00,2575.0,2595.0,2562.0,2590.5,414373,
511,2022-01-13T00:00:00,2599.0,2600.0,2570.0,2593.6,242877,
512,2022-01-14T00:00:00,2590.0,2594.8,2555.0,2569.7,267046,
513,2022-01-17T00:00:00,2599.0,2724.45,2591.45,2701.5,2357369,
514,2022-01-18T00:00:00,2703.0,2727.0,2655.2,2692.85,1082635,
515,2022-01-19T00:00:00,2695.0,2740.0,2675.05,2699.8,763043,
516,2022-01-20T00:00:00,2700.0,2759.25,2696.05,2709.45,1022980,
517,2022-01-21T00:00:00,2703.7,2777.0,2657.25,2750.1,1170618,
518,2022-01-24T00:00:00,2740.0,2769.4,2667.55,2706.2,593280,
519,2022-01-25T00:00:00,2704.1,2789.0,2652.85,2782.05,971151,
520,2022-01-27T00:00:00,2733.0,2770.0,2689.0,2715.0,559722,
521,2022-01-28T00:00:00,2720.2,2755.0,2663.05,2672.15,466135,
522,2022-01-31T00:00:00,2680.15,2734.05,2680.15,2724.3,442503,
523,2022-02-01T00:00:00,2748.0,2769.8,2678.0,2726.75,414136,
524,2022-02-02T00:00:00,2703.0,2743.4,2698.0,2702.4,282992,
525,2022-02-03T00:00:00,2704.3,2817.95,2684.0,2781.5,1436714,
526,2022-02-04T00:00:00,2765.0,2780.0,2712.75,2721.75,585253,
527,2022-02-07T00:00:00,2721.75,2734.0,2625.0,2648.05,688775,
528,2022-02-08T00:00:00,2660.55,2691.65,2650.0,2671.95,625618,
529,2022-02-09T00:00:00,2680.4,2736.6,2673.05,2728.85,359827,
530,2022-02-10T00:00:00,2745.4,2751.0,2701.05,2734.1,448646,
531,2022-02-11T00:00:00,2670.0,2747.0,2655.0,2718.6,1235990,
532,2022-02-14T00:00:00,2681.0,2703.15,2630.75,2648.5,578952,
533,2022-02-15T00:00:00,2650.0,2787.85,2630.0,2778.65,1131366,
534,2022-02-16T00:00:00,2766.2,2844.6,2766.2,2786.8,1127821,
535,2022-02-17T00:00:00,2800.0,2872.3,2780.55,2793.45,1166838,
536,2022-02-18T00:00:00,2780.0,2818.0,2748.95,2774.05,662353,
537,2022-02-21T00:00:00,2719.95,2748.0,2685.0,2713.35,522217,
538,2022-02-22T00:00:00,2674.95,2752.0,2646.05,2731.0,644882,
539,2022-02-23T00:00:00,2745.0,2762.45,2665.0,2670.65,637023,
540,2022-02-24T00:00:00,2618.6,2624.6,2440.0,2490.4,1934206,
541,2022-02-25T00:00:00,2584.7,2592.0,2504.7,2558.4,715391,
542,2022-02-28T00:00:00,2527.0,2546.95,2489.05,2535.45,1008530,
543,2022-03-02T00:00:00,2498.0,2498.5,2421.0,2426.3,855093,
544,2022-03-03T00:00:00,2441.0,2468.0,2405.0,2417.4,831883,
545,2022-03-04T00:00:00,2400.0,2403.6,2301.1,2311.3,1266783,
546,2022-03-07T00:00:00,2289.8,2289.8,2170.1,2198.7,1284411,
547,2022-03-08T00:00:00,2181.0,2259.25,2146.85,2251.65,1081801,
548,2022-03-09T00:00:00,2266.0,2310.6,2235.15,2290.5,670453,
549,2022-03-10T00:00:00,2350.0,2410.45,2312.05,2320.75,715981,
550,2022-03-11T00:00:00,2318.0,2345.0,2287.1,2331.2,467765,
551,2022-03-14T00:00:00,2330.0,2351.0,2282.3,2341.9,381922,
552,2022-03-15T00:00:00,2345.0,2380.0,2300.0,2318.4,612089,
553,2022-03-16T00:00:00,2350.2,2376.5,2335.0,2369.5,493086,
554,2022-03-17T00:00:00,2383.0,2429.25,2375.0,2419.9,781636,
555,2022-03-21T00:00:00,2434.75,2447.95,2380.0,2391.55,516819,
556,2022-03-22T00:00:00,2405.0,2435.0,2345.05,2423.65,469816,
557,2022-03-23T00:00:00,2423.0,2439.8,2327.2,2394.65,1136803,
558,2022-03-24T00:00:00,2361.0,2427.25,2333.0,2412.15,692801,
559,2022-03-25T00:00:00,2420.0,2438.0,2366.75,2378.4,467464,
560,2022-03-28T00:00:00,2370.0,2397.85,2349.0,2377.95,493586,
561,2022-03-29T00:00:00,2385.0,2401.0,2154.05,2210.65,2473635,
562,2022-03-30T00:00:00,2250.0,2281.0,2226.4,2271.65,3115038,
563,2022-03-31T00:00:00,2280.0,2316.9,2280.0,2294.15,1338030,
564,2022-04-01T00:00:00,2185.0,2246.0,2150.0,2246.0,3541360,
565,2022-04-04T00:00:00,2250.0,2319.0,2250.0,2311.75,1417278,
566,2022-04-05T00:00:00,2329.9,2352.65,2315.0,2332.25,715668,
567,2022-04-06T00:00:00,2328.0,2349.15,2306.55,2346.9,812237,
568,2022-04-07T00:00:00,2350.0,2368.2,2336.85,2350.6,853427,
569,2022-04-08T00:00:00,2355.0,2380.0,2330.55,2362.45,694871,
570,2022-04-11T00:00:00,2357.95,2361.75,2331.15,2335.4,408830,
571,2022-04-12T00:00:00,2324.95,2325.95,2285.5,2297.9,502138,
572,2022-04-13T00:00:00,2291.55,2311.15,2268.9,2274.4,426800,
573,2022-04-18T00:00:00,2269.9,2294.95,2249.15,2285.4,422202,
574,2022-04-19T00:00:00,2308.0,2327.5,2242.4,2263.25,484469,
575,2022-04-20T00:00:00,2270.0,2315.0,2261.65,2274.85,424463,
576,2022-04-21T00:00:00,2282.0,2321.75,2277.0,2317.65,341949,
577,2022-04-22T00:00:00,2295.0,2305.0,2273.65,2294.25,598723,
578,2022-04-25T00:00:00,2268.3,2332.95,2266.0,2288.6,596259,
579,2022-04-26T00:00:00,2311.0,2413.0,2301.3,2407.25,1311105,
580,2022-04-27T00:00:00,2390.0,2528.6,2370.0,2500.0,2082866,
581,2022-04-28T00:00:00,2539.8,2541.95,2498.05,2517.3,1182544,
582,2022-04-29T00:00:00,2508.6,2552.0,2491.45,2506.65,839913,
583,2022-05-02T00:00:00,2460.2,2505.6,2448.1,2487.3,667476,
584,2022-05-04T00:00:00,2440.0,2520.0,2398.8,2409.5,1262970,
585,2022-05-05T00:00:00,2430.1,2538.15,2430.1,2501.65,1675037,
586,2022-05-06T00:00:00,2410.0,2599.0,2407.25,2563.35,2491382,
587,2022-05-09T00:00:00,2555.0,2560.0,2486.0,2492.75,996718,
588,2022-05-10T00:00:00,2485.0,2519.35,2458.6,2469.75,644397,
589,2022-05-11T00:00:00,2465.5,2519.4,2407.9,2470.3,575506,
590,2022-05-12T00:00:00,2459.0,2459.0,2371.0,2401.2,966413,
591,2022-05-13T00:00:00,2414.95,2500.0,2414.95,2445.55,691347,
592,2022-05-16T00:00:00,2450.05,2511.95,2440.0,2495.9,473405,
593,2022-05-17T00:00:00,2515.0,2538.85,2502.05,2523.5,517509,
594,2022-05-18T00:00:00,2525.35,2554.2,2511.8,2539.0,332171,
595,2022-05-19T00:00:00,2510.1,2549.0,2500.55,2515.5,556400,
596,2022-05-20T00:00:00,2545.0,2613.4,2545.0,2590.15,751567,
597,2022-05-23T00:00:00,2615.05,2699.95,2610.55,2624.7,744827,
598,2022-05-24T00:00:00,2629.95,2654.0,2613.4,2637.0,616835,
599,2022-05-25T00:00:00,2640.2,2669.25,2583.65,2594.7,525792,
600,2022-05-26T00:00:00,2608.0,2647.35,2575.0,2636.45,362692,
601,2022-05-27T00:00:00,2645.15,2726.9,2638.0,2719.8,654652,
602,2022-05-30T00:00:00,2724.0,2787.45,2724.0,2770.55,923976,
603,2022-05-31T00:00:00,2774.9,2809.95,2752.15,2773.9,1859227,
604,2022-06-01T00:00:00,2799.9,2799.9,2731.5,2757.6,430584,
605,2022-06-02T00:00:00,2730.6,2733.0,2640.4,2663.1,1092214,
606,2022-06-03T00:00:00,2675.0,2688.7,2575.15,2583.75,753430,
607,2022-06-06T00:00:00,2565.0,2594.45,2525.1,2540.75,965341,
608,2022-06-07T00:00:00,2525.0,2578.05,2500.0,2570.85,550149,
609,2022-06-08T00:00:00,2584.0,2617.05,2553.35,2585.95,539625,
610,2022-06-09T00:00:00,2579.95,2603.55,2560.0,2598.1,327496,
611,2022-06-10T00:00:00,2580.0,2614.4,2575.45,2601.95,324382,
612,2022-06-13T00:00:00,2560.0,2612.3,2536.55,2598.8,625822,
613,2022-06-14T00:00:00,2595.95,2614.9,2530.0,2557.6,509126,
614,2022-06-15T00:00:00,2567.0,2628.0,2557.6,2605.3,673302,
615,2022-06-16T00:00:00,2620.5,2624.25,2511.05,2519.05,493724,
616,2022-06-17T00:00:00,2518.0,2518.0,2455.65,2467.4,725788,
617,2022-06-20T00:00:00,2455.1,2501.45,2433.9,2452.55,377284,
618,2022-06-21T00:00:00,2465.0,2524.85,2465.0,2499.2,381833,
619,2022-06-22T00:00:00,2495.0,2553.5,2480.0,2524.45,873411,
620,2022-06-23T00:00:00,2572.55,2686.65,2572.55,2674.1,1845674,
621,2022-06-24T00:00:00,2715.0,2767.7,2690.2,2759.95,1354023,
622,2022-06-27T00:00:00,2787.55,2809.0,2730.6,2755.5,1005076,
623,2022-06-28T00:00:00,2748.0,2792.7,2730.0,2766.7,714726,
624,2022-06-29T00:00:00,2740.05,2784.75,2730.0,2752.4,653830,
625,2022-06-30T00:00:00,2745.0,2773.0,2714.0,2719.7,643734,
626,2022-07-01T00:00:00,2715.0,2770.0,2683.35,2763.8,393345,
627,2022-07-04T00:00:00,2750.0,2799.0,2738.9,2760.45,499626,
628,2022-07-05T00:00:00,2763.3,2770.85,2730.0,2737.25,401178,
629,2022-07-06T00:00:00,2737.5,2842.0,2734.1,2831.8,739506,
630,2022-07-07T00:00:00,2857.0,2868.75,2825.15,2839.45,382240,
631,2022-07-08T00:00:00,2848.4,2879.95,2819.05,2849.3,532138,
632,2022-07-11T00:00:00,2815.0,2875.4,2808.05,2868.1,426851,
633,2022-07-12T00:00:00,2854.5,2884.55,2834.0,2875.5,422811,
634,2022-07-13T00:00:00,2885.0,2891.8,2835.0,2843.35,539913,
635,2022-07-14T00:00:00,2838.0,2866.0,2772.05,2792.8,620691,
636,2022-07-15T00:00:00,2799.95,2816.45,2782.75,2800.05,816585,
637,2022-07-18T00:00:00,2829.95,2835.85,2805.25,2817.95,369305,
638,2022-07-19T00:00:00,2815.0,2846.85,2783.45,2801.2,663473,
639,2022-07-20T00:00:00,2820.0,2838.75,2810.0,2826.75,201508,
640,2022-07-21T00:00:00,2820.0,2854.0,2815.05,2847.8,314135,
641,2022-07-22T00:00:00,2851.05,2883.4,2840.3,2871.6,576236,
642,2022-07-25T00:00:00,2875.0,2875.8,2831.45,2838.85,421958,
643,2022-07-26T00:00:00,2840.0,2847.7,2785.65,2800.75,346656,
644,2022-07-27T00:00:00,2765.0,2787.95,2730.35,2782.55,498137,
645,2022-07-28T00:00:00,2798.0,2812.0,2754.4,2780.7,294371,
646,2022-07-29T00:00:00,2800.0,2846.8,2789.6,2818.05,400639,
647,2022-08-01T00:00:00,2834.95,2908.0,2820.0,2840.8,961501,
648,2022-08-02T00:00:00,2826.1,2828.95,2742.05,2771.45,1137527,
649,2022-08-03T00:00:00,2786.0,2807.8,2749.4,2801.9,600278,
650,2022-08-04T00:00:00,2819.9,2827.95,2779.15,2807.0,396361,
651,2022-08-05T00:00:00,2808.0,2809.9,2761.0,2770.7,512074,
652,2022-08-08T00:00:00,2770.0,2793.3,2730.0,2738.05,676808,
653,2022-08-10T00:00:00,2785.0,2785.0,2732.9,2775.45,895036,
654,2022-08-11T00:00:00,2790.35,2818.0,2767.4,2785.3,422120,
655,2022-08-12T00:00:00,2789.95,2795.0,2751.85,2761.9,435423,
656,2022-08-16T00:00:00,2805.0,2845.65,2781.5,2817.0,1213862,
657,2022-08-17T00:00:00,2815.0,2929.0,2808.05,2913.45,2510872,
658,2022-08-18T00:00:00,2927.95,2938.6,2903.15,2908.2,805486,
659,2022-08-19T00:00:00,2912.0,2936.9,2832.85,2838.65,510612,
660,2022-08-22T00:00:00,2835.0,2835.65,2765.55,2780.55,570148,
661,2022-08-23T00:00:00,2775.0,2810.0,2756.15,2803.4,396877,
662,2022-08-24T00:00:00,2781.35,2824.0,2780.0,2806.35,324010,
663,2022-08-25T00:00:00,2808.1,2821.05,2791.9,2799.8,363900,
664,2022-08-26T00:00:00,2835.0,2840.9,2817.05,2826.75,475288,
665,2022-08-29T00:00:00,2788.9,2831.95,2761.1,2827.05,339205,
666,2022-08-30T00:00:00,2842.0,2864.0,2831.55,2837.7,918462,
667,2022-09-01T00:00:00,2820.0,2882.2,2792.9,2876.65,838702,
668,2022-09-02T00:00:00,2888.3,2889.0,2820.1,2825.15,776064,
669,2022-09-05T00:00:00,2828.0,2848.0,2808.05,2842.05,930712,
670,2022-09-06T00:00:00,2842.05,2869.75,2827.8,2866.55,481393,
671,2022-09-07T00:00:00,2840.0,2875.0,2831.0,2854.75,551671,
672,2022-09-08T00:00:00,2869.05,2873.5,2846.0,2857.3,519144,
673,2022-09-09T00:00:00,2871.6,2878.25,2832.7,2838.45,523366,
674,2022-09-12T00:00:00,2847.0,2869.9,2841.35,2857.9,313844,
675,2022-09-13T00:00:00,2836.0,2903.0,2832.0,2870.0,766120,
676,2022-09-14T00:00:00,2830.0,2869.7,2830.0,2851.5,519635,
677,2022-09-15T00:00:00,2855.0,2855.0,2766.55,2790.3,1010819,
678,2022-09-16T00:00:00,2804.3,2804.3,2670.0,2685.2,1906559,
679,2022-09-19T00:00:00,2698.65,2724.95,2664.85,2704.4,534846,
680,2022-09-20T00:00:00,2717.95,2823.25,2714.65,2771.55,1010443,
681,2022-09-21T00:00:00,2785.0,2807.95,2767.6,2776.65,447922,
682,2022-09-22T00:00:00,2776.65,2799.35,2733.0,2776.95,328884,
683,2022-09-23T00:00:00,2790.9,2812.25,2742.4,2762.05,408898,
684,2022-09-26T00:00:00,2740.0,2754.85,2670.2,2721.35,610915,
685,2022-09-27T00:00:00,2735.0,2735.0,2630.0,2638.25,740043,
686,2022-09-28T00:00:00,2600.0,2625.0,2575.1,2591.35,923300,
687,2022-09-29T00:00:00,2600.05,2604.35,2525.0,2536.3,1057247,
688,2022-09-30T00:00:00,2549.0,2592.15,2510.0,2549.2,707689,
689,2022-10-03T00:00:00,2538.5,2573.95,2520.45,2525.55,658486,
690,2022-10-04T00:00:00,2580.0,2627.9,2561.1,2621.8,390784,
691,2022-10-06T00:00:00,2654.0,2663.65,2630.25,2646.1,463661,
692,2022-10-07T00:00:00,2684.9,2734.9,2609.9,2624.95,1064793,
693,2022-10-10T00:00:00,2599.8,2599.8,2531.4,2570.5,1076422,
694,2022-10-11T00:00:00,2575.0,2575.5,2533.8,2548.15,407070,
695,2022-10-12T00:00:00,2550.0,2564.45,2516.1,2550.05,401896,
696,2022-10-13T00:00:00,2553.0,2574.3,2532.0,2546.45,239037,
697,2022-10-14T00:00:00,2575.5,2585.0,2529.05,2535.9,250719,
698,2022-10-17T00:00:00,2524.0,2570.0,2521.55,2553.7,257638,
699,2022-10-18T00:00:00,2566.5,2596.75,2534.7,2558.9,454006,
700,2022-10-19T00:00:00,2574.0,2574.0,2532.2,2541.2,375585,
701,2022-10-20T00:00:00,2536.45,2570.0,2502.75,2565.55,364453,
702,2022-10-21T00:00:00,2571.0,2577.0,2547.95,2569.85,360259,
703,2022-10-24T00:00:00,2586.0,2590.0,2575.0,2581.9,35083,
704,2022-10-25T00:00:00,2586.1,2602.0,2566.05,2585.6,410263,
705,2022-10-27T00:00:00,2598.0,2620.0,2577.05,2610.75,473038,
706,2022-10-28T00:00:00,2623.85,2674.35,2619.0,2649.85,717835,
707,2022-10-31T00:00:00,2668.0,2694.15,2656.5,2676.85,511762,
708,2022-11-01T00:00:00,2690.25,2690.85,2639.3,2673.15,368269,
709,2022-11-02T00:00:00,2649.95,2657.2,2630.35,2643.95,565601,
710,2022-11-03T00:00:00,2639.0,2668.4,2628.0,2646.35,311404,
711,2022-11-04T00:00:00,2621.0,2637.2,2573.45,2588.9,855010,
712,2022-11-07T00:00:00,2599.0,2625.0,2590.0,2621.05,314060,
713,2022-11-09T00:00:00,2630.0,2656.55,2622.05,2651.5,459124,
714,2022-11-10T00:00:00,2651.45,2722.0,2626.35,2712.5,706136,
715,2022-11-11T00:00:00,2726.1,2731.95,2660.05,2668.5,474618,
716,2022-11-14T00:00:00,2670.5,2708.0,2655.9,2688.4,352527,
717,2022-11-15T00:00:00,2694.5,2754.05,2692.0,2730.75,1012793,
718,2022-11-16T00:00:00,2730.55,2755.0,2709.05,2739.45,651000,
719,2022-11-17T00:00:00,2741.0,2765.1,2727.2,2744.0,517249,
720,2022-11-18T00:00:00,2735.0,2739.1,2702.6,2723.15,469560,
721,2022-11-21T00:00:00,2715.0,2722.5,2665.0,2668.25,467607,
722,2022-11-22T00:00:00,2669.8,2690.85,2667.0,2685.45,361523,
723,2022-11-23T00:00:00,2691.0,2697.5,2648.75,2658.85,264126,
724,2022-11-24T00:00:00,2665.0,2680.65,2645.8,2673.1,497999,
725,2022-11-25T00:00:00,2673.0,2716.75,2663.5,2708.15,423633,
726,2022-11-28T00:00:00,2719.95,2804.0,2712.05,2783.5,1223744,
727,2022-11-29T00:00:00,2783.15,2837.95,2773.1,2828.25,731839,
728,2022-11-30T00:00:00,2831.95,2861.0,2820.1,2851.9,1379224,
729,2022-12-01T00:00:00,2855.0,2884.0,2826.6,2871.8,782247,
730,2022-12-02T00:00:00,2865.0,2865.0,2813.0,2820.45,526217,
731,2022-12-05T00:00:00,2810.0,2832.9,2785.65,2827.65,397687,
732,2022-12-06T00:00:00,2822.0,2825.0,2778.05,2798.8,339114,
733,2022-12-07T00:00:00,2793.05,2802.0,2751.0,2759.55,340795,
734,2022-12-08T00:00:00,2750.0,2778.8,2745.25,2758.2,190466,
735,2022-12-09T00:00:00,2762.0,2782.25,2731.15,2751.5,254994,
736,2022-12-12T00:00:00,2751.0,2774.9,2736.05,2774.9,166357,
737,2022-12-13T00:00:00,2783.9,2815.05,2747.9,2759.45,440847,
738,2022-12-14T00:00:00,2762.45,2782.9,2727.6,2747.35,438201,
739,2022-12-15T00:00:00,2738.5,2783.8,2734.6,2770.85,299231,
740,2022-12-16T00:00:00,2745.1,2767.65,2717.15,2724.85,271120,
741,2022-12-16T00:00:00,2745.1,2767.65,2717.15,2724.85,271120,
742,2022-12-19T00:00:00,2724.85,2785.0,2709.05,2780.6,276458,
743,2022-12-20T00:00:00,2770.0,2790.6,2743.4,2772.55,234064,
744,2022-12-21T00:00:00,2772.55,2798.05,2737.0,2757.45,328445,
745,2022-12-22T00:00:00,2757.2,2796.55,2717.3,2727.7,483991,
746,2022-12-23T00:00:00,2715.0,2720.0,2628.65,2636.85,328852,
747,2022-12-26T00:00:00,2645.0,2698.0,2611.6,2686.3,175950,
748,2022-12-27T00:00:00,2694.95,2718.25,2685.5,2702.35,181947,
749,2022-12-28T00:00:00,2687.6,2726.75,2685.0,2696.6,225850,
750,2022-12-29T00:00:00,2691.6,2745.0,2671.45,2722.2,243907,
751,2022-12-30T00:00:00,2735.85,2764.85,2722.9,2738.85,211752,
752,2023-01-02T00:00:00,2738.85,2749.6,2710.0,2715.9,131295,
753,2023-01-03T00:00:00,2702.2,2739.9,2702.0,2720.4,136703,
754,2023-01-04T00:00:00,2707.0,2728.0,2697.75,2709.3,178934,
755,2023-01-05T00:00:00,2707.9,2771.1,2702.0,2767.15,258861,
756,2023-01-06T00:00:00,2767.0,2775.35,2733.75,2742.55,162619,
757,2023-01-09T00:00:00,2757.0,2772.4,2740.25,2752.35,110661,
758,2023-01-10T00:00:00,2750.0,2758.05,2687.7,2712.05,206329,
759,2023-01-11T00:00:00,2712.1,2720.0,2684.05,2690.0,150554,
760,2023-01-12T00:00:00,2690.0,2700.3,2663.0,2694.25,163624,
761,2023-01-13T00:00:00,2683.3,2744.9,2683.3,2728.45,196429,
762,2023-01-16T00:00:00,2732.0,2765.0,2710.0,2758.6,362167,
763,2023-01-17T00:00:00,2765.0,2769.0,2729.7,2766.85,254048,
764,2023-01-18T00:00:00,2766.9,2786.35,2747.45,2769.95,159794,
765,2023-01-19T00:00:00,2762.0,2779.75,2751.6,2769.55,140568,
766,2023-01-20T00:00:00,2767.5,2767.5,2729.35,2746.45,300341,
767,2023-01-23T00:00:00,2751.45,2812.0,2750.05,2774.6,434300,
768,2023-01-24T00:00:00,2777.0,2787.0,2762.25,2771.9,129602,
769,2023-01-25T00:00:00,2779.0,2793.0,2766.0,2785.0,356746,
770,2023-01-27T00:00:00,2788.0,2810.1,2714.6,2736.15,466182,
771,2023-01-30T00:00:00,2723.05,2764.95,2681.1,2702.3,459194,
772,2023-01-31T00:00:00,2724.45,2772.0,2684.6,2765.95,579603,
773,2023-02-01T00:00:00,2775.55,2822.85,2675.05,2727.25,408281,
774,2023-02-02T00:00:00,2689.0,2713.2,2634.6,2673.0,453726,
775,2023-02-03T00:00:00,2674.3,2684.15,2621.05,2654.25,328030,
776,2023-02-06T00:00:00,2652.05,2704.8,2645.1,2695.0,252380,
777,2023-02-07T00:00:00,2686.0,2694.8,2615.05,2652.6,421444,
778,2023-02-08T00:00:00,2659.05,2686.95,2592.05,2614.65,793673,
779,2023-02-09T00:00:00,2614.0,2614.0,2549.1,2559.2,1265862,
780,2023-02-10T00:00:00,2559.2,2589.65,2550.3,2583.3,283841,
781,2023-02-13T00:00:00,2593.95,2602.0,2555.05,2565.0,327924,
782,2023-02-14T00:00:00,2574.4,2577.1,2536.05,2542.5,409277,
783,2023-02-15T00:00:00,2545.0,2575.0,2537.0,2572.0,643327,
784,2023-02-16T00:00:00,2590.0,2590.0,2546.5,2556.7,432965,
785,2023-02-17T00:00:00,2492.95,2539.1,2492.95,2535.55,705590,
786,2023-02-20T00:00:00,2540.0,2544.5,2513.75,2527.45,182455,
