,Date,Open,High,Low,Close,Volume,Extra
774,2023-02-02T00:00:00,510.0,534.0,424.05,462.45,115933869,
775,2023-02-03T00:00:00,459.0,507.0,395.1,498.85,89734098,
776,2023-02-06T00:00:00,498.0,548.7,476.7,545.45,38328305,
777,2023-02-07T00:00:00,550.0,598.45,543.0,553.15,46645200,
778,2023-02-08T00:00:00,564.0,605.0,563.0,599.25,31111888,
779,2023-02-09T00:00:00,587.25,589.0,546.2,582.3,22482834,
780,2023-02-10T00:00:00,573.6,599.9,560.0,583.95,12523056,
781,2023-02-13T00:00:00,587.9,596.1,537.4,553.7,19521835,
782,2023-02-14T00:00:00,551.0,581.25,538.3,565.1,17972603,
783,2023-02-15T00:00:00,567.8,578.85,561.9,569.05,9257998,
784,2023-02-16T00:00:00,580.0,590.8,573.3,577.2,9909823,
785,2023-02-17T00:00:00,579.0,586.0,569.1,578.65,8880623,
786,2023-02-20T00:00:00,567.3,581.65,560.0,579.7,9508393,
787,2023-02-21T00:00:00,585.0,593.8,579.2,583.2,7701186,
788,2023-02-22T00:00:00,583.5,583.55,540.0,547.1,10991403,
789,2023-02-23T00:00:00,539.5,558.15,533.65,551.85,10711600,
790,2023-02-24T00:00:00,557.0,565.9,543.2,558.9,8627608,
791,2023-02-27T00:00:00,559.0,571.95,553.1,562.0,8481778,
792,2023-02-28T00:00:00,563.0,614.45,551.95,592.45,25360278,
793,2023-03-01T00:00:00,598.0,616.0,594.6,602.1,18661169,
794,2023-03-02T00:00:00,603.95,625.0,585.6,622.9,21077797,
795,2023-03-03T00:00:00,663.0,704.0,650.55,684.65,42905667,
796,2023-03-06T00:00:00,690.0,722.75,681.1,690.75,37431402,
797,2023-03-08T00:00:00,700.0,715.0,682.0,712.05,20221871,
798,2023-03-09T00:00:00,713.9,716.6,686.0,697.25,17039707,
799,2023-03-10T00:00:00,684.8,701.75,680.65,697.8,12133854,
800,2023-03-13T00:00:00,703.7,710.55,677.15,681.2,9693340,
801,2023-03-14T00:00:00,681.2,684.55,638.6,654.5,18145560,
802,2023-03-15T00:00:00,661.55,687.85,657.25,679.35,15511473,
803,2023-03-16T00:00:00,686.9,692.35,675.15,679.6,12992238,
804,2023-03-17T00:00:00,688.5,691.75,671.3,680.35,7624842,
805,2023-03-20T00:00:00,671.0,677.75,659.3,666.75,5259270,
806,2023-03-21T00:00:00,671.5,674.4,661.2,664.8,5009163,
807,2023-03-22T00:00:00,669.9,671.9,654.15,657.15,4456671,
808,2023-03-23T00:00:00,655.0,667.35,652.05,654.95,4491076,
809,2023-03-24T00:00:00,658.2,660.65,633.95,638.0,6069659,
810,2023-03-27T00:00:00,638.0,644.85,625.5,629.1,5621872,
811,2023-03-28T00:00:00,622.6,627.8,571.55,593.4,19787530,
812,2023-03-29T00:00:00,593.35,642.55,590.1,636.65,17050341,
813,2023-03-31T00:00:00,643.9,655.4,627.35,631.9,9465494,
814,2023-04-03T00:00:00,638.55,639.0,622.15,627.8,6068785,
815,2023-04-05T00:00:00,626.9,639.8,625.05,636.75,6620950,
816,2023-04-06T00:00:00,637.0,651.35,631.55,641.6,7094045,
817,2023-04-10T00:00:00,646.0,657.0,643.0,652.0,4252799,
818,2023-04-12T00:00:00,656.0,662.0,650.0,657.75,4268928,
819,2023-04-13T00:00:00,659.7,664.9,653.4,661.65,3304900,
820,2023-04-17T00:00:00,663.0,666.7,658.0,664.7,2730298,
821,2023-04-18T00:00:00,668.0,671.4,651.05,658.55,2964250,
822,2023-04-19T00:00:00,659.0,665.0,654.9,658.4,2683547,
823,2023-04-20T00:00:00,663.0,678.5,661.2,666.1,5008024,
824,2023-04-21T00:00:00,668.0,670.6,658.65,661.6,1981644,
825,2023-04-24T00:00:00,665.1,672.75,656.0,671.3,3354869,
826,2023-04-25T00:00:00,675.0,682.5,668.85,671.45,4811708,
827,2023-04-26T00:00:00,671.0,671.6,662.1,664.7,3372857,
828,2023-04-27T00:00:00,667.9,668.2,657.2,659.75,3196110,
829,2023-04-28T00:00:00,666.2,683.0,662.15,681.3,6162264,
830,2023-05-02T00:00:00,683.8,685.9,672.6,681.5,5561198,
831,2023-05-03T00:00:00,675.0,684.85,656.75,669.65,5645367,
832,2023-05-04T00:00:00,670.0,682.0,667.7,679.75,5124813,
833,2023-05-05T00:00:00,682.8,693.6,677.5,683.9,5192745,
834,2023-05-08T00:00:00,684.7,690.65,678.6,685.1,3670635,
835,2023-05-09T00:00:00,685.1,695.9,684.5,690.5,4028271,
836,2023-05-10T00:00:00,692.0,692.4,685.55,691.0,1800165,
837,2023-05-11T00:00:00,694.0,714.0,692.25,708.8,5977782,
838,2023-05-12T00:00:00,712.0,712.0,695.05,700.0,4023755,
839,2023-05-15T00:00:00,699.8,701.7,687.5,694.05,2616430,
840,2023-05-16T00:00:00,694.05,698.8,685.3,687.0,1402354,
841,2023-05-17T00:00:00,687.25,691.95,682.55,684.6,2295153,
842,2023-05-18T00:00:00,689.7,689.7,661.3,664.95,4402535,
843,2023-05-19T00:00:00,664.0,694.15,659.5,688.1,6320850,
844,2023-05-22T00:00:00,698.9,753.4,693.15,729.7,30196675,
845,2023-05-23T00:00:00,744.3,785.65,730.0,734.05,39568253,
846,2023-05-24T00:00:00,739.0,739.0,708.75,718.25,12806971,
847,2023-05-25T00:00:00,717.0,727.0,705.6,724.5,7456268,
848,2023-05-26T00:00:00,729.1,730.35,720.6,726.85,4507145,
849,2023-05-29T00:00:00,731.0,740.0,728.05,737.5,4301634,
850,2023-05-30T00:00:00,740.0,742.35,727.65,734.05,4785801,
851,2023-05-31T00:00:00,736.0,749.0,721.3,738.85,13647800,
852,2023-06-01T00:00:00,730.5,744.95,729.0,732.05,3769853,
853,2023-06-02T00:00:00,738.0,744.0,734.0,736.6,5553137,
854,2023-06-05T00:00:00,738.0,744.0,735.0,738.8,5165729,
855,2023-06-06T00:00:00,742.9,747.0,740.0,745.4,5489695,
856,2023-06-07T00:00:00,750.0,751.0,741.95,743.75,2128610,
857,2023-06-08T00:00:00,744.95,749.0,733.0,736.4,2140686,
858,2023-06-09T00:00:00,738.0,742.0,733.0,734.95,1334836,
859,2023-06-12T00:00:00,735.2,746.55,733.55,742.1,4570595,
860,2023-06-13T00:00:00,741.0,742.4,735.05,737.85,3635695,
861,2023-06-14T00:00:00,736.35,742.75,735.8,739.35,3900948,
862,2023-06-14T00:00:00,736.35,742.75,735.8,739.35,3900948,
863,2023-06-15T00:00:00,737.3,748.7,737.0,739.5,6448286,
864,2023-06-16T00:00:00,741.0,749.7,740.8,747.4,6799933,
865,2023-06-19T00:00:00,749.9,749.9,731.0,735.65,5255178,
866,2023-06-20T00:00:00,738.0,742.0,730.2,737.8,6752619,
867,2023-06-21T00:00:00,739.9,753.25,733.3,749.45,9311283,
868,2023-06-22T00:00:00,755.0,758.0,741.0,745.6,10059553,
869,2023-06-23T00:00:00,741.0,741.0,703.0,714.3,15128041,
870,2023-06-26T00:00:00,710.0,726.3,705.1,724.4,5695412,
871,2023-06-27T00:00:00,724.35,730.45,716.0,720.25,6934484,
872,2023-06-28T00:00:00,722.95,759.0,721.8,756.5,17910389,
873,2023-06-30T00:00:00,752.8,759.9,738.0,739.25,6627683,
874,2023-07-03T00:00:00,744.5,747.45,732.7,737.4,2819941,
875,2023-07-04T00:00:00,740.05,751.0,735.0,741.7,3262626,
876,2023-07-05T00:00:00,741.0,746.9,734.05,742.75,2212376,
877,2023-07-06T00:00:00,742.4,745.9,738.2,740.05,1949790,
878,2023-07-07T00:00:00,739.95,740.0,716.2,718.7,4248726,
879,2023-07-10T00:00:00,722.0,730.0,708.0,720.1,5134722,
880,2023-07-11T00:00:00,723.95,732.45,719.05,729.9,2712672,
881,2023-07-12T00:00:00,731.85,732.45,722.0,724.2,1349190,
882,2023-07-13T00:00:00,724.95,729.25,715.0,717.2,1378290,
883,2023-07-14T00:00:00,718.65,727.45,714.7,726.1,2042627,
884,2023-07-17T00:00:00,730.2,742.8,730.1,731.05,2683901,
885,2023-07-18T00:00:00,731.0,747.5,725.6,728.15,4465559,
886,2023-07-19T00:00:00,731.9,735.45,729.0,731.4,1037823,
887,2023-07-20T00:00:00,733.45,735.95,728.1,732.45,1423083,
888,2023-07-21T00:00:00,728.8,735.35,726.3,728.45,1501602,
889,2023-07-24T00:00:00,730.0,740.25,728.45,735.3,1917471,
890,2023-07-25T00:00:00,737.65,752.0,733.15,749.25,3201840,
891,2023-07-26T00:00:00,752.95,765.4,745.0,752.65,5866836,
892,2023-07-27T00:00:00,753.9,758.85,741.9,748.75,2232672,
893,2023-07-28T00:00:00,750.0,760.8,743.1,755.7,3256313,
894,2023-07-31T00:00:00,758.65,780.0,754.4,776.5,5846942,
895,2023-08-01T00:00:00,778.95,781.0,761.6,765.35,2589675,
896,2023-08-02T00:00:00,767.0,773.9,751.55,761.45,3016388,
897,2023-08-03T00:00:00,761.45,779.5,753.4,773.35,4135562,
898,2023-08-04T00:00:00,776.45,779.9,768.75,775.25,2766318,
899,2023-08-07T00:00:00,777.05,794.65,771.2,791.4,4174226,
900,2023-08-08T00:00:00,793.75,805.0,764.3,784.2,11986318,
901,2023-08-09T00:00:00,792.7,806.85,784.0,791.1,7006252,
902,2023-08-10T00:00:00,793.0,819.8,792.0,802.8,8062885,
903,2023-08-11T00:00:00,806.9,810.45,794.25,801.05,9038983,
904,2023-08-14T00:00:00,781.0,794.2,771.1,787.15,17840639,
905,2023-08-16T00:00:00,786.0,786.0,772.45,776.1,11478169,
906,2023-08-17T00:00:00,778.0,813.6,776.85,809.65,14009294,
907,2023-08-18T00:00:00,807.0,849.6,804.3,835.9,22500244,
908,2023-08-21T00:00:00,840.1,864.1,838.5,858.15,17427750,
909,2023-08-22T00:00:00,863.9,869.0,853.35,854.5,8036955,
910,2023-08-23T00:00:00,858.55,862.45,820.1,825.7,4748734,
911,2023-08-24T00:00:00,834.0,844.4,820.2,822.35,4691780,
912,2023-08-25T00:00:00,823.0,830.4,803.5,806.6,4439864,
913,2023-08-28T00:00:00,816.0,824.0,798.5,807.45,5066733,
914,2023-08-29T00:00:00,809.5,830.8,800.05,823.55,5933950,
915,2023-08-30T00:00:00,828.0,833.0,816.6,818.7,8599798,
916,2023-08-31T00:00:00,803.9,810.9,787.7,792.2,9996750,
917,2023-09-01T00:00:00,780.0,808.0,779.65,799.5,11905417,
918,2023-09-04T00:00:00,807.55,811.75,795.55,801.05,12501378,
919,2023-09-05T00:00:00,805.0,810.9,797.5,804.95,10482487,
920,2023-09-06T00:00:00,806.0,808.5,800.45,807.05,6728674,
921,2023-09-07T00:00:00,809.7,812.95,805.05,809.9,9786907,
922,2023-09-08T00:00:00,810.9,828.8,810.15,825.0,11682169,
923,2023-09-11T00:00:00,840.0,887.2,835.0,882.45,20633356,
924,2023-09-12T00:00:00,889.5,889.5,853.05,858.75,7996752,
925,2023-09-13T00:00:00,859.0,867.2,843.15,849.7,7179756,
926,2023-09-14T00:00:00,854.05,857.85,841.0,849.8,6234663,
927,2023-09-15T00:00:00,846.0,854.6,841.5,845.65,4012774,
928,2023-09-18T00:00:00,848.05,848.05,828.15,831.25,2798678,
929,2023-09-20T00:00:00,832.0,837.6,815.0,818.05,3016029,
930,2023-09-21T00:00:00,821.15,842.4,820.0,831.1,6443253,
931,2023-09-22T00:00:00,833.9,838.7,822.1,827.05,3155877,
932,2023-09-25T00:00:00,828.7,831.7,818.95,825.65,2395363,
933,2023-09-26T00:00:00,826.1,831.0,819.0,821.35,1572203,
934,2023-09-27T00:00:00,825.8,833.0,821.5,830.7,2463613,
935,2023-09-28T00:00:00,833.25,841.35,819.15,823.1,5057012,
936,2023-09-29T00:00:00,826.5,832.5,822.3,825.15,1468878,
937,2023-10-03T00:00:00,826.0,836.75,824.25,831.4,2452803,
938,2023-10-04T00:00:00,830.95,845.45,819.35,824.6,4081664,
939,2023-10-05T00:00:00,830.85,832.0,820.25,825.2,2083153,
940,2023-10-06T00:00:00,830.0,836.5,826.4,830.75,1881961,
941,2023-10-09T00:00:00,815.0,818.8,785.0,790.05,5991776,
942,2023-10-10T00:00:00,800.55,823.7,800.55,819.5,7266440,
943,2023-10-11T00:00:00,827.4,827.4,812.35,814.85,3279318,
944,2023-10-12T00:00:00,818.55,823.25,812.55,814.95,2563537,
945,2023-10-13T00:00:00,812.0,824.8,805.85,813.75,3800906,
946,2023-10-16T00:00:00,818.5,818.5,803.25,805.65,2575292,
947,2023-10-17T00:00:00,812.0,814.4,804.0,805.1,2161745,
948,2023-10-18T00:00:00,808.95,809.05,795.4,798.6,2271576,
949,2023-10-19T00:00:00,796.75,797.3,787.45,792.85,2862344,
950,2023-10-20T00:00:00,791.8,803.0,788.65,793.65,2434670,
951,2023-10-23T00:00:00,793.65,795.8,769.9,771.45,2006114,
952,2023-10-25T00:00:00,772.5,783.35,761.05,769.1,2580933,
953,2023-10-26T00:00:00,764.0,771.8,754.5,770.35,3846195,
954,2023-10-27T00:00:00,774.9,786.4,773.05,782.4,2995330,
955,2023-10-30T00:00:00,785.9,794.4,779.8,785.0,3521892,
956,2023-10-31T00:00:00,789.8,791.1,782.5,784.75,2824947,
957,2023-11-01T00:00:00,784.75,790.5,767.2,769.1,2693548,
958,2023-11-02T00:00:00,776.9,783.5,772.05,774.3,1741182,
959,2023-11-03T00:00:00,780.0,798.8,777.3,795.4,4310561,
960,2023-11-06T00:00:00,801.5,806.25,799.3,802.5,2269535,
961,2023-11-07T00:00:00,803.0,808.4,796.0,797.55,2394693,
962,2023-11-08T00:00:00,802.0,823.8,800.05,818.7,5122710,
963,2023-11-09T00:00:00,825.0,827.7,798.1,806.2,4979698,
964,2023-11-10T00:00:00,808.0,818.8,806.2,808.6,3897605,
965,2023-11-12T00:00:00,816.7,816.7,811.0,812.25,265160,
966,2023-11-13T00:00:00,810.0,828.0,807.5,809.85,1050759,
967,2023-11-15T00:00:00,818.0,818.0,809.05,810.75,1692165,
968,2023-11-16T00:00:00,814.4,818.4,808.1,813.6,1689553,
969,2023-11-17T00:00:00,811.7,821.95,809.05,810.05,3218573,
970,2023-11-20T00:00:00,810.05,816.0,801.1,803.6,3227403,
971,2023-11-21T00:00:00,805.0,814.9,799.3,801.35,3642165,
972,2023-11-22T00:00:00,804.0,804.95,788.55,791.9,3211663,
973,2023-11-23T00:00:00,795.0,804.7,791.45,793.1,3776468,
974,2023-11-24T00:00:00,795.9,802.95,785.0,795.55,4426838,
975,2023-11-28T00:00:00,806.0,854.4,806.0,837.7,15928022,
976,2023-11-29T00:00:00,850.0,850.0,833.3,835.55,8057647,
977,2023-11-30T00:00:00,839.0,839.0,823.0,825.5,5994635,
978,2023-12-01T00:00:00,839.2,839.2,825.5,827.0,2929774,
979,2023-12-04T00:00:00,865.0,883.35,858.5,878.65,11060404,
980,2023-12-05T00:00:00,884.0,1024.3,880.0,1013.1,46552785,
981,2023-12-06T00:00:00,1045.0,1082.5,1008.1,1017.95,41008950,
982,2023-12-07T00:00:00,1029.0,1058.75,1021.65,1039.65,14934713,
983,2023-12-08T00:00:00,1048.0,1055.0,992.3,1022.95,12197727,
984,2023-12-11T00:00:00,1026.8,1048.0,1015.65,1031.9,7887995,
985,2023-12-11T00:00:00,1026.8,1048.0,1015.65,1031.9,7887995,
986,2023-12-12T00:00:00,1037.05,1048.45,1023.25,1041.95,4902292,
987,2023-12-13T00:00:00,1045.0,1075.0,1028.8,1063.5,8150904,
988,2023-12-14T00:00:00,1080.0,1089.9,1063.0,1074.7,8000951,
989,2023-12-15T00:00:00,1079.0,1086.5,1067.05,1078.55,11670678,
990,2023-12-18T00:00:00,1079.0,1102.4,1072.75,1094.3,5447047,
991,2023-12-19T00:00:00,1095.0,1099.0,1068.6,1074.0,5992735,
992,2023-12-20T00:00:00,1078.0,1083.85,1005.0,1012.15,8467567,
993,2023-12-21T00:00:00,996.15,1028.0,989.25,1018.95,5351850,
994,2023-12-22T00:00:00,1034.0,1050.95,1019.0,1027.5,5251293,
995,2023-12-26T00:00:00,1034.1,1041.0,1026.1,1028.75,2175503,
996,2023-12-27T00:00:00,1037.0,1037.05,1018.0,1024.4,2801880,
997,2023-12-28T00:00:00,1029.55,1031.2,1014.65,1016.95,4864782,
998,2023-12-29T00:00:00,1021.8,1034.9,1017.6,1024.35,2427298,
999,2024-01-01T00:00:00,1026.55,1057.95,1023.0,1047.85,3988577,
1000,2024-01-02T00:00:00,1047.85,1082.9,1031.1,1078.4,6344623,
1001,2024-01-03T00:00:00,1105.0,1144.0,1062.75,1094.25,33054795,
1002,2024-01-04T00:00:00,1117.0,1131.0,1103.55,1123.2,9768214,
1003,2024-01-05T00:00:00,1129.1,1160.0,1125.4,1154.25,10618669,
1004,2024-01-08T00:00:00,1160.0,1182.0,1152.0,1168.85,8758262,
1005,2024-01-09T00:00:00,1182.0,1229.9,1178.5,1197.1,14660477,
1006,2024-01-10T00:00:00,1220.0,1220.0,1197.0,1214.35,7036178,
1007,2024-01-11T00:00:00,1221.0,1223.6,1200.0,1202.95,3720390,
1008,2024-01-12T00:00:00,1210.4,1218.75,1201.05,1207.1,3912782,
1009,2024-01-15T00:00:00,1214.0,1215.35,1189.1,1203.1,2825656,
1010,2024-01-16T00:00:00,1203.6,1212.0,1186.8,1193.35,3173396,
1011,2024-01-17T00:00:00,1180.0,1204.7,1159.45,1166.85,5268227,
1012,2024-01-18T00:00:00,1171.05,1184.3,1143.45,1154.05,5918596,
1013,2024-01-19T00:00:00,1162.25,1166.8,1150.0,1152.45,2731812,
1014,2024-01-20T00:00:00,1158.9,1198.75,1150.0,1193.0,2518681,
1015,2024-01-23T00:00:00,1199.0,1206.95,1130.3,1137.1,7201014,
1016,2024-01-24T00:00:00,1138.0,1146.75,1118.35,1120.6,18373915,
1017,2024-01-25T00:00:00,1122.15,1155.75,1111.6,1146.3,4304355,
1018,2024-01-29T00:00:00,1155.0,1204.9,1151.0,1196.65,6768036,
1019,2024-01-30T00:00:00,1200.0,1217.2,1181.0,1187.35,4683731,
1020,2024-01-31T00:00:00,1195.8,1214.25,1191.65,1207.65,5531024,
1021,2024-02-01T00:00:00,1213.6,1239.5,1200.3,1218.85,7433606,
1022,2024-02-02T00:00:00,1233.05,1287.5,1231.7,1261.45,10450230,
1023,2024-02-05T00:00:00,1269.5,1291.25,1248.85,1258.55,5611301,
1024,2024-02-06T00:00:00,1266.0,1284.6,1248.85,1273.1,4408005,
1025,2024-02-07T00:00:00,1280.0,1286.35,1252.15,1255.65,3359766,
1026,2024-02-08T00:00:00,1264.05,1264.5,1236.75,1245.2,3354612,
1027,2024-02-09T00:00:00,1252.6,1275.5,1232.1,1271.5,3542131,
1028,2024-02-12T00:00:00,1278.0,1279.75,1243.9,1249.35,2221382,
1029,2024-02-13T00:00:00,1249.95,1271.0,1226.65,1264.8,2244550,
1030,2024-02-14T00:00:00,1261.95,1281.55,1248.65,1267.85,3382208,
1031,2024-02-15T00:00:00,1275.0,1277.55,1262.1,1267.05,3381992,
1032,2024-02-16T00:00:00,1269.8,1311.0,1265.55,1306.85,5475586,
1033,2024-02-19T00:00:00,1313.4,1327.0,1302.15,1307.0,2699659,
1034,2024-02-20T00:00:00,1311.0,1312.9,1293.7,1300.5,1856221,
1035,2024-02-21T00:00:00,1304.8,1315.0,1281.45,1291.0,2770513,
1036,2024-02-22T00:00:00,1296.0,1317.0,1281.0,1310.95,2555337,
1037,2024-02-23T00:00:00,1312.05,1332.0,1298.0,1320.7,2922946,
1038,2024-02-26T00:00:00,1320.0,1343.0,1316.75,1338.15,2800612,
1039,2024-02-27T00:00:00,1336.85,1339.2,1314.25,1329.45,2196926,
1040,2024-02-28T00:00:00,1334.5,1334.9,1295.15,1299.5,2120532,
1041,2024-02-29T00:00:00,1300.0,1329.9,1293.05,1320.5,2671265,
1042,2024-03-01T00:00:00,1335.0,1349.0,1312.4,1322.1,3300957,
1043,2024-03-02T00:00:00,1326.9,1346.9,1325.0,1338.3,385489,
1044,2024-03-04T00:00:00,1345.25,1356.55,1336.4,1342.6,2169650,
1045,2024-03-05T00:00:00,1344.05,1354.95,1334.0,1338.3,1815300,
1046,2024-03-06T00:00:00,1342.7,1344.6,1304.0,1324.8,2765438,
1047,2024-03-07T00:00:00,1329.8,1335.35,1315.0,1325.45,1639742,
1048,2024-03-11T00:00:00,1331.0,1342.35,1322.05,1326.95,2222565,
1049,2024-03-12T00:00:00,1335.0,1346.95,1293.45,1301.3,3139770,
1050,2024-03-13T00:00:00,1307.0,1308.0,1188.1,1209.55,8680515,
1051,2024-03-14T00:00:00,1210.0,1276.0,1195.7,1267.85,7195196,
1052,2024-03-15T00:00:00,1273.8,1288.85,1256.65,1283.0,4023618,
1053,2024-03-18T00:00:00,1250.0,1270.05,1227.25,1266.6,4856218,
1054,2024-03-19T00:00:00,1271.05,1272.85,1237.25,1241.2,2310902,
1055,2024-03-20T00:00:00,1248.0,1252.95,1230.2,1245.4,2776609,
1056,2024-03-21T00:00:00,1260.0,1268.7,1251.3,1262.45,3163815,
1057,2024-03-22T00:00:00,1262.45,1289.1,1255.05,1281.6,3087992,
1058,2024-03-26T00:00:00,1281.6,1314.0,1281.0,1304.2,3610386,
1059,2024-03-27T00:00:00,1315.0,1343.0,1312.1,1322.8,4938008,
1060,2024-03-28T00:00:00,1334.0,1358.7,1314.0,1341.85,4188744,
1061,2024-04-01T00:00:00,1356.8,1381.75,1350.25,1375.9,3250354,
1062,2024-04-02T00:00:00,1397.8,1424.95,1388.2,1404.15,5767956,
1063,2024-04-03T00:00:00,1399.85,1402.0,1389.2,1401.0,2727338,
1064,2024-04-04T00:00:00,1408.6,1408.6,1362.25,1366.85,4197516,
1065,2024-04-05T00:00:00,1367.0,1381.9,1357.35,1375.55,1852829,
1066,2024-04-08T00:00:00,1381.95,1381.95,1337.0,1348.65,14038863,
1067,2024-04-09T00:00:00,1356.15,1364.9,1346.1,1356.5,1940637,
1068,2024-04-10T00:00:00,1359.0,1359.9,1348.2,1352.3,3982894,
1069,2024-04-12T00:00:00,1350.0,1358.4,1341.0,1344.2,2183233,
1070,2024-04-15T00:00:00,1320.0,1335.0,1308.6,1315.55,3372371,
1071,2024-04-16T00:00:00,1302.0,1322.0,1294.4,1304.35,2696365,
1072,2024-04-18T00:00:00,1315.95,1336.5,1291.0,1295.55,6217417,
1073,2024-04-19T00:00:00,1280.0,1316.0,1270.0,1310.0,3898613,
1074,2024-04-22T00:00:00,1321.1,1331.0,1315.0,1321.1,8902667,
1075,2024-04-23T00:00:00,1321.1,1338.55,1318.9,1322.1,3847875,
1076,2024-04-24T00:00:00,1331.0,1332.9,1318.05,1320.5,2553038,
1077,2024-04-25T00:00:00,1320.5,1336.95,1316.8,1330.55,6097090,
1078,2024-04-26T00:00:00,1340.0,1341.6,1321.1,1324.6,2565493,
1079,2024-04-29T00:00:00,1334.3,1335.75,1307.0,1317.25,2191566,
1080,2024-04-30T00:00:00,1323.55,1334.65,1316.25,1324.9,2320084,
1081,2024-05-02T00:00:00,1333.95,1348.7,1306.55,1338.8,7990461,
1082,2024-05-03T00:00:00,1353.0,1354.0,1310.45,1320.3,3526587,
1083,2024-05-06T00:00:00,1322.5,1322.5,1257.0,1289.95,4000671,
1084,2024-05-07T00:00:00,1291.1,1301.15,1265.0,1287.65,3474343,
1085,2024-05-08T00:00:00,1293.35,1293.7,1269.05,1277.25,1626542,
1086,2024-05-09T00:00:00,1279.0,1285.8,1240.0,1244.55,2591240,
1087,2024-05-10T00:00:00,1250.0,1278.7,1245.75,1266.75,2022327,
1088,2024-05-13T00:00:00,1267.0,1313.0,1261.65,1306.4,2493866,
1089,2024-05-14T00:00:00,1306.4,1339.9,1285.25,1331.25,2988354,
1090,2024-05-15T00:00:00,1337.85,1353.95,1333.0,1337.85,2189239,
1091,2024-05-16T00:00:00,1352.2,1366.75,1310.5,1345.05,4821731,
1092,2024-05-17T00:00:00,1330.0,1343.3,1321.15,1335.7,1944381,
1093,2024-05-18T00:00:00,1342.0,1345.2,1335.1,1340.2,192505,
1094,2024-05-21T00:00:00,1344.0,1398.8,1333.0,1385.5,4210910,
1095,2024-05-22T00:00:00,1394.35,1394.35,1364.2,1378.2,1878214,
1096,2024-05-23T00:00:00,1384.0,1448.8,1369.9,1443.35,7819717,
1097,2024-05-24T00:00:00,1435.0,1444.95,1382.15,1416.1,19097400,
1098,2024-05-27T00:00:00,1445.0,1457.05,1423.6,1431.65,5566819,
1099,2024-05-28T00:00:00,1438.0,1438.0,1398.0,1400.5,4070199,
1100,2024-05-29T00:00:00,1406.0,1427.85,1382.9,1410.0,3214113,
1101,2024-05-30T00:00:00,1410.0,1413.65,1373.65,1383.5,3477638,
1102,2024-05-31T00:00:00,1391.0,1451.0,1391.0,1437.4,8237537,
1103,2024-06-03T00:00:00,1549.0,1621.4,1535.0,1583.95,23397882,
1104,2024-06-04T00:00:00,1558.0,1558.0,1188.0,1248.95,51948230,
1105,2024-06-05T00:00:00,1281.0,1368.0,1160.6,1354.6,20838713,
1106,2024-06-06T00:00:00,1384.0,1404.0,1344.8,1352.95,12041716,
1107,2024-06-07T00:00:00,1357.7,1385.0,1355.05,1378.85,5876384,
1108,2024-06-10T00:00:00,1404.0,1415.35,1381.25,1384.05,4880028,
1109,2024-06-11T00:00:00,1391.0,1418.8,1384.05,1403.45,4122881,
1110,2024-06-12T00:00:00,1411.75,1414.45,1390.6,1393.95,3257125,
1111,2024-06-13T00:00:00,1403.6,1411.0,1388.05,1404.45,2828101,
1112,2024-06-14T00:00:00,1409.0,1442.0,1395.45,1430.7,5649509,
1113,2024-06-18T00:00:00,1447.0,1458.6,1434.05,1445.0,5650923,
1114,2024-06-19T00:00:00,1446.0,1452.0,1420.45,1448.4,4484744,
1115,2024-06-20T00:00:00,1459.3,1476.8,1444.1,1469.4,4905606,
1116,2024-06-21T00:00:00,1479.95,1498.9,1470.0,1485.5,25899400,
1117,2024-06-24T00:00:00,1474.85,1479.65,1450.2,1460.25,3007029,
1118,2024-06-25T00:00:00,1466.15,1468.9,1437.0,1456.15,3343080,
1119,2024-06-26T00:00:00,1458.9,1474.5,1451.05,1467.8,3217220,
1120,2024-06-27T00:00:00,1475.6,1494.0,1459.0,1485.5,7803410,
1121,2024-06-28T00:00:00,1480.0,1494.0,1445.0,1478.1,11532982,
1122,2024-07-01T00:00:00,1483.0,1491.4,1471.6,1474.5,3371816,
1123,2024-07-02T00:00:00,1479.5,1489.6,1455.05,1474.85,5368042,
1124,2024-07-03T00:00:00,1479.8,1514.0,1470.8,1510.65,4440439,
1125,2024-07-04T00:00:00,1514.65,1520.0,1494.35,1503.65,2974727,
1126,2024-07-05T00:00:00,1508.0,1509.5,1493.9,1500.45,2110210,
1127,2024-07-08T00:00:00,1496.0,1501.05,1469.0,1475.3,2177824,
1128,2024-07-09T00:00:00,1480.0,1503.95,1475.0,1478.0,2256464,
1129,2024-07-10T00:00:00,1492.0,1494.45,1460.0,1487.8,2101822,
1130,2024-07-11T00:00:00,1495.0,1498.5,1477.9,1483.85,1777164,
1131,2024-07-12T00:00:00,1490.0,1497.0,1481.15,1486.7,2018895,
1132,2024-07-15T00:00:00,1494.0,1505.0,1485.3,1495.05,1911727,
1133,2024-07-16T00:00:00,1496.0,1510.6,1493.25,1499.05,2170041,
1134,2024-07-18T00:00:00,1490.0,1504.25,1472.2,1493.9,3262749,
1135,2024-07-19T00:00:00,1492.55,1502.2,1465.5,1469.3,2567569,
1136,2024-07-22T00:00:00,1470.0,1475.0,1442.55,1467.35,1721067,
1137,2024-07-23T00:00:00,1468.0,1517.0,1419.0,1507.35,5987215,
1138,2024-07-24T00:00:00,1508.0,1513.55,1480.0,1484.8,2200131,
1139,2024-07-25T00:00:00,1471.0,1499.45,1466.85,1487.0,2217754,
