,Date,Open,High,Low,Close,Volume,Extra
50,2020-03-12T00:00:00,15869.45,15882.75,15045.0,15565.55,221156,
51,2020-03-13T00:00:00,15341.0,15855.0,14050.0,14991.8,261940,
52,2020-03-16T00:00:00,14800.0,14931.05,13492.65,14397.2,221228,
53,2020-03-17T00:00:00,14500.0,14777.0,14250.0,14541.0,176907,
54,2020-03-18T00:00:00,14550.0,14738.0,13400.0,13536.8,210470,
55,2020-03-19T00:00:00,13000.5,13448.4,12577.05,13120.3,214613,
56,2020-03-20T00:00:00,13198.0,14433.1,13150.0,14145.5,204945,
57,2020-03-23T00:00:00,12750.4,13999.8,12750.05,12944.65,195929,
58,2020-03-24T00:00:00,13889.0,13889.0,12200.0,13478.35,258412,
59,2020-03-25T00:00:00,12800.0,14520.0,12800.0,14444.1,198678,
60,2020-03-26T00:00:00,14699.7,15100.0,14051.55,14919.65,205334,
61,2020-03-27T00:00:00,15400.0,15534.0,14800.0,15108.6,175249,
62,2020-03-30T00:00:00,14990.0,15890.0,14687.7,15658.65,201391,
63,2020-03-31T00:00:00,15849.0,16424.95,15701.25,16300.6,183902,
64,2020-04-01T00:00:00,16300.25,16456.0,15500.0,15654.55,127424,
65,2020-04-03T00:00:00,15939.7,15939.7,15005.0,15104.65,190733,
66,2020-04-07T00:00:00,15575.0,17200.0,15426.05,17038.65,246737,
67,2020-04-08T00:00:00,16650.0,17544.05,16555.45,16871.25,248436,
68,2020-04-09T00:00:00,17436.95,17544.0,16575.0,16839.7,207452,
69,2020-04-13T00:00:00,16845.0,16974.0,16330.15,16599.95,82898,
70,2020-04-15T00:00:00,16657.1,17391.0,16657.1,17325.9,155553,
71,2020-04-16T00:00:00,17320.0,18001.65,17052.15,17895.25,225740,
72,2020-04-17T00:00:00,18369.95,18369.95,17223.4,17324.3,187274,
73,2020-04-20T00:00:00,17489.8,17489.8,16930.0,16976.4,135187,
74,2020-04-21T00:00:00,16800.0,17240.0,16700.0,17015.35,133732,
75,2020-04-22T00:00:00,17008.35,17700.0,16817.2,17642.05,202183,
76,2020-04-23T00:00:00,17599.95,17800.0,17306.0,17436.05,187102,
77,2020-04-24T00:00:00,17300.0,17800.0,17300.0,17406.05,145118,
78,2020-04-27T00:00:00,17585.0,18015.0,17425.0,17950.8,121989,
79,2020-04-28T00:00:00,17976.5,18022.95,17501.0,17569.65,107531,
80,2020-04-29T00:00:00,17748.0,17748.0,17400.0,17489.7,105215,
81,2020-04-30T00:00:00,17700.0,18000.0,17512.0,17924.65,158347,
82,2020-05-04T00:00:00,17420.5,17728.15,17360.05,17456.45,118972,
83,2020-05-05T00:00:00,17571.0,17636.95,17100.0,17421.5,130806,
84,2020-05-06T00:00:00,17421.5,17617.1,17270.0,17309.3,135495,
85,2020-05-07T00:00:00,17200.0,17280.0,16825.25,17142.45,209061,
86,2020-05-08T00:00:00,17350.0,17820.0,17201.5,17802.95,179145,
87,2020-05-11T00:00:00,17770.0,17920.0,17490.0,17562.1,184922,
88,2020-05-12T00:00:00,17609.0,17777.0,17385.0,17461.95,239008,
89,2020-05-13T00:00:00,17750.0,17750.0,16400.0,16512.35,561596,
90,2020-05-14T00:00:00,16600.0,16850.0,16201.0,16242.5,410222,
91,2020-05-15T00:00:00,16500.0,16550.0,16201.95,16443.8,271516,
92,2020-05-18T00:00:00,16441.0,16575.0,16162.2,16240.35,167951,
93,2020-05-19T00:00:00,16280.2,16415.8,16108.65,16150.3,118105,
94,2020-05-20T00:00:00,16241.0,16594.95,16151.0,16303.4,179660,
95,2020-05-21T00:00:00,16330.0,16505.0,16265.0,16295.45,120998,
96,2020-05-22T00:00:00,16296.0,16396.8,16150.0,16215.15,118453,
97,2020-05-26T00:00:00,16380.0,16750.0,16324.4,16655.15,198690,
98,2020-05-27T00:00:00,16700.0,16820.0,16487.1,16716.5,167481,
99,2020-05-28T00:00:00,16716.5,17030.0,16680.0,16989.15,176310,
100,2020-05-29T00:00:00,16950.0,17600.0,16784.55,17540.8,244453,
101,2020-06-01T00:00:00,17540.8,17749.0,17111.0,17183.45,175068,
102,2020-06-02T00:00:00,17477.0,17477.0,16972.0,17014.45,132194,
103,2020-06-03T00:00:00,17175.0,17521.95,17152.0,17407.55,146066,
104,2020-06-04T00:00:00,17406.9,17546.55,17148.05,17196.6,97748,
105,2020-06-05T00:00:00,17317.0,17460.0,16956.55,17096.85,162165,
106,2020-06-08T00:00:00,17250.0,17250.0,16790.0,16836.2,146860,
107,2020-06-09T00:00:00,16652.0,16985.0,16521.0,16552.55,174654,
108,2020-06-10T00:00:00,16650.0,16832.0,16410.0,16534.7,123345,
109,2020-06-11T00:00:00,16550.0,16850.0,16535.75,16608.25,165362,
110,2020-06-12T00:00:00,16300.0,16717.1,16300.0,16496.3,140681,
111,2020-06-15T00:00:00,16500.0,16650.0,16370.0,16400.3,139625,
112,2020-06-16T00:00:00,16598.0,16598.0,16270.0,16342.1,193229,
113,2020-06-17T00:00:00,16345.0,16440.0,16115.15,16198.15,126871,
114,2020-06-18T00:00:00,16218.5,16300.0,16054.6,16178.95,158289,
115,2020-06-19T00:00:00,16290.0,16305.65,16052.2,16094.85,168854,
116,2020-06-22T00:00:00,16290.0,16290.0,16065.0,16140.8,135787,
117,2020-06-23T00:00:00,16289.8,16720.0,16210.05,16548.45,244648,
118,2020-06-24T00:00:00,16660.0,16860.0,16519.15,16707.95,200972,
119,2020-06-25T00:00:00,16590.3,16850.0,16565.0,16787.0,169629,
120,2020-06-26T00:00:00,16850.0,16930.0,16630.0,16677.5,110444,
121,2020-06-29T00:00:00,16740.0,16980.6,16540.0,16724.85,169641,
122,2020-06-29T00:00:00,16740.0,16980.6,16540.0,16724.85,169641,
123,2020-06-30T00:00:00,16799.0,17298.0,16753.9,17174.45,201063,
124,2020-07-01T00:00:00,17205.0,17205.0,16720.0,16798.85,216572,
125,2020-07-02T00:00:00,16985.0,16985.0,16661.1,16789.35,146961,
126,2020-07-03T00:00:00,16813.8,16990.0,16650.0,16695.6,180717,
127,2020-07-06T00:00:00,16755.0,16842.0,16686.95,16802.0,98229,
128,2020-07-07T00:00:00,16855.0,16950.0,16730.05,16912.4,141337,
129,2020-07-08T00:00:00,16936.0,17150.0,16737.0,16802.05,218065,
130,2020-07-09T00:00:00,16840.0,16965.95,16681.0,16759.1,91886,
131,2020-07-10T00:00:00,16759.1,16874.95,16628.0,16833.1,133612,
132,2020-07-13T00:00:00,16885.0,17098.0,16875.05,16956.85,113997,
133,2020-07-14T00:00:00,16949.0,17115.15,16852.0,16852.0,75818,
134,2020-07-15T00:00:00,16940.0,17143.0,16740.0,16908.75,126443,
135,2020-07-16T00:00:00,16926.0,17764.6,16760.0,17495.65,296358,
136,2020-07-17T00:00:00,17494.0,17620.0,17165.0,17229.95,125038,
137,2020-07-20T00:00:00,17324.0,17370.0,17070.6,17247.0,196579,
138,2020-07-21T00:00:00,17350.0,17494.95,17208.05,17275.6,211140,
139,2020-07-22T00:00:00,17350.0,17440.0,17001.05,17151.85,156448,
140,2020-07-23T00:00:00,17120.0,17298.95,17050.0,17256.4,106924,
141,2020-07-24T00:00:00,17125.1,17410.0,16960.0,17251.85,207007,
142,2020-07-27T00:00:00,17300.0,17414.95,17211.9,17350.25,103809,
143,2020-07-28T00:00:00,17407.0,17474.65,17007.7,17095.4,158858,
144,2020-07-29T00:00:00,16999.95,17199.0,16510.6,16597.85,450245,
145,2020-07-30T00:00:00,16740.0,16771.95,16451.1,16524.0,128455,
146,2020-07-31T00:00:00,16526.0,16674.25,16432.2,16522.2,147898,
147,2020-08-03T00:00:00,16528.0,16600.0,16350.0,16524.8,115784,
148,2020-08-04T00:00:00,16635.3,16648.55,16413.85,16580.0,109914,
149,2020-08-05T00:00:00,16630.0,16643.95,16460.0,16503.35,97729,
150,2020-08-06T00:00:00,16600.0,16700.0,16450.0,16677.15,105880,
151,2020-08-07T00:00:00,16668.9,16899.0,16555.9,16788.6,88426,
152,2020-08-10T00:00:00,16789.95,16859.95,16640.0,16665.75,64164,
153,2020-08-11T00:00:00,16725.0,16785.65,16581.0,16622.8,37876,
154,2020-08-12T00:00:00,16582.05,16622.05,16450.0,16540.85,82123,
155,2020-08-13T00:00:00,16462.0,16661.95,16458.4,16474.2,66269,
156,2020-08-14T00:00:00,16487.0,16549.0,16305.05,16354.7,59436,
157,2020-08-17T00:00:00,16450.0,16524.5,16313.75,16422.9,62559,
158,2020-08-18T00:00:00,16400.0,16624.6,16311.0,16554.6,104338,
159,2020-08-19T00:00:00,16500.0,16553.25,16315.5,16345.75,124984,
160,2020-08-20T00:00:00,16300.0,16340.0,16185.25,16211.95,98070,
161,2020-08-21T00:00:00,16322.5,16690.0,16250.0,16561.95,144116,
162,2020-08-24T00:00:00,16580.0,16707.9,16401.0,16478.8,73950,
163,2020-08-25T00:00:00,16456.0,16477.95,16265.0,16288.2,108856,
164,2020-08-26T00:00:00,16290.5,16348.35,16170.0,16190.05,116411,
165,2020-08-27T00:00:00,16235.0,16240.3,16085.0,16113.7,127588,
166,2020-08-28T00:00:00,16156.0,16368.0,16090.0,16101.25,148473,
167,2020-08-31T00:00:00,16215.0,16287.0,15875.0,15949.55,220480,
168,2020-09-01T00:00:00,15995.0,16254.95,15739.9,16196.9,176949,
169,2020-09-02T00:00:00,16191.0,16260.0,15970.0,15992.55,106167,
170,2020-09-03T00:00:00,16050.0,16439.6,15921.25,16393.75,133854,
171,2020-09-04T00:00:00,16155.0,16423.9,16150.0,16232.6,98920,
172,2020-09-07T00:00:00,16241.0,16515.0,15972.1,16403.5,104675,
173,2020-09-08T00:00:00,16369.6,16369.6,16100.0,16126.5,105411,
174,2020-09-09T00:00:00,16000.0,16350.0,16000.0,16312.5,135719,
175,2020-09-10T00:00:00,16261.25,16450.0,16201.25,16420.7,77211,
176,2020-09-11T00:00:00,16400.0,16400.0,16204.0,16325.35,81223,
177,2020-09-14T00:00:00,16400.0,16400.0,16040.05,16083.3,102925,
178,2020-09-15T00:00:00,16090.0,16165.9,16012.0,16040.95,94945,
179,2020-09-16T00:00:00,16066.5,16225.0,16050.0,16197.8,124240,
180,2020-09-17T00:00:00,16240.0,16298.8,16090.0,16121.35,100638,
181,2020-09-18T00:00:00,16250.0,16250.0,15925.0,16087.05,197335,
182,2020-09-21T00:00:00,16025.0,16049.5,15154.5,15430.75,276611,
183,2020-09-22T00:00:00,15430.0,15430.0,15100.0,15199.25,107122,
184,2020-09-23T00:00:00,15200.05,15398.95,15130.0,15366.05,131423,
185,2020-09-24T00:00:00,15348.0,15438.3,15175.0,15258.85,111190,
186,2020-09-25T00:00:00,15495.0,15830.0,15301.0,15736.8,178157,
187,2020-09-28T00:00:00,15820.0,15870.55,15620.15,15719.8,54393,
188,2020-09-29T00:00:00,15800.0,15851.05,15575.0,15620.85,47776,
189,2020-09-30T00:00:00,15629.95,16028.75,15605.05,15918.65,101988,
190,2020-10-01T00:00:00,15919.0,16050.0,15797.6,16000.5,61681,
191,2020-10-05T00:00:00,15998.0,16140.0,15732.35,16033.15,71053,
192,2020-10-06T00:00:00,16033.0,16128.0,15834.05,15876.85,75276,
193,2020-10-07T00:00:00,15956.2,16124.95,15854.65,16114.4,99711,
194,2020-10-08T00:00:00,16100.0,16330.0,16052.05,16304.6,78483,
195,2020-10-09T00:00:00,16250.0,16350.0,15985.0,16034.1,74226,
196,2020-10-12T00:00:00,16100.0,16149.6,15860.0,15902.2,58022,
197,2020-10-13T00:00:00,15880.0,15979.25,15652.0,15673.0,75728,
198,2020-10-14T00:00:00,15674.0,15820.0,15550.0,15673.05,66587,
199,2020-10-15T00:00:00,15700.0,15788.0,15561.8,15602.75,50226,
200,2020-10-16T00:00:00,15650.0,15820.4,15375.0,15430.25,132298,
201,2020-10-19T00:00:00,15550.0,16178.0,15425.05,16093.15,182791,
202,2020-10-20T00:00:00,15900.0,16410.0,15850.0,16252.55,203337,
203,2020-10-21T00:00:00,16240.0,16314.45,15942.05,16030.85,150242,
204,2020-10-22T00:00:00,15990.05,16081.1,15768.05,15909.45,113525,
205,2020-10-23T00:00:00,15930.0,16066.0,15807.25,15865.45,73580,
206,2020-10-26T00:00:00,16200.0,16375.0,16052.15,16259.35,345952,
207,2020-10-27T00:00:00,16480.0,17300.0,16395.55,17229.85,494102,
208,2020-10-28T00:00:00,17150.0,17295.0,16934.3,17119.15,163195,
209,2020-10-29T00:00:00,16780.05,17215.95,16711.85,16870.6,136524,
210,2020-10-30T00:00:00,16891.0,17360.0,16890.0,17161.6,239218,
211,2020-11-02T00:00:00,17201.0,17360.0,16940.0,17114.95,84973,
212,2020-11-03T00:00:00,17239.0,17269.95,16760.0,16892.5,104361,
213,2020-11-04T00:00:00,17000.0,17200.0,16825.0,16997.1,97894,
214,2020-11-05T00:00:00,17100.0,17399.0,17020.8,17221.3,101702,
215,2020-11-06T00:00:00,17240.0,17279.85,16903.1,17006.65,119032,
216,2020-11-09T00:00:00,17148.0,17370.0,17002.0,17332.0,111368,
217,2020-11-10T00:00:00,17332.0,17332.0,16582.85,16604.75,289665,
218,2020-11-11T00:00:00,16670.0,16828.05,16475.0,16697.6,248473,
219,2020-11-12T00:00:00,16799.0,16900.0,16533.6,16718.6,147838,
220,2020-11-13T00:00:00,16725.0,16890.0,16650.0,16825.65,74269,
221,2020-11-14T00:00:00,16899.0,16899.0,16751.0,16838.15,10434,
222,2020-11-17T00:00:00,16950.0,17065.85,16853.05,16982.85,119477,
223,2020-11-18T00:00:00,16950.0,16969.4,16671.85,16872.6,144595,
224,2020-11-19T00:00:00,16840.0,17200.0,16786.05,16934.15,180224,
225,2020-11-20T00:00:00,17050.0,17500.0,16915.15,17460.4,253924,
226,2020-11-23T00:00:00,17461.0,17848.9,17460.4,17786.4,202648,
227,2020-11-24T00:00:00,17750.0,17971.2,17600.0,17677.6,214497,
228,2020-11-25T00:00:00,17789.0,17789.0,17340.0,17520.2,106505,
229,2020-11-26T00:00:00,17599.0,17839.0,17280.0,17741.95,145376,
230,2020-11-27T00:00:00,17850.0,18068.9,16949.75,17888.95,1101313,
231,2020-12-01T00:00:00,18067.8,18067.9,17331.55,17418.15,235016,
232,2020-12-02T00:00:00,17418.15,17449.8,17150.0,17266.45,161876,
233,2020-12-03T00:00:00,17450.0,17540.05,17316.0,17492.15,127266,
234,2020-12-04T00:00:00,17550.0,17877.5,17520.0,17828.7,124721,
235,2020-12-07T00:00:00,17651.0,17900.0,17449.85,17562.55,126032,
236,2020-12-08T00:00:00,17674.0,17729.4,17386.25,17519.45,118700,
237,2020-12-09T00:00:00,17543.6,17641.7,17481.15,17569.15,89505,
238,2020-12-10T00:00:00,17607.0,18404.0,17562.2,18352.7,304368,
239,2020-12-11T00:00:00,18300.0,18460.0,18200.0,18401.1,162888,
240,2020-12-14T00:00:00,18354.7,18679.0,18300.0,18591.8,130713,
241,2020-12-15T00:00:00,18460.3,18550.0,18130.85,18189.9,135672,
242,2020-12-16T00:00:00,18398.0,18734.95,18250.15,18323.45,221557,
243,2020-12-17T00:00:00,18338.0,18395.15,18136.8,18305.35,97985,
244,2020-12-18T00:00:00,18395.0,18599.0,18158.0,18362.75,249237,
245,2020-12-21T00:00:00,18262.75,18525.0,18101.0,18192.6,142109,
246,2020-12-22T00:00:00,18200.0,18665.0,18000.0,18553.55,132776,
247,2020-12-23T00:00:00,18555.05,18812.0,18514.95,18732.7,102970,
248,2020-12-24T00:00:00,18612.2,18830.0,18372.6,18566.35,125436,
249,2020-12-28T00:00:00,18844.0,18844.0,18520.0,18597.35,65360,
250,2020-12-29T00:00:00,18620.0,18700.0,18175.4,18262.65,198685,
251,2020-12-30T00:00:00,18399.5,18468.0,18230.0,18379.25,93644,
252,2020-12-31T00:00:00,18278.05,18450.0,18257.5,18390.25,85442,
253,2021-01-01T00:00:00,18389.7,18520.0,18306.05,18450.7,50278,
254,2021-01-04T00:00:00,18495.0,18630.0,18329.75,18377.95,62008,
255,2021-01-05T00:00:00,18343.5,18620.0,18278.05,18558.25,83665,
256,2021-01-06T00:00:00,18510.05,18600.0,18430.0,18515.25,57708,
257,2021-01-07T00:00:00,18599.0,18615.0,18050.1,18127.3,120592,
258,2021-01-08T00:00:00,18227.3,18350.0,18000.0,18306.25,151632,
259,2021-01-11T00:00:00,18350.0,18545.85,18188.1,18391.45,114553,
260,2021-01-12T00:00:00,18410.0,18439.95,17950.0,17999.1,141749,
261,2021-01-13T00:00:00,18039.95,18275.0,17965.0,18019.3,109385,
262,2021-01-14T00:00:00,18049.0,18229.4,18049.0,18132.6,58489,
263,2021-01-15T00:00:00,18110.05,18249.0,17800.0,17834.0,96404,
264,2021-01-18T00:00:00,17849.95,18074.0,17556.75,17630.7,120693,
265,2021-01-19T00:00:00,17730.0,17820.5,17670.0,17754.7,62846,
266,2021-01-20T00:00:00,17767.0,17940.0,17623.05,17681.3,73833,
267,2021-01-21T00:00:00,17770.0,17900.0,17655.35,17716.3,70950,
268,2021-01-22T00:00:00,17784.0,17882.3,17550.0,17589.6,98253,
269,2021-01-25T00:00:00,17652.0,17700.0,17229.85,17415.25,116438,
270,2021-01-27T00:00:00,17472.95,17597.7,17340.25,17538.1,66392,
271,2021-01-28T00:00:00,17470.0,17520.0,17203.0,17387.65,89166,
272,2021-01-29T00:00:00,17385.05,17467.85,16961.3,17060.0,112870,
273,2021-02-01T00:00:00,17200.0,17275.7,17000.0,17087.7,84408,
274,2021-02-02T00:00:00,17150.05,17350.0,17054.5,17190.3,130301,
275,2021-02-03T00:00:00,17200.05,17289.0,17051.0,17166.4,112296,
276,2021-02-04T00:00:00,17199.9,17226.95,17052.45,17074.0,92051,
277,2021-02-05T00:00:00,17131.05,17167.2,17003.0,17115.75,97893,
278,2021-02-08T00:00:00,17180.0,17284.9,17101.15,17218.2,121597,
279,2021-02-09T00:00:00,17211.0,17510.0,17150.0,17318.95,121001,
280,2021-02-10T00:00:00,17340.2,17436.8,17086.5,17177.35,116576,
281,2021-02-11T00:00:00,17189.9,17447.45,17150.0,17412.25,65346,
282,2021-02-12T00:00:00,17410.1,17519.0,17240.0,17294.3,54530,
283,2021-02-15T00:00:00,17349.0,17506.75,17258.05,17479.85,110070,
284,2021-02-16T00:00:00,17555.0,17646.0,17139.1,17217.25,229470,
285,2021-02-17T00:00:00,16900.0,16900.0,16350.0,16741.2,599346,
286,2021-02-18T00:00:00,16756.0,16900.0,16300.0,16364.7,251040,
287,2021-02-19T00:00:00,16430.0,16464.7,16212.95,16376.4,130266,
288,2021-02-22T00:00:00,16411.05,16530.0,16024.6,16096.3,214905,
289,2021-02-23T00:00:00,16131.0,16255.0,16002.1,16169.95,142920,
290,2021-02-24T00:00:00,16283.0,16378.0,16100.0,16346.15,84344,
291,2021-02-25T00:00:00,16306.0,16373.3,16100.0,16113.9,185716,
292,2021-02-26T00:00:00,16050.5,16284.4,16003.9,16101.6,226793,
293,2021-03-01T00:00:00,16236.0,16367.6,16100.0,16292.45,90713,
294,2021-03-02T00:00:00,16302.0,16620.0,16289.75,16576.15,123093,
295,2021-03-03T00:00:00,16705.0,16720.0,16546.65,16699.25,92869,
296,2021-03-04T00:00:00,16656.55,16707.95,16445.0,16661.8,129982,
297,2021-03-05T00:00:00,16516.0,16840.0,16456.0,16782.9,102743,
298,2021-03-08T00:00:00,16725.05,16900.0,16607.0,16852.45,91843,
299,2021-03-09T00:00:00,16910.2,16949.95,16660.0,16910.8,92716,
300,2021-03-10T00:00:00,16949.7,17000.0,16785.0,16931.45,63779,
301,2021-03-12T00:00:00,16977.0,17009.85,16650.0,16722.45,85143,
302,2021-03-15T00:00:00,16879.85,16879.85,16630.0,16833.05,68976,
303,2021-03-16T00:00:00,16835.0,17020.0,16695.0,16741.95,84472,
304,2021-03-17T00:00:00,16790.0,16790.0,16340.05,16455.75,157174,
305,2021-03-18T00:00:00,16467.9,16624.95,16180.0,16201.25,96351,
306,2021-03-19T00:00:00,16200.0,16595.0,16070.0,16450.85,199392,
307,2021-03-22T00:00:00,16451.0,16675.0,16351.0,16588.05,108787,
308,2021-03-23T00:00:00,16575.0,16750.0,16506.4,16681.35,100361,
309,2021-03-24T00:00:00,16600.0,16769.8,16419.25,16448.1,75558,
310,2021-03-25T00:00:00,16425.0,16584.5,16116.0,16170.1,108637,
311,2021-03-26T00:00:00,16299.0,16618.45,16254.0,16571.75,126579,
312,2021-03-30T00:00:00,16610.0,17253.55,16610.0,17165.0,148870,
313,2021-03-31T00:00:00,17299.0,17299.0,16951.55,17165.2,110285,
314,2021-04-01T00:00:00,17165.2,17188.55,16967.6,17083.15,83152,
315,2021-04-05T00:00:00,17150.0,17150.0,16723.9,16880.55,81557,
316,2021-04-06T00:00:00,16910.0,17120.0,16800.0,17081.7,64189,
317,2021-04-07T00:00:00,17100.0,17865.95,17025.0,17409.85,178429,
318,2021-04-08T00:00:00,17425.05,17759.0,17326.85,17716.4,118008,
319,2021-04-09T00:00:00,17611.1,17849.0,17500.0,17592.4,74068,
320,2021-04-12T00:00:00,17375.15,17620.0,17341.1,17501.7,57513,
321,2021-04-13T00:00:00,17587.0,17599.95,17040.1,17168.85,110514,
322,2021-04-15T00:00:00,17325.0,17400.0,16775.0,16875.65,118286,
323,2021-04-16T00:00:00,16969.0,17335.0,16862.8,17252.1,94166,
324,2021-04-19T00:00:00,17201.05,17240.0,16950.0,17089.95,50940,
325,2021-04-20T00:00:00,17420.0,17420.0,16890.05,17095.65,103664,
326,2021-04-22T00:00:00,17190.0,17190.0,16551.25,16790.45,204412,
327,2021-04-23T00:00:00,16785.0,16799.3,16605.0,16625.7,68584,
328,2021-04-26T00:00:00,16799.05,16895.0,16663.65,16870.6,152304,
329,2021-04-27T00:00:00,16899.0,16930.0,16750.0,16779.0,44648,
330,2021-04-28T00:00:00,16775.0,16831.1,16611.0,16633.8,86878,
331,2021-04-29T00:00:00,16679.0,16714.6,16480.0,16502.55,80449,
332,2021-04-30T00:00:00,16500.0,16569.2,16255.0,16309.25,97739,
333,2021-05-03T00:00:00,16360.0,16574.95,16272.65,16506.75,64051,
334,2021-05-04T00:00:00,16510.25,16620.0,16380.0,16546.6,105773,
335,2021-05-05T00:00:00,16561.05,16610.0,16457.45,16549.25,35538,
336,2021-05-06T00:00:00,16525.05,16769.8,16525.05,16717.6,70306,
337,2021-05-07T00:00:00,16788.55,16798.1,16665.0,16761.35,37626,
338,2021-05-10T00:00:00,16830.0,16850.0,16670.0,16787.3,47661,
339,2021-05-11T00:00:00,16749.0,16949.0,16710.35,16870.1,60144,
340,2021-05-12T00:00:00,16770.25,16857.4,16620.0,16717.9,60579,
341,2021-05-14T00:00:00,16717.0,17260.0,16605.0,17224.15,96555,
342,2021-05-17T00:00:00,17220.0,17300.0,17000.6,17037.95,60938,
343,2021-05-18T00:00:00,17120.2,17248.95,17042.0,17180.6,55441,
344,2021-05-19T00:00:00,17187.0,17465.0,17187.0,17449.35,88440,
345,2021-05-20T00:00:00,17460.0,17499.65,17222.0,17285.35,49224,
346,2021-05-21T00:00:00,17385.35,17550.0,17280.25,17497.1,67232,
347,2021-05-24T00:00:00,17400.05,17588.05,17300.75,17360.3,57207,
348,2021-05-25T00:00:00,17497.0,17758.8,17422.05,17516.1,71977,
349,2021-05-26T00:00:00,17516.1,17617.35,17368.0,17541.3,45803,
350,2021-05-27T00:00:00,17550.0,17900.0,17435.3,17746.7,119782,
351,2021-05-28T00:00:00,17770.0,17814.35,17500.0,17509.4,53158,
352,2021-05-31T00:00:00,17509.0,17745.25,17415.25,17695.55,56968,
353,2021-06-01T00:00:00,17599.0,17810.0,17479.15,17758.5,57754,
354,2021-06-02T00:00:00,17516.2,17813.2,17510.1,17653.5,74265,
355,2021-06-03T00:00:00,17650.0,17854.95,17560.0,17708.45,50402,
356,2021-06-04T00:00:00,17691.05,17706.4,17380.0,17426.8,201743,
357,2021-06-07T00:00:00,17474.55,17590.0,17353.5,17532.55,49439,
358,2021-06-08T00:00:00,17530.05,17612.95,17403.4,17482.6,47455,
359,2021-06-09T00:00:00,17460.0,17625.6,17440.0,17557.15,41878,
360,2021-06-10T00:00:00,17525.0,17675.0,17490.0,17556.1,42054,
361,2021-06-11T00:00:00,17609.0,17609.0,17365.0,17536.4,48996,
362,2021-06-14T00:00:00,17461.4,17630.0,17417.6,17577.5,36521,
363,2021-06-15T00:00:00,17646.0,17710.0,17511.0,17684.8,47177,
364,2021-06-16T00:00:00,17650.2,18068.5,17613.05,17965.2,116964,
365,2021-06-17T00:00:00,17915.0,18189.3,17900.0,18059.05,75789,
366,2021-06-18T00:00:00,18059.0,18098.95,17600.0,17670.65,147488,
367,2021-06-21T00:00:00,17631.4,17710.05,17513.0,17649.15,40176,
368,2021-06-22T00:00:00,17670.0,17747.95,17410.0,17436.55,70535,
369,2021-06-23T00:00:00,17499.95,17560.0,17370.0,17414.8,37063,
370,2021-06-24T00:00:00,17415.05,17670.0,17322.4,17619.75,65032,
371,2021-06-24T00:00:00,17415.05,17670.0,17322.4,17619.75,65032,
372,2021-06-25T00:00:00,17570.25,17650.0,17435.0,17506.7,38962,
373,2021-06-28T00:00:00,17507.05,17620.0,17453.5,17506.15,40664,
374,2021-06-29T00:00:00,17590.0,17750.0,17489.65,17599.25,71098,
375,2021-06-30T00:00:00,17640.0,17745.0,17575.0,17633.0,51553,
376,2021-07-01T00:00:00,17630.0,17725.0,17569.5,17646.2,26701,
377,2021-07-02T00:00:00,17679.0,17680.0,17486.0,17602.0,30725,
378,2021-07-05T00:00:00,17605.1,17712.0,17523.3,17641.35,34321,
379,2021-07-06T00:00:00,17635.55,17637.85,17417.0,17470.1,62551,
380,2021-07-07T00:00:00,17400.0,17800.0,17360.25,17716.95,54454,
381,2021-07-08T00:00:00,17616.0,17699.85,17538.1,17618.9,29870,
382,2021-07-09T00:00:00,17555.05,17680.0,17550.0,17636.0,26942,
383,2021-07-12T00:00:00,17755.3,17755.35,17571.6,17655.55,33304,
384,2021-07-13T00:00:00,17730.0,17733.0,17601.1,17691.9,25005,
385,2021-07-14T00:00:00,17691.9,17691.9,17520.0,17539.7,50861,
386,2021-07-15T00:00:00,17525.0,17657.8,17450.0,17621.85,27840,
387,2021-07-16T00:00:00,17655.0,17715.0,17537.95,17654.2,36688,
388,2021-07-19T00:00:00,17550.0,17845.0,17550.0,17752.45,51405,
389,2021-07-20T00:00:00,17749.95,17907.0,17701.0,17856.1,44568,
390,2021-07-22T00:00:00,17856.1,18046.45,17700.0,17994.8,113316,
391,2021-07-23T00:00:00,17930.35,18224.0,17882.25,18143.95,75183,
392,2021-07-26T00:00:00,18071.85,18187.75,18010.8,18101.35,53497,
393,2021-07-27T00:00:00,18012.0,18449.0,17972.5,18226.1,139158,
394,2021-07-28T00:00:00,18334.0,18334.0,17901.0,18022.55,87639,
395,2021-07-29T00:00:00,17950.0,18200.0,17780.0,17914.75,135536,
396,2021-07-30T00:00:00,17914.75,17955.95,17655.05,17702.65,83318,
397,2021-08-02T00:00:00,17795.8,17900.8,17675.0,17714.65,31969,
398,2021-08-03T00:00:00,17670.2,18380.0,17654.0,18284.1,63109,
399,2021-08-04T00:00:00,18294.1,18349.95,18017.1,18057.35,40824,
400,2021-08-05T00:00:00,18150.0,18284.1,18002.0,18208.75,37953,
401,2021-08-06T00:00:00,18200.0,18208.0,17980.0,18020.65,38375,
402,2021-08-09T00:00:00,18070.0,18235.0,18020.65,18202.3,30638,
403,2021-08-10T00:00:00,18210.0,18370.7,18085.1,18273.3,61470,
404,2021-08-11T00:00:00,18315.0,18315.0,18025.35,18167.8,34987,
405,2021-08-12T00:00:00,18180.8,18247.95,18080.0,18133.85,24495,
406,2021-08-13T00:00:00,18199.7,18290.05,18131.7,18269.55,41112,
407,2021-08-16T00:00:00,18269.55,18499.0,18177.15,18338.95,44972,
