,Date,Open,High,Low,Close,Volume,Extra
204,2020-10-22T00:00:00,791.75,794.45,781.0,791.65,1699199,
205,2020-10-23T00:00:00,794.1,804.0,782.1,785.2,2354300,
206,2020-10-26T00:00:00,785.0,789.85,768.0,780.0,1338622,
207,2020-10-27T00:00:00,774.0,790.0,772.85,779.1,1530382,
208,2020-10-28T00:00:00,789.7,789.7,773.05,773.6,1977392,
209,2020-10-29T00:00:00,772.75,777.35,766.0,769.1,1064315,
210,2020-10-30T00:00:00,770.0,793.75,765.25,778.35,1709929,
211,2020-11-02T00:00:00,784.4,791.85,775.5,787.85,1788737,
212,2020-11-03T00:00:00,789.2,800.95,787.05,791.15,2042729,
213,2020-11-04T00:00:00,790.4,795.0,778.7,783.1,1499012,
214,2020-11-05T00:00:00,787.5,810.4,787.5,804.4,2973157,
215,2020-11-06T00:00:00,809.0,809.0,791.5,794.35,1500734,
216,2020-11-09T00:00:00,797.0,808.3,789.2,792.15,2188223,
217,2020-11-10T00:00:00,799.0,816.5,781.05,789.5,2902066,
218,2020-11-11T00:00:00,792.0,808.6,790.0,803.1,2510370,
219,2020-11-12T00:00:00,804.0,831.0,803.1,826.95,3830055,
220,2020-11-13T00:00:00,827.0,848.0,819.5,841.35,5918250,
221,2020-11-14T00:00:00,843.0,844.6,835.1,838.6,324868,
222,2020-11-17T00:00:00,846.9,853.5,835.55,842.9,1885419,
223,2020-11-18T00:00:00,841.55,851.7,838.25,848.95,1720388,
224,2020-11-19T00:00:00,844.8,861.9,832.0,836.75,1923495,
225,2020-11-20T00:00:00,840.0,861.9,838.6,856.0,2049753,
226,2020-11-23T00:00:00,863.4,868.9,851.1,854.6,2223955,
227,2020-11-24T00:00:00,857.0,863.75,850.0,853.25,1394098,
228,2020-11-25T00:00:00,856.0,873.8,840.05,843.1,2392123,
229,2020-11-26T00:00:00,850.2,881.0,847.05,877.4,4254033,
230,2020-11-27T00:00:00,877.4,885.85,870.0,875.75,4004752,
231,2020-12-01T00:00:00,867.0,910.7,862.15,907.8,4109297,
232,2020-12-02T00:00:00,901.55,918.95,900.1,915.5,2842922,
233,2020-12-03T00:00:00,921.0,924.9,906.0,910.05,1988129,
234,2020-12-04T00:00:00,915.4,946.9,913.1,931.5,3036325,
235,2020-12-07T00:00:00,939.95,954.0,930.25,937.7,3193024,
236,2020-12-08T00:00:00,937.5,942.0,918.4,925.8,1756712,
237,2020-12-09T00:00:00,926.95,933.75,916.15,920.25,1612129,
238,2020-12-10T00:00:00,922.0,924.8,902.55,909.5,1726942,
239,2020-12-11T00:00:00,909.9,915.65,901.0,902.25,1937932,
240,2020-12-14T00:00:00,906.65,924.0,906.3,911.45,2044630,
241,2020-12-15T00:00:00,912.0,917.7,903.0,912.0,1464989,
242,2020-12-16T00:00:00,920.4,925.3,911.0,914.8,1390078,
243,2020-12-17T00:00:00,915.9,926.4,912.0,912.7,1476655,
244,2020-12-18T00:00:00,912.0,916.75,902.0,909.65,2226890,
245,2020-12-21T00:00:00,909.6,909.95,868.3,877.35,1905031,
246,2020-12-22T00:00:00,877.35,889.4,863.35,885.2,1708375,
247,2020-12-23T00:00:00,886.1,909.0,881.35,902.0,2379529,
248,2020-12-24T00:00:00,906.65,911.85,891.1,897.15,1420172,
249,2020-12-28T00:00:00,901.2,912.35,897.1,906.65,1489723,
250,2020-12-29T00:00:00,911.0,922.65,906.2,909.5,1624645,
251,2020-12-30T00:00:00,911.1,938.95,897.3,934.4,2279626,
252,2020-12-31T00:00:00,939.8,940.85,921.55,927.85,2079565,
253,2021-01-01T00:00:00,924.5,938.0,920.25,933.4,1151599,
254,2021-01-04T00:00:00,937.15,967.0,937.15,964.45,2666808,
255,2021-01-05T00:00:00,955.0,971.95,946.95,961.3,1511720,
256,2021-01-06T00:00:00,960.0,989.5,955.05,984.6,2162886,
257,2021-01-07T00:00:00,990.0,1004.65,977.2,993.85,1888921,
258,2021-01-08T00:00:00,999.65,1023.85,992.1,1004.3,2381402,
259,2021-01-11T00:00:00,999.35,1012.3,994.45,1004.3,1249560,
260,2021-01-12T00:00:00,1005.8,1020.6,997.7,1010.3,1551160,
261,2021-01-13T00:00:00,1009.0,1041.0,1007.45,1033.35,2204699,
262,2021-01-14T00:00:00,1035.0,1040.95,1013.3,1020.25,1524131,
263,2021-01-15T00:00:00,1015.1,1039.3,1001.6,1033.05,2026205,
264,2021-01-18T00:00:00,1023.0,1029.55,990.85,999.2,1847396,
265,2021-01-19T00:00:00,1002.0,1052.5,1002.0,1031.9,4058862,
266,2021-01-20T00:00:00,1028.0,1038.5,1014.8,1034.7,1528766,
267,2021-01-21T00:00:00,1036.0,1046.95,1012.5,1017.1,1268053,
268,2021-01-22T00:00:00,1022.3,1030.75,1000.0,1004.0,1029797,
269,2021-01-25T00:00:00,1025.0,1114.65,1017.0,1069.75,15344081,
270,2021-01-27T00:00:00,1063.95,1114.35,1051.05,1061.55,6620504,
271,2021-01-28T00:00:00,1040.5,1076.0,1038.55,1067.4,2834263,
272,2021-01-29T00:00:00,1062.6,1094.0,1048.45,1055.65,3821649,
273,2021-02-01T00:00:00,1060.0,1130.8,1047.35,1125.65,2099129,
274,2021-02-02T00:00:00,1144.0,1209.9,1136.45,1190.0,4122908,
275,2021-02-03T00:00:00,1178.1,1205.5,1172.25,1190.85,2424923,
276,2021-02-04T00:00:00,1180.0,1217.45,1171.05,1188.5,2659161,
277,2021-02-05T00:00:00,1188.5,1208.8,1173.0,1186.1,1636095,
278,2021-02-08T00:00:00,1186.0,1220.0,1185.0,1210.8,1956900,
279,2021-02-09T00:00:00,1210.0,1226.5,1204.0,1217.95,1726737,
280,2021-02-10T00:00:00,1216.0,1249.0,1216.0,1231.4,3264012,
281,2021-02-11T00:00:00,1223.0,1244.8,1221.6,1235.45,1216192,
282,2021-02-12T00:00:00,1244.0,1254.8,1221.05,1242.1,3419914,
283,2021-02-15T00:00:00,1257.05,1258.6,1216.75,1227.95,1914843,
284,2021-02-16T00:00:00,1234.4,1257.0,1225.6,1243.75,1561378,
285,2021-02-17T00:00:00,1228.1,1249.0,1228.0,1238.45,1048608,
286,2021-02-18T00:00:00,1238.45,1247.65,1213.0,1229.65,1536399,
287,2021-02-19T00:00:00,1231.75,1239.7,1210.0,1218.0,1314494,
288,2021-02-22T00:00:00,1221.5,1235.0,1215.0,1230.5,1130295,
289,2021-02-23T00:00:00,1239.0,1249.9,1221.6,1231.5,1433860,
290,2021-02-24T00:00:00,1239.0,1257.0,1231.25,1250.2,441902,
291,2021-02-25T00:00:00,1258.0,1289.0,1254.0,1270.45,1942027,
292,2021-02-26T00:00:00,1255.0,1270.0,1190.85,1200.8,2796973,
293,2021-03-01T00:00:00,1206.95,1270.0,1202.2,1265.95,1601225,
294,2021-03-02T00:00:00,1275.0,1298.5,1261.0,1294.75,1953897,
295,2021-03-03T00:00:00,1299.0,1343.0,1290.0,1318.1,2243652,
296,2021-03-04T00:00:00,1306.0,1360.0,1300.5,1350.4,1951751,
297,2021-03-05T00:00:00,1348.8,1371.7,1324.0,1339.35,2714138,
298,2021-03-08T00:00:00,1339.95,1367.7,1331.55,1344.25,1400639,
299,2021-03-09T00:00:00,1382.0,1408.0,1361.05,1366.35,5078122,
300,2021-03-10T00:00:00,1378.0,1389.35,1360.0,1385.05,1085828,
301,2021-03-12T00:00:00,1395.0,1404.95,1375.0,1379.5,1205803,
302,2021-03-15T00:00:00,1389.0,1391.9,1347.0,1384.1,970922,
303,2021-03-16T00:00:00,1380.1,1397.75,1375.9,1384.5,1176585,
304,2021-03-17T00:00:00,1382.6,1394.9,1361.3,1367.1,1005554,
305,2021-03-18T00:00:00,1392.0,1399.9,1372.0,1387.8,1790538,
306,2021-03-19T00:00:00,1380.6,1415.0,1363.0,1411.25,2429419,
307,2021-03-22T00:00:00,1419.0,1428.0,1401.25,1413.9,1587193,
308,2021-03-23T00:00:00,1413.9,1422.5,1393.85,1409.35,1004003,
309,2021-03-24T00:00:00,1409.0,1409.0,1379.65,1387.65,1490311,
310,2021-03-25T00:00:00,1383.5,1400.45,1353.6,1372.75,2164776,
311,2021-03-26T00:00:00,1381.0,1411.45,1379.0,1405.6,1764739,
312,2021-03-30T00:00:00,1416.6,1441.65,1395.75,1422.6,2574249,
313,2021-03-31T00:00:00,1417.0,1456.0,1410.0,1450.55,1241696,
314,2021-04-01T00:00:00,1460.0,1467.0,1436.95,1454.5,1270056,
315,2021-04-05T00:00:00,1455.0,1472.7,1425.1,1446.5,1396053,
316,2021-04-06T00:00:00,1447.0,1449.25,1426.0,1432.55,737106,
317,2021-04-07T00:00:00,1427.8,1444.5,1427.8,1437.4,606857,
318,2021-04-08T00:00:00,1446.8,1463.3,1433.55,1447.8,1566579,
319,2021-04-09T00:00:00,1455.0,1469.35,1432.85,1440.0,1125995,
320,2021-04-12T00:00:00,1417.95,1424.95,1367.55,1376.6,1323691,
321,2021-04-13T00:00:00,1372.8,1406.7,1370.6,1392.2,1423130,
322,2021-04-15T00:00:00,1393.0,1399.95,1325.0,1349.25,2008612,
323,2021-04-16T00:00:00,1343.0,1380.0,1341.0,1353.2,1437976,
324,2021-04-19T00:00:00,1330.3,1339.0,1305.25,1324.7,1236818,
325,2021-04-20T00:00:00,1351.1,1373.35,1281.6,1291.9,3687671,
326,2021-04-22T00:00:00,1271.9,1313.65,1270.3,1300.2,1868760,
327,2021-04-23T00:00:00,1299.0,1323.15,1262.0,1278.1,2839174,
328,2021-04-26T00:00:00,1285.0,1321.0,1285.0,1312.35,1233527,
329,2021-04-27T00:00:00,1320.0,1339.2,1308.0,1331.2,1236213,
330,2021-04-28T00:00:00,1337.45,1349.0,1321.15,1341.15,1283749,
331,2021-04-29T00:00:00,1354.4,1369.5,1332.3,1350.7,1793005,
332,2021-04-30T00:00:00,1342.0,1407.4,1333.0,1401.75,3261391,
333,2021-05-03T00:00:00,1396.6,1425.05,1374.25,1414.55,1786761,
334,2021-05-04T00:00:00,1415.0,1448.9,1404.0,1415.95,2070884,
335,2021-05-05T00:00:00,1420.1,1454.95,1405.0,1420.9,2157555,
336,2021-05-06T00:00:00,1420.0,1450.0,1418.1,1447.9,1636792,
337,2021-05-07T00:00:00,1450.0,1461.9,1433.3,1449.6,1267415,
338,2021-05-10T00:00:00,1460.0,1475.0,1430.25,1444.55,2072579,
339,2021-05-11T00:00:00,1425.0,1468.95,1425.0,1450.15,1520930,
340,2021-05-12T00:00:00,1451.95,1456.65,1408.05,1412.35,1352351,
341,2021-05-14T00:00:00,1420.0,1421.95,1354.85,1367.0,1237626,
342,2021-05-17T00:00:00,1373.1,1400.4,1362.45,1393.85,751963,
343,2021-05-18T00:00:00,1405.1,1427.85,1386.1,1392.4,1045313,
344,2021-05-19T00:00:00,1391.0,1421.9,1380.4,1389.7,908629,
345,2021-05-20T00:00:00,1389.0,1389.0,1365.1,1375.25,882752,
346,2021-05-21T00:00:00,1380.0,1386.95,1365.0,1371.85,738995,
347,2021-05-24T00:00:00,1372.65,1376.4,1350.6,1370.75,1445677,
348,2021-05-25T00:00:00,1380.0,1399.25,1354.2,1374.9,3103813,
349,2021-05-26T00:00:00,1385.0,1431.95,1381.05,1409.4,4302283,
350,2021-05-27T00:00:00,1414.95,1436.25,1393.0,1417.15,4450390,
351,2021-05-28T00:00:00,1428.2,1480.0,1421.0,1465.45,2689542,
352,2021-05-31T00:00:00,1465.25,1494.9,1455.0,1471.2,2939128,
353,2021-06-01T00:00:00,1475.6,1479.15,1437.0,1444.55,1116994,
354,2021-06-02T00:00:00,1444.0,1454.45,1425.55,1442.25,1797546,
355,2021-06-03T00:00:00,1445.2,1464.0,1436.05,1458.75,1006761,
356,2021-06-04T00:00:00,1458.8,1507.0,1452.35,1503.25,2555891,
357,2021-06-07T00:00:00,1518.6,1530.95,1495.6,1501.0,2491142,
358,2021-06-08T00:00:00,1508.95,1516.05,1490.2,1503.15,1027392,
359,2021-06-09T00:00:00,1510.1,1527.9,1485.0,1492.05,1727306,
360,2021-06-10T00:00:00,1491.0,1517.0,1487.2,1492.5,875961,
361,2021-06-11T00:00:00,1505.9,1510.0,1475.5,1490.6,895310,
362,2021-06-14T00:00:00,1481.5,1497.7,1457.2,1493.0,682685,
363,2021-06-15T00:00:00,1495.0,1515.0,1488.0,1495.25,814556,
364,2021-06-16T00:00:00,1495.5,1501.55,1463.9,1469.2,917682,
365,2021-06-17T00:00:00,1465.0,1490.65,1450.55,1458.2,795229,
366,2021-06-18T00:00:00,1464.0,1489.2,1420.05,1480.75,1485204,
367,2021-06-21T00:00:00,1461.3,1500.85,1455.0,1496.65,1154731,
368,2021-06-22T00:00:00,1500.0,1520.8,1493.05,1496.3,1404672,
369,2021-06-23T00:00:00,1500.0,1512.25,1484.0,1498.75,973746,
370,2021-06-24T00:00:00,1498.0,1507.0,1487.5,1498.9,1145888,
371,2021-06-24T00:00:00,1498.0,1507.0,1487.5,1498.9,1145888,
372,2021-06-25T00:00:00,1501.7,1515.0,1490.0,1506.85,1193628,
373,2021-06-28T00:00:00,1515.0,1547.0,1512.75,1520.6,2446994,
374,2021-06-29T00:00:00,1517.0,1523.25,1499.0,1503.3,728923,
375,2021-06-30T00:00:00,1503.3,1509.7,1491.0,1498.75,898299,
376,2021-07-01T00:00:00,1503.25,1508.35,1489.0,1500.3,638004,
377,2021-07-02T00:00:00,1505.0,1512.95,1487.0,1489.75,741929,
378,2021-07-05T00:00:00,1497.5,1508.0,1486.0,1489.7,787011,
379,2021-07-06T00:00:00,1491.75,1525.0,1491.7,1497.25,1820862,
380,2021-07-07T00:00:00,1495.0,1500.0,1476.0,1493.85,1119111,
381,2021-07-08T00:00:00,1496.8,1498.75,1472.2,1475.45,1075017,
382,2021-07-09T00:00:00,1475.0,1508.0,1461.0,1500.15,798369,
383,2021-07-12T00:00:00,1507.0,1540.7,1507.0,1536.15,1858728,
384,2021-07-13T00:00:00,1540.0,1582.15,1538.0,1576.65,2176076,
385,2021-07-14T00:00:00,1575.5,1580.0,1563.15,1567.8,702479,
386,2021-07-15T00:00:00,1568.0,1579.75,1553.15,1557.25,907820,
387,2021-07-16T00:00:00,1564.8,1579.3,1548.05,1572.3,849631,
388,2021-07-19T00:00:00,1558.8,1575.6,1544.85,1558.8,559677,
389,2021-07-20T00:00:00,1558.2,1587.55,1538.9,1574.1,1728621,
390,2021-07-22T00:00:00,1595.0,1599.5,1573.2,1582.05,982696,
391,2021-07-23T00:00:00,1580.0,1588.95,1545.15,1549.5,1408921,
392,2021-07-26T00:00:00,1549.5,1566.25,1541.05,1550.25,1010877,
393,2021-07-27T00:00:00,1551.2,1564.2,1513.0,1518.7,773252,
394,2021-07-28T00:00:00,1528.0,1537.25,1486.0,1533.55,1293434,
395,2021-07-29T00:00:00,1543.0,1557.6,1523.0,1544.6,1218921,
396,2021-07-30T00:00:00,1537.7,1566.0,1521.65,1551.35,1126337,
397,2021-08-02T00:00:00,1565.0,1614.2,1558.65,1591.65,2021511,
398,2021-08-03T00:00:00,1575.0,1599.9,1544.5,1592.4,1643856,
399,2021-08-04T00:00:00,1590.0,1605.25,1537.05,1554.85,1247527,
400,2021-08-05T00:00:00,1539.0,1553.0,1525.0,1537.4,715497,
401,2021-08-06T00:00:00,1544.6,1553.5,1520.2,1531.0,685653,
402,2021-08-09T00:00:00,1545.0,1547.0,1506.55,1512.15,608958,
403,2021-08-10T00:00:00,1520.0,1520.0,1477.95,1490.6,929835,
404,2021-08-11T00:00:00,1484.0,1516.9,1480.0,1502.4,1268302,
405,2021-08-12T00:00:00,1499.8,1515.0,1488.65,1492.3,506912,
406,2021-08-13T00:00:00,1493.3,1532.45,1485.5,1496.9,2441170,
407,2021-08-16T00:00:00,1498.9,1525.0,1487.4,1490.9,928510,
408,2021-08-17T00:00:00,1496.5,1498.55,1460.1,1481.0,1090741,
409,2021-08-18T00:00:00,1482.2,1508.8,1480.0,1501.2,888202,
410,2021-08-20T00:00:00,1489.95,1503.3,1475.0,1484.65,774127,
411,2021-08-23T00:00:00,1495.0,1499.25,1432.0,1440.65,1164683,
412,2021-08-24T00:00:00,1444.0,1462.0,1440.65,1460.15,912956,
413,2021-08-25T00:00:00,1466.5,1472.65,1446.1,1447.7,839615,
414,2021-08-26T00:00:00,1446.1,1459.75,1430.05,1439.05,936769,
415,2021-08-27T00:00:00,1444.0,1468.0,1442.95,1458.3,896211,
416,2021-08-30T00:00:00,1465.0,1483.0,1462.0,1471.15,764396,
417,2021-08-31T00:00:00,1482.0,1504.4,1467.65,1500.4,1656263,
418,2021-09-01T00:00:00,1510.0,1514.5,1480.2,1486.0,664029,
419,2021-09-02T00:00:00,1490.0,1507.0,1485.0,1499.25,1018178,
420,2021-09-03T00:00:00,1510.0,1519.95,1492.5,1510.45,1135544,
421,2021-09-06T00:00:00,1512.0,1567.0,1512.0,1531.0,2510208,
422,2021-09-07T00:00:00,1538.0,1557.9,1514.75,1554.45,1158030,
423,2021-09-08T00:00:00,1562.0,1608.65,1552.4,1576.7,4077963,
424,2021-09-09T00:00:00,1579.85,1603.0,1570.0,1597.9,842280,
425,2021-09-13T00:00:00,1610.0,1613.5,1579.55,1606.35,969632,
426,2021-09-14T00:00:00,1610.0,1619.9,1594.0,1611.8,1082746,
427,2021-09-15T00:00:00,1615.0,1622.65,1590.0,1606.8,999040,
428,2021-09-16T00:00:00,1615.0,1618.0,1574.0,1578.45,851901,
429,2021-09-17T00:00:00,1587.25,1609.8,1562.35,1568.8,1956443,
430,2021-09-20T00:00:00,1565.0,1567.55,1528.55,1535.6,774046,
431,2021-09-21T00:00:00,1535.0,1565.0,1526.7,1557.15,767902,
432,2021-09-22T00:00:00,1551.3,1582.65,1546.95,1574.65,916389,
433,2021-09-23T00:00:00,1578.7,1625.0,1573.45,1606.85,1213348,
434,2021-09-24T00:00:00,1615.0,1658.0,1615.0,1629.75,2001613,
435,2021-09-27T00:00:00,1635.1,1657.25,1622.2,1648.8,908734,
436,2021-09-28T00:00:00,1653.0,1684.6,1641.1,1648.75,1562816,
437,2021-09-29T00:00:00,1642.0,1678.5,1635.05,1669.9,820147,
438,2021-09-30T00:00:00,1660.0,1694.3,1660.0,1669.45,1077398,
439,2021-10-01T00:00:00,1659.95,1687.65,1635.5,1677.15,702411,
440,2021-10-04T00:00:00,1652.0,1654.85,1621.0,1641.15,1148725,
441,2021-10-05T00:00:00,1641.15,1653.45,1623.0,1627.0,540928,
442,2021-10-06T00:00:00,1621.0,1640.0,1592.0,1599.0,1036975,
443,2021-10-07T00:00:00,1608.95,1627.0,1590.0,1592.0,3203252,
444,2021-10-08T00:00:00,1596.0,1616.8,1591.65,1598.8,691305,
445,2021-10-11T00:00:00,1607.0,1665.5,1606.95,1651.75,1696966,
446,2021-10-12T00:00:00,1651.75,1665.0,1628.55,1637.65,768457,
447,2021-10-13T00:00:00,1637.65,1713.25,1622.8,1677.05,1347798,
448,2021-10-14T00:00:00,1680.0,1775.0,1680.0,1752.5,2309069,
449,2021-10-18T00:00:00,1762.0,1798.4,1746.0,1753.95,1333788,
450,2021-10-19T00:00:00,1757.0,1770.45,1711.55,1717.9,549754,
451,2021-10-20T00:00:00,1710.1,1723.95,1681.8,1692.5,834596,
452,2021-10-21T00:00:00,1709.4,1754.0,1690.05,1745.8,1371914,
453,2021-10-22T00:00:00,1748.6,1764.75,1710.1,1713.8,716252,
454,2021-10-25T00:00:00,1700.0,1719.7,1669.15,1710.65,573815,
455,2021-10-26T00:00:00,1717.0,1767.0,1704.25,1739.4,1334726,
456,2021-10-27T00:00:00,1744.0,1754.65,1722.7,1728.4,525871,
457,2021-10-28T00:00:00,1735.95,1735.95,1692.55,1702.4,649520,
458,2021-10-29T00:00:00,1705.0,1742.5,1675.45,1721.1,1152112,
459,2021-11-01T00:00:00,1722.0,1795.85,1719.2,1789.0,1408894,
460,2021-11-02T00:00:00,1792.0,1805.0,1737.5,1744.05,1117550,
461,2021-11-03T00:00:00,1745.0,1793.2,1735.2,1785.55,1003484,
462,2021-11-04T00:00:00,1797.0,1800.0,1785.55,1791.6,95199,
463,2021-11-08T00:00:00,1791.6,1857.1,1779.5,1848.95,1491998,
464,2021-11-09T00:00:00,1851.0,1879.9,1848.55,1863.85,1045343,
465,2021-11-10T00:00:00,1846.9,1879.4,1842.0,1874.45,505567,
466,2021-11-11T00:00:00,1877.8,1893.0,1831.8,1844.35,945428,
467,2021-11-12T00:00:00,1857.9,1875.0,1842.5,1858.45,1152848,
468,2021-11-15T00:00:00,1859.05,1889.95,1840.05,1855.85,650719,
469,2021-11-16T00:00:00,1860.0,1875.0,1817.0,1823.15,516934,
470,2021-11-17T00:00:00,1825.3,1825.3,1786.65,1792.65,666768,
471,2021-11-18T00:00:00,1783.2,1811.95,1763.35,1774.5,475225,
472,2021-11-22T00:00:00,1769.45,1798.3,1750.0,1778.3,745133,
473,2021-11-23T00:00:00,1779.0,1804.5,1765.45,1783.35,1464899,
474,2021-11-24T00:00:00,1790.0,1793.95,1734.1,1746.95,695823,
475,2021-11-25T00:00:00,1716.0,1773.0,1716.0,1766.75,705626,
476,2021-11-26T00:00:00,1757.3,1757.85,1679.0,1690.1,748257,
477,2021-11-29T00:00:00,1680.0,1720.1,1642.7,1683.95,1448516,
478,2021-11-30T00:00:00,1680.0,1709.65,1650.3,1662.45,1643451,
479,2021-12-01T00:00:00,1667.0,1694.4,1653.35,1679.6,863739,
480,2021-12-02T00:00:00,1676.6,1750.05,1673.45,1723.85,980368,
481,2021-12-03T00:00:00,1735.25,1742.1,1698.1,1703.9,917489,
482,2021-12-06T00:00:00,1701.0,1718.6,1657.15,1660.75,848567,
483,2021-12-07T00:00:00,1667.0,1697.0,1667.0,1685.55,821174,
484,2021-12-08T00:00:00,1700.0,1742.0,1694.0,1716.25,1004473,
485,2021-12-09T00:00:00,1729.8,1730.0,1702.0,1722.75,650760,
486,2021-12-10T00:00:00,1715.0,1757.2,1715.0,1749.2,969437,
487,2021-12-13T00:00:00,1762.0,1769.7,1727.25,1732.45,713436,
488,2021-12-14T00:00:00,1715.0,1744.9,1710.45,1722.0,612933,
489,2021-12-15T00:00:00,1715.0,1732.0,1698.0,1704.4,571536,
490,2021-12-16T00:00:00,1711.9,1739.85,1701.9,1717.3,883344,
491,2021-12-17T00:00:00,1705.55,1714.6,1656.2,1665.8,615301,
492,2021-12-20T00:00:00,1655.8,1655.8,1601.0,1616.45,944807,
493,2021-12-21T00:00:00,1618.15,1668.8,1618.15,1636.45,945321,
494,2021-12-21T00:00:00,1618.15,1668.8,1618.15,1636.45,945321,
495,2021-12-22T00:00:00,1647.9,1662.0,1629.2,1638.6,895470,
496,2021-12-23T00:00:00,1647.0,1669.9,1636.15,1659.6,1106828,
497,2021-12-24T00:00:00,1660.2,1668.0,1595.25,1610.9,1119269,
498,2021-12-27T00:00:00,1600.5,1616.25,1592.2,1602.55,1197198,
499,2021-12-28T00:00:00,1617.0,1639.4,1612.0,1621.95,1427386,
500,2021-12-29T00:00:00,1624.0,1638.9,1598.0,1604.65,752469,
501,2021-12-30T00:00:00,1605.0,1620.3,1587.55,1593.65,1160605,
502,2021-12-31T00:00:00,1603.1,1644.0,1600.55,1622.25,1656315,
503,2022-01-03T00:00:00,1629.75,1666.85,1617.0,1661.6,626464,
504,2022-01-04T00:00:00,1671.0,1696.5,1658.0,1692.0,891528,
505,2022-01-05T00:00:00,1685.0,1753.1,1684.0,1747.05,1764238,
506,2022-01-06T00:00:00,1746.1,1746.1,1710.6,1720.55,1154000,
507,2022-01-07T00:00:00,1722.0,1807.0,1722.0,1797.65,2892718,
508,2022-01-10T00:00:00,1810.0,1845.0,1793.6,1838.85,1462559,
509,2022-01-11T00:00:00,1834.15,1871.0,1821.0,1846.9,1410739,
510,2022-01-12T00:00:00,1857.95,1877.45,1845.0,1874.0,698425,
511,2022-01-13T00:00:00,1880.0,1883.0,1850.0,1856.85,841183,
512,2022-01-14T00:00:00,1859.9,1867.75,1832.35,1857.3,1234548,
513,2022-01-17T00:00:00,1857.3,1929.0,1846.0,1918.7,1250720,
514,2022-01-18T00:00:00,1927.95,1929.8,1842.7,1852.25,941754,
515,2022-01-19T00:00:00,1845.0,1863.9,1796.3,1806.5,806294,
516,2022-01-20T00:00:00,1817.0,1836.75,1813.6,1831.0,714916,
517,2022-01-21T00:00:00,1829.0,1829.0,1779.0,1792.1,524964,
518,2022-01-24T00:00:00,1791.8,1791.8,1684.0,1690.7,1018779,
519,2022-01-25T00:00:00,1668.6,1726.2,1658.05,1721.3,834653,
520,2022-01-27T00:00:00,1697.1,1700.0,1660.1,1687.05,814637,
521,2022-01-28T00:00:00,1700.0,1736.35,1691.05,1697.0,1137057,
522,2022-01-31T00:00:00,1705.9,1737.0,1702.0,1727.5,511164,
523,2022-02-01T00:00:00,1736.6,1776.95,1717.1,1771.35,1140612,
524,2022-02-02T00:00:00,1780.0,1790.0,1763.0,1778.1,688708,
525,2022-02-03T00:00:00,1779.05,1786.0,1722.0,1732.7,479700,
526,2022-02-04T00:00:00,1732.7,1765.0,1727.2,1735.3,569485,
527,2022-02-07T00:00:00,1725.05,1749.65,1700.0,1712.35,481301,
528,2022-02-08T00:00:00,1721.35,1728.0,1685.4,1717.8,421622,
529,2022-02-09T00:00:00,1718.1,1746.0,1713.0,1739.7,453896,
530,2022-02-10T00:00:00,1726.6,1771.3,1726.6,1768.55,622344,
531,2022-02-11T00:00:00,1750.0,1760.0,1702.0,1710.15,983549,
532,2022-02-14T00:00:00,1696.6,1696.6,1635.65,1642.95,824716,
533,2022-02-15T00:00:00,1659.3,1715.8,1618.05,1712.1,1194711,
534,2022-02-16T00:00:00,1714.8,1749.95,1712.55,1721.3,1204066,
535,2022-02-17T00:00:00,1737.95,1751.8,1700.0,1701.8,1067393,
536,2022-02-18T00:00:00,1702.0,1739.9,1698.0,1722.75,1200399,
537,2022-02-21T00:00:00,1704.0,1736.75,1687.35,1687.35,1031649,
538,2022-02-22T00:00:00,1637.15,1689.7,1637.15,1684.15,880975,
539,2022-02-23T00:00:00,1690.1,1704.0,1663.15,1669.8,673084,
540,2022-02-24T00:00:00,1625.0,1652.95,1535.0,1544.35,1256170,
541,2022-02-25T00:00:00,1580.0,1598.8,1560.15,1567.85,1121089,
542,2022-02-28T00:00:00,1552.5,1604.4,1538.45,1598.5,1211561,
543,2022-03-02T00:00:00,1572.0,1582.75,1538.5,1548.5,1146394,
544,2022-03-03T00:00:00,1558.0,1577.6,1496.2,1503.6,1145713,
545,2022-03-04T00:00:00,1485.0,1514.9,1447.0,1477.6,1627001,
546,2022-03-07T00:00:00,1445.0,1475.7,1409.7,1446.55,923772,
547,2022-03-08T00:00:00,1440.0,1465.7,1407.2,1458.2,816329,
548,2022-03-09T00:00:00,1465.7,1508.7,1443.5,1493.35,1691225,
549,2022-03-10T00:00:00,1550.0,1575.0,1531.1,1554.9,1486297,
550,2022-03-11T00:00:00,1553.75,1575.9,1541.0,1566.25,1202168,
551,2022-03-14T00:00:00,1556.2,1583.95,1545.9,1577.5,548017,
552,2022-03-15T00:00:00,1573.0,1598.7,1557.6,1564.25,913190,
553,2022-03-16T00:00:00,1579.55,1615.85,1576.2,1604.05,1400991,
554,2022-03-17T00:00:00,1620.0,1656.75,1612.0,1619.85,2729443,
555,2022-03-21T00:00:00,1607.0,1614.45,1556.45,1569.45,1284783,
556,2022-03-22T00:00:00,1569.45,1590.95,1525.1,1582.5,1013631,
557,2022-03-23T00:00:00,1594.5,1595.0,1564.3,1582.1,841220,
558,2022-03-24T00:00:00,1577.0,1603.9,1569.1,1599.4,1076295,
559,2022-03-25T00:00:00,1601.5,1612.0,1574.2,1591.05,659917,
560,2022-03-28T00:00:00,1594.8,1616.95,1575.2,1610.95,1278062,
