,Date,Open,High,Low,Close,Volume,Extra
773,2023-02-01T00:00:00,582.9,584.65,502.35,515.7,22660698,
774,2023-02-02T00:00:00,499.0,505.25,483.05,492.7,17265014,
775,2023-02-03T00:00:00,496.0,499.0,481.0,488.9,10593516,
776,2023-02-06T00:00:00,487.0,489.75,473.7,482.05,7439114,
777,2023-02-07T00:00:00,483.9,491.5,482.0,482.95,7117256,
778,2023-02-08T00:00:00,484.8,510.3,483.5,508.55,10571921,
779,2023-02-09T00:00:00,508.55,522.7,502.2,518.65,9515786,
780,2023-02-10T00:00:00,519.8,528.4,518.3,522.55,7236799,
781,2023-02-13T00:00:00,522.55,526.0,512.15,514.5,3063398,
782,2023-02-14T00:00:00,515.4,517.45,507.65,512.05,2233370,
783,2023-02-15T00:00:00,510.75,520.0,509.65,519.1,2496747,
784,2023-02-16T00:00:00,519.0,522.0,512.7,514.6,1983383,
785,2023-02-17T00:00:00,514.55,514.55,501.5,504.25,4311694,
786,2023-02-20T00:00:00,506.3,522.75,500.25,507.95,6129020,
787,2023-02-21T00:00:00,510.9,514.8,500.05,501.05,2668320,
788,2023-02-22T00:00:00,500.6,501.75,492.5,494.45,2727726,
789,2023-02-23T00:00:00,494.45,494.95,486.15,486.85,4156159,
790,2023-02-24T00:00:00,488.5,490.0,482.0,482.85,2435784,
791,2023-02-27T00:00:00,482.85,490.9,478.0,488.7,2586854,
792,2023-02-28T00:00:00,490.9,491.7,484.55,488.8,3271548,
793,2023-03-01T00:00:00,488.9,490.85,484.4,489.75,1591023,
794,2023-03-02T00:00:00,490.0,491.25,481.65,482.8,2617821,
795,2023-03-03T00:00:00,485.3,492.55,481.6,489.95,2982250,
796,2023-03-06T00:00:00,492.0,496.75,489.0,490.15,3006983,
797,2023-03-08T00:00:00,490.0,496.35,488.0,495.2,5589486,
798,2023-03-09T00:00:00,495.0,496.6,490.0,491.25,2336040,
799,2023-03-10T00:00:00,487.55,491.15,484.2,490.25,2383072,
800,2023-03-13T00:00:00,490.0,495.5,477.3,478.95,2848225,
801,2023-03-14T00:00:00,480.45,485.35,468.75,470.55,8529791,
802,2023-03-15T00:00:00,473.05,478.45,465.1,466.7,6094053,
803,2023-03-16T00:00:00,466.7,469.0,457.8,461.4,6789963,
804,2023-03-17T00:00:00,464.05,477.3,464.0,471.25,7639288,
805,2023-03-20T00:00:00,470.0,471.4,458.1,465.25,3937233,
806,2023-03-21T00:00:00,467.0,484.0,466.5,482.75,4362261,
807,2023-03-22T00:00:00,483.0,498.5,483.0,497.45,5603941,
808,2023-03-23T00:00:00,497.45,505.0,494.15,498.55,4488786,
809,2023-03-24T00:00:00,494.5,501.9,481.6,492.25,6424368,
810,2023-03-27T00:00:00,486.65,499.45,486.65,492.95,2412513,
811,2023-03-28T00:00:00,495.45,498.5,486.85,489.7,2482366,
812,2023-03-29T00:00:00,491.3,498.0,486.7,495.95,3136181,
813,2023-03-31T00:00:00,497.0,501.2,495.0,499.2,3458708,
814,2023-04-03T00:00:00,502.05,508.5,501.25,503.7,2394671,
815,2023-04-05T00:00:00,503.7,511.95,503.7,507.75,4269815,
816,2023-04-06T00:00:00,506.1,516.9,505.25,514.65,2415608,
817,2023-04-10T00:00:00,514.65,520.3,511.65,513.7,2375144,
818,2023-04-11T00:00:00,516.8,522.8,512.75,513.55,3675828,
819,2023-04-12T00:00:00,514.0,518.45,509.55,517.05,1949550,
820,2023-04-13T00:00:00,519.65,533.5,518.5,531.85,4153094,
821,2023-04-17T00:00:00,542.5,542.5,529.3,533.4,3417543,
822,2023-04-18T00:00:00,537.0,540.0,529.5,532.3,2514015,
823,2023-04-19T00:00:00,532.5,532.95,523.35,524.8,1621887,
824,2023-04-20T00:00:00,525.0,531.6,522.8,530.25,1561626,
825,2023-04-21T00:00:00,536.0,541.25,511.4,513.3,4479181,
826,2023-04-24T00:00:00,551.0,555.55,532.0,547.55,23495641,
827,2023-04-25T00:00:00,546.15,546.85,528.0,529.75,6697528,
828,2023-04-26T00:00:00,529.0,536.9,528.6,531.6,4165445,
829,2023-04-27T00:00:00,530.1,530.1,516.05,517.85,7974713,
830,2023-04-28T00:00:00,517.1,531.0,516.45,529.75,4031682,
831,2023-05-02T00:00:00,530.0,545.85,529.55,544.5,4237904,
832,2023-05-03T00:00:00,544.0,547.85,535.1,538.7,2875310,
833,2023-05-04T00:00:00,539.8,549.75,536.55,546.5,2312607,
834,2023-05-05T00:00:00,543.0,548.75,537.5,539.7,2159438,
835,2023-05-08T00:00:00,542.0,551.0,540.0,549.55,1970043,
836,2023-05-09T00:00:00,552.5,557.45,549.6,552.05,1927125,
837,2023-05-10T00:00:00,553.4,563.5,551.15,562.65,3193970,
838,2023-05-11T00:00:00,562.05,569.4,561.05,567.4,1626291,
839,2023-05-12T00:00:00,567.4,569.0,558.65,560.65,1433667,
840,2023-05-15T00:00:00,559.9,563.05,556.3,559.3,1984542,
841,2023-05-16T00:00:00,562.2,563.5,554.0,559.5,3026860,
842,2023-05-17T00:00:00,562.0,562.75,552.4,560.1,1394924,
843,2023-05-18T00:00:00,564.0,568.8,559.3,561.55,1745332,
844,2023-05-19T00:00:00,564.9,564.9,554.95,557.6,1471074,
845,2023-05-22T00:00:00,557.0,569.2,554.5,567.0,1975183,
846,2023-05-23T00:00:00,567.7,573.75,561.15,562.7,3424926,
847,2023-05-24T00:00:00,562.6,571.95,558.9,566.0,1529082,
848,2023-05-25T00:00:00,566.0,573.7,563.05,572.05,1307785,
849,2023-05-26T00:00:00,572.0,578.85,569.35,577.2,1466997,
850,2023-05-29T00:00:00,577.3,588.45,575.0,579.05,2794440,
851,2023-05-30T00:00:00,576.0,589.0,571.0,585.15,2653929,
852,2023-05-31T00:00:00,603.0,603.7,584.25,592.35,10027158,
853,2023-06-01T00:00:00,593.45,594.45,581.0,582.2,1658807,
854,2023-06-02T00:00:00,585.3,586.0,572.95,576.4,3192319,
855,2023-06-05T00:00:00,578.05,580.95,573.0,574.15,2229762,
856,2023-06-06T00:00:00,574.15,582.75,567.9,579.7,3334088,
857,2023-06-07T00:00:00,583.0,595.5,582.7,594.45,3439940,
858,2023-06-08T00:00:00,594.45,597.4,589.8,593.9,1685331,
859,2023-06-09T00:00:00,587.95,593.7,576.75,581.7,3038421,
860,2023-06-12T00:00:00,585.95,591.0,581.45,584.4,3327441,
861,2023-06-13T00:00:00,582.25,587.0,581.0,584.8,3288674,
862,2023-06-14T00:00:00,584.8,589.45,581.8,585.05,5344076,
863,2023-06-14T00:00:00,584.8,589.45,581.8,585.05,5344076,
864,2023-06-15T00:00:00,585.05,585.05,574.0,578.15,2073510,
865,2023-06-16T00:00:00,577.8,615.0,576.6,609.55,11421613,
866,2023-06-19T00:00:00,609.95,629.0,602.1,626.55,7086231,
867,2023-06-20T00:00:00,627.0,644.85,624.2,643.7,10400008,
868,2023-06-21T00:00:00,645.0,659.95,640.05,642.5,7686483,
869,2023-06-22T00:00:00,642.5,655.8,637.25,639.0,4576739,
870,2023-06-23T00:00:00,642.45,643.0,623.8,626.9,4118533,
871,2023-06-26T00:00:00,619.95,632.35,616.75,630.25,3749734,
872,2023-06-27T00:00:00,641.0,674.0,637.1,667.2,30025098,
873,2023-06-28T00:00:00,667.2,671.95,641.55,651.95,21909646,
874,2023-06-30T00:00:00,652.0,657.5,638.5,651.2,8681559,
875,2023-07-03T00:00:00,651.0,657.0,644.05,650.7,2795529,
876,2023-07-04T00:00:00,654.4,657.25,644.6,647.0,3329144,
877,2023-07-05T00:00:00,647.0,675.95,645.05,673.6,5868557,
878,2023-07-06T00:00:00,674.55,677.7,659.5,661.15,4787842,
879,2023-07-07T00:00:00,660.6,679.0,656.7,658.1,5425786,
880,2023-07-10T00:00:00,660.0,674.75,659.05,668.25,3676858,
881,2023-07-11T00:00:00,671.0,684.8,670.75,672.55,5004444,
882,2023-07-12T00:00:00,675.9,677.5,669.75,671.7,2911879,
883,2023-07-13T00:00:00,676.0,690.85,676.0,680.6,3996796,
884,2023-07-14T00:00:00,683.85,684.8,660.55,670.05,6272253,
885,2023-07-17T00:00:00,672.95,674.85,662.1,667.15,2439227,
886,2023-07-18T00:00:00,667.0,667.0,653.35,656.55,5855751,
887,2023-07-19T00:00:00,658.0,660.45,649.05,659.05,4866152,
888,2023-07-20T00:00:00,660.0,662.85,651.55,661.05,2754255,
889,2023-07-21T00:00:00,662.5,662.5,633.65,647.3,5963513,
890,2023-07-24T00:00:00,653.6,660.2,646.05,653.15,7780414,
891,2023-07-25T00:00:00,653.15,660.0,650.0,651.8,4753419,
892,2023-07-26T00:00:00,652.0,660.0,648.0,658.6,1841678,
893,2023-07-27T00:00:00,658.6,668.25,657.2,662.45,3363529,
894,2023-07-28T00:00:00,663.0,664.45,654.5,659.3,1663761,
895,2023-07-31T00:00:00,652.0,655.0,644.45,647.0,3729342,
896,2023-08-01T00:00:00,641.15,646.8,638.0,642.75,3370700,
897,2023-08-02T00:00:00,642.75,644.9,637.0,642.85,2535749,
898,2023-08-03T00:00:00,637.1,640.95,629.1,632.7,2670233,
899,2023-08-04T00:00:00,635.95,644.25,635.15,642.2,2032055,
900,2023-08-07T00:00:00,645.0,649.75,639.25,648.8,1676234,
901,2023-08-08T00:00:00,650.0,654.85,642.1,645.45,3542508,
902,2023-08-09T00:00:00,646.0,652.0,643.15,645.8,2176373,
903,2023-08-10T00:00:00,645.0,651.5,638.1,640.0,1472128,
904,2023-08-11T00:00:00,640.0,641.9,632.0,632.0,1287923,
905,2023-08-14T00:00:00,632.1,638.0,625.6,632.75,1927022,
906,2023-08-16T00:00:00,627.1,629.8,619.65,625.15,1801728,
907,2023-08-17T00:00:00,625.15,630.95,622.2,628.4,1799809,
908,2023-08-18T00:00:00,623.0,627.45,616.75,625.95,2392363,
909,2023-08-21T00:00:00,625.0,629.35,623.0,625.15,1207053,
910,2023-08-22T00:00:00,625.0,654.05,624.2,635.85,8186541,
911,2023-08-23T00:00:00,638.0,638.5,630.1,633.2,1543927,
912,2023-08-24T00:00:00,635.0,637.5,628.5,630.5,1518399,
913,2023-08-25T00:00:00,630.0,635.85,625.75,628.3,1938944,
914,2023-08-28T00:00:00,629.0,632.25,624.65,627.35,2531831,
915,2023-08-29T00:00:00,628.4,636.0,626.05,634.9,3655855,
916,2023-08-30T00:00:00,636.5,639.95,634.15,637.05,1858683,
917,2023-08-31T00:00:00,635.0,647.9,631.3,644.75,4471607,
918,2023-09-01T00:00:00,644.75,648.0,638.55,641.35,1271038,
919,2023-09-04T00:00:00,645.0,645.85,634.0,640.05,1383809,
920,2023-09-05T00:00:00,644.0,648.1,636.0,640.95,3759381,
921,2023-09-06T00:00:00,643.5,651.2,639.3,647.55,2898118,
922,2023-09-07T00:00:00,648.0,657.75,643.05,656.75,2348822,
923,2023-09-08T00:00:00,659.2,660.8,652.95,657.45,1693704,
924,2023-09-11T00:00:00,658.0,677.55,656.4,668.65,4082673,
925,2023-09-12T00:00:00,668.65,670.3,656.5,660.95,4046058,
926,2023-09-13T00:00:00,656.0,658.95,642.7,650.2,4422727,
927,2023-09-14T00:00:00,650.3,655.4,643.0,645.45,3735192,
928,2023-09-15T00:00:00,641.2,646.85,640.3,644.9,6827481,
929,2023-09-18T00:00:00,644.7,665.55,644.6,659.95,4011757,
930,2023-09-20T00:00:00,659.35,659.35,645.75,648.2,1596220,
931,2023-09-21T00:00:00,646.05,653.9,641.4,644.25,2420574,
932,2023-09-22T00:00:00,643.4,656.0,642.25,649.45,1925669,
933,2023-09-25T00:00:00,652.2,653.0,640.05,642.1,2079257,
934,2023-09-26T00:00:00,640.05,648.85,638.15,644.25,1968653,
935,2023-09-27T00:00:00,647.9,649.55,639.8,648.2,1452474,
936,2023-09-28T00:00:00,645.2,650.65,633.35,634.7,2418390,
937,2023-09-29T00:00:00,635.55,639.4,630.65,639.4,1833076,
938,2023-10-03T00:00:00,634.45,637.5,628.55,633.55,3454301,
939,2023-10-04T00:00:00,631.0,632.0,624.25,625.5,2357876,
940,2023-10-05T00:00:00,626.0,627.75,619.9,624.35,4049148,
941,2023-10-06T00:00:00,624.55,636.2,622.75,630.9,3713032,
942,2023-10-09T00:00:00,625.0,629.55,613.35,615.15,3308334,
943,2023-10-10T00:00:00,616.1,624.75,615.15,621.25,4054186,
944,2023-10-11T00:00:00,626.95,627.0,619.0,621.5,3101684,
945,2023-10-12T00:00:00,622.05,626.3,619.0,624.65,2809727,
946,2023-10-13T00:00:00,623.25,633.0,614.5,625.25,5462774,
947,2023-10-16T00:00:00,633.0,635.0,619.65,630.05,3398917,
948,2023-10-17T00:00:00,632.5,645.9,630.55,641.8,4444002,
949,2023-10-18T00:00:00,641.65,648.45,637.75,645.0,2187092,
950,2023-10-19T00:00:00,639.0,644.25,629.15,639.0,3371101,
951,2023-10-20T00:00:00,636.95,641.95,630.0,639.95,1853839,
952,2023-10-23T00:00:00,638.0,644.7,621.8,625.25,2502486,
953,2023-10-25T00:00:00,625.25,627.95,607.7,616.45,2821116,
954,2023-10-26T00:00:00,611.85,614.95,602.7,605.85,2009471,
955,2023-10-27T00:00:00,606.05,615.6,606.05,608.65,1347934,
956,2023-10-30T00:00:00,609.8,618.0,600.75,607.6,1883361,
957,2023-10-31T00:00:00,607.1,621.0,604.45,618.35,2661202,
958,2023-11-01T00:00:00,621.8,623.95,616.9,620.05,1947732,
959,2023-11-02T00:00:00,622.0,626.8,618.0,619.3,1651266,
960,2023-11-03T00:00:00,622.0,625.0,619.6,622.1,1450304,
961,2023-11-06T00:00:00,622.1,626.3,619.4,622.75,1789825,
962,2023-11-07T00:00:00,623.4,624.0,614.7,622.45,2747724,
963,2023-11-08T00:00:00,624.0,624.85,617.5,618.75,1332076,
964,2023-11-09T00:00:00,618.75,625.0,613.2,621.35,2235616,
965,2023-11-10T00:00:00,620.85,631.5,620.05,626.75,2449381,
966,2023-11-12T00:00:00,629.9,629.9,624.55,626.9,190819,
967,2023-11-13T00:00:00,625.15,628.2,617.0,621.05,2047231,
968,2023-11-15T00:00:00,632.95,639.4,627.0,636.15,2037009,
969,2023-11-16T00:00:00,636.9,639.7,632.0,634.95,1753422,
970,2023-11-17T00:00:00,632.85,660.0,632.0,651.8,4305860,
971,2023-11-20T00:00:00,654.95,655.2,647.5,652.4,2178322,
972,2023-11-21T00:00:00,655.0,672.05,654.25,667.9,5077508,
973,2023-11-22T00:00:00,669.75,675.35,665.3,668.5,2663995,
974,2023-11-23T00:00:00,668.05,677.0,659.5,665.0,2183604,
975,2023-11-24T00:00:00,666.05,672.25,663.05,668.0,1510565,
976,2023-11-28T00:00:00,668.05,676.7,668.05,673.3,1900827,
977,2023-11-29T00:00:00,677.0,680.45,671.3,675.65,1829497,
978,2023-11-30T00:00:00,676.9,693.0,674.55,690.75,4637119,
979,2023-12-01T00:00:00,694.05,695.0,680.05,682.15,2107712,
980,2023-12-04T00:00:00,689.8,689.8,672.25,674.95,4816925,
981,2023-12-05T00:00:00,679.0,681.3,667.7,672.75,4027519,
982,2023-12-06T00:00:00,677.0,681.8,675.05,677.35,1627779,
983,2023-12-07T00:00:00,680.9,685.7,675.55,678.3,3853618,
984,2023-12-08T00:00:00,680.45,684.0,667.0,671.25,2712919,
985,2023-12-11T00:00:00,671.05,674.5,667.25,672.5,1897948,
986,2023-12-11T00:00:00,671.05,674.5,667.25,672.5,1897948,
987,2023-12-12T00:00:00,676.9,710.6,675.35,707.35,10750183,
988,2023-12-13T00:00:00,706.5,707.0,689.2,698.2,4770413,
989,2023-12-14T00:00:00,702.0,704.0,679.1,684.55,6250996,
990,2023-12-15T00:00:00,688.0,688.0,663.25,673.1,8719398,
991,2023-12-18T00:00:00,673.8,674.8,666.8,672.25,2050234,
992,2023-12-19T00:00:00,673.0,674.05,664.3,666.05,3794597,
993,2023-12-20T00:00:00,671.9,674.0,640.3,644.1,3772687,
994,2023-12-21T00:00:00,641.0,648.7,637.15,644.2,2755084,
995,2023-12-22T00:00:00,646.0,649.0,637.1,639.85,2853376,
996,2023-12-26T00:00:00,641.0,645.9,634.0,638.0,2202173,
997,2023-12-27T00:00:00,643.0,646.0,638.4,643.8,2352711,
998,2023-12-28T00:00:00,647.0,650.95,644.25,648.1,3566077,
999,2023-12-29T00:00:00,648.1,649.85,643.0,646.7,1653464,
1000,2024-01-01T00:00:00,647.0,652.35,644.35,648.7,1343126,
1001,2024-01-02T00:00:00,649.5,654.3,642.6,645.5,3005232,
1002,2024-01-03T00:00:00,644.0,648.45,636.1,637.2,1893112,
1003,2024-01-04T00:00:00,638.0,649.0,638.0,647.95,4411020,
1004,2024-01-05T00:00:00,648.5,654.55,642.45,646.75,1396218,
1005,2024-01-08T00:00:00,647.0,654.15,641.7,645.85,2063432,
1006,2024-01-09T00:00:00,647.0,650.8,638.6,640.9,3550191,
1007,2024-01-10T00:00:00,642.0,650.35,641.45,644.95,3287697,
1008,2024-01-11T00:00:00,646.0,653.1,639.9,644.0,2797066,
1009,2024-01-12T00:00:00,646.85,648.6,621.3,637.6,7074496,
1010,2024-01-15T00:00:00,637.0,637.0,611.85,614.45,12433541,
1011,2024-01-16T00:00:00,615.75,616.85,609.05,611.25,8761022,
1012,2024-01-17T00:00:00,611.0,618.5,605.1,606.6,10182640,
1013,2024-01-18T00:00:00,608.0,612.3,600.6,607.8,3658642,
1014,2024-01-19T00:00:00,614.5,618.4,609.8,615.9,2562070,
1015,2024-01-20T00:00:00,618.0,619.5,607.35,608.0,1196606,
1016,2024-01-23T00:00:00,603.85,613.75,582.9,586.15,5994679,
1017,2024-01-24T00:00:00,590.0,591.0,576.7,581.65,6144086,
1018,2024-01-25T00:00:00,584.15,586.55,577.3,579.0,3699112,
1019,2024-01-29T00:00:00,575.05,584.0,575.05,578.55,4399014,
1020,2024-01-30T00:00:00,583.0,583.6,571.55,575.0,5895640,
1021,2024-01-31T00:00:00,573.5,578.0,571.3,576.6,4068282,
1022,2024-02-01T00:00:00,577.2,591.4,567.2,587.1,8911871,
1023,2024-02-02T00:00:00,589.95,589.95,576.5,578.8,3006967,
1024,2024-02-05T00:00:00,578.8,581.95,561.55,563.35,3750297,
1025,2024-02-06T00:00:00,564.0,595.05,562.25,592.75,15915029,
1026,2024-02-07T00:00:00,597.0,614.0,596.0,605.15,7560297,
1027,2024-02-08T00:00:00,605.15,616.05,590.1,591.7,7782665,
1028,2024-02-09T00:00:00,591.7,594.15,582.25,584.0,2453774,
1029,2024-02-12T00:00:00,584.0,586.5,572.4,577.2,2799524,
1030,2024-02-13T00:00:00,577.25,594.0,574.7,589.55,5010218,
1031,2024-02-14T00:00:00,582.4,586.95,578.4,585.35,1571515,
1032,2024-02-15T00:00:00,586.85,589.35,582.0,585.1,1736962,
1033,2024-02-16T00:00:00,588.5,594.0,583.7,592.45,2973187,
1034,2024-02-19T00:00:00,594.3,594.3,584.4,585.2,2784472,
1035,2024-02-20T00:00:00,580.2,589.5,576.25,587.95,3523890,
1036,2024-02-21T00:00:00,587.95,591.25,574.5,577.45,3319975,
1037,2024-02-22T00:00:00,578.0,579.4,567.05,574.65,4195306,
1038,2024-02-23T00:00:00,577.2,583.35,575.75,580.7,2560470,
1039,2024-02-26T00:00:00,568.75,580.95,567.25,576.35,4199874,
1040,2024-02-27T00:00:00,576.05,592.0,572.85,581.6,6318807,
1041,2024-02-28T00:00:00,582.0,590.9,578.15,580.6,3434480,
1042,2024-02-29T00:00:00,581.0,585.9,575.55,582.0,2750538,
1043,2024-03-01T00:00:00,584.9,596.8,583.0,589.95,3460060,
1044,2024-03-02T00:00:00,594.45,597.0,591.05,592.3,171509,
1045,2024-03-04T00:00:00,595.0,620.5,587.6,610.3,7272081,
1046,2024-03-05T00:00:00,611.8,615.6,603.75,607.7,4341788,
1047,2024-03-06T00:00:00,611.25,618.1,604.7,613.95,4894930,
1048,2024-03-07T00:00:00,611.55,624.15,611.55,621.95,3680352,
1049,2024-03-11T00:00:00,625.0,629.0,618.9,620.85,3777163,
1050,2024-03-12T00:00:00,618.25,629.8,615.05,621.55,4980249,
1051,2024-03-13T00:00:00,623.25,626.7,604.05,610.05,2842725,
1052,2024-03-14T00:00:00,603.0,624.5,598.2,622.25,3749819,
1053,2024-03-15T00:00:00,620.0,634.8,611.3,632.35,4896051,
1054,2024-03-18T00:00:00,634.95,636.55,628.25,634.1,2910906,
1055,2024-03-19T00:00:00,634.0,636.5,623.35,632.5,3861048,
1056,2024-03-20T00:00:00,630.0,632.5,619.4,626.4,1712249,
1057,2024-03-21T00:00:00,629.0,639.0,620.0,622.25,7196614,
1058,2024-03-22T00:00:00,623.9,628.65,616.0,623.85,3636318,
1059,2024-03-26T00:00:00,638.85,642.8,625.5,626.9,13820443,
1060,2024-03-27T00:00:00,627.5,638.4,624.05,626.35,13848065,
1061,2024-03-28T00:00:00,626.35,638.75,626.35,633.35,6877937,
1062,2024-04-01T00:00:00,638.0,638.0,628.0,634.75,3873526,
1063,2024-04-02T00:00:00,631.1,641.65,631.1,631.9,5179582,
1064,2024-04-03T00:00:00,629.85,630.0,620.4,624.1,3821896,
1065,2024-04-04T00:00:00,625.0,626.5,618.1,622.4,3857820,
1066,2024-04-05T00:00:00,621.0,630.45,616.3,629.4,3859003,
1067,2024-04-08T00:00:00,630.0,635.9,626.55,634.6,3402962,
1068,2024-04-09T00:00:00,639.0,639.15,632.65,633.95,2873513,
1069,2024-04-10T00:00:00,636.0,637.1,620.0,621.5,6752156,
1070,2024-04-12T00:00:00,621.0,624.0,616.25,618.5,5081778,
1071,2024-04-15T00:00:00,610.05,616.5,604.1,612.95,2603943,
1072,2024-04-16T00:00:00,609.05,611.1,600.6,604.6,4971108,
1073,2024-04-18T00:00:00,618.0,624.0,604.15,605.65,11979159,
1074,2024-04-19T00:00:00,600.0,604.4,581.1,601.55,10242996,
1075,2024-04-22T00:00:00,601.85,608.85,598.1,605.95,3075634,
1076,2024-04-23T00:00:00,606.05,609.15,598.0,601.15,4527778,
1077,2024-04-24T00:00:00,600.05,601.1,593.0,594.2,4095090,
1078,2024-04-25T00:00:00,595.45,596.4,585.6,594.7,6150375,
1079,2024-04-26T00:00:00,597.0,603.4,587.0,587.85,3094366,
1080,2024-04-29T00:00:00,590.0,591.95,571.0,575.1,8879209,
1081,2024-04-30T00:00:00,576.55,588.5,576.05,583.65,9925793,
1082,2024-05-02T00:00:00,584.3,586.55,573.4,576.35,8291022,
1083,2024-05-03T00:00:00,581.8,581.8,565.25,565.9,8570832,
1084,2024-05-06T00:00:00,569.9,569.9,550.2,555.05,8759029,
1085,2024-05-07T00:00:00,559.5,561.95,549.6,552.35,7783595,
1086,2024-05-08T00:00:00,552.1,553.95,548.0,550.45,6714278,
1087,2024-05-09T00:00:00,551.05,551.9,538.0,539.55,13569609,
1088,2024-05-10T00:00:00,542.8,553.8,539.55,548.55,7523922,
1089,2024-05-13T00:00:00,553.8,568.45,547.15,559.65,7866895,
1090,2024-05-14T00:00:00,566.0,568.0,560.0,561.55,5345577,
1091,2024-05-15T00:00:00,561.55,562.0,555.0,555.95,2414035,
1092,2024-05-16T00:00:00,557.0,568.2,550.7,567.05,4541630,
1093,2024-05-17T00:00:00,567.05,572.0,561.45,570.2,3992282,
1094,2024-05-18T00:00:00,570.05,571.95,566.75,569.4,145374,
1095,2024-05-21T00:00:00,569.4,570.0,563.05,565.6,5583841,
1096,2024-05-22T00:00:00,565.6,566.8,559.65,560.4,3823388,
1097,2024-05-23T00:00:00,564.0,569.2,558.05,565.65,7104571,
1098,2024-05-24T00:00:00,565.0,571.8,563.45,565.1,3433161,
1099,2024-05-27T00:00:00,565.2,569.3,562.1,564.25,2624820,
1100,2024-05-28T00:00:00,567.0,579.95,563.65,578.45,5796175,
1101,2024-05-29T00:00:00,578.45,578.45,560.9,561.85,6257789,
1102,2024-05-30T00:00:00,552.75,563.85,548.25,550.75,6311543,
1103,2024-05-31T00:00:00,551.9,556.3,546.55,549.85,9706840,
1104,2024-06-03T00:00:00,568.95,569.25,547.05,550.1,9262246,
1105,2024-06-04T00:00:00,555.0,555.0,511.4,534.45,9771971,
1106,2024-06-05T00:00:00,540.0,554.3,536.1,551.95,3227684,
1107,2024-06-06T00:00:00,555.0,558.75,550.4,555.25,3952561,
1108,2024-06-07T00:00:00,555.05,563.6,553.5,562.95,3379802,
1109,2024-06-10T00:00:00,563.25,574.55,561.3,569.2,3871016,
1110,2024-06-11T00:00:00,571.5,576.9,566.2,571.7,6414537,
1111,2024-06-12T00:00:00,571.7,577.75,569.6,572.7,4302379,
1112,2024-06-13T00:00:00,565.0,598.4,565.0,593.5,24294029,
1113,2024-06-14T00:00:00,599.15,601.8,594.05,598.35,7307214,
1114,2024-06-18T00:00:00,596.85,605.0,591.8,601.2,5119837,
1115,2024-06-19T00:00:00,602.1,605.15,592.35,596.2,4453731,
1116,2024-06-20T00:00:00,596.2,597.5,582.7,590.1,6133070,
1117,2024-06-21T00:00:00,588.0,592.6,580.0,580.95,7261803,
1118,2024-06-24T00:00:00,580.0,582.45,575.65,579.5,3226049,
1119,2024-06-25T00:00:00,579.0,592.25,576.95,590.95,6591764,
1120,2024-06-26T00:00:00,591.65,599.0,587.2,589.05,3671712,
1121,2024-06-27T00:00:00,589.05,595.0,586.6,593.25,4772198,
1122,2024-06-28T00:00:00,594.0,599.8,590.0,595.05,3645778,
1123,2024-07-01T00:00:00,590.15,603.05,589.6,600.75,3341888,
1124,2024-07-02T00:00:00,603.7,603.75,586.5,589.8,6477197,
1125,2024-07-03T00:00:00,592.4,598.85,590.5,596.15,2134044,
1126,2024-07-04T00:00:00,596.0,607.3,594.3,603.95,5034133,
1127,2024-07-05T00:00:00,606.2,608.8,600.65,607.35,3496314,
1128,2024-07-08T00:00:00,609.0,622.05,608.6,620.9,6800859,
1129,2024-07-09T00:00:00,622.0,629.35,620.9,623.65,5000174,
1130,2024-07-10T00:00:00,624.0,640.75,615.6,632.75,6186562,
1131,2024-07-11T00:00:00,635.95,636.6,629.3,634.25,3573337,
1132,2024-07-12T00:00:00,634.0,636.4,627.1,635.55,2643649,
1133,2024-07-15T00:00:00,635.55,648.0,630.5,638.05,6951690,
1134,2024-07-16T00:00:00,642.0,655.0,633.35,646.75,9165324,
1135,2024-07-18T00:00:00,646.75,651.4,641.1,648.9,3973771,
1136,2024-07-19T00:00:00,644.65,646.0,634.15,635.9,2496020,
1137,2024-07-22T00:00:00,631.9,641.0,628.95,637.4,3852971,
1138,2024-07-23T00:00:00,642.0,649.7,623.25,643.95,9084965,
1139,2024-07-24T00:00:00,639.6,675.0,639.3,672.8,12377072,
1140,2024-07-25T00:00:00,666.0,685.6,665.55,683.15,9382467,
1141,2024-07-26T00:00:00,683.15,709.8,682.05,703.35,8938112,
1142,2024-07-29T00:00:00,703.55,710.0,693.75,696.85,4676689,
1143,2024-07-30T00:00:00,696.1,708.35,683.9,697.2,6132659,
1144,2024-07-31T00:00:00,697.2,719.0,693.1,715.5,6682539,
1145,2024-08-01T00:00:00,715.0,722.5,710.05,713.6,4089823,
1146,2024-08-02T00:00:00,707.5,712.75,699.05,707.4,2710734,
1147,2024-08-05T00:00:00,693.0,713.9,690.05,710.9,9326018,
1148,2024-08-06T00:00:00,711.65,719.0,677.3,679.6,6105462,
1149,2024-08-07T00:00:00,682.1,697.7,682.1,696.25,5154240,
1150,2024-08-08T00:00:00,691.1,713.2,689.7,710.35,5953168,
1151,2024-08-09T00:00:00,714.2,715.0,701.45,702.4,2857388,
1152,2024-08-12T00:00:00,698.6,713.65,692.2,702.45,3723380,
1153,2024-08-13T00:00:00,698.1,707.3,677.5,685.0,5740977,
1154,2024-08-14T00:00:00,686.0,690.6,676.4,686.35,2962359,
1155,2024-08-16T00:00:00,664.65,690.6,664.65,689.4,4584041,
