,Date,Open,High,Low,Close,Volume,Extra
45,2020-03-04T00:00:00,4466.0,4496.8,4225.0,4286.4,2472855,
46,2020-03-05T00:00:00,4310.0,4367.55,4273.15,4330.7,1833101,
47,2020-03-06T00:00:00,4125.0,4238.0,4036.5,4225.85,3311592,
48,2020-03-09T00:00:00,4070.0,4127.5,3945.15,4026.8,3545121,
49,2020-03-11T00:00:00,4014.0,4118.9,3985.0,4030.65,2793790,
50,2020-03-12T00:00:00,3860.0,3869.95,3628.1,3734.35,5254695,
51,2020-03-13T00:00:00,3440.0,4043.5,3281.05,3952.55,4849925,
52,2020-03-16T00:00:00,3833.45,3833.45,3600.0,3672.25,3139455,
53,2020-03-17T00:00:00,3702.1,3734.7,3402.0,3444.85,2558232,
54,2020-03-18T00:00:00,3490.0,3530.0,3018.9,3061.35,5413996,
55,2020-03-19T00:00:00,2800.0,3053.05,2484.7,2746.1,8315856,
56,2020-03-20T00:00:00,2799.85,3044.0,2621.65,2951.9,6109386,
57,2020-03-23T00:00:00,2656.75,2700.0,2225.0,2266.15,4844128,
58,2020-03-24T00:00:00,2472.0,2568.65,2104.65,2474.2,6255187,
59,2020-03-25T00:00:00,2450.0,2700.0,2400.0,2585.6,6224810,
60,2020-03-26T00:00:00,2637.3,2936.5,2565.05,2793.7,5095669,
61,2020-03-27T00:00:00,2955.0,3040.0,2500.0,2542.3,7170722,
62,2020-03-30T00:00:00,2390.05,2414.4,2226.0,2242.1,7696423,
63,2020-03-31T00:00:00,2305.1,2340.0,2100.0,2215.8,11043046,
64,2020-04-01T00:00:00,2180.0,2286.9,2132.65,2219.35,6407348,
65,2020-04-03T00:00:00,2268.8,2343.7,2183.05,2207.5,6171673,
66,2020-04-07T00:00:00,2245.0,2286.0,2081.5,2253.35,11159761,
67,2020-04-08T00:00:00,2184.0,2374.0,2144.15,2332.9,9109349,
68,2020-04-09T00:00:00,2391.0,2566.15,2367.1,2551.85,7185715,
69,2020-04-13T00:00:00,2520.0,2520.0,2265.95,2287.3,8181081,
70,2020-04-15T00:00:00,2345.0,2368.0,2168.4,2182.45,9332258,
71,2020-04-16T00:00:00,2145.0,2250.0,2122.0,2220.0,7246635,
72,2020-04-17T00:00:00,2355.0,2375.9,2235.2,2308.15,10191560,
73,2020-04-20T00:00:00,2325.0,2345.5,2265.0,2308.25,5400947,
74,2020-04-21T00:00:00,2210.0,2210.0,2085.0,2099.75,7380004,
75,2020-04-22T00:00:00,2059.95,2170.0,2022.35,2148.25,9061905,
76,2020-04-23T00:00:00,2160.0,2219.1,2112.0,2172.45,7144629,
77,2020-04-24T00:00:00,2113.5,2113.5,1970.05,1976.25,10494441,
78,2020-04-27T00:00:00,2000.0,2085.0,1915.65,2044.05,14494893,
79,2020-04-28T00:00:00,2081.0,2244.1,2035.0,2228.1,14754109,
80,2020-04-29T00:00:00,2200.05,2375.0,2200.05,2296.45,15055536,
81,2020-04-30T00:00:00,2365.05,2418.95,2291.15,2318.1,8880217,
82,2020-05-04T00:00:00,2200.0,2201.0,2028.55,2079.65,7316499,
83,2020-05-05T00:00:00,2130.0,2135.0,1997.0,2002.35,11518956,
84,2020-05-06T00:00:00,2010.0,2131.9,1952.35,2106.25,13144161,
85,2020-05-07T00:00:00,2098.95,2169.85,2048.35,2060.55,7770368,
86,2020-05-08T00:00:00,2130.0,2130.0,2015.0,2024.15,6963302,
87,2020-05-11T00:00:00,2070.0,2092.7,1995.3,2015.05,7653106,
88,2020-05-12T00:00:00,1989.7,2080.0,1977.1,2069.7,10334330,
89,2020-05-13T00:00:00,2220.0,2239.95,2145.0,2161.05,9438459,
90,2020-05-14T00:00:00,2159.0,2258.95,2096.8,2112.0,14305685,
91,2020-05-15T00:00:00,2119.95,2136.6,2056.0,2086.45,8025527,
92,2020-05-18T00:00:00,2090.0,2092.95,1926.0,1938.6,10818283,
93,2020-05-19T00:00:00,1960.0,2003.55,1922.2,1964.95,9408466,
94,2020-05-20T00:00:00,1970.0,2060.0,1935.0,2042.8,16316878,
95,2020-05-21T00:00:00,2059.0,2077.55,1974.5,1990.2,9876923,
96,2020-05-22T00:00:00,1975.0,2007.0,1865.25,1895.3,16190613,
97,2020-05-26T00:00:00,1918.0,1933.75,1821.55,1829.0,9862256,
98,2020-05-27T00:00:00,1830.0,1946.0,1783.0,1936.45,17329755,
99,2020-05-28T00:00:00,1954.0,1983.0,1927.0,1947.7,9050169,
100,2020-05-29T00:00:00,1914.0,1980.0,1891.0,1953.65,10359861,
101,2020-06-01T00:00:00,1997.05,2226.4,1997.05,2160.85,18901582,
102,2020-06-02T00:00:00,2165.25,2375.0,2160.85,2346.2,23435755,
103,2020-06-03T00:00:00,2417.0,2496.85,2398.0,2411.9,18684723,
104,2020-06-04T00:00:00,2414.0,2453.65,2276.8,2313.05,16314552,
105,2020-06-05T00:00:00,2344.0,2409.0,2275.0,2390.35,15850084,
106,2020-06-08T00:00:00,2505.0,2547.7,2475.55,2507.25,14977103,
107,2020-06-09T00:00:00,2535.0,2535.0,2415.3,2443.6,12359377,
108,2020-06-10T00:00:00,2440.0,2470.0,2401.0,2435.65,8953207,
109,2020-06-11T00:00:00,2410.0,2459.0,2320.1,2338.9,10032357,
110,2020-06-12T00:00:00,2200.0,2470.0,2199.0,2450.15,16798902,
111,2020-06-15T00:00:00,2420.0,2429.95,2331.0,2351.4,12068006,
112,2020-06-16T00:00:00,2452.0,2455.4,2285.0,2365.0,12912160,
113,2020-06-17T00:00:00,2347.0,2425.0,2332.05,2396.0,9644710,
114,2020-06-18T00:00:00,2375.0,2541.7,2373.0,2525.95,12736387,
115,2020-06-19T00:00:00,2562.0,2714.55,2560.0,2698.6,18602392,
116,2020-06-22T00:00:00,2740.0,2863.6,2728.0,2840.3,13934824,
117,2020-06-23T00:00:00,2899.95,3109.25,2833.0,3025.5,16177232,
118,2020-06-24T00:00:00,3125.0,3125.0,2911.0,2934.45,20104017,
119,2020-06-25T00:00:00,2878.05,3046.0,2851.0,3005.35,15972639,
120,2020-06-26T00:00:00,3042.5,3058.8,2872.05,2903.5,12567039,
121,2020-06-29T00:00:00,2834.0,2894.45,2770.0,2857.95,11613091,
122,2020-06-29T00:00:00,2834.0,2894.45,2770.0,2857.95,11613091,
123,2020-06-30T00:00:00,2910.0,2936.65,2816.0,2831.0,9699296,
124,2020-07-01T00:00:00,2831.0,2968.7,2806.0,2953.9,12682334,
125,2020-07-02T00:00:00,2980.0,3016.0,2925.0,2964.25,11617970,
126,2020-07-03T00:00:00,2980.0,2989.45,2921.0,2931.5,8496029,
127,2020-07-06T00:00:00,2970.0,3134.65,2955.0,3108.8,11400939,
128,2020-07-07T00:00:00,3150.0,3419.65,3125.3,3351.95,22861376,
129,2020-07-08T00:00:00,3351.95,3408.8,3180.1,3208.05,19105163,
130,2020-07-09T00:00:00,3235.0,3379.9,3195.1,3330.0,18751942,
131,2020-07-10T00:00:00,3275.0,3395.0,3272.05,3314.15,16141759,
132,2020-07-13T00:00:00,3360.0,3378.0,3216.2,3234.6,13132713,
133,2020-07-14T00:00:00,3219.8,3219.8,3122.35,3190.95,12401422,
134,2020-07-15T00:00:00,3230.0,3297.7,3122.25,3149.25,10972059,
135,2020-07-16T00:00:00,3180.0,3215.0,3102.3,3204.8,9987899,
136,2020-07-17T00:00:00,3210.0,3323.0,3205.0,3301.3,8422176,
137,2020-07-20T00:00:00,3344.95,3453.95,3316.5,3441.5,10559460,
138,2020-07-21T00:00:00,3500.0,3519.5,3218.65,3292.45,25954862,
139,2020-07-22T00:00:00,3320.0,3340.0,3193.6,3253.0,17065830,
140,2020-07-23T00:00:00,3253.0,3320.0,3216.05,3297.8,8711895,
141,2020-07-24T00:00:00,3245.0,3290.0,3220.0,3251.85,6630717,
142,2020-07-27T00:00:00,3263.0,3280.0,3152.2,3171.15,7085967,
143,2020-07-28T00:00:00,3175.0,3260.0,3161.2,3239.6,8209716,
144,2020-07-29T00:00:00,3245.0,3329.0,3239.6,3284.25,8062269,
145,2020-07-30T00:00:00,3295.4,3324.0,3205.05,3218.3,6506990,
146,2020-07-31T00:00:00,3236.0,3273.0,3181.25,3251.3,7234416,
147,2020-08-03T00:00:00,3244.0,3244.0,3169.0,3174.5,4461859,
148,2020-08-04T00:00:00,3202.0,3260.0,3142.85,3235.6,6677402,
149,2020-08-05T00:00:00,3256.0,3330.0,3247.95,3262.15,6990307,
150,2020-08-06T00:00:00,3292.0,3378.8,3255.0,3345.2,8171107,
151,2020-08-07T00:00:00,3333.0,3481.45,3310.0,3464.3,10144960,
152,2020-08-10T00:00:00,3494.0,3556.85,3413.2,3442.95,7127424,
153,2020-08-11T00:00:00,3462.3,3494.55,3404.7,3457.4,5571898,
154,2020-08-12T00:00:00,3425.0,3450.0,3362.0,3418.25,5661254,
155,2020-08-13T00:00:00,3450.0,3472.0,3401.0,3419.65,4661671,
156,2020-08-14T00:00:00,3425.0,3448.8,3306.2,3331.1,5529805,
157,2020-08-17T00:00:00,3350.0,3399.5,3312.4,3384.8,4669814,
158,2020-08-18T00:00:00,3399.0,3437.95,3366.6,3419.9,4705323,
159,2020-08-19T00:00:00,3447.0,3465.0,3401.0,3409.95,4203515,
160,2020-08-20T00:00:00,3378.0,3414.5,3353.05,3393.8,3676486,
161,2020-08-21T00:00:00,3430.0,3440.0,3380.0,3389.3,2626113,
162,2020-08-24T00:00:00,3403.0,3515.0,3401.05,3492.05,6202514,
163,2020-08-25T00:00:00,3525.0,3660.0,3510.0,3642.9,9853618,
164,2020-08-26T00:00:00,3665.0,3707.0,3631.0,3645.55,6662500,
165,2020-08-27T00:00:00,3656.95,3668.4,3596.4,3632.5,4608819,
166,2020-08-28T00:00:00,3650.0,3688.0,3617.05,3670.8,4248763,
167,2020-08-31T00:00:00,3715.0,3749.85,3465.0,3487.8,8524437,
168,2020-09-01T00:00:00,3517.0,3674.0,3500.2,3643.85,6064773,
169,2020-09-02T00:00:00,3642.7,3680.0,3573.45,3668.65,4279578,
170,2020-09-03T00:00:00,3668.0,3676.75,3605.0,3619.7,3221004,
171,2020-09-04T00:00:00,3541.5,3649.8,3520.75,3596.8,4914383,
172,2020-09-07T00:00:00,3607.0,3629.0,3477.6,3505.15,4662595,
173,2020-09-08T00:00:00,3520.0,3574.9,3475.0,3500.0,4448278,
174,2020-09-09T00:00:00,3477.0,3493.45,3392.45,3422.85,4561801,
175,2020-09-10T00:00:00,3456.5,3523.45,3418.0,3498.7,4762304,
176,2020-09-11T00:00:00,3490.0,3557.7,3456.7,3544.4,4605782,
177,2020-09-14T00:00:00,3557.0,3575.05,3420.0,3440.7,4531378,
178,2020-09-15T00:00:00,3475.0,3524.2,3455.0,3513.4,3893244,
179,2020-09-16T00:00:00,3517.95,3567.4,3481.65,3521.5,3905687,
180,2020-09-17T00:00:00,3488.8,3517.0,3456.2,3471.95,2779879,
181,2020-09-18T00:00:00,3491.4,3503.8,3429.0,3474.8,3768764,
182,2020-09-21T00:00:00,3462.8,3467.0,3314.25,3330.15,3626368,
183,2020-09-22T00:00:00,3329.0,3353.8,3217.05,3303.0,4224171,
184,2020-09-23T00:00:00,3330.0,3344.0,3200.2,3243.85,4243959,
185,2020-09-24T00:00:00,3191.0,3194.75,3006.9,3028.9,5962492,
186,2020-09-25T00:00:00,3080.0,3167.15,3028.8,3138.95,6226059,
187,2020-09-28T00:00:00,3178.0,3350.0,3162.75,3335.15,5588421,
188,2020-09-29T00:00:00,3358.0,3372.0,3254.5,3294.75,4580705,
189,2020-09-30T00:00:00,3293.9,3343.85,3260.0,3278.6,3555151,
190,2020-10-01T00:00:00,3325.0,3460.0,3315.05,3442.8,5295699,
191,2020-10-05T00:00:00,3465.0,3519.0,3370.25,3382.9,4204940,
192,2020-10-06T00:00:00,3439.9,3480.0,3391.2,3474.3,4755724,
193,2020-10-07T00:00:00,3400.0,3400.0,3285.3,3331.15,6568044,
194,2020-10-08T00:00:00,3354.0,3388.0,3302.0,3326.45,4460694,
195,2020-10-09T00:00:00,3324.9,3418.45,3305.0,3317.9,5683313,
196,2020-10-12T00:00:00,3350.0,3379.4,3305.0,3327.2,3193811,
197,2020-10-13T00:00:00,3319.95,3340.0,3243.65,3272.6,3764175,
198,2020-10-14T00:00:00,3268.0,3382.35,3232.7,3372.05,5301298,
199,2020-10-15T00:00:00,3368.2,3370.0,3201.0,3214.75,5273146,
200,2020-10-16T00:00:00,3236.35,3269.45,3170.1,3231.35,5075592,
201,2020-10-19T00:00:00,3255.1,3294.7,3196.6,3267.2,4205356,
202,2020-10-20T00:00:00,3255.0,3289.5,3226.8,3262.15,3250906,
203,2020-10-21T00:00:00,3270.0,3295.0,3101.35,3232.85,7558397,
204,2020-10-22T00:00:00,3160.0,3345.0,3150.0,3314.45,7085064,
205,2020-10-23T00:00:00,3331.4,3356.8,3303.0,3316.9,3204390,
206,2020-10-26T00:00:00,3330.0,3330.0,3236.65,3293.9,3545700,
207,2020-10-27T00:00:00,3326.0,3465.0,3278.0,3453.25,6020928,
208,2020-10-28T00:00:00,3448.95,3489.9,3347.9,3370.8,4652395,
209,2020-10-29T00:00:00,3367.8,3432.0,3333.75,3380.05,3779717,
210,2020-10-30T00:00:00,3364.95,3391.0,3252.85,3309.0,4288712,
211,2020-11-02T00:00:00,3325.55,3447.4,3274.65,3419.8,4288496,
212,2020-11-03T00:00:00,3430.0,3520.0,3415.85,3490.8,4420654,
213,2020-11-04T00:00:00,3469.0,3569.95,3462.0,3561.45,4370644,
214,2020-11-05T00:00:00,3610.0,3750.0,3587.65,3736.9,6326356,
215,2020-11-06T00:00:00,3734.1,3827.3,3704.1,3780.75,5738441,
216,2020-11-09T00:00:00,3810.0,3878.7,3786.05,3865.0,4151367,
217,2020-11-10T00:00:00,3898.95,4243.95,3882.8,4208.55,11420321,
218,2020-11-11T00:00:00,4211.0,4429.55,4133.95,4268.8,13899263,
219,2020-11-12T00:00:00,4260.0,4325.0,4200.05,4298.3,5590456,
220,2020-11-13T00:00:00,4260.0,4410.0,4250.0,4376.05,6087593,
221,2020-11-14T00:00:00,4404.1,4435.0,4340.0,4374.8,789271,
222,2020-11-17T00:00:00,4398.7,4503.95,4345.0,4488.0,5853626,
223,2020-11-18T00:00:00,4475.0,4678.0,4464.0,4653.75,7520953,
224,2020-11-19T00:00:00,4628.9,4785.0,4512.55,4536.55,8349871,
225,2020-11-20T00:00:00,4571.95,4762.15,4515.25,4715.85,8734857,
226,2020-11-23T00:00:00,4769.0,4869.3,4733.55,4811.45,7323494,
227,2020-11-24T00:00:00,4835.0,4862.0,4770.0,4810.65,4295600,
228,2020-11-25T00:00:00,4822.0,4825.0,4675.0,4689.75,4763324,
229,2020-11-26T00:00:00,4655.0,4854.0,4640.0,4821.25,6272741,
230,2020-11-27T00:00:00,4859.0,4960.0,4785.15,4908.8,12342744,
231,2020-12-01T00:00:00,4951.2,4952.4,4825.25,4861.1,4016816,
232,2020-12-02T00:00:00,4864.0,4884.0,4785.0,4823.9,3654500,
233,2020-12-03T00:00:00,4865.0,4890.0,4817.0,4867.45,2876627,
234,2020-12-04T00:00:00,4870.0,4958.0,4815.0,4875.35,3681439,
235,2020-12-07T00:00:00,4870.0,4924.95,4815.0,4829.45,3115156,
236,2020-12-08T00:00:00,4850.0,4865.0,4775.0,4792.15,2971078,
237,2020-12-09T00:00:00,4820.0,4852.85,4791.2,4844.15,1965905,
238,2020-12-10T00:00:00,4850.0,4860.0,4785.0,4794.8,1925643,
239,2020-12-11T00:00:00,4805.0,4889.0,4805.0,4843.85,2669801,
240,2020-12-14T00:00:00,4857.5,4914.7,4848.0,4898.65,1785614,
241,2020-12-15T00:00:00,4889.95,5150.0,4868.85,5122.5,5935746,
242,2020-12-16T00:00:00,5199.0,5225.0,5120.0,5146.6,3269187,
243,2020-12-17T00:00:00,5139.85,5303.15,5101.6,5286.7,3732190,
244,2020-12-18T00:00:00,5250.0,5284.95,5165.0,5252.5,3254757,
245,2020-12-21T00:00:00,5228.0,5234.7,4905.2,5041.85,3551573,
246,2020-12-22T00:00:00,5070.0,5125.0,4826.35,5011.4,5473523,
247,2020-12-23T00:00:00,5000.0,5166.0,4970.35,5088.9,3434538,
248,2020-12-24T00:00:00,5138.95,5218.95,5106.0,5184.9,2624865,
249,2020-12-28T00:00:00,5184.9,5244.8,5175.0,5204.1,1934183,
250,2020-12-29T00:00:00,5225.0,5247.0,5167.5,5200.5,1970274,
251,2020-12-30T00:00:00,5200.5,5348.0,5174.0,5334.15,3863612,
252,2020-12-31T00:00:00,5335.0,5372.5,5272.0,5295.2,2868033,
253,2021-01-01T00:00:00,5310.2,5338.0,5250.0,5280.15,1443983,
254,2021-01-04T00:00:00,5324.0,5324.0,5196.2,5216.2,2332509,
255,2021-01-05T00:00:00,5218.0,5224.2,5062.5,5119.0,3958688,
256,2021-01-06T00:00:00,5130.0,5168.35,4990.3,5030.3,3612659,
257,2021-01-07T00:00:00,5065.0,5131.55,5021.3,5081.0,3039299,
258,2021-01-08T00:00:00,5130.0,5138.75,5042.0,5082.0,2997737,
259,2021-01-11T00:00:00,5108.0,5110.95,4958.25,4984.25,2924167,
260,2021-01-12T00:00:00,4984.25,5099.0,4951.0,5042.2,3335911,
261,2021-01-13T00:00:00,5066.0,5074.0,4826.25,4902.9,3269604,
262,2021-01-14T00:00:00,4902.9,4966.8,4834.0,4877.35,2680813,
263,2021-01-15T00:00:00,4877.0,4927.0,4842.4,4883.6,2544918,
264,2021-01-18T00:00:00,4870.0,4880.0,4686.0,4719.85,3703416,
265,2021-01-19T00:00:00,4765.1,4994.95,4752.0,4959.15,4765000,
266,2021-01-20T00:00:00,4968.0,5032.6,4901.0,4981.95,3314710,
267,2021-01-21T00:00:00,4993.0,5225.0,4990.0,5118.3,7061276,
268,2021-01-22T00:00:00,5135.0,5137.0,4945.6,4972.55,3084799,
269,2021-01-25T00:00:00,5049.0,5163.0,4890.0,4908.7,3673063,
270,2021-01-27T00:00:00,4921.3,4945.6,4811.0,4845.0,2799502,
271,2021-01-28T00:00:00,4779.55,4909.0,4723.1,4810.25,3482705,
272,2021-01-29T00:00:00,4886.7,4950.0,4707.1,4734.55,4261031,
273,2021-02-01T00:00:00,4775.0,5080.0,4666.5,5058.6,4290747,
274,2021-02-02T00:00:00,5100.0,5337.95,5094.9,5173.2,4347995,
275,2021-02-03T00:00:00,5218.6,5270.0,5140.0,5245.1,2650671,
276,2021-02-04T00:00:00,5214.0,5543.0,5206.05,5504.85,5325397,
277,2021-02-05T00:00:00,5526.0,5627.0,5470.0,5538.55,4437518,
278,2021-02-08T00:00:00,5542.0,5665.0,5475.3,5497.7,2800468,
279,2021-02-09T00:00:00,5537.5,5539.0,5382.6,5400.3,2263345,
280,2021-02-10T00:00:00,5434.7,5502.35,5395.0,5475.9,2638015,
281,2021-02-11T00:00:00,5470.0,5588.0,5455.75,5567.05,2028459,
282,2021-02-12T00:00:00,5570.0,5618.0,5532.05,5577.45,1624986,
283,2021-02-15T00:00:00,5605.35,5799.0,5600.0,5779.85,3168145,
284,2021-02-16T00:00:00,5791.4,5822.2,5690.3,5760.25,2127521,
285,2021-02-17T00:00:00,5730.0,5799.0,5670.0,5705.15,2346398,
286,2021-02-18T00:00:00,5699.0,5714.75,5522.2,5563.35,2316939,
287,2021-02-19T00:00:00,5560.0,5621.95,5425.0,5497.95,2744271,
288,2021-02-22T00:00:00,5480.0,5538.7,5334.75,5376.85,1999882,
289,2021-02-23T00:00:00,5420.0,5504.65,5350.0,5383.7,2182931,
290,2021-02-24T00:00:00,5444.0,5578.9,5383.0,5562.9,1908216,
291,2021-02-25T00:00:00,5601.0,5619.95,5511.35,5529.95,1584598,
292,2021-02-26T00:00:00,5430.0,5454.0,5221.0,5264.9,3712528,
293,2021-03-01T00:00:00,5315.0,5369.9,5195.0,5266.8,2031376,
294,2021-03-02T00:00:00,5300.0,5410.0,5262.05,5316.3,2208207,
295,2021-03-03T00:00:00,5364.15,5573.35,5340.1,5542.9,2251036,
296,2021-03-04T00:00:00,5430.0,5567.15,5401.0,5485.9,2234112,
297,2021-03-05T00:00:00,5440.0,5519.75,5402.1,5444.9,2075495,
298,2021-03-08T00:00:00,5469.0,5493.95,5311.0,5320.65,1720747,
299,2021-03-09T00:00:00,5371.0,5445.0,5335.0,5415.05,1811499,
300,2021-03-10T00:00:00,5440.0,5561.0,5440.0,5545.05,2190175,
301,2021-03-12T00:00:00,5600.0,5670.0,5521.0,5557.85,2507646,
302,2021-03-15T00:00:00,5571.05,5585.65,5350.55,5439.05,2086532,
303,2021-03-16T00:00:00,5488.45,5507.0,5420.0,5455.95,1562929,
304,2021-03-17T00:00:00,5460.0,5460.4,5344.45,5359.8,1134760,
305,2021-03-18T00:00:00,5423.0,5545.0,5305.0,5371.85,2338883,
306,2021-03-19T00:00:00,5316.0,5479.0,5190.05,5453.25,3223748,
307,2021-03-22T00:00:00,5446.5,5497.0,5337.0,5389.35,1938698,
308,2021-03-23T00:00:00,5410.0,5445.0,5350.0,5378.8,1847811,
309,2021-03-24T00:00:00,5374.0,5374.0,5260.0,5270.3,1737646,
310,2021-03-25T00:00:00,5280.0,5300.0,5103.15,5122.2,2348264,
311,2021-03-26T00:00:00,5170.0,5248.0,5135.0,5183.05,2347118,
312,2021-03-30T00:00:00,5234.85,5260.0,5150.0,5193.55,1845174,
313,2021-03-31T00:00:00,5185.0,5218.8,5122.95,5149.85,1845630,
314,2021-04-01T00:00:00,5210.0,5288.5,5161.95,5272.15,2147811,
315,2021-04-05T00:00:00,5259.0,5259.0,4920.6,4962.5,3738866,
316,2021-04-06T00:00:00,5050.0,5059.45,4952.6,4993.1,2070546,
317,2021-04-07T00:00:00,4980.0,5109.0,4940.0,5077.1,2402340,
318,2021-04-08T00:00:00,5100.0,5115.0,5015.0,5029.5,1407414,
319,2021-04-09T00:00:00,5000.0,5010.0,4845.0,4872.3,2902068,
320,2021-04-12T00:00:00,4740.0,4740.0,4400.0,4511.0,4499067,
321,2021-04-13T00:00:00,4535.1,4774.9,4514.05,4728.75,3174304,
322,2021-04-15T00:00:00,4708.1,4750.0,4566.1,4660.3,2896822,
323,2021-04-16T00:00:00,4661.0,4690.0,4590.0,4616.6,2143093,
324,2021-04-19T00:00:00,4450.0,4504.0,4362.0,4479.6,3427861,
325,2021-04-20T00:00:00,4563.0,4699.0,4555.2,4613.65,3393514,
326,2021-04-22T00:00:00,4550.0,4714.0,4505.75,4688.7,2562839,
327,2021-04-23T00:00:00,4621.1,4759.8,4610.5,4667.8,2729382,
328,2021-04-26T00:00:00,4690.0,4829.0,4690.0,4736.55,2903685,
329,2021-04-27T00:00:00,4747.0,4889.85,4746.55,4865.05,2644789,
330,2021-04-28T00:00:00,4915.0,5310.0,4915.0,5280.9,8576457,
331,2021-04-29T00:00:00,5350.0,5525.0,5330.0,5484.85,7258346,
332,2021-04-30T00:00:00,5350.0,5524.65,5327.7,5451.9,4124498,
333,2021-05-03T00:00:00,5316.3,5580.0,5291.25,5551.15,4033260,
334,2021-05-04T00:00:00,5610.0,5749.95,5560.0,5615.75,4838217,
335,2021-05-05T00:00:00,5683.0,5700.0,5452.4,5515.15,4378067,
336,2021-05-06T00:00:00,5568.0,5619.9,5473.35,5528.8,2225467,
337,2021-05-07T00:00:00,5590.0,5613.15,5458.0,5493.8,1850707,
338,2021-05-10T00:00:00,5575.0,5575.0,5445.0,5497.5,1997199,
339,2021-05-11T00:00:00,5411.25,5458.1,5390.0,5424.7,1617170,
340,2021-05-12T00:00:00,5413.1,5440.0,5329.4,5358.4,1539339,
341,2021-05-14T00:00:00,5405.0,5405.0,5267.0,5330.35,1524246,
342,2021-05-17T00:00:00,5350.0,5490.0,5315.05,5430.1,2411477,
343,2021-05-18T00:00:00,5501.0,5705.0,5501.0,5688.75,3147885,
344,2021-05-19T00:00:00,5674.95,5722.9,5595.0,5631.2,2250838,
345,2021-05-20T00:00:00,5628.0,5658.0,5545.0,5588.75,1488792,
346,2021-05-21T00:00:00,5660.0,5695.0,5586.3,5631.75,1856689,
347,2021-05-24T00:00:00,5634.0,5688.0,5590.0,5602.9,1215022,
348,2021-05-25T00:00:00,5640.0,5658.8,5582.0,5618.65,1315549,
349,2021-05-26T00:00:00,5640.0,5794.8,5586.1,5771.15,2916208,
350,2021-05-27T00:00:00,5779.95,5782.15,5651.0,5682.2,2152172,
351,2021-05-28T00:00:00,5724.0,5750.0,5592.1,5610.75,1524721,
352,2021-05-31T00:00:00,5620.0,5664.7,5560.0,5627.95,1795280,
353,2021-06-01T00:00:00,5644.0,5818.0,5625.4,5784.8,2853273,
354,2021-06-02T00:00:00,5756.5,5845.0,5742.55,5808.65,2013039,
355,2021-06-03T00:00:00,5840.0,5915.0,5780.15,5901.5,2229989,
356,2021-06-04T00:00:00,5915.0,6010.0,5900.0,5993.45,2444772,
357,2021-06-07T00:00:00,5800.0,5843.85,5682.45,5729.75,2835807,
358,2021-06-08T00:00:00,5751.0,5817.0,5720.15,5755.4,1789010,
359,2021-06-09T00:00:00,5795.0,5795.0,5627.3,5674.5,1538115,
360,2021-06-10T00:00:00,5715.0,6115.0,5677.0,6086.4,5295757,
361,2021-06-11T00:00:00,6105.35,6230.0,6045.2,6120.0,3702032,
362,2021-06-14T00:00:00,6069.7,6249.0,5975.6,6194.15,2632994,
363,2021-06-15T00:00:00,6219.0,6239.8,6150.0,6161.15,1523380,
364,2021-06-16T00:00:00,6140.0,6160.9,6062.8,6081.6,1481660,
365,2021-06-17T00:00:00,5920.0,6115.0,5920.0,6050.25,1871737,
366,2021-06-18T00:00:00,6089.9,6148.0,5965.05,6087.05,2708577,
367,2021-06-21T00:00:00,6000.0,6135.0,5987.1,6116.0,1271778,
368,2021-06-22T00:00:00,6150.0,6189.0,6000.0,6016.8,1540613,
369,2021-06-23T00:00:00,6051.0,6115.0,6001.0,6015.6,1237905,
370,2021-06-24T00:00:00,6027.0,6108.0,6011.0,6043.6,1082041,
371,2021-06-24T00:00:00,6027.0,6108.0,6011.0,6043.6,1082041,
372,2021-06-25T00:00:00,6057.0,6107.0,6030.2,6075.8,961683,
373,2021-06-28T00:00:00,6100.0,6117.7,6015.0,6037.05,828439,
374,2021-06-29T00:00:00,6040.0,6137.65,6002.1,6052.4,1309800,
375,2021-06-30T00:00:00,6050.0,6125.0,6000.0,6015.85,1225705,
376,2021-07-01T00:00:00,6040.0,6040.0,5940.0,5967.15,1120502,
377,2021-07-02T00:00:00,6000.0,6030.0,5965.0,5997.75,811155,
378,2021-07-05T00:00:00,6029.0,6095.95,6006.05,6072.7,865432,
379,2021-07-06T00:00:00,6055.0,6342.8,6053.0,6202.4,3492753,
380,2021-07-07T00:00:00,6220.0,6286.0,6160.4,6198.6,1947692,
381,2021-07-08T00:00:00,6180.0,6220.9,6080.4,6117.8,1130785,
382,2021-07-09T00:00:00,6083.0,6171.0,6061.05,6136.15,1446493,
383,2021-07-12T00:00:00,6175.0,6198.9,6103.6,6149.55,978433,
384,2021-07-13T00:00:00,6185.0,6225.0,6140.0,6154.3,1003351,
385,2021-07-14T00:00:00,6150.0,6182.0,6120.0,6133.9,776520,
386,2021-07-15T00:00:00,6133.9,6177.2,6102.0,6129.7,870920,
387,2021-07-16T00:00:00,6125.0,6190.0,6097.2,6125.45,962846,
388,2021-07-19T00:00:00,6088.0,6123.0,5935.0,6015.4,1290034,
389,2021-07-20T00:00:00,6020.0,6027.95,5868.0,5941.85,1399787,
390,2021-07-22T00:00:00,5930.0,6244.0,5921.15,6195.55,3495321,
391,2021-07-23T00:00:00,6189.0,6225.0,6140.0,6180.9,953414,
392,2021-07-26T00:00:00,6150.0,6198.3,6130.0,6162.45,733505,
393,2021-07-27T00:00:00,6180.0,6327.0,6175.0,6231.45,2068077,
