,Date,Open,High,Low,Close,Volume,Extra
757,2023-01-09T00:00:00,1081.75,1096.95,1076.9,1087.45,893184,
758,2023-01-10T00:00:00,1086.5,1090.25,1074.85,1078.7,594429,
759,2023-01-11T00:00:00,1078.7,1083.95,1043.0,1047.6,2168302,
760,2023-01-12T00:00:00,1052.8,1064.1,1043.15,1061.15,1188962,
761,2023-01-13T00:00:00,1064.0,1070.6,1053.25,1067.75,1088996,
762,2023-01-16T00:00:00,1070.5,1074.7,1051.0,1059.6,825266,
763,2023-01-17T00:00:00,1062.8,1071.1,1053.35,1069.1,762937,
764,2023-01-18T00:00:00,1068.9,1072.0,1059.35,1063.4,1299741,
765,2023-01-19T00:00:00,1063.5,1069.6,1058.55,1064.85,376957,
766,2023-01-20T00:00:00,1067.0,1067.0,1050.45,1053.45,954155,
767,2023-01-23T00:00:00,1053.4,1064.25,1050.7,1062.55,750534,
768,2023-01-24T00:00:00,1065.0,1074.9,1055.05,1062.15,712557,
769,2023-01-25T00:00:00,1064.9,1068.25,1020.0,1035.25,2226456,
770,2023-01-27T00:00:00,1023.25,1072.95,1023.25,1047.25,2947865,
771,2023-01-30T00:00:00,1057.0,1057.0,1028.5,1034.4,2118337,
772,2023-01-31T00:00:00,1043.0,1043.0,1007.5,1017.95,2704149,
773,2023-02-01T00:00:00,1019.0,1035.9,1015.1,1032.05,1598215,
774,2023-02-02T00:00:00,1026.1,1032.8,1017.3,1025.3,1291265,
775,2023-02-03T00:00:00,1022.0,1027.8,1010.5,1022.3,1617087,
776,2023-02-06T00:00:00,1020.0,1033.6,1010.15,1029.8,978838,
777,2023-02-07T00:00:00,1029.8,1034.85,1021.3,1031.3,965317,
778,2023-02-08T00:00:00,1035.0,1041.2,1019.15,1039.1,746866,
779,2023-02-09T00:00:00,1025.3,1044.6,1020.0,1021.5,1331800,
780,2023-02-10T00:00:00,1021.0,1036.85,1015.05,1033.2,1106851,
781,2023-02-13T00:00:00,1036.0,1040.6,1019.0,1021.95,1042345,
782,2023-02-14T00:00:00,1026.7,1032.45,1017.6,1028.35,759407,
783,2023-02-15T00:00:00,1026.85,1033.45,1016.1,1030.8,662920,
784,2023-02-16T00:00:00,1031.75,1038.0,1028.35,1035.5,667263,
785,2023-02-17T00:00:00,1035.5,1035.75,1021.15,1025.75,1509776,
786,2023-02-20T00:00:00,998.0,998.0,955.25,964.0,5828239,
787,2023-02-21T00:00:00,969.8,979.1,963.5,965.95,2042219,
788,2023-02-22T00:00:00,966.6,972.8,959.05,962.55,1605113,
789,2023-02-23T00:00:00,965.0,967.45,956.0,960.3,1216396,
790,2023-02-24T00:00:00,961.1,966.0,955.0,966.0,1585376,
791,2023-02-27T00:00:00,965.6,968.6,948.65,950.2,1377247,
792,2023-02-28T00:00:00,945.9,945.9,903.1,906.4,5379488,
793,2023-03-01T00:00:00,907.8,910.25,896.0,899.6,3496077,
794,2023-03-02T00:00:00,901.95,903.0,884.5,886.45,1887222,
795,2023-03-03T00:00:00,891.0,892.0,877.0,878.65,1891864,
796,2023-03-06T00:00:00,885.0,885.55,869.05,880.9,4091354,
797,2023-03-08T00:00:00,883.7,883.8,871.1,877.25,2933864,
798,2023-03-09T00:00:00,877.25,896.85,877.0,881.75,6176064,
799,2023-03-10T00:00:00,879.15,884.6,871.3,881.2,1718638,
800,2023-03-13T00:00:00,882.6,889.1,872.15,874.8,1696768,
801,2023-03-14T00:00:00,873.0,883.7,853.85,872.05,2444219,
802,2023-03-15T00:00:00,875.0,883.4,872.6,877.95,1286760,
803,2023-03-16T00:00:00,881.0,890.0,876.75,883.45,2023925,
804,2023-03-17T00:00:00,887.35,888.4,870.0,874.05,2204134,
805,2023-03-20T00:00:00,874.05,876.9,861.8,866.7,997546,
806,2023-03-21T00:00:00,866.8,872.4,860.6,862.35,888381,
807,2023-03-22T00:00:00,864.0,866.0,852.0,863.4,1622365,
808,2023-03-23T00:00:00,868.0,870.9,861.25,869.1,1865865,
809,2023-03-24T00:00:00,869.1,879.0,866.15,877.25,3165768,
810,2023-03-27T00:00:00,881.05,891.35,876.05,889.3,3985905,
811,2023-03-28T00:00:00,891.8,894.25,886.4,889.5,3593011,
812,2023-03-29T00:00:00,893.95,896.6,885.35,887.7,3049539,
813,2023-03-31T00:00:00,888.8,902.7,886.7,900.5,2320792,
814,2023-04-03T00:00:00,910.0,910.0,887.05,891.45,2623000,
815,2023-04-05T00:00:00,889.0,897.35,886.3,895.75,1612377,
816,2023-04-06T00:00:00,899.0,899.75,889.0,893.35,1512338,
817,2023-04-10T00:00:00,896.95,904.5,894.2,901.85,919700,
818,2023-04-11T00:00:00,905.0,908.15,902.0,907.15,1778661,
819,2023-04-12T00:00:00,909.0,920.9,908.2,917.95,3449918,
820,2023-04-13T00:00:00,921.9,923.05,912.3,915.75,1068291,
821,2023-04-17T00:00:00,915.0,917.45,901.1,906.45,2604860,
822,2023-04-18T00:00:00,905.0,925.5,897.0,924.25,1949513,
823,2023-04-19T00:00:00,925.95,925.95,909.0,911.9,1538086,
824,2023-04-20T00:00:00,912.0,913.7,898.95,904.0,4446059,
825,2023-04-21T00:00:00,903.0,918.55,903.0,915.05,3481047,
826,2023-04-24T00:00:00,916.0,917.2,901.15,903.0,1784661,
827,2023-04-25T00:00:00,904.6,912.0,896.3,909.65,2439833,
828,2023-04-26T00:00:00,911.85,914.2,900.05,911.1,1402560,
829,2023-04-27T00:00:00,911.2,917.3,903.0,913.95,2457623,
830,2023-04-28T00:00:00,918.85,919.0,905.15,908.05,2695821,
831,2023-05-02T00:00:00,910.4,921.0,906.1,917.7,1857296,
832,2023-05-03T00:00:00,920.95,924.5,917.0,920.65,2566549,
833,2023-05-04T00:00:00,920.65,935.4,920.65,933.5,3393208,
834,2023-05-05T00:00:00,935.0,935.2,920.85,924.8,2262100,
835,2023-05-08T00:00:00,927.2,934.9,919.65,933.3,3878171,
836,2023-05-09T00:00:00,935.0,943.0,929.1,939.2,2657928,
837,2023-05-10T00:00:00,943.5,946.7,933.2,944.4,1618523,
838,2023-05-11T00:00:00,946.45,947.0,935.0,943.6,1537071,
839,2023-05-12T00:00:00,948.85,953.0,913.0,937.45,3849674,
840,2023-05-15T00:00:00,940.0,940.0,896.85,922.8,5487204,
841,2023-05-16T00:00:00,927.4,942.65,918.4,922.1,2964571,
842,2023-05-17T00:00:00,924.95,932.0,917.0,923.95,1866766,
843,2023-05-18T00:00:00,929.0,929.65,911.55,914.5,1881209,
844,2023-05-19T00:00:00,917.0,922.0,913.0,916.25,1165497,
845,2023-05-22T00:00:00,916.25,931.05,915.45,924.95,1402595,
846,2023-05-23T00:00:00,926.4,932.3,919.5,930.4,1577830,
847,2023-05-24T00:00:00,923.5,939.9,923.5,938.0,1034271,
848,2023-05-25T00:00:00,941.45,947.0,935.0,945.45,2179321,
849,2023-05-26T00:00:00,945.9,952.75,940.5,951.35,1129666,
850,2023-05-29T00:00:00,952.0,959.2,945.1,956.25,1744858,
851,2023-05-30T00:00:00,957.6,961.5,951.0,959.85,1337283,
852,2023-05-31T00:00:00,960.2,965.0,942.3,953.05,3561950,
853,2023-06-01T00:00:00,950.0,966.5,946.75,964.75,1132905,
854,2023-06-02T00:00:00,965.9,969.65,954.65,965.85,1098458,
855,2023-06-05T00:00:00,970.0,976.9,959.15,974.8,1469744,
856,2023-06-06T00:00:00,972.9,974.95,964.05,972.05,2079471,
857,2023-06-07T00:00:00,972.95,977.9,958.5,960.45,1614111,
858,2023-06-08T00:00:00,964.9,969.85,963.0,965.4,1481376,
859,2023-06-09T00:00:00,966.0,971.0,959.15,969.25,717025,
860,2023-06-12T00:00:00,973.25,973.25,955.15,959.95,1239690,
861,2023-06-13T00:00:00,963.0,983.85,957.0,981.5,2158005,
862,2023-06-14T00:00:00,981.5,981.9,972.6,978.7,1831112,
863,2023-06-14T00:00:00,981.5,981.9,972.6,978.7,1831112,
864,2023-06-15T00:00:00,981.95,1000.0,980.6,998.2,1804058,
865,2023-06-16T00:00:00,1000.0,1007.15,993.75,1006.05,1572151,
866,2023-06-19T00:00:00,1006.25,1017.55,999.2,1011.25,1014783,
867,2023-06-20T00:00:00,1013.85,1018.8,1002.6,1011.15,1413508,
868,2023-06-21T00:00:00,1010.2,1013.45,1002.25,1008.9,1140101,
869,2023-06-22T00:00:00,1003.1,1007.0,990.1,998.3,2852646,
870,2023-06-23T00:00:00,999.95,999.95,985.65,989.4,1747003,
871,2023-06-26T00:00:00,989.35,1025.0,989.35,1021.9,2313217,
872,2023-06-27T00:00:00,1024.0,1026.1,1005.0,1009.25,1651241,
873,2023-06-28T00:00:00,1007.0,1018.5,1004.05,1009.9,1653215,
874,2023-06-30T00:00:00,1009.9,1021.45,1005.0,1014.95,1964151,
875,2023-07-03T00:00:00,1020.5,1029.9,999.0,1001.8,1453965,
876,2023-07-04T00:00:00,1007.95,1016.0,996.5,1011.85,1112101,
877,2023-07-05T00:00:00,1017.0,1018.8,1005.4,1010.8,748217,
878,2023-07-06T00:00:00,1012.0,1023.55,1011.4,1021.25,1236715,
879,2023-07-07T00:00:00,1009.45,1028.75,998.05,1020.65,1914078,
880,2023-07-10T00:00:00,1024.0,1026.0,1013.0,1016.7,1142984,
881,2023-07-11T00:00:00,1018.95,1033.5,1018.0,1027.8,814486,
882,2023-07-12T00:00:00,1025.0,1032.9,1019.95,1022.2,1163626,
883,2023-07-13T00:00:00,1027.85,1036.0,1018.05,1020.7,1419216,
884,2023-07-14T00:00:00,1026.15,1034.8,1019.35,1030.9,787233,
885,2023-07-17T00:00:00,1036.2,1039.0,1025.4,1032.65,1047545,
886,2023-07-18T00:00:00,1032.65,1035.2,1019.5,1030.8,780405,
887,2023-07-19T00:00:00,1030.0,1042.0,1022.7,1035.8,1069961,
888,2023-07-20T00:00:00,1038.95,1057.9,1027.0,1056.55,1280416,
889,2023-07-21T00:00:00,1048.9,1062.0,1045.05,1048.95,879046,
890,2023-07-24T00:00:00,1048.95,1053.0,1038.0,1048.95,936947,
891,2023-07-25T00:00:00,1058.0,1061.75,1049.4,1054.75,599980,
892,2023-07-26T00:00:00,1060.0,1082.05,1042.15,1068.5,1853512,
893,2023-07-27T00:00:00,1115.0,1219.4,1108.55,1171.45,14589971,
894,2023-07-28T00:00:00,1171.45,1190.4,1155.7,1177.8,4451811,
895,2023-07-31T00:00:00,1181.8,1184.75,1165.4,1178.0,2220147,
896,2023-08-01T00:00:00,1175.0,1187.3,1168.1,1178.35,1362503,
897,2023-08-02T00:00:00,1185.0,1185.0,1153.55,1168.3,1861627,
898,2023-08-03T00:00:00,1166.05,1178.95,1150.0,1165.85,2574026,
899,2023-08-04T00:00:00,1171.0,1238.7,1171.0,1209.75,8359859,
900,2023-08-07T00:00:00,1195.0,1228.5,1174.2,1223.65,2468198,
901,2023-08-08T00:00:00,1225.0,1269.0,1224.05,1266.45,5062942,
902,2023-08-09T00:00:00,1270.0,1271.65,1252.25,1266.05,2104956,
903,2023-08-10T00:00:00,1266.0,1277.9,1248.1,1258.95,2102115,
904,2023-08-11T00:00:00,1258.3,1258.8,1245.0,1250.2,1293689,
905,2023-08-14T00:00:00,1250.2,1252.0,1231.65,1235.6,830853,
906,2023-08-16T00:00:00,1231.55,1246.0,1226.05,1243.55,1665056,
907,2023-08-17T00:00:00,1235.0,1245.85,1226.05,1241.0,1855359,
908,2023-08-18T00:00:00,1239.0,1257.0,1231.0,1236.4,1292511,
909,2023-08-21T00:00:00,1237.45,1245.3,1230.3,1233.8,1101200,
910,2023-08-22T00:00:00,1233.8,1240.25,1218.05,1221.0,1379313,
911,2023-08-23T00:00:00,1252.05,1259.9,1225.05,1230.65,2562495,
912,2023-08-24T00:00:00,1235.2,1239.65,1217.0,1220.5,847969,
913,2023-08-25T00:00:00,1217.95,1219.9,1205.0,1209.4,887509,
914,2023-08-28T00:00:00,1212.0,1237.0,1211.0,1228.9,1666043,
915,2023-08-29T00:00:00,1232.0,1245.65,1227.3,1229.75,1210687,
916,2023-08-30T00:00:00,1234.7,1256.8,1231.15,1236.15,1282446,
917,2023-08-31T00:00:00,1240.15,1266.1,1223.2,1257.6,3101816,
918,2023-09-01T00:00:00,1264.9,1268.9,1239.65,1245.4,1165971,
919,2023-09-04T00:00:00,1250.3,1255.4,1232.55,1238.85,1125276,
920,2023-09-05T00:00:00,1255.0,1266.0,1235.1,1238.95,2189958,
921,2023-09-06T00:00:00,1246.15,1267.0,1242.6,1256.75,2721614,
922,2023-09-07T00:00:00,1259.0,1261.0,1245.0,1249.3,849400,
923,2023-09-08T00:00:00,1249.5,1262.0,1239.0,1244.6,787688,
924,2023-09-11T00:00:00,1244.6,1252.75,1236.5,1247.35,1162017,
925,2023-09-12T00:00:00,1247.95,1259.9,1234.95,1239.8,1128328,
926,2023-09-13T00:00:00,1242.0,1250.0,1223.3,1228.5,1627303,
927,2023-09-14T00:00:00,1230.0,1244.25,1225.0,1233.75,1712986,
928,2023-09-15T00:00:00,1234.8,1241.95,1228.3,1235.5,1938469,
929,2023-09-18T00:00:00,1240.95,1257.6,1237.05,1240.55,1863573,
930,2023-09-20T00:00:00,1243.25,1252.6,1236.0,1239.7,1701870,
931,2023-09-21T00:00:00,1232.0,1240.25,1204.0,1206.4,1895715,
932,2023-09-22T00:00:00,1207.4,1209.1,1168.55,1185.9,2795677,
933,2023-09-25T00:00:00,1186.0,1197.15,1177.0,1179.35,1267561,
934,2023-09-26T00:00:00,1181.0,1185.0,1161.5,1163.65,1056330,
935,2023-09-27T00:00:00,1187.0,1189.0,1170.1,1180.5,2165018,
936,2023-09-28T00:00:00,1180.5,1185.0,1158.9,1164.05,1303729,
937,2023-09-29T00:00:00,1169.9,1199.2,1165.0,1186.15,1879733,
938,2023-10-03T00:00:00,1184.0,1185.7,1170.95,1182.8,1581127,
939,2023-10-04T00:00:00,1178.1,1185.0,1161.3,1167.05,999114,
940,2023-10-05T00:00:00,1170.1,1172.95,1155.25,1161.1,1446727,
941,2023-10-06T00:00:00,1165.0,1181.7,1160.45,1163.0,928952,
942,2023-10-09T00:00:00,1159.0,1166.85,1151.65,1159.5,822106,
943,2023-10-10T00:00:00,1160.1,1163.6,1150.5,1155.05,822075,
944,2023-10-11T00:00:00,1151.0,1175.0,1146.5,1171.95,1465167,
945,2023-10-12T00:00:00,1179.05,1186.35,1152.45,1157.9,2533719,
946,2023-10-13T00:00:00,1156.0,1169.2,1150.0,1167.75,940549,
947,2023-10-16T00:00:00,1166.3,1170.1,1158.8,1164.4,803196,
948,2023-10-17T00:00:00,1168.0,1178.05,1160.65,1173.5,877694,
949,2023-10-18T00:00:00,1185.0,1219.45,1176.15,1210.6,7367435,
950,2023-10-19T00:00:00,1210.5,1225.0,1189.65,1223.3,2157662,
951,2023-10-20T00:00:00,1221.85,1221.85,1198.25,1200.2,691738,
952,2023-10-23T00:00:00,1200.0,1210.2,1178.45,1183.8,957931,
953,2023-10-25T00:00:00,1184.5,1188.75,1154.05,1157.45,1433880,
954,2023-10-26T00:00:00,1154.8,1155.0,1132.0,1150.85,2012851,
955,2023-10-27T00:00:00,1152.0,1197.9,1149.25,1174.25,1774749,
956,2023-10-30T00:00:00,1186.0,1212.4,1177.5,1193.45,2853223,
957,2023-10-31T00:00:00,1199.95,1206.1,1191.1,1200.0,1720906,
958,2023-11-01T00:00:00,1200.0,1208.7,1186.55,1201.25,1051773,
959,2023-11-02T00:00:00,1205.5,1211.85,1194.65,1208.5,1556254,
960,2023-11-03T00:00:00,1215.0,1219.75,1204.0,1206.35,772012,
961,2023-11-06T00:00:00,1211.95,1217.0,1197.25,1204.1,1262792,
962,2023-11-07T00:00:00,1205.0,1217.5,1200.75,1216.45,1210418,
963,2023-11-08T00:00:00,1222.0,1242.4,1220.0,1241.0,1106789,
964,2023-11-09T00:00:00,1242.0,1245.0,1232.0,1238.15,751427,
965,2023-11-10T00:00:00,1237.85,1242.0,1230.0,1240.1,576655,
966,2023-11-12T00:00:00,1243.05,1248.9,1238.0,1243.95,119166,
967,2023-11-13T00:00:00,1243.0,1243.0,1230.65,1240.55,689750,
968,2023-11-15T00:00:00,1260.0,1260.0,1237.7,1241.75,1321300,
969,2023-11-16T00:00:00,1241.05,1246.3,1232.65,1234.8,1251018,
970,2023-11-17T00:00:00,1236.0,1256.1,1235.5,1249.4,992603,
971,2023-11-20T00:00:00,1241.5,1256.0,1241.0,1247.1,848808,
972,2023-11-21T00:00:00,1246.95,1255.0,1242.15,1253.25,594727,
973,2023-11-22T00:00:00,1256.95,1283.55,1254.0,1271.5,1735494,
974,2023-11-23T00:00:00,1270.0,1270.0,1164.55,1170.65,7642226,
975,2023-11-24T00:00:00,1190.05,1205.0,1178.0,1198.65,5330332,
976,2023-11-28T00:00:00,1200.0,1202.75,1188.0,1192.3,1691435,
977,2023-11-29T00:00:00,1198.75,1206.8,1191.75,1201.55,2173117,
978,2023-11-30T00:00:00,1200.0,1217.65,1198.1,1212.3,3211164,
979,2023-12-01T00:00:00,1213.45,1217.85,1203.5,1205.7,1077556,
980,2023-12-04T00:00:00,1212.3,1219.1,1206.25,1216.5,2094008,
981,2023-12-05T00:00:00,1222.6,1229.0,1216.0,1224.45,2131917,
982,2023-12-06T00:00:00,1225.0,1229.85,1201.0,1205.2,1417278,
983,2023-12-07T00:00:00,1206.0,1225.0,1197.0,1222.8,1269088,
984,2023-12-08T00:00:00,1225.0,1231.2,1204.0,1219.1,1453776,
985,2023-12-11T00:00:00,1217.6,1218.95,1195.05,1202.3,1566152,
986,2023-12-11T00:00:00,1217.6,1218.95,1195.05,1202.3,1566152,
987,2023-12-12T00:00:00,1210.6,1214.25,1195.2,1198.65,899914,
988,2023-12-13T00:00:00,1198.65,1217.95,1195.2,1216.5,1808841,
989,2023-12-14T00:00:00,1219.05,1222.55,1201.1,1204.65,1808954,
990,2023-12-15T00:00:00,1215.0,1217.6,1202.85,1207.1,1976045,
991,2023-12-18T00:00:00,1205.6,1218.95,1192.1,1216.8,1999195,
992,2023-12-19T00:00:00,1219.45,1240.15,1212.2,1237.1,1739935,
993,2023-12-20T00:00:00,1239.0,1248.0,1231.0,1236.2,2486771,
994,2023-12-21T00:00:00,1236.2,1236.2,1205.85,1221.85,1580137,
995,2023-12-22T00:00:00,1230.05,1242.5,1221.65,1235.6,1969515,
996,2023-12-26T00:00:00,1240.0,1250.0,1231.85,1244.95,819960,
997,2023-12-27T00:00:00,1247.0,1250.35,1236.7,1239.75,2528461,
998,2023-12-28T00:00:00,1239.75,1263.8,1239.75,1260.8,2591995,
999,2023-12-29T00:00:00,1264.0,1267.6,1242.05,1246.3,1793551,
1000,2024-01-01T00:00:00,1252.45,1256.8,1246.7,1251.0,343586,
1001,2024-01-02T00:00:00,1255.1,1285.0,1252.1,1281.55,2589121,
1002,2024-01-03T00:00:00,1291.0,1307.0,1274.05,1300.15,2356959,
1003,2024-01-04T00:00:00,1304.0,1308.0,1286.65,1296.65,1247840,
1004,2024-01-05T00:00:00,1300.0,1301.55,1276.15,1286.9,1013130,
1005,2024-01-08T00:00:00,1296.65,1297.0,1266.2,1271.75,740653,
1006,2024-01-09T00:00:00,1284.0,1295.0,1273.4,1289.35,1125264,
1007,2024-01-10T00:00:00,1296.0,1331.5,1294.3,1329.2,3625376,
1008,2024-01-11T00:00:00,1339.85,1340.0,1323.05,1325.65,1097025,
1009,2024-01-12T00:00:00,1324.2,1325.65,1300.4,1308.0,2051174,
1010,2024-01-15T00:00:00,1316.0,1327.75,1306.6,1313.15,761752,
1011,2024-01-16T00:00:00,1313.15,1314.4,1298.25,1302.35,1030844,
1012,2024-01-17T00:00:00,1299.35,1312.9,1282.1,1294.0,2073525,
1013,2024-01-18T00:00:00,1285.05,1327.2,1267.9,1322.95,1723300,
1014,2024-01-19T00:00:00,1330.95,1330.95,1316.6,1327.95,1135816,
1015,2024-01-20T00:00:00,1335.65,1337.95,1307.05,1316.25,353531,
1016,2024-01-23T00:00:00,1385.0,1425.0,1368.85,1409.0,7556815,
1017,2024-01-24T00:00:00,1409.0,1423.05,1394.85,1417.35,1808408,
1018,2024-01-25T00:00:00,1413.35,1413.45,1353.5,1369.65,1801301,
1019,2024-01-29T00:00:00,1365.0,1365.0,1325.3,1336.85,2480510,
1020,2024-01-30T00:00:00,1345.0,1352.0,1314.15,1317.1,1908929,
1021,2024-01-31T00:00:00,1317.1,1352.9,1312.0,1351.0,1723382,
1022,2024-02-01T00:00:00,1359.7,1394.85,1352.05,1387.65,2784510,
1023,2024-02-02T00:00:00,1387.0,1404.7,1385.0,1392.65,1161707,
1024,2024-02-05T00:00:00,1400.65,1447.0,1394.3,1433.9,2371906,
1025,2024-02-06T00:00:00,1444.85,1445.9,1412.55,1425.45,979754,
1026,2024-02-07T00:00:00,1436.0,1444.5,1420.85,1438.75,890301,
1027,2024-02-08T00:00:00,1448.0,1457.7,1417.65,1420.2,1447770,
1028,2024-02-09T00:00:00,1428.1,1447.55,1417.05,1439.75,1215786,
1029,2024-02-12T00:00:00,1440.0,1452.75,1425.0,1434.75,453453,
1030,2024-02-13T00:00:00,1439.0,1463.55,1430.0,1457.75,981483,
1031,2024-02-14T00:00:00,1454.8,1454.8,1410.45,1425.35,1113145,
1032,2024-02-15T00:00:00,1425.35,1437.95,1412.0,1422.35,1402048,
1033,2024-02-16T00:00:00,1430.0,1449.0,1425.9,1440.7,857124,
1034,2024-02-19T00:00:00,1444.95,1473.6,1438.95,1470.35,888788,
1035,2024-02-20T00:00:00,1475.0,1479.0,1436.0,1451.65,1550367,
1036,2024-02-21T00:00:00,1452.0,1462.5,1433.45,1447.3,1076228,
1037,2024-02-22T00:00:00,1455.55,1456.0,1420.55,1453.3,1582825,
1038,2024-02-23T00:00:00,1456.15,1482.35,1449.75,1466.4,1307842,
1039,2024-02-26T00:00:00,1473.5,1481.2,1461.55,1469.85,901143,
1040,2024-02-27T00:00:00,1473.45,1491.0,1469.7,1487.45,1230909,
1041,2024-02-28T00:00:00,1491.45,1493.95,1470.0,1477.0,1083491,
1042,2024-02-29T00:00:00,1475.95,1490.0,1451.4,1480.35,4923620,
1043,2024-03-01T00:00:00,1494.0,1494.0,1460.0,1470.9,1981882,
1044,2024-03-02T00:00:00,1486.0,1492.0,1474.35,1483.0,80916,
1045,2024-03-04T00:00:00,1483.0,1495.3,1469.75,1471.5,1148961,
1046,2024-03-05T00:00:00,1465.15,1479.7,1452.8,1473.45,1306044,
1047,2024-03-06T00:00:00,1476.0,1489.9,1448.15,1485.25,1158050,
1048,2024-03-07T00:00:00,1485.25,1490.45,1475.5,1483.15,1569070,
1049,2024-03-11T00:00:00,1493.0,1519.0,1488.55,1504.1,2183917,
1050,2024-03-12T00:00:00,1512.0,1514.0,1460.0,1465.75,1863131,
1051,2024-03-13T00:00:00,1470.0,1479.0,1449.0,1471.25,1720094,
1052,2024-03-14T00:00:00,1467.1,1501.45,1454.35,1496.65,1748896,
1053,2024-03-15T00:00:00,1494.8,1496.2,1466.05,1488.05,1537063,
1054,2024-03-18T00:00:00,1489.0,1495.85,1471.0,1488.45,996425,
1055,2024-03-19T00:00:00,1482.55,1486.8,1431.1,1435.7,1649718,
1056,2024-03-20T00:00:00,1435.8,1444.9,1415.6,1417.4,1728057,
1057,2024-03-21T00:00:00,1427.0,1455.1,1420.2,1448.7,1700661,
1058,2024-03-22T00:00:00,1453.0,1489.6,1451.05,1481.25,1746871,
1059,2024-03-26T00:00:00,1473.0,1481.25,1460.0,1472.25,1635666,
1060,2024-03-27T00:00:00,1484.0,1496.0,1458.0,1463.35,1642193,
1061,2024-03-28T00:00:00,1472.0,1514.2,1461.15,1496.95,2110053,
1062,2024-04-01T00:00:00,1510.0,1510.0,1493.8,1498.65,563808,
1063,2024-04-02T00:00:00,1502.9,1502.9,1483.3,1489.4,614236,
1064,2024-04-03T00:00:00,1493.35,1501.55,1467.0,1471.5,1465507,
1065,2024-04-04T00:00:00,1479.0,1481.2,1445.1,1459.55,1474459,
1066,2024-04-05T00:00:00,1439.0,1474.0,1437.5,1449.4,1222746,
1067,2024-04-08T00:00:00,1457.15,1472.85,1449.4,1462.45,1039231,
1068,2024-04-09T00:00:00,1467.75,1470.0,1447.1,1450.3,1225125,
1069,2024-04-10T00:00:00,1453.15,1455.3,1406.0,1422.95,2493062,
1070,2024-04-12T00:00:00,1423.0,1424.85,1388.0,1396.8,2190586,
1071,2024-04-15T00:00:00,1389.95,1399.0,1375.55,1381.4,1125066,
1072,2024-04-16T00:00:00,1385.0,1391.95,1371.55,1379.6,1433763,
1073,2024-04-18T00:00:00,1376.0,1383.65,1342.4,1347.3,2974177,
1074,2024-04-19T00:00:00,1347.0,1357.7,1335.0,1345.75,1172927,
1075,2024-04-22T00:00:00,1350.25,1361.95,1348.0,1354.85,974242,
1076,2024-04-23T00:00:00,1369.75,1369.75,1344.5,1346.7,1031499,
1077,2024-04-24T00:00:00,1353.45,1401.9,1352.2,1398.2,4415483,
1078,2024-04-25T00:00:00,1407.0,1410.45,1384.1,1406.2,2027216,
1079,2024-04-26T00:00:00,1413.1,1417.2,1401.25,1409.15,695036,
1080,2024-04-29T00:00:00,1419.0,1420.1,1392.4,1408.0,1082489,
1081,2024-04-30T00:00:00,1415.05,1418.95,1395.05,1400.0,1330301,
1082,2024-05-02T00:00:00,1400.0,1426.0,1398.15,1420.05,1540076,
1083,2024-05-03T00:00:00,1428.0,1434.0,1415.2,1424.75,804428,
1084,2024-05-06T00:00:00,1431.0,1431.85,1405.05,1423.4,929304,
1085,2024-05-07T00:00:00,1423.4,1428.85,1377.75,1387.2,1085242,
1086,2024-05-08T00:00:00,1375.05,1398.15,1375.05,1385.9,1497741,
1087,2024-05-09T00:00:00,1387.85,1392.2,1353.0,1358.8,1152499,
1088,2024-05-10T00:00:00,1371.35,1396.9,1317.25,1339.55,5079859,
1089,2024-05-13T00:00:00,1371.0,1425.95,1369.55,1414.65,7910142,
1090,2024-05-14T00:00:00,1410.0,1410.0,1350.1,1357.35,3720493,
1091,2024-05-15T00:00:00,1395.0,1428.45,1386.7,1406.7,7891718,
1092,2024-05-16T00:00:00,1409.0,1425.9,1387.3,1421.1,3226092,
1093,2024-05-17T00:00:00,1417.1,1419.9,1396.4,1399.05,3448459,
1094,2024-05-18T00:00:00,1403.9,1407.3,1400.25,1404.05,60538,
1095,2024-05-21T00:00:00,1410.0,1445.95,1396.4,1442.3,2939274,
1096,2024-05-22T00:00:00,1450.95,1494.8,1437.25,1482.3,4216048,
1097,2024-05-23T00:00:00,1482.0,1504.55,1462.7,1489.15,4389338,
1098,2024-05-24T00:00:00,1489.15,1493.9,1479.05,1486.45,758145,
1099,2024-05-27T00:00:00,1491.0,1492.55,1475.2,1478.65,1397341,
1100,2024-05-28T00:00:00,1482.95,1494.75,1475.2,1479.45,784411,
1101,2024-05-29T00:00:00,1475.25,1497.6,1472.6,1493.55,1612398,
1102,2024-05-30T00:00:00,1495.05,1496.55,1454.0,1466.6,1732022,
1103,2024-05-31T00:00:00,1466.95,1472.7,1440.0,1447.2,3270558,
1104,2024-06-03T00:00:00,1482.0,1483.0,1446.05,1452.35,1345535,
1105,2024-06-04T00:00:00,1460.0,1476.95,1418.55,1462.55,2044790,
1106,2024-06-05T00:00:00,1490.0,1514.0,1466.85,1496.95,1827130,
1107,2024-06-06T00:00:00,1500.0,1501.0,1464.0,1477.0,1596789,
1108,2024-06-07T00:00:00,1484.0,1503.4,1479.3,1497.25,1590134,
1109,2024-06-10T00:00:00,1506.9,1540.85,1502.0,1534.25,2751086,
1110,2024-06-11T00:00:00,1545.0,1546.45,1527.0,1530.25,1699264,
1111,2024-06-12T00:00:00,1542.45,1549.0,1532.0,1540.95,1578608,
1112,2024-06-13T00:00:00,1550.0,1551.0,1520.4,1544.55,1516502,
