,Date,Open,High,Low,Close,Volume,Extra
352,2021-05-31T00:00:00,6633.95,6721.0,6588.15,6708.0,328342,
353,2021-06-01T00:00:00,6723.0,6723.0,6560.0,6601.35,397834,
354,2021-06-02T00:00:00,6601.35,6670.0,6552.35,6594.2,567707,
355,2021-06-03T00:00:00,6630.0,6655.0,6575.0,6641.7,349479,
356,2021-06-04T00:00:00,6630.0,6685.0,6615.65,6664.3,205446,
357,2021-06-07T00:00:00,6689.95,6907.95,6663.0,6849.65,617044,
358,2021-06-08T00:00:00,6895.0,6895.0,6725.0,6794.4,218635,
359,2021-06-09T00:00:00,6775.0,6787.6,6682.0,6724.75,345105,
360,2021-06-10T00:00:00,6748.0,6763.8,6681.0,6709.65,198565,
361,2021-06-11T00:00:00,6725.1,6754.95,6650.0,6662.85,192913,
362,2021-06-14T00:00:00,6655.0,6685.9,6580.0,6678.5,159983,
363,2021-06-15T00:00:00,6678.5,6746.05,6660.35,6668.3,193526,
364,2021-06-16T00:00:00,6670.55,6694.1,6565.0,6587.4,224102,
365,2021-06-17T00:00:00,6555.0,6750.0,6550.05,6704.85,637284,
366,2021-06-18T00:00:00,6710.0,6727.95,6583.35,6693.9,367200,
367,2021-06-21T00:00:00,6631.0,6790.0,6522.2,6775.5,361580,
368,2021-06-22T00:00:00,6790.0,6940.0,6751.45,6858.95,542282,
369,2021-06-23T00:00:00,6874.7,6953.7,6782.0,6903.35,438378,
370,2021-06-24T00:00:00,6900.0,6978.5,6889.05,6961.95,278254,
371,2021-06-24T00:00:00,6900.0,6978.5,6889.05,6961.95,278254,
372,2021-06-25T00:00:00,7000.0,7000.0,6890.0,6923.0,183464,
373,2021-06-28T00:00:00,6950.0,6979.95,6858.75,6869.45,127536,
374,2021-06-29T00:00:00,6875.0,6880.0,6799.5,6824.7,234957,
375,2021-06-30T00:00:00,6801.0,6866.05,6750.0,6776.0,283125,
376,2021-07-01T00:00:00,6777.3,6799.5,6690.0,6707.25,274015,
377,2021-07-02T00:00:00,6747.85,6747.85,6685.0,6719.9,256276,
378,2021-07-05T00:00:00,6720.0,6790.0,6694.5,6719.85,133888,
379,2021-07-06T00:00:00,6727.6,6999.0,6727.5,6933.05,681764,
380,2021-07-07T00:00:00,6936.5,6962.0,6811.05,6925.1,382370,
381,2021-07-08T00:00:00,6918.0,6994.9,6843.0,6901.9,365563,
382,2021-07-09T00:00:00,6890.0,6920.65,6835.0,6899.55,170544,
383,2021-07-12T00:00:00,6905.1,7114.95,6905.1,7093.75,610755,
384,2021-07-13T00:00:00,7110.0,7160.0,7080.95,7128.85,372869,
385,2021-07-14T00:00:00,7110.3,7238.95,7065.0,7118.05,380162,
386,2021-07-15T00:00:00,7134.35,7220.0,7101.75,7189.65,292166,
387,2021-07-16T00:00:00,7207.0,7360.0,7182.65,7334.55,436242,
388,2021-07-19T00:00:00,7304.8,7385.0,7245.0,7312.35,365102,
389,2021-07-20T00:00:00,7334.3,7544.0,7330.0,7424.7,953882,
390,2021-07-22T00:00:00,7514.0,7546.5,7290.0,7459.0,1163189,
391,2021-07-23T00:00:00,7599.8,7638.95,7470.0,7490.3,813091,
392,2021-07-26T00:00:00,7515.0,7640.0,7419.75,7616.7,369206,
393,2021-07-27T00:00:00,7625.0,7675.0,7559.0,7596.25,297452,
394,2021-07-28T00:00:00,7639.95,7685.0,7510.0,7654.65,289534,
395,2021-07-29T00:00:00,7670.0,7718.9,7636.0,7700.45,227831,
396,2021-07-30T00:00:00,7719.8,7730.0,7592.0,7619.2,245091,
397,2021-08-02T00:00:00,7622.05,7718.8,7621.3,7642.05,202439,
398,2021-08-03T00:00:00,7649.0,7867.25,7608.4,7843.25,385191,
399,2021-08-04T00:00:00,7911.0,7911.0,7733.8,7750.0,258021,
400,2021-08-05T00:00:00,7750.0,7829.85,7645.0,7659.0,173660,
401,2021-08-06T00:00:00,7690.0,7719.9,7506.15,7527.65,250007,
402,2021-08-09T00:00:00,7598.0,7616.7,7474.0,7495.65,236913,
403,2021-08-10T00:00:00,7505.0,7545.2,7426.0,7474.15,164589,
404,2021-08-11T00:00:00,7465.0,7548.0,7366.7,7452.45,129342,
405,2021-08-12T00:00:00,7457.0,7580.0,7432.85,7468.7,206054,
406,2021-08-13T00:00:00,7513.4,7529.45,7432.0,7460.7,207505,
407,2021-08-16T00:00:00,7460.7,7475.95,7332.05,7346.65,191954,
408,2021-08-17T00:00:00,7377.0,7427.2,7298.05,7409.05,203988,
409,2021-08-18T00:00:00,7425.0,7725.0,7406.0,7601.45,724869,
410,2021-08-20T00:00:00,7596.6,7624.9,7435.55,7493.35,358732,
411,2021-08-23T00:00:00,7562.35,7562.35,7288.0,7351.0,310151,
412,2021-08-24T00:00:00,7420.0,7474.7,7370.7,7455.35,174436,
413,2021-08-25T00:00:00,7465.0,7487.95,7370.0,7382.35,146121,
414,2021-08-26T00:00:00,7365.0,7418.9,7301.0,7307.1,183211,
415,2021-08-27T00:00:00,7330.6,7594.8,7318.2,7565.6,497148,
416,2021-08-30T00:00:00,7571.0,7743.6,7571.0,7703.8,319902,
417,2021-08-31T00:00:00,7734.0,7860.0,7666.65,7832.45,475833,
418,2021-09-01T00:00:00,7832.0,7930.0,7691.5,7766.95,352824,
419,2021-09-02T00:00:00,7804.8,7993.95,7761.05,7952.75,392975,
420,2021-09-03T00:00:00,7995.0,8029.5,7872.0,7929.85,198343,
421,2021-09-06T00:00:00,7969.8,8045.65,7929.9,7952.6,212624,
422,2021-09-07T00:00:00,7952.6,8060.0,7911.5,8026.25,240392,
423,2021-09-08T00:00:00,8029.0,8073.3,7945.25,7992.9,198029,
424,2021-09-09T00:00:00,7936.0,7983.0,7900.0,7939.65,159673,
425,2021-09-13T00:00:00,7965.0,7965.0,7905.0,7944.45,187001,
426,2021-09-14T00:00:00,7970.0,7973.05,7850.0,7856.45,168365,
427,2021-09-15T00:00:00,7889.0,7929.0,7790.0,7820.85,234954,
428,2021-09-16T00:00:00,7858.7,7869.65,7730.0,7765.45,216078,
429,2021-09-17T00:00:00,7810.0,7837.65,7660.75,7711.85,503201,
430,2021-09-20T00:00:00,7684.0,7730.15,7545.65,7576.0,291055,
431,2021-09-21T00:00:00,7535.0,7688.0,7514.5,7592.7,214919,
432,2021-09-22T00:00:00,7599.9,7670.0,7576.9,7625.6,206061,
433,2021-09-23T00:00:00,7642.15,7697.2,7580.0,7619.7,201960,
434,2021-09-24T00:00:00,7633.0,7642.6,7500.0,7521.5,341179,
435,2021-09-27T00:00:00,7543.6,7670.85,7526.05,7622.9,261494,
436,2021-09-28T00:00:00,7629.9,7788.0,7550.0,7588.3,402836,
437,2021-09-29T00:00:00,7550.0,7661.35,7440.0,7464.55,490431,
438,2021-09-30T00:00:00,7490.0,7498.9,7371.0,7396.1,423433,
439,2021-10-01T00:00:00,7396.1,7502.0,7356.2,7483.55,366522,
440,2021-10-04T00:00:00,7496.0,7609.9,7495.0,7515.6,339718,
441,2021-10-05T00:00:00,7500.0,7564.85,7450.1,7464.0,229234,
442,2021-10-06T00:00:00,7498.85,7539.0,7346.0,7363.0,280047,
443,2021-10-07T00:00:00,7422.0,7457.95,7311.95,7354.6,583108,
444,2021-10-08T00:00:00,7376.0,7405.2,7328.0,7335.75,234286,
445,2021-10-11T00:00:00,7400.0,7408.95,7309.7,7330.25,345992,
446,2021-10-12T00:00:00,7314.0,7358.0,7193.0,7250.15,407329,
447,2021-10-13T00:00:00,7263.0,7389.9,7260.0,7350.4,347924,
448,2021-10-14T00:00:00,7440.0,7457.95,7340.0,7395.5,599694,
449,2021-10-18T00:00:00,7530.0,7644.0,7301.4,7399.3,1413645,
450,2021-10-19T00:00:00,7489.0,7489.0,7153.0,7170.1,868391,
451,2021-10-20T00:00:00,7100.0,7309.8,7092.25,7129.6,703899,
452,2021-10-21T00:00:00,7200.85,7205.4,7085.0,7129.0,318198,
453,2021-10-22T00:00:00,7158.75,7233.0,7100.0,7149.6,330819,
454,2021-10-25T00:00:00,7149.6,7174.95,7007.0,7149.8,245404,
455,2021-10-26T00:00:00,7150.15,7295.0,7150.0,7269.1,372688,
456,2021-10-27T00:00:00,7271.0,7372.0,7234.0,7354.2,364620,
457,2021-10-28T00:00:00,7376.0,7500.0,7354.0,7446.65,556900,
458,2021-10-29T00:00:00,7465.0,7690.0,7343.0,7636.05,659280,
459,2021-11-01T00:00:00,7670.0,7811.0,7647.65,7775.1,469629,
460,2021-11-02T00:00:00,7787.0,7815.8,7688.4,7713.35,177732,
461,2021-11-03T00:00:00,7759.9,7902.25,7730.05,7887.85,388458,
462,2021-11-04T00:00:00,7895.0,7932.9,7861.7,7880.8,33192,
463,2021-11-08T00:00:00,7940.0,8269.0,7845.0,8214.05,825186,
464,2021-11-09T00:00:00,8200.0,8255.05,8143.0,8166.0,253024,
465,2021-11-10T00:00:00,8145.0,8187.85,8050.0,8106.8,209155,
466,2021-11-11T00:00:00,8100.0,8141.85,8005.0,8050.65,125792,
467,2021-11-12T00:00:00,8085.0,8113.8,8005.0,8080.75,180201,
468,2021-11-15T00:00:00,8080.0,8172.55,8031.0,8050.8,118983,
469,2021-11-16T00:00:00,8120.0,8139.0,7856.3,7882.4,277986,
470,2021-11-17T00:00:00,7845.0,7948.95,7801.0,7857.7,183626,
471,2021-11-18T00:00:00,7899.0,7930.0,7715.05,7767.7,196693,
472,2021-11-22T00:00:00,7799.0,7808.6,7550.6,7653.8,383433,
473,2021-11-23T00:00:00,7620.0,7714.7,7540.7,7657.95,475262,
474,2021-11-24T00:00:00,7730.0,7768.05,7550.0,7577.3,292733,
475,2021-11-25T00:00:00,7560.3,7634.45,7517.55,7608.8,174171,
476,2021-11-26T00:00:00,7550.0,7599.0,7370.1,7394.75,265803,
477,2021-11-29T00:00:00,7354.5,7434.95,7201.4,7388.25,382412,
478,2021-11-30T00:00:00,7387.3,7519.0,7347.55,7433.75,547666,
479,2021-12-01T00:00:00,7612.0,7678.75,7291.0,7322.6,510938,
480,2021-12-02T00:00:00,7360.0,7389.0,7262.0,7323.2,239657,
481,2021-12-03T00:00:00,7378.45,7455.0,7296.15,7332.45,401365,
482,2021-12-06T00:00:00,7344.85,7389.6,7201.0,7214.6,173788,
483,2021-12-07T00:00:00,7285.0,7336.95,7235.0,7299.4,162634,
484,2021-12-08T00:00:00,7329.0,7458.75,7300.0,7423.95,209591,
485,2021-12-09T00:00:00,7476.8,7515.2,7390.0,7433.85,198577,
486,2021-12-10T00:00:00,7450.0,7451.85,7390.3,7440.45,144692,
487,2021-12-13T00:00:00,7514.0,7539.9,7392.1,7414.45,220000,
488,2021-12-14T00:00:00,7409.0,7458.9,7337.1,7386.4,210451,
489,2021-12-15T00:00:00,7416.0,7416.0,7330.0,7352.05,113052,
490,2021-12-16T00:00:00,7414.8,7440.0,7371.8,7413.75,140588,
491,2021-12-17T00:00:00,7410.8,7410.8,7302.0,7337.35,279556,
492,2021-12-20T00:00:00,7270.0,7270.0,7035.2,7160.85,285727,
493,2021-12-21T00:00:00,7238.0,7375.0,7180.1,7327.35,241101,
494,2021-12-21T00:00:00,7238.0,7375.0,7180.1,7327.35,241101,
495,2021-12-22T00:00:00,7320.0,7425.0,7312.45,7377.25,158972,
496,2021-12-23T00:00:00,7434.8,7434.8,7299.95,7340.6,210149,
497,2021-12-24T00:00:00,7362.0,7450.0,7201.9,7224.8,270296,
498,2021-12-27T00:00:00,7219.0,7295.0,7172.3,7245.05,142803,
499,2021-12-28T00:00:00,7275.0,7417.0,7275.0,7406.1,185780,
500,2021-12-29T00:00:00,7385.0,7460.0,7373.7,7420.95,219903,
501,2021-12-30T00:00:00,7420.95,7494.9,7380.1,7397.2,243478,
502,2021-12-31T00:00:00,7450.0,7659.5,7421.45,7591.05,258535,
503,2022-01-03T00:00:00,7600.0,7750.0,7570.05,7723.9,250523,
504,2022-01-04T00:00:00,7749.0,7772.85,7611.7,7650.35,315073,
505,2022-01-05T00:00:00,7650.5,7769.0,7595.0,7659.55,401193,
506,2022-01-06T00:00:00,7639.55,7699.95,7425.05,7458.55,402898,
507,2022-01-07T00:00:00,7465.1,7580.0,7439.05,7557.95,543423,
508,2022-01-10T00:00:00,7590.0,7617.6,7522.3,7585.15,213383,
509,2022-01-11T00:00:00,7609.7,7679.4,7561.2,7606.3,234137,
510,2022-01-12T00:00:00,7663.8,7729.0,7609.9,7658.7,297343,
511,2022-01-13T00:00:00,7681.0,7719.6,7553.85,7606.8,275024,
512,2022-01-14T00:00:00,7634.0,7700.0,7566.9,7660.55,250245,
513,2022-01-17T00:00:00,7635.0,7946.0,7500.1,7870.1,1216710,
514,2022-01-18T00:00:00,7807.0,7894.0,7520.0,7555.9,565181,
515,2022-01-19T00:00:00,7599.9,7599.9,7353.0,7434.4,439036,
516,2022-01-20T00:00:00,7470.0,7559.55,7395.0,7465.5,253739,
517,2022-01-21T00:00:00,7430.0,7454.65,7311.0,7357.65,207751,
518,2022-01-24T00:00:00,7360.0,7365.0,7088.65,7156.0,319816,
519,2022-01-25T00:00:00,7120.0,7153.9,7000.0,7098.35,467081,
520,2022-01-27T00:00:00,7140.0,7150.3,6950.0,7100.7,417994,
521,2022-01-28T00:00:00,7120.9,7266.4,7094.0,7109.85,511324,
522,2022-01-31T00:00:00,7188.9,7279.55,7167.6,7216.4,250344,
523,2022-02-01T00:00:00,7263.2,7535.5,7235.2,7516.25,731294,
524,2022-02-02T00:00:00,7572.7,7575.0,7425.0,7441.0,324561,
525,2022-02-03T00:00:00,7461.0,7485.0,7351.0,7375.35,167160,
526,2022-02-04T00:00:00,7389.0,7529.9,7380.15,7439.65,462671,
527,2022-02-07T00:00:00,7439.65,7518.95,7362.5,7469.35,391452,
528,2022-02-08T00:00:00,7475.95,7499.0,7355.8,7421.35,270605,
529,2022-02-09T00:00:00,7436.0,7547.9,7421.45,7504.05,253622,
530,2022-02-10T00:00:00,7514.7,7548.95,7460.3,7474.5,284220,
531,2022-02-11T00:00:00,7460.1,7460.1,7294.1,7323.6,265160,
532,2022-02-14T00:00:00,7242.5,7242.5,7050.0,7089.1,266624,
533,2022-02-15T00:00:00,7100.0,7318.45,7031.05,7290.3,255589,
534,2022-02-16T00:00:00,7285.0,7320.0,7166.95,7178.9,322533,
535,2022-02-17T00:00:00,7145.0,7225.0,7030.0,7045.95,499895,
536,2022-02-18T00:00:00,7049.0,7064.85,6900.0,6916.6,510452,
537,2022-02-21T00:00:00,6900.0,6912.55,6791.0,6813.45,424348,
538,2022-02-22T00:00:00,6713.0,6770.0,6676.15,6749.55,359103,
539,2022-02-23T00:00:00,6780.0,6866.0,6735.0,6780.2,506472,
540,2022-02-24T00:00:00,6624.9,6649.15,6396.2,6418.45,610569,
541,2022-02-25T00:00:00,6550.0,6656.65,6520.0,6570.25,376331,
542,2022-02-28T00:00:00,6538.0,6602.0,6440.15,6567.9,557284,
543,2022-03-02T00:00:00,6539.0,6539.0,6342.0,6399.35,686929,
544,2022-03-03T00:00:00,6416.0,6437.15,5964.85,5980.7,2405061,
545,2022-03-04T00:00:00,5949.75,6170.0,5850.8,6050.3,1336437,
546,2022-03-07T00:00:00,5929.3,5929.3,5684.65,5698.1,1279294,
547,2022-03-08T00:00:00,5631.0,5875.0,5629.2,5833.45,955554,
548,2022-03-09T00:00:00,5890.0,6058.75,5821.2,6017.35,813691,
549,2022-03-10T00:00:00,6202.0,6261.2,6004.55,6052.55,967259,
550,2022-03-11T00:00:00,6043.0,6119.95,5980.0,6021.0,532929,
551,2022-03-14T00:00:00,6050.0,6067.9,5956.05,6035.9,466609,
552,2022-03-15T00:00:00,6095.85,6172.0,5972.05,6021.25,819160,
553,2022-03-16T00:00:00,6130.0,6317.2,6080.0,6305.9,888433,
554,2022-03-17T00:00:00,6380.35,6469.5,6340.0,6373.6,979923,
555,2022-03-21T00:00:00,6370.0,6370.0,6176.05,6191.25,531208,
556,2022-03-22T00:00:00,6160.0,6225.85,6059.1,6211.6,1073618,
557,2022-03-23T00:00:00,6312.5,6312.5,6195.05,6234.0,664237,
558,2022-03-24T00:00:00,6202.0,6379.55,6200.0,6351.85,642042,
559,2022-03-25T00:00:00,6385.0,6390.65,6284.05,6312.7,320783,
560,2022-03-28T00:00:00,6345.0,6394.95,6245.05,6359.95,325618,
561,2022-03-29T00:00:00,6377.0,6548.0,6376.0,6526.6,671755,
562,2022-03-30T00:00:00,6542.5,6668.8,6542.5,6642.7,705388,
563,2022-03-31T00:00:00,6660.0,6699.0,6581.0,6602.3,399256,
564,2022-04-01T00:00:00,6603.0,6688.85,6565.05,6670.55,216687,
565,2022-04-04T00:00:00,6632.0,6758.45,6622.0,6743.9,268317,
566,2022-04-05T00:00:00,6770.0,6816.0,6680.05,6726.15,412050,
567,2022-04-06T00:00:00,6700.0,6792.0,6690.0,6736.15,297455,
568,2022-04-07T00:00:00,6696.0,6796.5,6696.0,6736.65,234002,
569,2022-04-08T00:00:00,6799.0,6850.0,6722.85,6837.0,309691,
570,2022-04-11T00:00:00,6834.65,6918.5,6800.0,6858.75,359009,
571,2022-04-12T00:00:00,6850.0,6858.75,6721.8,6775.55,385717,
572,2022-04-13T00:00:00,6750.0,6840.0,6694.2,6730.05,386454,
573,2022-04-18T00:00:00,6645.5,6689.9,6570.05,6639.6,240303,
574,2022-04-19T00:00:00,6700.0,6764.25,6506.05,6585.7,353429,
575,2022-04-20T00:00:00,6587.0,6827.75,6585.7,6807.15,328057,
576,2022-04-21T00:00:00,6830.0,6887.0,6808.0,6846.5,181439,
577,2022-04-22T00:00:00,6800.0,6809.95,6710.1,6744.1,237355,
578,2022-04-25T00:00:00,6694.0,6713.05,6556.65,6595.05,227295,
579,2022-04-26T00:00:00,6680.0,6694.2,6615.0,6660.2,279445,
580,2022-04-27T00:00:00,6575.0,6629.85,6536.05,6548.45,327598,
581,2022-04-28T00:00:00,6598.0,6635.0,6551.05,6616.95,243301,
582,2022-04-29T00:00:00,6617.4,6797.0,6520.2,6630.25,1139535,
583,2022-05-02T00:00:00,6607.6,6730.0,6542.9,6679.0,330577,
584,2022-05-04T00:00:00,6679.0,6708.6,6501.0,6521.95,228270,
585,2022-05-05T00:00:00,6560.0,6595.9,6340.0,6355.7,344278,
586,2022-05-06T00:00:00,6300.0,6300.0,6160.0,6200.2,499907,
587,2022-05-09T00:00:00,6175.0,6274.9,6115.0,6235.0,355287,
588,2022-05-10T00:00:00,6210.85,6423.45,6200.55,6366.45,359454,
589,2022-05-11T00:00:00,6369.95,6436.5,6209.95,6340.2,217452,
590,2022-05-12T00:00:00,6300.0,6300.0,6077.6,6185.45,323727,
591,2022-05-13T00:00:00,6268.4,6292.8,6142.8,6196.55,319205,
592,2022-05-16T00:00:00,6194.7,6194.7,5821.0,6012.8,685594,
593,2022-05-17T00:00:00,6012.8,6125.85,5980.4,6107.75,637131,
594,2022-05-18T00:00:00,6164.0,6279.0,6130.05,6233.75,371917,
595,2022-05-19T00:00:00,6129.0,6176.4,6050.0,6072.6,259031,
596,2022-05-20T00:00:00,6165.0,6165.0,6064.2,6128.65,374472,
597,2022-05-23T00:00:00,6174.0,6224.0,5900.0,5916.3,528442,
598,2022-05-24T00:00:00,5947.95,5957.6,5833.65,5868.05,458933,
599,2022-05-25T00:00:00,5894.0,5979.0,5778.25,5792.2,571440,
600,2022-05-26T00:00:00,5821.0,5917.0,5706.75,5874.25,512865,
601,2022-05-27T00:00:00,5905.0,5976.5,5886.05,5948.0,290627,
602,2022-05-30T00:00:00,6000.0,6156.75,5965.55,6102.65,330554,
603,2022-05-31T00:00:00,6110.0,6140.0,6045.05,6082.6,431415,
604,2022-06-01T00:00:00,6080.0,6099.7,5950.0,5975.65,268618,
605,2022-06-02T00:00:00,5966.0,6023.95,5906.0,6007.85,320076,
606,2022-06-03T00:00:00,6115.0,6115.0,5610.0,5678.85,2216096,
607,2022-06-06T00:00:00,5680.0,5735.0,5575.0,5581.35,999367,
608,2022-06-07T00:00:00,5560.0,5576.3,5410.0,5555.2,1203856,
609,2022-06-08T00:00:00,5581.95,5613.3,5500.0,5531.85,605776,
610,2022-06-09T00:00:00,5525.0,5535.0,5445.0,5481.9,375195,
611,2022-06-10T00:00:00,5455.9,5535.7,5409.0,5511.05,493417,
612,2022-06-13T00:00:00,5431.0,5450.0,5337.0,5356.15,441192,
613,2022-06-14T00:00:00,5350.0,5498.0,5324.0,5428.6,611043,
614,2022-06-15T00:00:00,5440.9,5473.55,5401.0,5454.15,286734,
615,2022-06-16T00:00:00,5480.0,5486.0,5277.05,5305.25,732123,
616,2022-06-17T00:00:00,5300.0,5302.95,5157.05,5177.3,819271,
617,2022-06-20T00:00:00,5179.0,5347.45,5161.8,5333.3,506186,
618,2022-06-21T00:00:00,5355.0,5433.0,5262.05,5418.9,292307,
619,2022-06-22T00:00:00,5400.0,5428.0,5320.0,5409.95,214824,
620,2022-06-23T00:00:00,5428.0,5498.9,5358.05,5410.3,296681,
621,2022-06-24T00:00:00,5450.0,5510.0,5435.2,5468.3,265841,
622,2022-06-27T00:00:00,5510.0,5582.0,5488.05,5560.25,226901,
623,2022-06-28T00:00:00,5560.0,5585.0,5480.0,5572.75,278053,
624,2022-06-29T00:00:00,5542.0,5648.0,5521.1,5618.3,490583,
625,2022-06-30T00:00:00,5629.0,5649.0,5535.0,5607.3,572439,
626,2022-07-01T00:00:00,5600.0,5699.75,5485.0,5691.7,329608,
627,2022-07-04T00:00:00,5679.9,5745.0,5632.1,5709.05,165958,
628,2022-07-05T00:00:00,5710.5,5763.0,5700.35,5729.95,307864,
629,2022-07-06T00:00:00,5750.0,5844.9,5728.25,5828.05,371904,
630,2022-07-07T00:00:00,5855.0,5871.95,5771.25,5838.85,261584,
631,2022-07-08T00:00:00,5851.0,5958.95,5805.6,5839.1,411541,
632,2022-07-11T00:00:00,5820.0,5869.0,5780.6,5850.0,188836,
633,2022-07-12T00:00:00,5823.1,5836.55,5730.0,5778.85,171916,
634,2022-07-13T00:00:00,5782.0,5885.0,5770.35,5798.95,263684,
635,2022-07-14T00:00:00,5800.0,5851.95,5682.25,5735.05,285794,
636,2022-07-15T00:00:00,5720.0,5832.0,5701.0,5807.05,255717,
637,2022-07-18T00:00:00,5832.0,5991.0,5811.4,5982.4,512857,
638,2022-07-19T00:00:00,5994.9,6095.95,5982.65,6085.85,555488,
639,2022-07-20T00:00:00,6111.0,6145.0,6077.0,6089.0,371179,
640,2022-07-21T00:00:00,6125.0,6149.15,6036.0,6130.7,328615,
641,2022-07-22T00:00:00,6131.0,6495.0,6099.05,6458.7,1441849,
642,2022-07-25T00:00:00,6349.0,6446.8,6260.05,6382.9,919049,
643,2022-07-26T00:00:00,6389.5,6462.05,6307.2,6399.65,549443,
644,2022-07-27T00:00:00,6390.3,6551.0,6365.9,6535.35,423980,
645,2022-07-28T00:00:00,6560.0,6560.0,6445.0,6471.25,462466,
646,2022-07-29T00:00:00,6539.7,6577.25,6490.0,6544.8,360804,
647,2022-08-01T00:00:00,6587.95,6664.0,6560.05,6657.65,415619,
648,2022-08-02T00:00:00,6627.85,6694.0,6595.0,6651.3,274624,
649,2022-08-03T00:00:00,6665.0,6695.0,6514.05,6602.7,266308,
650,2022-08-04T00:00:00,6648.0,6685.35,6550.0,6588.05,275780,
651,2022-08-05T00:00:00,6588.05,6799.0,6588.05,6775.2,741223,
652,2022-08-08T00:00:00,6755.0,6775.2,6647.0,6677.85,313824,
653,2022-08-10T00:00:00,6724.35,6742.1,6580.55,6595.65,271247,
654,2022-08-11T00:00:00,6630.1,6654.95,6573.6,6597.1,303370,
655,2022-08-12T00:00:00,6595.0,6610.15,6515.0,6559.3,269919,
656,2022-08-16T00:00:00,6592.1,6679.0,6560.05,6656.0,270290,
657,2022-08-17T00:00:00,6710.0,6723.75,6594.05,6609.85,341066,
658,2022-08-18T00:00:00,6609.1,6710.25,6609.1,6703.95,300962,
659,2022-08-19T00:00:00,6725.0,6782.9,6606.0,6647.55,641295,
660,2022-08-22T00:00:00,6655.0,6666.85,6445.05,6467.5,345963,
661,2022-08-23T00:00:00,6445.0,6580.0,6405.1,6495.4,379311,
662,2022-08-24T00:00:00,6452.1,6533.7,6452.1,6508.35,223103,
663,2022-08-25T00:00:00,6530.0,6606.0,6454.6,6475.05,470575,
664,2022-08-26T00:00:00,6507.45,6570.0,6471.0,6517.15,415663,
665,2022-08-29T00:00:00,6402.0,6580.0,6402.0,6506.3,366452,
666,2022-08-30T00:00:00,6538.85,6690.0,6525.0,6677.85,466720,
667,2022-09-01T00:00:00,6629.0,6760.0,6605.0,6632.5,386224,
668,2022-09-02T00:00:00,6640.0,6666.65,6545.0,6577.5,268448,
669,2022-09-05T00:00:00,6575.0,6619.85,6496.4,6521.95,385116,
670,2022-09-06T00:00:00,6540.0,6556.0,6456.05,6495.5,341163,
671,2022-09-07T00:00:00,6460.0,6798.0,6431.0,6770.8,918470,
672,2022-09-08T00:00:00,6844.0,6939.0,6780.0,6919.65,879688,
673,2022-09-09T00:00:00,6930.0,7029.0,6764.15,6783.65,567061,
674,2022-09-12T00:00:00,6783.65,6900.0,6740.0,6869.6,488000,
675,2022-09-13T00:00:00,6899.0,6969.6,6855.0,6896.3,411999,
676,2022-09-14T00:00:00,6790.0,6964.4,6760.1,6875.75,548495,
677,2022-09-15T00:00:00,6909.0,6925.0,6758.15,6790.05,437474,
678,2022-09-16T00:00:00,6790.05,6818.75,6451.0,6481.4,831371,
679,2022-09-19T00:00:00,6395.0,6511.95,6244.6,6459.85,808788,
680,2022-09-20T00:00:00,6492.7,6563.35,6457.95,6484.65,373743,
681,2022-09-21T00:00:00,6500.0,6532.95,6296.55,6313.75,616168,
682,2022-09-22T00:00:00,6300.0,6364.85,6230.0,6239.4,491764,
683,2022-09-23T00:00:00,6260.0,6283.95,6127.15,6139.95,570355,
684,2022-09-26T00:00:00,6119.95,6240.0,6005.0,6177.1,497711,
685,2022-09-27T00:00:00,6208.0,6273.95,6128.0,6192.85,467964,
686,2022-09-28T00:00:00,6150.0,6277.65,6112.05,6172.95,378738,
687,2022-09-29T00:00:00,6218.0,6262.85,6145.0,6175.9,407556,
688,2022-09-30T00:00:00,6172.2,6325.0,6172.0,6255.1,442825,
689,2022-10-03T00:00:00,6286.4,6355.3,6229.2,6242.55,337912,
690,2022-10-04T00:00:00,6348.9,6381.85,6280.15,6307.55,307202,
691,2022-10-06T00:00:00,6340.0,6366.85,6257.5,6287.25,495603,
692,2022-10-07T00:00:00,6300.0,6307.2,6133.4,6203.5,454841,
693,2022-10-10T00:00:00,6156.2,6173.25,6120.0,6149.9,282580,
694,2022-10-11T00:00:00,6180.65,6205.0,6060.6,6076.75,276422,
695,2022-10-12T00:00:00,6085.0,6190.0,6057.8,6177.7,223271,
696,2022-10-13T00:00:00,6172.0,6216.0,6101.0,6181.75,314613,
697,2022-10-14T00:00:00,6260.0,6260.0,6169.0,6192.0,249232,
698,2022-10-17T00:00:00,6170.0,6281.8,6082.2,6271.5,453915,
699,2022-10-18T00:00:00,6305.0,6444.0,6290.25,6346.75,558631,
700,2022-10-19T00:00:00,6348.1,6446.0,6250.1,6398.4,918772,
701,2022-10-20T00:00:00,6340.0,6413.0,6277.0,6302.3,476867,
702,2022-10-21T00:00:00,6315.6,6421.0,6315.6,6362.9,307893,
703,2022-10-24T00:00:00,6440.0,6444.0,6370.35,6394.6,56521,
704,2022-10-25T00:00:00,6420.0,6474.0,6387.2,6415.7,313480,
705,2022-10-27T00:00:00,6474.0,6474.0,6372.0,6436.8,248526,
706,2022-10-28T00:00:00,6442.0,6470.0,6406.5,6445.85,151834,
707,2022-10-31T00:00:00,6478.1,6730.9,6454.75,6714.95,538033,
708,2022-11-01T00:00:00,6743.95,6850.0,6718.2,6820.9,429858,
709,2022-11-02T00:00:00,6825.05,6875.0,6725.05,6779.9,255624,
