,Date,Open,High,Low,Close,Volume,Extra
354,2021-06-02T00:00:00,2645.55,2694.0,2638.1,2677.75,659431,
355,2021-06-03T00:00:00,2680.2,2774.5,2678.05,2767.75,1265704,
356,2021-06-04T00:00:00,2767.45,2775.0,2724.1,2744.6,622061,
357,2021-06-07T00:00:00,2750.25,2797.9,2745.1,2754.45,602328,
358,2021-06-08T00:00:00,2765.0,2779.0,2745.0,2763.8,441934,
359,2021-06-09T00:00:00,2766.2,2774.45,2718.1,2729.05,471762,
360,2021-06-10T00:00:00,2729.05,2755.0,2691.0,2705.05,571504,
361,2021-06-11T00:00:00,2721.4,2752.55,2710.85,2746.4,596308,
362,2021-06-14T00:00:00,2740.0,2771.85,2711.0,2744.95,525471,
363,2021-06-15T00:00:00,2745.0,2787.05,2740.65,2763.5,646540,
364,2021-06-16T00:00:00,2751.0,2777.65,2724.3,2741.05,312869,
365,2021-06-17T00:00:00,2720.0,2772.9,2664.7,2673.75,702978,
366,2021-06-18T00:00:00,2673.9,2715.0,2644.2,2707.55,649445,
367,2021-06-21T00:00:00,2662.0,2742.0,2662.0,2698.45,528848,
368,2021-06-22T00:00:00,2700.0,2759.35,2698.0,2718.2,477524,
369,2021-06-23T00:00:00,2721.0,2763.0,2708.6,2728.6,432901,
370,2021-06-24T00:00:00,2728.6,2735.0,2694.0,2706.75,402735,
371,2021-06-24T00:00:00,2728.6,2735.0,2694.0,2706.75,402735,
372,2021-06-25T00:00:00,2701.0,2725.0,2683.0,2720.8,455803,
373,2021-06-28T00:00:00,2723.5,2752.95,2712.6,2740.45,243078,
374,2021-06-29T00:00:00,2740.0,2749.0,2700.0,2705.1,289964,
375,2021-06-30T00:00:00,2707.55,2725.0,2665.15,2671.15,391736,
376,2021-07-01T00:00:00,2680.0,2709.0,2667.9,2675.3,463549,
377,2021-07-02T00:00:00,2674.0,2691.1,2642.0,2661.0,621210,
378,2021-07-05T00:00:00,2675.65,2720.0,2671.15,2701.05,489141,
379,2021-07-06T00:00:00,2704.0,2731.15,2693.45,2711.15,331711,
380,2021-07-07T00:00:00,2716.55,2738.9,2696.8,2710.85,517108,
381,2021-07-08T00:00:00,2705.1,2737.0,2705.1,2729.3,509808,
382,2021-07-09T00:00:00,2740.0,2765.0,2686.05,2712.15,971783,
383,2021-07-12T00:00:00,2720.0,2743.95,2705.0,2709.5,275003,
384,2021-07-13T00:00:00,2725.0,2744.85,2700.0,2706.7,489853,
385,2021-07-14T00:00:00,2709.45,2714.0,2687.6,2700.0,830853,
386,2021-07-15T00:00:00,2710.0,2711.35,2652.0,2667.5,730780,
387,2021-07-16T00:00:00,2667.5,2671.3,2607.8,2617.25,1035850,
388,2021-07-19T00:00:00,2609.0,2617.25,2571.0,2579.75,561033,
389,2021-07-20T00:00:00,2580.0,2601.0,2537.65,2554.85,890089,
390,2021-07-22T00:00:00,2584.95,2584.95,2529.0,2560.1,1321163,
391,2021-07-23T00:00:00,2565.95,2578.0,2542.0,2549.65,379761,
392,2021-07-26T00:00:00,2544.8,2585.0,2540.0,2563.2,309285,
393,2021-07-27T00:00:00,2566.1,2598.0,2542.65,2571.35,492817,
394,2021-07-28T00:00:00,2576.5,2576.5,2523.0,2550.4,383897,
395,2021-07-29T00:00:00,2550.0,2559.95,2518.0,2528.15,341349,
396,2021-07-30T00:00:00,2528.15,2563.7,2509.0,2530.25,606152,
397,2021-08-02T00:00:00,2558.8,2615.0,2535.3,2602.6,691299,
398,2021-08-03T00:00:00,2609.8,2654.9,2587.1,2649.3,678375,
399,2021-08-04T00:00:00,2658.0,2679.7,2635.5,2641.8,548193,
400,2021-08-05T00:00:00,2650.0,2757.0,2642.0,2732.15,2173054,
401,2021-08-06T00:00:00,2734.7,2759.35,2734.7,2747.35,798993,
402,2021-08-09T00:00:00,2746.0,2768.75,2717.0,2729.0,517907,
403,2021-08-10T00:00:00,2729.05,2754.0,2709.1,2734.35,733857,
404,2021-08-11T00:00:00,2735.55,2750.0,2698.0,2718.25,362235,
405,2021-08-12T00:00:00,2734.0,2739.9,2601.0,2616.55,2248830,
406,2021-08-13T00:00:00,2575.0,2628.9,2523.25,2546.8,4150113,
407,2021-08-16T00:00:00,2554.0,2556.55,2482.0,2495.85,1022623,
408,2021-08-17T00:00:00,2494.0,2540.0,2471.2,2515.65,1299179,
409,2021-08-18T00:00:00,2526.0,2599.0,2526.0,2589.65,1901409,
410,2021-08-20T00:00:00,2540.0,2631.8,2521.25,2601.65,2187646,
411,2021-08-23T00:00:00,2620.0,2622.45,2535.0,2544.0,1271189,
412,2021-08-24T00:00:00,2557.4,2575.0,2518.0,2547.9,1277063,
413,2021-08-25T00:00:00,2559.0,2583.25,2541.2,2579.5,721555,
414,2021-08-26T00:00:00,2564.5,2585.0,2546.5,2578.75,440526,
415,2021-08-27T00:00:00,2570.2,2586.6,2547.6,2576.1,541515,
416,2021-08-30T00:00:00,2580.7,2608.2,2545.8,2553.95,925124,
417,2021-08-31T00:00:00,2554.0,2697.9,2545.0,2679.25,2380410,
418,2021-09-01T00:00:00,2680.0,2767.0,2662.05,2703.15,1998339,
419,2021-09-02T00:00:00,2703.0,2747.8,2686.55,2733.2,898042,
420,2021-09-03T00:00:00,2738.65,2857.0,2713.0,2802.6,2305510,
421,2021-09-06T00:00:00,2802.6,2888.0,2802.6,2844.9,1197863,
422,2021-09-07T00:00:00,2844.9,2880.0,2806.0,2823.15,543838,
423,2021-09-08T00:00:00,2803.1,2823.15,2762.25,2800.0,618514,
424,2021-09-09T00:00:00,2798.0,2832.95,2772.0,2818.2,455124,
425,2021-09-13T00:00:00,2815.0,2815.0,2777.05,2805.0,287387,
426,2021-09-14T00:00:00,2818.8,2870.0,2809.65,2820.3,672658,
427,2021-09-15T00:00:00,2820.3,2851.95,2801.2,2841.95,412737,
428,2021-09-16T00:00:00,2868.0,2883.4,2843.55,2860.2,570713,
429,2021-09-17T00:00:00,2865.3,2934.95,2864.3,2898.55,1378506,
430,2021-09-20T00:00:00,2856.1,2858.55,2756.65,2813.0,1190602,
431,2021-09-21T00:00:00,2810.0,2859.9,2788.8,2854.4,595066,
432,2021-09-22T00:00:00,2860.0,2879.5,2825.0,2842.85,424833,
433,2021-09-23T00:00:00,2851.6,2876.7,2843.4,2857.05,452681,
434,2021-09-24T00:00:00,2861.5,2948.05,2861.5,2931.0,806778,
435,2021-09-27T00:00:00,2965.0,2994.0,2868.35,2879.35,1331273,
436,2021-09-28T00:00:00,2882.0,2944.65,2864.5,2883.05,837996,
437,2021-09-29T00:00:00,2870.0,2890.0,2835.0,2843.25,386549,
438,2021-09-30T00:00:00,2843.0,2846.85,2771.55,2790.2,862650,
439,2021-10-01T00:00:00,2787.0,2794.1,2752.2,2772.45,410972,
440,2021-10-04T00:00:00,2760.0,2771.0,2708.0,2745.9,874547,
441,2021-10-05T00:00:00,2730.0,2789.0,2729.05,2760.1,452260,
442,2021-10-06T00:00:00,2770.0,2783.5,2713.6,2728.95,589192,
443,2021-10-07T00:00:00,2755.0,2858.9,2746.1,2820.95,897332,
444,2021-10-08T00:00:00,2840.0,2872.95,2814.5,2817.95,572872,
445,2021-10-11T00:00:00,2830.0,2898.65,2828.25,2851.75,622350,
446,2021-10-12T00:00:00,2860.0,2933.4,2852.05,2909.6,786045,
447,2021-10-13T00:00:00,2911.0,2959.75,2855.25,2905.75,687454,
448,2021-10-14T00:00:00,2905.0,2923.55,2845.0,2853.2,498014,
449,2021-10-18T00:00:00,2881.0,2881.0,2812.85,2826.35,360163,
450,2021-10-19T00:00:00,2842.7,2842.7,2687.25,2703.7,999098,
451,2021-10-20T00:00:00,2705.0,2711.0,2616.3,2651.2,1159622,
452,2021-10-21T00:00:00,2677.0,2698.0,2596.4,2663.35,816206,
453,2021-10-22T00:00:00,2692.0,2692.0,2600.8,2612.55,519004,
454,2021-10-25T00:00:00,2602.5,2624.15,2532.0,2561.75,457698,
455,2021-10-26T00:00:00,2579.9,2613.0,2571.95,2590.25,677309,
456,2021-10-27T00:00:00,2592.0,2611.5,2572.15,2583.9,430271,
457,2021-10-28T00:00:00,2583.9,2589.95,2518.75,2527.5,1332303,
458,2021-10-29T00:00:00,2530.0,2530.0,2471.55,2484.8,1628907,
459,2021-11-01T00:00:00,2490.0,2567.05,2478.1,2560.0,1071752,
460,2021-11-02T00:00:00,2559.0,2573.0,2526.0,2542.45,657520,
461,2021-11-03T00:00:00,2540.3,2560.0,2505.2,2521.85,930849,
462,2021-11-04T00:00:00,2581.05,2696.25,2551.0,2661.6,1390511,
463,2021-11-08T00:00:00,2724.75,2777.0,2680.95,2711.25,3081688,
464,2021-11-09T00:00:00,2701.2,2743.55,2700.7,2724.25,726316,
465,2021-11-10T00:00:00,2720.0,2765.55,2710.0,2746.75,861637,
466,2021-11-11T00:00:00,2730.0,2742.9,2686.45,2704.35,533111,
467,2021-11-12T00:00:00,2725.0,2741.35,2697.55,2723.0,879185,
468,2021-11-15T00:00:00,2715.0,2770.0,2679.35,2684.35,686055,
469,2021-11-16T00:00:00,2684.4,2739.15,2650.05,2710.3,1233799,
470,2021-11-17T00:00:00,2729.95,2749.55,2662.95,2674.2,848877,
471,2021-11-18T00:00:00,2675.0,2698.65,2575.0,2603.3,823138,
472,2021-11-22T00:00:00,2600.0,2603.0,2516.9,2548.05,1013277,
473,2021-11-23T00:00:00,2536.0,2610.95,2505.7,2599.2,616007,
474,2021-11-24T00:00:00,2599.2,2617.95,2525.0,2536.95,455178,
475,2021-11-25T00:00:00,2545.0,2545.0,2497.05,2520.4,525447,
476,2021-11-26T00:00:00,2495.0,2506.1,2421.5,2433.9,554540,
477,2021-11-29T00:00:00,2433.9,2447.6,2365.3,2413.4,342419,
478,2021-11-30T00:00:00,2415.8,2447.0,2360.0,2370.45,1101717,
479,2021-12-01T00:00:00,2410.0,2482.45,2385.05,2438.3,1691661,
480,2021-12-02T00:00:00,2440.0,2463.55,2426.8,2451.55,363125,
481,2021-12-03T00:00:00,2450.0,2497.15,2445.05,2455.55,658892,
482,2021-12-06T00:00:00,2460.0,2471.85,2424.05,2444.1,537920,
483,2021-12-07T00:00:00,2455.1,2488.75,2441.2,2471.8,262311,
484,2021-12-08T00:00:00,2465.0,2516.95,2465.0,2505.55,404070,
485,2021-12-09T00:00:00,2505.55,2550.1,2475.0,2542.95,830971,
486,2021-12-10T00:00:00,2532.2,2552.0,2516.5,2527.65,325303,
487,2021-12-13T00:00:00,2554.9,2557.6,2481.0,2496.7,403639,
488,2021-12-14T00:00:00,2477.0,2492.35,2451.0,2487.45,395323,
489,2021-12-15T00:00:00,2480.0,2508.15,2475.0,2493.35,314825,
490,2021-12-16T00:00:00,2502.0,2509.55,2431.2,2471.15,680126,
491,2021-12-17T00:00:00,2466.0,2491.0,2415.05,2459.0,670878,
492,2021-12-20T00:00:00,2420.0,2438.35,2360.4,2406.45,475286,
493,2021-12-21T00:00:00,2417.0,2437.85,2390.15,2416.65,333860,
494,2021-12-21T00:00:00,2417.0,2437.85,2390.15,2416.65,333860,
495,2021-12-22T00:00:00,2425.0,2495.0,2425.0,2486.85,625663,
496,2021-12-23T00:00:00,2500.0,2503.95,2470.25,2480.25,327177,
497,2021-12-24T00:00:00,2485.2,2504.75,2432.25,2437.9,265887,
498,2021-12-27T00:00:00,2446.0,2448.25,2390.65,2438.95,345003,
499,2021-12-28T00:00:00,2456.65,2519.35,2452.0,2480.4,632605,
500,2021-12-29T00:00:00,2471.0,2571.7,2470.0,2562.25,692797,
501,2021-12-30T00:00:00,2562.25,2591.8,2540.2,2557.0,797142,
502,2021-12-31T00:00:00,2558.0,2604.2,2548.55,2591.9,406588,
503,2022-01-03T00:00:00,2620.1,2733.6,2620.1,2718.8,2457273,
504,2022-01-04T00:00:00,2715.0,2724.9,2685.5,2705.0,737622,
505,2022-01-05T00:00:00,2691.0,2790.0,2691.0,2778.6,1040085,
506,2022-01-06T00:00:00,2748.0,2828.45,2720.0,2817.15,1056294,
507,2022-01-07T00:00:00,2825.0,2833.6,2784.75,2824.4,571988,
508,2022-01-10T00:00:00,2820.05,2851.0,2798.75,2815.5,493228,
509,2022-01-11T00:00:00,2814.0,2829.0,2781.4,2794.35,334694,
510,2022-01-12T00:00:00,2802.0,2828.9,2790.05,2809.95,440998,
511,2022-01-13T00:00:00,2810.15,2838.0,2794.5,2832.7,266114,
512,2022-01-14T00:00:00,2838.0,2845.0,2798.75,2819.7,324008,
513,2022-01-17T00:00:00,2804.0,2880.0,2804.0,2844.3,680220,
514,2022-01-18T00:00:00,2859.3,2859.3,2725.0,2736.25,1221496,
515,2022-01-19T00:00:00,2736.25,2746.8,2685.45,2718.7,770588,
516,2022-01-20T00:00:00,2725.0,2756.0,2712.1,2733.8,521737,
517,2022-01-21T00:00:00,2723.5,2754.0,2668.2,2711.1,459143,
518,2022-01-24T00:00:00,2695.2,2729.15,2621.5,2656.4,465914,
519,2022-01-25T00:00:00,2622.1,2708.95,2593.65,2692.0,687040,
520,2022-01-27T00:00:00,2690.0,2690.0,2570.25,2643.85,985732,
521,2022-01-28T00:00:00,2655.2,2747.0,2598.9,2610.95,871579,
522,2022-01-31T00:00:00,2644.9,2681.0,2632.9,2645.5,416448,
523,2022-02-01T00:00:00,2658.7,2684.5,2596.65,2622.2,672480,
524,2022-02-02T00:00:00,2622.2,2722.55,2622.2,2669.75,1042819,
525,2022-02-03T00:00:00,2675.1,2709.85,2640.0,2670.85,664198,
526,2022-02-04T00:00:00,2676.15,2677.9,2616.0,2631.4,380542,
527,2022-02-07T00:00:00,2631.5,2646.1,2561.7,2601.35,448634,
528,2022-02-08T00:00:00,2615.0,2645.0,2581.7,2589.15,386385,
529,2022-02-09T00:00:00,2598.95,2636.9,2587.35,2625.65,677472,
530,2022-02-10T00:00:00,2625.8,2664.0,2615.55,2640.35,558052,
531,2022-02-11T00:00:00,2625.0,2625.4,2582.35,2598.15,731304,
532,2022-02-14T00:00:00,2565.0,2597.7,2500.35,2570.8,675105,
533,2022-02-15T00:00:00,2540.0,2738.0,2488.45,2724.0,2216619,
534,2022-02-16T00:00:00,2708.0,2738.4,2680.1,2706.45,804885,
535,2022-02-17T00:00:00,2729.95,2762.75,2700.1,2722.75,572419,
536,2022-02-18T00:00:00,2703.2,2739.7,2688.0,2699.25,311228,
537,2022-02-21T00:00:00,2688.0,2718.85,2668.5,2699.0,273270,
538,2022-02-22T00:00:00,2630.0,2730.0,2620.05,2725.5,575107,
539,2022-02-23T00:00:00,2733.9,2748.5,2697.9,2706.65,479261,
540,2022-02-24T00:00:00,2630.3,2691.25,2587.55,2617.15,775472,
541,2022-02-25T00:00:00,2635.2,2675.0,2612.5,2628.4,514976,
542,2022-02-28T00:00:00,2600.0,2614.95,2542.75,2589.8,813814,
543,2022-03-02T00:00:00,2574.8,2579.0,2496.25,2508.1,630238,
544,2022-03-03T00:00:00,2539.0,2539.0,2401.35,2409.5,558622,
545,2022-03-04T00:00:00,2400.0,2400.9,2300.0,2339.25,863209,
546,2022-03-07T00:00:00,2230.0,2297.25,2191.05,2259.65,1513397,
547,2022-03-08T00:00:00,2251.0,2264.45,2159.55,2256.05,1533157,
548,2022-03-09T00:00:00,2275.0,2308.35,2219.0,2293.05,1577548,
549,2022-03-10T00:00:00,2375.0,2393.45,2291.75,2303.0,1021417,
550,2022-03-11T00:00:00,2290.0,2315.0,2255.15,2290.75,620951,
551,2022-03-14T00:00:00,2290.0,2320.75,2235.8,2313.55,681674,
552,2022-03-15T00:00:00,2320.0,2354.95,2280.1,2305.25,610923,
553,2022-03-16T00:00:00,2338.7,2373.85,2322.4,2357.9,758026,
554,2022-03-17T00:00:00,2378.9,2463.0,2375.3,2436.95,1229505,
555,2022-03-21T00:00:00,2448.95,2448.95,2372.0,2378.75,479968,
556,2022-03-22T00:00:00,2378.75,2404.8,2329.0,2380.4,660770,
557,2022-03-23T00:00:00,2393.0,2413.7,2363.0,2394.1,439279,
558,2022-03-24T00:00:00,2385.0,2388.2,2350.0,2369.65,568609,
559,2022-03-25T00:00:00,2385.0,2389.85,2325.05,2336.85,446080,
560,2022-03-28T00:00:00,2350.0,2386.65,2315.2,2380.0,690946,
561,2022-03-29T00:00:00,2378.5,2492.95,2360.05,2480.5,1316778,
562,2022-03-30T00:00:00,2488.1,2518.2,2444.45,2486.55,1198772,
563,2022-03-31T00:00:00,2483.85,2495.0,2436.35,2457.15,840494,
564,2022-04-01T00:00:00,2457.15,2494.75,2422.0,2481.2,745771,
565,2022-04-04T00:00:00,2495.0,2518.1,2455.55,2508.95,657740,
566,2022-04-05T00:00:00,2525.0,2600.0,2510.0,2543.45,1240011,
567,2022-04-06T00:00:00,2531.0,2555.45,2522.05,2530.7,469809,
568,2022-04-07T00:00:00,2523.0,2577.9,2512.0,2538.4,451057,
569,2022-04-08T00:00:00,2548.0,2573.85,2515.6,2555.2,800686,
570,2022-04-11T00:00:00,2549.9,2565.0,2540.0,2545.6,332107,
571,2022-04-12T00:00:00,2534.0,2537.6,2496.05,2521.8,359757,
572,2022-04-13T00:00:00,2530.0,2555.0,2479.55,2491.45,384173,
573,2022-04-18T00:00:00,2480.0,2531.1,2456.15,2511.0,322921,
574,2022-04-19T00:00:00,2516.0,2574.9,2421.1,2454.85,636518,
575,2022-04-20T00:00:00,2480.0,2578.5,2465.4,2536.8,1193879,
576,2022-04-21T00:00:00,2550.0,2674.45,2541.7,2651.5,1090303,
577,2022-04-22T00:00:00,2630.95,2637.0,2582.0,2631.5,829574,
578,2022-04-25T00:00:00,2610.0,2650.0,2580.0,2594.15,630686,
579,2022-04-26T00:00:00,2613.0,2665.55,2613.0,2649.3,616221,
580,2022-04-27T00:00:00,2625.0,2672.95,2605.0,2655.45,499340,
581,2022-04-28T00:00:00,2683.95,2704.0,2666.0,2679.95,738492,
582,2022-04-29T00:00:00,2684.0,2707.65,2620.0,2630.35,479951,
583,2022-05-02T00:00:00,2624.9,2626.75,2521.55,2552.5,497014,
584,2022-05-04T00:00:00,2523.0,2562.0,2455.6,2483.2,515066,
585,2022-05-05T00:00:00,2494.05,2529.2,2419.95,2433.55,477696,
586,2022-05-06T00:00:00,2410.0,2418.2,2351.35,2362.45,407297,
587,2022-05-09T00:00:00,2344.95,2370.45,2310.0,2344.3,403199,
588,2022-05-10T00:00:00,2344.3,2441.7,2334.95,2415.55,841471,
589,2022-05-11T00:00:00,2396.25,2433.6,2353.0,2389.15,459257,
590,2022-05-12T00:00:00,2369.0,2401.0,2332.15,2384.65,419479,
591,2022-05-13T00:00:00,2400.0,2483.0,2397.85,2432.65,650507,
592,2022-05-16T00:00:00,2519.9,2628.4,2494.65,2617.95,2801262,
593,2022-05-17T00:00:00,2610.0,2714.7,2600.15,2706.7,1462255,
594,2022-05-18T00:00:00,2699.0,2769.9,2683.4,2696.0,1173257,
595,2022-05-19T00:00:00,2622.0,2738.0,2622.0,2650.5,1592955,
596,2022-05-20T00:00:00,2693.95,2720.0,2652.15,2707.8,686909,
597,2022-05-23T00:00:00,2721.0,2767.5,2715.05,2741.3,892505,
598,2022-05-24T00:00:00,2745.95,2769.9,2702.1,2719.3,481624,
599,2022-05-25T00:00:00,2734.0,2749.85,2673.0,2686.15,558944,
600,2022-05-26T00:00:00,2700.1,2738.9,2663.95,2725.1,853893,
601,2022-05-27T00:00:00,2736.2,2765.0,2729.7,2742.1,404771,
602,2022-05-30T00:00:00,2755.3,2796.0,2742.85,2758.45,589382,
603,2022-05-31T00:00:00,2770.0,2818.65,2717.2,2780.75,1766709,
604,2022-06-01T00:00:00,2770.15,2818.0,2752.0,2771.7,358867,
605,2022-06-02T00:00:00,2777.4,2785.35,2715.05,2723.55,558022,
606,2022-06-03T00:00:00,2741.0,2766.65,2661.5,2685.25,808836,
607,2022-06-06T00:00:00,2683.0,2696.0,2638.05,2653.1,906850,
608,2022-06-07T00:00:00,2629.4,2656.8,2610.6,2647.9,453937,
609,2022-06-08T00:00:00,2661.1,2674.8,2619.15,2649.15,260635,
610,2022-06-09T00:00:00,2640.0,2724.45,2621.0,2716.0,531553,
611,2022-06-10T00:00:00,2672.25,2736.95,2672.25,2704.0,666108,
612,2022-06-13T00:00:00,2685.0,2724.55,2666.2,2700.8,556909,
613,2022-06-14T00:00:00,2689.4,2752.15,2676.2,2722.75,739788,
614,2022-06-15T00:00:00,2744.0,2751.1,2703.95,2720.1,339706,
615,2022-06-16T00:00:00,2736.5,2749.0,2631.25,2652.5,542042,
616,2022-06-17T00:00:00,2629.5,2666.7,2585.05,2604.8,836169,
617,2022-06-20T00:00:00,2600.0,2661.9,2599.95,2623.25,717654,
618,2022-06-21T00:00:00,2642.2,2711.0,2632.15,2702.8,1177841,
619,2022-06-22T00:00:00,2699.0,2713.0,2642.1,2662.75,273511,
620,2022-06-23T00:00:00,2665.1,2825.0,2665.1,2819.05,1338227,
621,2022-06-24T00:00:00,2837.85,2909.55,2831.95,2877.9,1078408,
622,2022-06-27T00:00:00,2909.0,2909.95,2836.0,2848.3,532361,
623,2022-06-28T00:00:00,2827.7,2886.1,2818.75,2863.8,770942,
624,2022-06-29T00:00:00,2849.1,2922.95,2830.0,2886.6,856228,
625,2022-06-30T00:00:00,2879.95,2910.0,2784.05,2794.35,928656,
626,2022-07-01T00:00:00,2775.0,2809.8,2750.4,2782.8,367510,
627,2022-07-04T00:00:00,2793.8,2805.5,2745.75,2796.4,443741,
628,2022-07-05T00:00:00,2815.0,2843.9,2790.0,2805.6,616160,
629,2022-07-06T00:00:00,2810.0,2920.0,2807.0,2907.95,1058456,
630,2022-07-07T00:00:00,2943.0,2958.0,2917.4,2944.2,649922,
631,2022-07-08T00:00:00,2952.0,2982.85,2895.0,2931.6,617734,
632,2022-07-11T00:00:00,2929.0,3053.05,2907.9,3046.85,1322649,
633,2022-07-12T00:00:00,3038.5,3038.5,2941.5,2954.05,1069141,
634,2022-07-13T00:00:00,2955.5,2994.95,2942.0,2967.4,768062,
635,2022-07-14T00:00:00,2977.9,3006.85,2900.85,2955.1,901963,
636,2022-07-15T00:00:00,2969.4,3045.3,2945.7,3034.0,535897,
637,2022-07-18T00:00:00,3055.85,3078.0,3012.0,3036.5,568076,
638,2022-07-19T00:00:00,3020.0,3089.0,3015.0,3077.7,727986,
639,2022-07-20T00:00:00,3088.0,3111.0,3028.0,3045.0,432798,
640,2022-07-21T00:00:00,3053.0,3092.1,3031.0,3081.2,469122,
641,2022-07-22T00:00:00,3085.15,3179.0,3077.6,3147.6,1461756,
642,2022-07-25T00:00:00,3140.0,3153.9,3068.1,3086.7,623465,
643,2022-07-26T00:00:00,3090.0,3098.9,3007.95,3023.3,676709,
644,2022-07-27T00:00:00,3023.3,3063.05,3013.5,3057.4,527196,
645,2022-07-28T00:00:00,3065.1,3080.0,3031.1,3054.0,486393,
646,2022-07-29T00:00:00,3083.0,3145.0,3066.4,3093.45,570563,
647,2022-08-01T00:00:00,3109.9,3175.55,3072.4,3088.4,891769,
648,2022-08-02T00:00:00,3055.0,3148.0,2913.05,3120.95,1843746,
649,2022-08-03T00:00:00,3129.0,3170.0,3070.55,3138.2,1218838,
650,2022-08-04T00:00:00,3151.0,3196.5,3101.0,3145.8,928827,
651,2022-08-05T00:00:00,3152.0,3179.8,3066.0,3089.6,517780,
652,2022-08-08T00:00:00,3090.0,3145.1,3072.15,3116.75,595700,
653,2022-08-10T00:00:00,3132.0,3169.35,3117.35,3154.55,812696,
654,2022-08-11T00:00:00,3256.0,3265.95,3139.2,3176.45,2187543,
655,2022-08-12T00:00:00,3178.0,3221.4,3131.0,3210.15,1327398,
656,2022-08-16T00:00:00,3218.0,3342.0,3211.0,3338.05,1700381,
657,2022-08-17T00:00:00,3339.0,3433.3,3335.1,3397.6,1654569,
658,2022-08-18T00:00:00,3400.0,3438.0,3374.7,3411.4,591893,
659,2022-08-19T00:00:00,3412.05,3460.0,3394.3,3424.1,1151043,
660,2022-08-22T00:00:00,3401.0,3415.05,3330.1,3363.25,928074,
661,2022-08-23T00:00:00,3361.0,3480.0,3338.15,3464.75,1604450,
662,2022-08-24T00:00:00,3456.05,3473.5,3393.05,3450.7,856687,
663,2022-08-25T00:00:00,3455.0,3513.7,3408.8,3481.45,1244591,
664,2022-08-26T00:00:00,3440.0,3453.8,3341.1,3355.1,1742290,
665,2022-08-29T00:00:00,3289.0,3338.8,3242.65,3291.6,1436920,
666,2022-08-30T00:00:00,3321.8,3397.6,3317.0,3358.75,1236577,
667,2022-09-01T00:00:00,3241.0,3434.9,3241.0,3411.6,1592547,
668,2022-09-02T00:00:00,3451.0,3469.0,3415.0,3422.1,1038066,
669,2022-09-05T00:00:00,3444.95,3447.0,3379.05,3400.5,561298,
670,2022-09-06T00:00:00,3412.0,3424.1,3400.0,3410.35,355060,
671,2022-09-07T00:00:00,3360.7,3419.0,3360.7,3383.65,662716,
672,2022-09-08T00:00:00,3400.6,3463.5,3400.6,3425.75,640508,
673,2022-09-09T00:00:00,3460.0,3483.0,3427.05,3473.15,567373,
674,2022-09-12T00:00:00,3484.0,3553.0,3465.1,3538.95,761569,
675,2022-09-13T00:00:00,3555.0,3582.1,3510.5,3522.0,530632,
676,2022-09-14T00:00:00,3452.0,3563.95,3452.0,3541.8,508821,
677,2022-09-15T00:00:00,3559.55,3672.0,3553.35,3622.25,1625014,
678,2022-09-16T00:00:00,3635.0,3640.4,3530.2,3549.0,957396,
679,2022-09-19T00:00:00,3549.95,3633.7,3493.45,3590.25,517353,
680,2022-09-20T00:00:00,3624.65,3738.25,3620.0,3711.55,854377,
681,2022-09-21T00:00:00,3720.0,3787.25,3671.35,3682.05,883100,
682,2022-09-22T00:00:00,3680.0,3759.9,3670.4,3748.75,659826,
683,2022-09-23T00:00:00,3764.0,3774.45,3651.4,3688.45,436419,
684,2022-09-26T00:00:00,3669.85,3669.95,3472.2,3515.55,979848,
685,2022-09-27T00:00:00,3543.8,3615.0,3487.3,3570.55,651922,
686,2022-09-28T00:00:00,3529.0,3665.7,3529.0,3628.3,670749,
687,2022-09-29T00:00:00,3646.7,3678.25,3605.0,3624.1,578737,
688,2022-09-30T00:00:00,3623.95,3693.8,3583.85,3671.6,517844,
689,2022-10-03T00:00:00,3781.0,3781.9,3444.95,3463.35,2179938,
690,2022-10-04T00:00:00,3524.0,3579.9,3516.65,3555.0,960788,
691,2022-10-06T00:00:00,3560.0,3596.85,3520.0,3531.35,530529,
692,2022-10-07T00:00:00,3531.35,3550.0,3467.55,3498.55,458734,
693,2022-10-10T00:00:00,3461.0,3542.0,3451.3,3531.6,412678,
694,2022-10-11T00:00:00,3549.15,3550.65,3392.5,3408.0,661795,
695,2022-10-12T00:00:00,3425.05,3468.65,3377.0,3458.2,660963,
696,2022-10-13T00:00:00,3467.8,3554.95,3445.0,3471.2,753876,
697,2022-10-14T00:00:00,3544.65,3554.9,3469.8,3477.2,387047,
698,2022-10-17T00:00:00,3470.0,3525.0,3465.3,3514.7,492116,
699,2022-10-18T00:00:00,3532.3,3622.0,3529.95,3612.5,522218,
700,2022-10-19T00:00:00,3629.9,3685.0,3600.15,3612.3,645120,
701,2022-10-20T00:00:00,3597.0,3660.0,3560.0,3651.15,514999,
702,2022-10-21T00:00:00,3651.15,3684.7,3568.0,3629.5,532325,
703,2022-10-24T00:00:00,3684.9,3684.9,3630.6,3641.2,63731,
704,2022-10-25T00:00:00,3677.0,3724.0,3650.0,3710.65,571147,
705,2022-10-27T00:00:00,3741.05,3741.05,3661.0,3710.65,583288,
706,2022-10-28T00:00:00,3721.0,3773.1,3697.15,3745.75,478505,
707,2022-10-31T00:00:00,3764.5,3864.1,3758.0,3850.45,678783,
708,2022-11-01T00:00:00,3889.65,3889.65,3751.95,3798.4,746055,
709,2022-11-02T00:00:00,3849.8,3849.8,3695.0,3729.2,1177536,
